score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=30549|time=2025-06-21T04:14:59
100.0,54.0,Ruby,1539673809352,2317026,SomLuckyBoi,DE,15641505975812,
100.0,54.0,Ruby,1540042727539,1731005,4X_Pro,RU,10534592256223,
100.0,54.0,Ruby,1553232265761,2407700,adoxography,CA,52429928219629,
100.0,54.0,Ruby,1563622774551,988113,ExtremeBrise,FR,,
100.0,54.0,Ruby,1583072304733,2464160,Taeth,FR,20862382884723,
100.0,54.0,Ruby,1583417316989,3317583,Mjo,FR,,
100.0,54.0,C,1583512473479,1537792,AsaiYusuke,US,41785380851985,
100.0,54.0,ObjectiveC,1584046784458,1537792,AsaiYusuke,US,41785380851985,
100.0,54.0,Ruby,1587638147731,1810014,Pentaguy,FR,10685225431015,
100.0,54.0,Ruby,1591010954285,3842312,Brokolis,LV,45407364050630,
100.0,54.0,Ruby,1595443944455,3896189,macobo,EE,,
100.0,54.0,Ruby,1596488945824,1627246,jkumara,FI,7347457369867,
100.0,54.0,Ruby,1599029989419,3944763,fschuetz04,DE,66162746750554,
100.0,54.0,Ruby,1605124990641,2452056,mr-kelsey,US,16996382126685,
100.0,54.0,Ruby,1605196569368,1032767,shhdup,RU,2085739341309,
100.0,54.0,Ruby,1607799548675,1342741,ltDan,FR,15653169292502,
100.0,54.0,Ruby,1608651311448,1346262,ggnel,FR,15583676815874,
100.0,54.0,Bash,1609791860390,1848459,Velcoro,CZ,48538649860014,
100.0,54.0,Ruby,1613470547821,3981543,DrQuarius,AU,50556106957921,
100.0,54.0,Ruby,1613470623157,3479792,StepBack13,AU,33990586394707,
100.0,54.0,Ruby,1613944567871,2991446,Haksell,VC,23218663624022,
100.0,54.0,PHP,1615411568781,4095128,Voltmachine,BG,56919066754571,
100.0,54.0,Perl,1619075448134,2416641,Zenoscave,US,16732569385856,
100.0,54.0,Bash,1619075757459,2416641,Zenoscave,US,16732569385856,
100.0,54.0,Ruby,1621094582866,208864,Garutha,FR,,
100.0,54.0,Ruby,1626856317162,304126,Kami...,FR,10057081063920,
100.0,54.0,Ruby,1633150926590,3311670,sibprogrammer,GB,33831868072814,
100.0,54.0,Groovy,1637221288244,1483723,d-s-x,RU,4980051025170,
100.0,54.0,Ruby,1641075124660,4625557,lucjansz,PL,75795980479268,
100.0,54.0,Ruby,1641139445853,4629445,aspiranek,PL,75212826904207,
100.0,54.0,Bash,1645316506596,4620106,lonequantum,FR,73903248957664,
100.0,54.0,Ruby,1652631341279,4447108,MonkeyFeathers,NL,68439965851242,
100.0,54.0,Ruby,1660350909128,4457527,KerbalNo15,US,89812284852682,
100.0,54.0,Ruby,1661961145362,4994436,ldvcgllm,BE,,
100.0,54.0,Ruby,1662929703883,303151,MoOT.Cube,FR,14950711588437,
100.0,54.0,Ruby,1663338443760,4841063,Naxus,FR,104762183855753,
100.0,54.0,Ruby,1667184189370,5112539,soyouthinkyoucancode,GR,,
100.0,54.0,Bash,1671464203935,2371389,Franta,CZ,16642908084028,
100.0,54.0,Ruby,1673101244997,329048,Eniwilan,FR,83502421528333,
100.0,54.0,Ruby,1679314464027,2119311,Jaklee,HU,,
100.0,54.0,OCaml,1681120437886,3354337,Westicles,CX,79146641399080,
100.0,54.0,Ruby,1682682978820,5096609,Ip3ca,FR,104396883235994,
100.0,54.0,Ruby,1683801525074,1060342,Romain_S117,FR,2236495867236,
100.0,54.0,Ruby,1683801579254,5433534,Frixyo,CA,,
100.0,54.0,Ruby,1687255014729,4026557,azriel1rf,JP,71508687029103,
100.0,54.0,Ruby,1701439806693,2914639,RobertWalmsley,US,88868085834439,
100.0,54.0,Ruby,1702743229694,5859351,Reyn_2,GB,116154168682948,
100.0,54.0,Ruby,1705715364462,3904540,Queuebee,NL,46905060497858,
100.0,54.0,Ruby,1720440889655,810391,loiceisti,FR,18551924541003,
100.0,54.0,Ruby,1724429332135,3824067,thoip2,FR,82434949516630,
100.0,54.0,Ruby,1728321003741,5192217,Harry.B.,GB,130769403588418,
100.0,54.0,Ruby,1730912321012,4261456,zachmae,FR,65480448221177,
100.0,54.0,Ruby,1738623723351,5485744,jrl86,FR,,
100.0,54.0,Ruby,1740393430878,1357614,OptiPanda,FR,25029501539760,
100.0,54.0,Ruby,1741658414917,6455447,aidan1012,US,137364206751646,
100.0,54.0,Ruby,1742889902852,6385964,Sroka,GB,136673208581148,
100.0,54.0,Ruby,1744079286900,3636931,v0lat1le,AU,55347140948726,
100.0,54.0,Ruby,1745345961611,6095592,SiriusRak,MG,135830026721987,
100.0,54.0,Ruby,1749416443068,4316649,GoodDevel,MA,115898580548213,
100.0,54.0,C,1750003195907,4454770,AbrahamJLR,VE,145245760026670,
100.0,54.0,Ruby,1750250504518,177235,Justalk,FR,83912529145807,
100.0,55.0,Perl,1454575977184,490905,lechium06_,PL,1716926865465,
100.0,55.0,Perl,1457962824504,1211531,ciaojian,IT,3126381962847,
100.0,55.0,Ruby,1461330987909,513549,y0p,FR,,
100.0,55.0,Ruby,1463001029629,1342745,Catiminie,FR,5639908914832,
100.0,55.0,Ruby,1474556640699,389632,ma,DE,4401140998452,
100.0,55.0,Ruby,1479506410500,1127109,abeaumont,ES,2575500989089,
100.0,55.0,Ruby,1490145993564,1857171,AdamB,PL,11687390029916,
100.0,55.0,Ruby,1493821443145,1286277,Argasar,FR,11278657177153,
100.0,55.0,Perl,1497384263653,404560,Uquu,AT,15896226095125,
100.0,55.0,Ruby,1498417007425,1470019,ndimov,US,,
100.0,55.0,Bash,1518529458070,1487168,FatIvan,GB,12794968553694,
100.0,55.0,Ruby,1567110138105,1110112,RShields,US,6141095857669,
100.0,55.0,Ruby,1573818910679,224676,Jin66,FR,10914664960606,
100.0,55.0,Ruby,1573827267831,1626913,AdrienTurmo,FR,7339608490797,
100.0,55.0,Ruby,1579067365808,3564009,Waffle3z,US,44751789808331,
100.0,55.0,PHP,1583086419350,2288263,dbdr,UA,43448306132121,
100.0,55.0,Ruby,1583422831614,3410351,Deltaspace,RU,31254101171655,
100.0,55.0,Ruby,1603888582896,389473,BigBart,CH,4922026050684,
100.0,55.0,Perl,1611997197877,1805927,jediknightjared,US,16502018875445,
100.0,55.0,Ruby,1615742544111,4191117,sleroy,FR,59801649526638,
100.0,55.0,Ruby,1616441759747,2230279,TheXeos,FR,60412386282074,
100.0,55.0,Lua,1617771350669,1654818,tarapitha,EE,143100389160439,
100.0,55.0,Ruby,1622795562897,3344707,MirroredCat,BE,57632620316838,
100.0,55.0,Ruby,1626910098681,4300995,yeeyee-lookin-ass-mf,US,71211026733277,
100.0,55.0,Ruby,1635114083186,3533314,skotz,US,97334021748803,
100.0,55.0,Perl,1638047317320,3283415,Bon[]Crayon,FR,145962048614404,
100.0,55.0,Bash,1640776812251,530441,Prime541,FR,75513904859150,
100.0,55.0,OCaml,1641603978428,3845610,pardouin,FR,60364063762936,
100.0,55.0,Ruby,1651651282292,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,55.0,Ruby,1658426358148,1171342,okaduki,JP,17355583108730,
100.0,55.0,Bash,1660041515002,2874091,5DN1L,GB,134264063920528,
100.0,55.0,Bash,1665400639994,3514975,PhuRiNaT,TH,97597367576293,
100.0,55.0,Ruby,1667584416212,4443387,Rob-G,GB,126701063809261,
100.0,55.0,Ruby,1675198184580,1115053,xlREDlx,ES,2903827555601,
100.0,55.0,Bash,1675721246344,1962352,DPAmar,FR,56994389567033,
100.0,55.0,Lua,1681120394416,3354337,Westicles,CX,79146641399080,
100.0,55.0,Perl,1683356679647,5429383,Tatur2000,FR,102119084943733,
100.0,55.0,Ruby,1683970106380,2090090,agios,GR,20220043281032,
100.0,55.0,Ruby,1692360876332,2781726,June1664,FR,21450681968805,
100.0,55.0,Ruby,1693138726961,3218093,Maxim-Costa,FR,110131444206918,
100.0,55.0,Ruby,1706605738114,3641173,Eltiel,FR,65830723241909,
100.0,55.0,Perl,1728342949494,5748741,SlowSnakPierre,FR,116785586087097,
100.0,55.0,Ruby,1742545808235,6550449,Anonymous__7,US,143411544450367,
100.0,55.0,Perl,1749424783887,4316649,GoodDevel,MA,115898580548213,
100.0,56.0,Ruby,1455890439408,681744,zkilo,FR,,
100.0,56.0,Ruby,1471547377070,1503582,Philoponus,ZA,5500859842888,
100.0,56.0,Ruby,1472661808594,588783,adwiii,US,1717886703184,
100.0,56.0,Ruby,1475439670085,1133116,monique,FR,,
100.0,56.0,Perl,1479256249894,1625108,graphite,CH,7300337077735,
100.0,56.0,Bash,1479597206890,838037,sas4eka,NL,3786833777106,
100.0,56.0,Ruby,1482140161560,1534273,Jooraz,PL,5835893270083,
100.0,56.0,Perl,1486805902670,841814,kdridi,FR,3360688669846,
100.0,56.0,Perl,1489499787286,1300254,Escdemon,FR,10836573287384,
100.0,56.0,Ruby,1494975268607,1894079,HeliosIsCoding,FR,12602740028902,
100.0,56.0,Bash,1497532250098,404560,Uquu,AT,15896226095125,
100.0,56.0,Bash,1498131636230,1898847,faga,AU,41790707860920,
100.0,56.0,Ruby,1501256457523,1989461,TheAustinSeven,US,,
100.0,56.0,Ruby,1502591408605,452641,masakt,JP,14163585005061,
100.0,56.0,Ruby,1518645569262,847516,minktom,HU,,
100.0,56.0,Perl,1518796041136,2440248,Javfres,ES,16979059060054,
100.0,56.0,Ruby,1525780069298,1485989,ReActiveNZ,NZ,5006250777410,
100.0,56.0,Ruby,1525813546013,1555765,DewJunkie,US,8729317793732,
100.0,56.0,Bash,1527454567030,2458197,Stack_of_Pancakes,US,17063542094647,
100.0,56.0,Perl,1528637401487,2621620,spirith,FR,18728615470199,
100.0,56.0,Ruby,1545211994469,864308,plewanda,PL,,
100.0,56.0,Ruby,1546203483584,3086704,Sleepthief,SE,,
100.0,56.0,Ruby,1550610809290,3145069,marcjanek,PL,,
100.0,56.0,Ruby,1556963913232,2662675,redline,RU,32285225120121,
100.0,56.0,Ruby,1564147725174,1625948,Oleksiy,UA,19176933118283,
100.0,56.0,Ruby,1567448276906,1467559,Guillaumelale,FR,10814233323574,
100.0,56.0,Bash,1567806611401,1307473,Evgenykz,UA,33899861048423,
100.0,56.0,Ruby,1578298778233,3397479,XorZy,FR,68614443569253,
100.0,56.0,Python3,1586307509253,334009,abouvier,FR,4681436111242,
100.0,56.0,Bash,1591974513343,1607522,RoboStac,GB,11333369102997,
100.0,56.0,Ruby,1592885885208,580424,siman,JP,7464902754297,
100.0,56.0,Ruby,1598209815026,974533,Brwa,FR,2100414392771,
100.0,56.0,Ruby,1598618943483,3533119,wlesavo,RU,44695284080274,
100.0,56.0,Ruby,1607790738510,1200669,houseofsuns,DE,53824589647639,
100.0,56.0,Ruby,1613493058935,1693448,KoenduBuf,NL,65025161404567,
100.0,56.0,Ruby,1618935037612,4072753,mdstoy,JP,54294744903755,
100.0,56.0,Bash,1628152754351,3509975,bneumann,HU,35027463301192,
100.0,56.0,Ruby,1629098433591,1955780,HiDoc,FR,93392206642419,
100.0,56.0,Lua,1644519279400,2928146,LolCat,MU,22538133010433,
100.0,56.0,Perl,1649612199679,1788623,knarfw,FR,10389790303031,
100.0,56.0,Bash,1649876676736,1349430,tardigrada,HU,3852192432181,
100.0,56.0,Perl,1662660999161,4301151,ChiefChippy2,FR,63773324181810,
100.0,56.0,Ruby,1664867337862,4149936,Gao-Jun,CN,78889683054502,
100.0,56.0,Ruby,1667588627118,1601399,frederikspang,DK,7123644279521,
100.0,56.0,Ruby,1675087412372,273876,SirSushi,FR,78452887015207,
100.0,56.0,Ruby,1683493393423,3322952,FabioSungurlian,UY,113134182268221,
100.0,56.0,Ruby,1687324557821,5408862,HuyN~,VN,103793422408033,
100.0,56.0,Bash,1695152069823,2510517,Turtlefight,DE,17686753344865,
100.0,56.0,Bash,1704050013849,2445835,..--..,RU,,
100.0,56.0,Ruby,1713421409647,6054214,Citty,US,,
100.0,56.0,Ruby,1722004409065,1276099,Caemor,DE,,
100.0,56.0,Perl,1738306121920,4399465,Nalyd,RE,66585362751595,
100.0,56.0,Ruby,1741405674137,5872081,IGOX008,MA,116988746003884,
100.0,57.0,Ruby,1454198529401,1155071,Khdoop,BG,2942347979654,
100.0,57.0,Ruby,1460697876395,1373701,MartinBruna,CZ,4123025435404,
100.0,57.0,Perl,1474383628400,914105,T6nn,EE,,
100.0,57.0,Ruby,1516733349982,1335230,jft63,FR,24907820247515,
100.0,57.0,Ruby,1533020673049,818780,Boris-Bodin,FR,125113543527056,
100.0,57.0,Ruby,1539939108062,153774,cocoche007,FR,12063678639268,
100.0,57.0,Ruby,1575036210045,3584929,michaelbaudino,FR,37460509791988,
100.0,57.0,Bash,1582660344639,709490,Sinlepuissant,FR,2102604527472,
100.0,57.0,Bash,1590123789871,1193679,Icebox,DE,28987786895120,
100.0,57.0,Bash,1590621058427,225875,Leff,US,46674243497438,
100.0,57.0,Bash,1605111064424,2923506,darkhorse64,FR,23496414257567,
100.0,57.0,Bash,1605298478189,1068877,[CPC]Tamno,FR,2254398342499,
100.0,57.0,OCaml,1609509272973,2928146,LolCat,MU,22538133010433,
100.0,57.0,Bash,1628259292435,1436776,BrainSolver,FR,10099178983053,
100.0,57.0,Ruby,1630706313698,1410483,mithrandier,PL,69547302180245,
100.0,57.0,Ruby,1631282992538,4117624,Thibb1,FR,69516644428743,
100.0,57.0,Perl,1641650617785,3431280,luukhf,NL,,
100.0,57.0,Bash,1643490606439,2924895,trictrac,FR,23056996012330,
100.0,57.0,Ruby,1646598863926,4726023,Monluc,PT,,
100.0,57.0,Perl,1646738304614,3699585,Viande,FR,64598749687884,
100.0,57.0,Bash,1647089483310,4420742,Mortis_666,MY,99045346596822,
100.0,57.0,Bash,1658586468817,1073247,_NikJ,RS,2509638482149,
100.0,57.0,Bash,1664758636663,1904082,WIlChrist,FR,113083226652352,
100.0,57.0,Bash,1672611805698,3647844,rc95401,US,39486169555819,
100.0,57.0,Ruby,1673879922248,4693949,motchi_,JP,96965803387403,
100.0,57.0,Bash,1674563460738,4966586,Rohydre,FR,,
100.0,57.0,Ruby,1685058867616,5135323,__yel__p,FR,92869880984408,
100.0,57.0,Bash,1685783436311,5135323,__yel__p,FR,92869880984408,
100.0,57.0,Ruby,1699438799062,5573671,LeMasSon,FR,107252527944826,
100.0,57.0,Ruby,1712936434868,6038687,Conductor,IT,121798562382307,
100.0,57.0,Ruby,1721333457174,240666,Xartok,FR,13257944470488,
100.0,57.0,Perl,1732147207576,3918198,Mr_Tony,FR,48185309151319,
100.0,57.0,Ruby,1735568932833,350316,Khayyom,TJ,,
100.0,57.0,Ruby,1746231441292,6625960,,GB,,
100.0,57.0,Ruby,1748713465334,297557,rwilson,US,,
100.0,57.0,Perl,1748783322727,939866,TelePario,AT,1759963440277,
100.0,58.0,Perl,1455620563848,1237521,grumpy_nerd,DE,,
100.0,58.0,Perl,1474583980743,1548666,goblin,PL,6759806456781,
100.0,58.0,Perl,1475148948295,1596751,RatTub,CA,6722861257385,
100.0,58.0,Ruby,1476949018192,826372,skyyker,FR,54542165670172,
100.0,58.0,Perl,1477109264980,1629228,philw,AU,19936832518510,
100.0,58.0,Perl,1478256490712,1464932,Tiramon,DE,12287237914571,
100.0,58.0,Ruby,1481568333902,1720782,sjauld,AU,9369513923923,
100.0,58.0,Ruby,1485818745601,962569,[K]Gabor,HU,1919640900304,
100.0,58.0,Ruby,1489962624067,828756,tmwh,UA,5732305238589,
100.0,58.0,Ruby,1490907939363,1115081,sergeif,RU,11246341037121,
100.0,58.0,Ruby,1496068513541,1432997,frullah,ID,68535202170819,
100.0,58.0,Ruby,1499350727060,1311521,dbzadnen,TN,11039441202616,
100.0,58.0,Ruby,1503687438884,2131793,GuSilverFlame,BR,13941940758837,
100.0,58.0,Perl,1511844047548,2131464,oliviertp,CA,15480132851969,
100.0,58.0,Ruby,1517270161956,2433536,GiantPanda,DE,16882538647349,
100.0,58.0,Ruby,1539300237486,2867477,MichaelKommandant,UA,,
100.0,58.0,Ruby,1563699769542,2802859,tdeo,FR,31607108989050,
100.0,58.0,Ruby,1579608351237,154996,shashwat986,IN,39427621192030,
100.0,58.0,Ruby,1582790341221,490588,Uljahn,RU,23956705948685,
100.0,58.0,Python3,1583418070706,1537792,AsaiYusuke,US,41785380851985,
100.0,58.0,Ruby,1597841612087,3938961,DBPhoenix,DK,,
100.0,58.0,Ruby,1598391240488,3948124,Sorc,CZ,49027548156065,
100.0,58.0,Ruby,1604289775991,3958580,HITO,FR,49472321333611,
100.0,58.0,Bash,1605130310856,3532237,Bubaptik,DE,124721004091829,
100.0,58.0,Bash,1619166109441,1179950,EchoesOfEven,US,145181169365618,
100.0,58.0,Ruby,1624319714131,4324957,SpaceInvaders,BE,64356041001029,
100.0,58.0,Bash,1628066439894,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,58.0,Ruby,1651130250717,4855310,KirillIO,RU,,
100.0,58.0,Bash,1669746222387,2674460,Malte42,DE,19389646868040,
100.0,58.0,Bash,1673623956333,4372857,Sirios,BE,67205527942183,
100.0,58.0,Ruby,1674220402401,4625102,TATOOZ,FR,94160680932119,
100.0,58.0,Ruby,1677501375954,5300927,MatthiasPajot,FR,101046404570360,
100.0,58.0,Perl,1679247029513,4933756,ILoveTaleb,FR,,
100.0,58.0,Ruby,1679451476140,3998994,Alpha_player,PF,73150726827230,
100.0,58.0,Perl,1681479993706,2731276,panda42,DE,20365034647350,
100.0,58.0,Ruby,1686338595401,3214641,Neicul,FR,25566448504624,
100.0,58.0,Ruby,1689947425213,5343045,l1keacat,BY,98675208808651,
100.0,58.0,Ruby,1693187241900,5611606,L4zy-c4t,VN,109592687222567,
100.0,58.0,Ruby,1697025318450,4365126,MageNume,FR,66542487095587,
100.0,58.0,Ruby,1716110976991,5554939,Y4sn,FR,111653969465642,
100.0,58.0,Perl,1720034971327,1930582,KaZede,CA,105032949244336,
100.0,58.0,Ruby,1738443157776,5405857,CodyJisll,DE,116677583787597,
100.0,58.0,Ruby,1738684010293,5305257,Mastoo83,FR,114776169436274,
100.0,58.0,Ruby,1742302343947,689015,Ghomam,ES,1753448198794,
100.0,58.0,Ruby,1746542295334,6615393,sic1,RU,143102401528553,
100.0,58.0,Python3,1749801161262,4454770,AbrahamJLR,VE,145245760026670,
100.0,59.0,Ruby,1464701057737,1243659,kfrapin,FR,3377990449746,
100.0,59.0,Ruby,1470984208795,717675,someone9999,CA,,
100.0,59.0,Ruby,1471946282628,1521217,Quincunx,US,,
100.0,59.0,Javascript,1472563268768,154372,Plopx,FR,7959085736890,
100.0,59.0,Ruby,1478100495270,1510015,Aiss,DE,9719195406172,
100.0,59.0,Ruby,1478413247423,1035754,Bassel,EG,7311621157518,
100.0,59.0,Ruby,1481690895761,1733217,arctic-fox,US,24336037309147,
100.0,59.0,Perl,1484162173647,1608197,Luun,US,10152388325189,
100.0,59.0,Ruby,1489872444749,1630013,omarsahl,EG,7418947468725,
100.0,59.0,Ruby,1494091724814,1975116,AtteLynx,FI,12400468367460,
100.0,59.0,Ruby,1498145573098,905191,Vince31,FR,2018533850901,
100.0,59.0,Ruby,1511212617376,1666878,Zizwar,MA,11638983047573,
100.0,59.0,Ruby,1522185578404,2327967,Karocyt,FR,22556497986508,
100.0,59.0,Ruby,1530915808332,2565265,Pawel.S,PL,,
100.0,59.0,Ruby,1537453853650,2823570,Qujja,DE,21188606817146,
100.0,59.0,Ruby,1537738558669,1443195,ThE_MaD1706,FR,10730630810734,
100.0,59.0,Ruby,1540070641634,2194865,paranoidduck,FR,133642600149543,
100.0,59.0,Ruby,1541002547060,1022925,Adrien.,FR,17725389981317,
100.0,59.0,Perl,1590523766582,2141506,Jamesscn,MX,18889088943331,
100.0,59.0,Javascript,1596634256975,3913849,kingKong,FR,,
100.0,59.0,Lua,1600182518225,3845610,pardouin,FR,60364063762936,
100.0,59.0,Ruby,1606425983341,1158098,MathJazz,SI,3323712602158,
100.0,59.0,Javascript,1607253682112,2565497,vladislao,RU,18197468031147,
100.0,59.0,Ruby,1610338046829,4127584,Ran222,HK,,
100.0,59.0,Ruby,1616443583899,3441967,KenOhSoldier,FR,35978105912734,
100.0,59.0,Perl,1616514309869,2230279,TheXeos,FR,60412386282074,
100.0,59.0,Perl,1618396514843,4034494,GTaf,FR,,
