score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=945|time=2021-09-15T00:38:34
100,151,Ruby,1610857866000,4138278,Hibiki,AU,,
100,153,Ruby,1567946833000,1505019,NoCarb,RO,,
100,155,Ruby,1597365042000,3932809,,US,,
100,155,Ruby,1612837852000,3975334,elentiya,US,62551649563763,
100,158,Ruby,1567946833000,1452115,Vaize,RU,5565581751382,
100,158,Ruby,1629851774000,3564510,blackslex,TH,65668389087572,
100,160,Ruby,1567946833000,2420013,Zoli007,HU,82985362200270,
100,161,Ruby,1576197034000,2354299,checkam,FR,38158420702797,
100,161,Ruby,1601606638000,2579794,svogel,CH,79481029905852,
100,165,Ruby,1567946833000,1528274,BlanCap,FR,10199824605471,
100,166,Ruby,1567946833000,3076849,Nightmarius,CH,24105384376900,
100,168,Ruby,1567946833000,2897325,CAEZAR,FR,22044095600520,
100,168,Ruby,1567946833000,1431687,Gollinator,DE,4763364875793,
100,173,Ruby,1567946833000,1268618,Barnou,FR,92681383121065,
100,175,Ruby,1613876714000,3445799,Pr_Snake,CH,32645744096176,
100,178,Ruby,1567946833000,3233072,Nilo,BR,25736112152783,
100,181,Ruby,1567946833000,1174714,Shoko84,FR,9552765056380,
100,182,Ruby,1567946833000,1449433,Rolf,ES,11401424939145,
100,192,Ruby,1567946833000,1446007,sylys,FR,4594739278474,
100,193,Ruby,1567946833000,2543637,WhaIsLove,RU,17996005951141,
100,195,Ruby,1627432879000,4253866,solebull,FR,61037762848010,
100,197,Ruby,1567946833000,1939711,ciawalsh,GB,12054674425538,
100,199,Ruby,1587953081000,3784619,RichardCode,AU,43372543006822,
100,201,Ruby,1567946833000,1780376,oxygen02111,AT,,
100,214,Ruby,1567946833000,680872,sneaky_weasel,FR,10888153824377,
100,218,Ruby,1567946833000,1500515,eulerscheZahl,DE,43135502422075,
100,221,Ruby,1593132404000,820000,ValGrowth,JP,95440985747208,
100,232,Ruby,1616812249000,1502836,Korw1n,UA,22306420369159,
100,234,Ruby,1571273989000,1077559,PhOeNyX,FR,2248934338554,
100,242,Ruby,1602391305000,3338361,SamirPS,FR,45751689429689,
100,247,Ruby,1567946833000,1756224,Slavunderkind,BG,10046186970826,
100,250,Ruby,1567946833000,1095998,oum,FR,16508748434769,
100,252,Ruby,1567946833000,2817558,PMak,DK,21331777712404,
100,280,Ruby,1567946833000,2424126,bimlas,HU,83512446971731,
100,292,Ruby,1567946833000,3063957,ruru,JP,23958684033082,
100,309,Ruby,1609636798000,4115833,Mohamed_Kharrat,CH,68998928055852,
100,344,Ruby,1567946833000,1107734,Ephilas,FR,11070480336709,
100,366,Ruby,1611890683000,1110275,PxN,VN,58644606333863,
100,385,Ruby,1568161843000,1227721,Arlabet,BE,3218967438752,
100,391,Ruby,1599189818000,3954682,Fdr-Dost,TN,52620224496130,
100,391,Ruby,1607303443000,4088018,phiit,FR,55832085914480,
100,407,Ruby,1567946833000,2717850,Misael-Yeah,BR,32908423541830,
100,415,Ruby,1625883951000,3039504,LesCodeursMasques,FR,,
100,426,Ruby,1591233424000,2515515,Bobliu,CA,45374665101204,
100,434,Ruby,1567946833000,1516038,thucdx,VN,,
100,448,Ruby,1567946833000,1748828,resivalex,RU,9923422467000,
100,453,Ruby,1567946833000,1534512,Fulinano,VN,5838108140190,
100,458,Ruby,1607131077000,4094173,Leozinhuwu,BR,55129900046493,
100,507,Ruby,1567946833000,869020,M.M.,US,1787510294915,
100,515,Ruby,1576027220000,2007221,lIlIlIlIl,PL,,
100,532,Ruby,1602129892000,4004502,DavidPulgarin,CO,,
100,554,Ruby,1605753256000,2063592,Gbaud,FR,44607323321167,
100,579,Ruby,1567946833000,3347243,tb_beerus,IN,,
100,597,Ruby,1588036467000,377622,jonatasteixeira,BR,43429502365635,
100,599,Ruby,1616296050000,3719330,MasterPhoenix,MU,79970981362279,
100,654,Ruby,1579153340000,3643410,Xrazik1,RU,,
100,689,Ruby,1567946833000,1072824,ulis,FR,20985451321772,
100,747,Ruby,1601866245000,2167073,simontec,NL,,
100,816,Ruby,1567946833000,1709979,_Toshi_,PL,,
100,1247,Ruby,1567946833000,1925507,Graff,UA,11897217304506,
100,1325,Ruby,1567946833000,1999534,iMilkyWay,UA,,
100,1363,Ruby,1567946833000,805067,Magus,FR,24623991925371,
93,53,Ruby,1624432237000,1756421,Limas,PL,9923833903767,
93,58,Ruby,1624432237000,1149175,aeon,RU,,
93,60,Ruby,1624432237000,3859980,DoxLee,TR,46884823037093,
93,61,Ruby,1624432237000,1699885,kromanychev,NL,15124249553173,
93,64,Ruby,1624432237000,594635,Solid,IS,52510643792425,
93,64,Ruby,1624432237000,1781041,meadjix,FR,,
93,69,Ruby,1624432237000,813507,Sunsky,FR,16551392909690,
93,110,Ruby,1624432237000,2951574,Nyoob,AT,23193617387215,
93,120,Ruby,1624432237000,942392,Metanoob,IE,81480427823239,
93,121,Ruby,1624432237000,3991161,Couraxe,DE,,
93,574,Ruby,1624432237000,3334954,batty,IN,29152088808610,
86,28,Ruby,1629333041000,4475835,Validator_sucks.More.Edge.Random,FR,,
86,73,Ruby,1624432237000,1250571,ChrisJeamme,FR,44090843307907,
86,149,Ruby,1624432237000,1606744,Fridx,GB,,
86,194,Ruby,1624432237000,1555009,S_Stark,MX,19618607742612,
86,522,Ruby,1624432237000,2317304,JustMeee,NL,,
86,656,Ruby,1624432237000,1862059,kzvdev,FR,11238207418219,
86,743,Ruby,1624432237000,1534644,Selandir,PL,,
80,32,Ruby,1624432237000,1853956,yoannk,FR,108956788280248,
80,93,Ruby,1624432237000,1637826,RicFlair,FR,26822704351076,
80,105,Ruby,1624432237000,2527305,,NL,,
80,169,Ruby,1627691449000,4391541,burger4d,FR,66333826379545,
80,189,Ruby,1624432237000,3937710,vcheloudiakoff,FR,,
80,196,Ruby,1624432237000,1975273,Thundar,EE,12751933201806,
80,236,Ruby,1624432237000,4246691,DelZ,RU,60830389294052,
80,273,Ruby,1624432237000,2474997,Aseft,FR,17391017525950,
73,65,Ruby,1624432237000,2370805,hmss,US,,
73,165,Ruby,1624432237000,1564774,Zrelolerz,GY,17971578561820,
73,172,Ruby,1567946833000,1502425,p_aron,HU,,
73,398,Ruby,1631579447000,4509994,GotSomeOne,TG,,
66,28,Ruby,1629247926000,4474739,uiyghjk,FR,,
60,27,Ruby,1567946833000,154372,Plopx,FR,7959085736890,
60,30,Ruby,1567946833000,1139488,MiniTapir,FR,2708123066374,
60,30,Ruby,1567946833000,1140808,Tapir,FR,2708307271398,
60,30,Ruby,1567946833000,154984,_Royale,FR,17869369984436,
60,30,Ruby,1567946833000,223893,r0ots,FR,5389578227190,
60,30,Ruby,1567946833000,1414038,sobrom,JP,,
60,30,Ruby,1567946833000,1858764,vdevid,FR,11208522318239,
60,33,Ruby,1567946833000,329200,BlitzProg,FR,7407206403800,
60,34,Ruby,1567946833000,268845,Origraena,FR,,
60,36,Ruby,1567946833000,271034,6pi,FR,3403647713500,
60,36,Ruby,1567946833000,1349430,tardigrada,HU,3852192432181,
60,42,Ruby,1567946833000,2106280,bepz,DE,14568312534224,
60,44,Ruby,1567946833000,1100752,ValNykol,GB,10307803807981,
60,44,Ruby,1567946833000,2225538,______________,DE,,
60,44,Ruby,1624432237000,1587453,cekmara,SK,28965000290486,
60,46,Ruby,1567946833000,2492756,theplen,US,17614638598737,
60,53,Ruby,1567946833000,482543,seshoumara,DE,2706057761436,
60,60,Ruby,1624432237000,3902591,hhdhwuus,DE,46847507092682,
60,66,Ruby,1624432237000,1563168,Cel51,CH,6248718773203,
60,174,Ruby,1624432237000,3201308,fight_dragons,US,25957174086932,
60,729,Ruby,1630024262000,4014329,DaniPB,CO,,
53,75,Ruby,1624432237000,1867412,agluszak,PL,,
53,102,Ruby,1624432237000,1812615,HCHU,FR,12052245009033,
40,3,Ruby,1624432237000,1138333,Qmawio,PL,17149564552242,
33,47,Ruby,1624432237000,277758,Duffy,FR,1920709753641,
33,542,Ruby,1624432237000,2442117,VoQuang,VN,,
6,3,Ruby,1624432237000,1068923,rappet,DE,,
6,61,Ruby,1624432237000,491851,Viral,RU,3493191171625,
0,0,Ruby,1624432237000,3968399,dormeur2009,FR,49866926833934,
0,283,Ruby,1624432237000,3066640,MaherYounsi,FR,25197044359159,
