score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=868|time=2022-10-31T10:14:42
0,107,PHP,1567946832000,1904462,oronodea,DE,,
0,115,PHP,1567946832000,1271852,YannickLalleau,FR,,
0,128,PHP,1567946832000,1592392,Nanolucas,AU,6763151314438,
0,136,PHP,1624432237000,2142370,Harry88pl,DE,23209775406181,
0,140,PHP,1567946832000,1326194,nicolef,FR,7304981074609,
0,142,PHP,1567946832000,1611514,JJRuiz,ES,7072762799938,
0,144,PHP,1567946832000,1501006,byFd,DE,5311606831859,
0,148,PHP,1567946832000,1940659,ashi,DE,12124931223057,
0,150,PHP,1567946832000,1524222,derHai,DE,6986918296117,
0,153,PHP,1567946832000,1000953,Legilmoon,CH,22034386911283,
0,154,PHP,1567946832000,1889170,mvujas,RS,,
0,157,PHP,1567946832000,1691365,StefanoMarano,CH,8789761015464,
0,165,PHP,1624432237000,2123646,JoliPapon,FR,,
0,186,PHP,1567946832000,1671507,bydesp,BY,,
0,221,PHP,1624432237000,587769,infusion,DE,2936450004591,
0,291,PHP,1567946832000,1461149,Belinde,IT,4720479660758,
0,523,PHP,1624432237000,3726839,,MY,,
0,523,PHP,1624432237000,4110989,RootKing,TR,,
0,523,PHP,1624432237000,3639745,World-warcraft-3,NP,,
0,542,PHP,1624432237000,2720604,,IN,,
0,542,PHP,1624432237000,3025800,Neuronator,MG,23703155452104,
0,542,PHP,1624432237000,2443446,aliframadh,ID,,
0,542,PHP,1624432237000,1951645,maxenceme,MC,,
0,782,PHP,1624432237000,4233903,Chrisxb,US,,
0,1296,PHP,1624432237000,2706630,Legend049,BE,19864022680630,
