score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1525|time=2021-06-30T00:37:29
100,269,C#,1567946830000,868172,draab,FR,3372428354503,
100,269,C#,1575333162000,3524908,NC5324,BG,,
100,269,C#,1603939007000,3770891,Moitesmoites,FR,,
100,269,C#,1610512072000,4027292,rmait,CL,53440061832267,
100,270,C#,1567946830000,1672443,,SE,,
100,270,C#,1567946830000,1728288,MOLP,FR,25530098163966,
100,270,C#,1567946830000,1131528,Owl,DE,2597918639865,
100,270,C#,1567946830000,1870088,secrets,FR,,
100,271,C#,1567946830000,749809,LazyAzuzu,RU,3157689668272,
100,272,C#,1567946830000,1060439,AmineBrahmi,TN,,
100,272,C#,1567946830000,2292716,RaveMountain,NL,19158744712509,
100,272,C#,1596589281000,3518076,briand-quentin,FR,,
100,273,C#,1567946830000,1739595,Bemethor,FR,56657523489584,
100,273,C#,1567946830000,1058962,mcargille,US,20886862689493,
100,273,C#,1567946830000,1052945,numlock,FI,,
100,273,C#,1571533602000,2429661,SerialGrapist,US,35389620411100,
100,274,C#,1567946830000,932319,Beetroot,GB,4712822843283,
100,274,C#,1567946830000,1047991,MandM,PT,,
100,274,C#,1567946830000,1042524,UltimaWeapon,HU,2910116534527,
100,274,C#,1567946830000,1656189,WvooDoo,FR,,
100,275,C#,1567946830000,1409256,MajorPaint,BE,4733770498396,
100,275,C#,1567946830000,1193731,vamPierchen,LU,,
100,275,C#,1616553059000,2230279,TheXeos,FR,60412386282074,
100,276,C#,1567946830000,1619259,Zeross05,ES,14094533785478,
100,277,C#,1567946830000,1195992,NickJammer,FR,,
100,277,C#,1567946830000,2534643,Ook4,FR,20651714840819,
100,278,C#,1567946830000,1512958,Greqo,US,,
100,278,C#,1567946830000,1763904,Sonata,BR,10051706951596,
100,278,C#,1609203937000,4122078,,NL,,
100,279,C#,1567946830000,2497890,BlackBird,DE,29461328432159,
100,279,C#,1567946830000,1808750,Chepo,DE,20800720415168,
100,279,C#,1592354926000,3800764,QossMean,RO,43889827418358,
100,279,C#,1621391641000,154320,olifozzy,FR,10480037806110,
100,280,C#,1567946830000,1748381,Aruche,SG,9789828010283,
100,280,C#,1567946830000,1160614,moon21,UA,5399256784437,
100,280,C#,1578876280000,3637609,Kyrael,CA,,
100,280,C#,1586827829000,2253218,Miiiick,FR,15201763721917,
100,282,C#,1567946830000,3372541,DoctorSealion,DE,,
100,282,C#,1567946830000,2439549,G33py,DE,31414428691956,
100,282,C#,1567946830000,1469033,ptarasov,UA,4969905183506,
100,282,C#,1615689151000,1295133,slims78200,FR,43355424446415,
100,283,C#,1567946830000,2222343,ClutchX,FR,14933545879201,
100,283,C#,1567946830000,1446007,sylys,FR,4594739278474,
100,283,C#,1619059156000,3652236,Jonathas.Costa,PT,62922120029321,
100,283,C#,1620276250000,4245118,KeyboardKrieger,DE,82661140246728,
100,283,C#,1622946658000,1445294,Technochips,FR,35841564955933,
100,284,C#,1567946830000,1546328,Babolow,FR,10866416875903,
100,284,C#,1572828118000,3380514,DFrese,DE,30555045908186,
100,284,C#,1598810525000,2411048,Sebidoux,FR,,
100,284,C#,1599448184000,1474565,Miraknroll,FR,46710706473645,
100,285,C#,1567946830000,1264891,Treakconk,FR,3521343448291,
100,285,C#,1567946830000,1167615,TylerDurden,FR,2773769504577,
100,285,C#,1567946830000,1074146,oneandzero,AU,2769577656010,
100,285,C#,1567946830000,1083710,taieb1986,TN,,
100,285,C#,1580171436000,3655005,parsile,CZ,,
100,286,C#,1567946830000,3019379,6ix9ineLol,DE,23540270302683,
100,286,C#,1567946830000,954755,AiMikoto,RO,42941865040389,
100,286,C#,1567946830000,1448366,Mihai2121,RO,4715861798097,
100,286,C#,1567946830000,1096240,Tonic,US,,
100,286,C#,1567946830000,3386798,Zaidoss,TN,,
100,287,C#,1567946830000,1597483,Crone,SE,46318921975309,
100,287,C#,1567946830000,2567060,alexzandrosrojo,CO,18170134589905,
100,287,C#,1590542039000,3831358,NightFuris,RU,45207588010831,
100,288,C#,1567946830000,3019368,Sgt_Salty,DE,31256020701195,
100,288,C#,1567946830000,1480886,V4nDr4v3n,FR,5411194221517,
100,288,C#,1567946830000,580849,Yoshi,HU,,
100,289,C#,1567946830000,2453748,B10k0d3r,DE,27043604422981,
100,289,C#,1567946830000,1863692,CREAGIC,FR,,
100,289,C#,1567946830000,2634014,HierRiechtsNachCode,DE,,
100,289,C#,1567946830000,972430,OrderAdChaos,GB,1871499960475,
100,289,C#,1567946830000,3350514,Selenou,CA,29685708581308,
100,289,C#,1567946830000,794466,Sharp-Guy,DE,,
100,290,C#,1567946830000,2207972,Aramuel,CZ,,
100,290,C#,1567946830000,1464932,Tiramon,DE,12287237914571,
100,291,C#,1567946830000,2779426,Artemis-Skade,DE,,
100,291,C#,1567946830000,1017817,Becha,FR,59679807388756,
100,291,C#,1567946830000,1898584,Natorade,US,11638627198824,
100,292,C#,1567946830000,2437071,MightyPowerNuke,HU,,
100,292,C#,1567946830000,1469553,Uigr3s,GB,5606593701035,
100,292,C#,1567946830000,934578,ZsoltSzilagyi,RO,,
100,292,C#,1567946830000,838184,deyan,BG,,
100,292,C#,1567946830000,2000540,rombolshak,RU,13688099965449,
100,292,C#,1595983757000,3552977,Altheae,FR,82350647761949,
100,293,C#,1602129889000,3978510,KMC,US,,
100,294,C#,1567946830000,1001623,AndreiStanimir,RO,5694409308635,
100,294,C#,1567946830000,1911032,skyseb,AR,72504189444210,
100,295,C#,1567946830000,1520716,Haskeer,CZ,5527962940413,
100,296,C#,1567946830000,1958886,Digbyswift,GB,12406336910853,
100,296,C#,1567946830000,1130758,KeithLeung,HK,,
100,296,C#,1567946830000,2398601,Phasius,DE,,
100,296,C#,1567946830000,2101907,dtktd,RU,13624872985135,
100,296,C#,1567946830000,2655212,fatalist,RU,19088503553913,
100,297,C#,1567946830000,1754001,emmekappa88,IT,,
100,297,C#,1572395737000,411147,HunterX,GB,1752864581255,
100,297,C#,1614738648000,3998060,Borealiss,US,,
100,298,C#,1567946830000,709490,Sinlepuissant,FR,2102604527472,
100,298,C#,1567946830000,3421918,SomeoneGnu,US,,
100,298,C#,1567946830000,1520783,chmp,AR,9907440786959,
100,298,C#,1619665389000,4291986,Qotin,FR,62807428670460,
100,298,C#,1622687924000,3731001,Vladdudu12,RO,65386064018264,
100,299,C#,1567946830000,1904462,oronodea,DE,,
100,300,C#,1567946830000,2515258,Everals,RU,78600206191687,
100,300,C#,1567946830000,3372535,Jaaacky_xx,DE,,
100,301,C#,1567946830000,2474201,melanholy,RU,,
100,301,C#,1588638950000,199887,Sanpas,FR,75068025487655,
100,302,C#,1567946830000,1695886,Dahdouss,FR,8854234064567,
100,302,C#,1567946830000,3397174,DexTrail,RU,30894429509078,
100,302,C#,1567946830000,2565363,Fam0r,FI,25762211609375,
100,302,C#,1567946830000,3358983,NicoLeQA,FR,29306022028440,
100,303,C#,1567946830000,1280113,Dorkanet,HU,,
100,303,C#,1619233752000,4038833,Otchi,FR,52709923205042,
100,304,C#,1567946830000,2919255,Codefan,FR,,
100,305,C#,1567946830000,1691893,Asor1k,UA,47530744682574,
100,305,C#,1567946830000,1073604,speedFast,US,4320986331435,
100,305,C#,1567946830000,1279866,zBobiwan,FR,3615878629752,
100,305,C#,1612414264000,3428333,pavel.jesenski,RS,69458780244502,
100,305,C#,1619145633000,1456581,Beany_Svb,FR,4957330971906,
100,306,C#,1567946830000,964609,Michel_Mouton,FR,,
100,306,C#,1567946830000,829001,TheAI,US,4981948780118,
100,306,C#,1619931121000,4196087,Aathish,ZA,61152882970318,
100,307,C#,1567946830000,1599129,LassiKinnunen,TH,,
100,307,C#,1598810525000,3942333,Klavikus,RU,48930840873439,
100,308,C#,1567946830000,1462815,EdwardL,US,4754910526295,
100,308,C#,1567946830000,3178857,KingSlendy,MX,55493946023956,
100,308,C#,1567946830000,1239769,R.S.,AU,3691756205478,
100,308,C#,1567946830000,1054195,Wasa94,RS,13947404374134,
100,308,C#,1567946830000,1631202,Yanahma,GB,24527192100984,
100,308,C#,1567946830000,245990,angecroft,FR,,
100,309,C#,1567946830000,2648870,ILeeuwen,NL,,
100,309,C#,1567946830000,2161065,NoodleHat,BE,14192235745978,
100,309,C#,1567946830000,3019386,roemmich,DE,,
100,309,C#,1589244497000,3810026,HugeMetalFan,DK,,
100,310,C#,1567946830000,922810,FCT,US,4891792943674,
100,310,C#,1567946830000,2505244,Jegge,DE,,
100,310,C#,1567946830000,1439444,the3rdHunter,CA,4493846449525,
100,311,C#,1567946830000,1041740,kesot,RU,6017708979008,
100,312,C#,1567946830000,2005648,Narviath,FR,26982201963749,
100,312,C#,1567946830000,2324290,guillaumes,FR,,
100,312,C#,1604624200000,817627,geot,HU,3738338490760,
100,313,C#,1567946830000,2411020,,DE,,
100,313,C#,1567946830000,1656408,King_Toy_Throws,FR,84406488337395,
100,313,C#,1573779513000,3559496,LeXX,UA,,
100,313,C#,1596589281000,3751016,Q12,IL,51600040008150,
100,315,C#,1567946830000,1247880,mralston,US,,
100,316,C#,1567946830000,1668243,Bindo,FR,8665484542281,
100,316,C#,1624582511000,2225364,C.Mih,BY,,
100,317,C#,1567946830000,862407,DenisKonstantinov,RU,,
100,317,C#,1567946830000,1548343,aqbe,DE,9851115969065,
100,317,C#,1567946830000,2620912,prizrak9,UA,,
100,317,C#,1599189819000,3959314,MrIDP,RU,,
100,317,C#,1608945295000,2045078,Sharaks,LV,55020309748597,
100,317,C#,1613443646000,3296382,zio47,GB,52387304852133,
100,318,C#,1567946830000,1830625,-Rutger-,NL,,
100,318,C#,1567946830000,844245,JamesDasaule,FR,5668307997446,
100,318,C#,1567946830000,2787474,Zhelonkin,RU,20733341166148,
100,319,C#,1567946830000,202314,Bastienre4,FR,3854610474262,
100,319,C#,1567946830000,1595147,driek,NL,12894922799467,
100,319,C#,1567946830000,1748899,sometime-sniff,NO,9794983720389,
100,320,C#,1567946830000,1526464,MehmetTheConqueror,TR,6573089914117,
100,320,C#,1567946830000,1473568,MrLatein,DE,,
100,320,C#,1567946830000,1568608,Reaperlord,DE,,
100,320,C#,1602469963000,1477010,RobBert,,,
100,320,C#,1607477448000,4067677,Axi82,GB,54670049606812,
100,320,C#,1617849286000,2855929,Smour,CH,23868838410841,
100,322,C#,1567946830000,1596346,LaurisJansons,LV,7768245836879,
100,322,C#,1567946830000,1183581,Reop,FR,17701019026004,
100,322,C#,1595810270000,3776530,Insufficient,GB,43170924073821,
100,323,C#,1590108776000,3811547,Hwkwrd,JP,44393460630531,
100,323,C#,1612060910000,4156133,DotNut,CA,,
100,323,C#,1623725971000,3568434,Prossessium,FR,65960287644904,
100,324,C#,1567946830000,1627047,Mirac,NO,7391996630983,
100,324,C#,1582853299000,1494384,Wolfboss,US,,
100,324,C#,1604882632000,4017642,Nuggest,DE,52776608368609,
100,325,C#,1567946830000,924101,jzzza,RU,14982786055859,
100,325,C#,1621480040000,4213251,FrancisBullock,FR,,
100,326,C#,1620190018000,1783451,BoredBear,RU,63132263424799,
100,327,C#,1567946830000,1440262,DeafGecko,GB,4606373769108,
100,327,C#,1567946830000,1755352,dave26540,FR,,
100,328,C#,1567946830000,1711539,FSalah,FR,9557061845378,
100,328,C#,1567946830000,1713497,NoisyBoy,US,50844044533900,
100,328,C#,1567946830000,1429005,bylle,DK,20722161117298,
100,328,C#,1602129889000,4004793,EricPayne,US,,
100,329,C#,1567946830000,2721295,,DE,,
100,330,C#,1567946830000,1913525,Drus_O,UA,11752378171560,
100,331,C#,1567946830000,1907243,MonZtaDeluxe,AT,44448962724269,
100,331,C#,1567946830000,1481693,aniski,HU,12252524269487,
100,331,C#,1567946830000,2920727,sLill,US,22711858941878,
100,331,C#,1582681644000,3690873,_Romain_,FR,,
100,332,C#,1567946830000,1157527,Melonman0,US,5612482280469,
100,332,C#,1567946830000,2331384,NiklasSvensson,SE,,
100,332,C#,1567946830000,1492363,xruoka,PH,5246556949583,
100,333,C#,1567946830000,1597255,Mitchell_A,CA,7955549125173,
100,333,C#,1579311225000,3645787,Mahdib619,IR,39438762959710,
100,334,C#,1567946830000,1267444,Doaiena,BG,,
100,334,C#,1567946830000,3305525,StriderX,RU,26877381541100,
100,334,C#,1622863719000,4370749,cdilo,FR,73836609845128,
100,335,C#,1567946830000,1291649,CoDeCode,FR,10747944811901,
100,336,C#,1567946830000,1122194,Ciko,CZ,5522100353743,
100,336,C#,1567946830000,2035468,PingerSurprise,FR,13092495832032,
100,336,C#,1567946830000,2004643,frederic34,FR,12979801128451,
100,337,C#,1567946830000,1508023,VOLSHEBNIK,RU,,
100,337,C#,1567946830000,3155517,toto0121,JP,24921241365937,
100,337,C#,1620614097000,4329123,PlayerDmitry,RU,,
100,338,C#,1607044930000,4060397,clevercat88,AU,,
100,338,C#,1617330852000,3962693,Kamoun,TN,,
100,339,C#,1567946830000,1953831,NTSJ,FR,,
100,339,C#,1567946830000,1879262,yper,BR,11410248329406,
100,340,C#,1567946830000,783129,Sookie,FR,12497362233142,
100,341,C#,1602129889000,4004821,,US,,
100,343,C#,1567946830000,3000009,IrishBeerCan,US,54308927268681,
100,343,C#,1623294193000,3879445,Hughbert,GB,,
100,344,C#,1567946830000,930444,Holy_troll,FR,2283432359650,
100,344,C#,1577925764000,1744767,GER-NaN,US,73910165702514,
100,345,C#,1567946830000,3228826,,US,,
100,345,C#,1567946830000,238640,daAas,FR,11478498028799,
100,346,C#,1567946830000,1610899,Hoosh,US,7048180165498,
100,347,C#,1567946830000,1667005,Andajus,LT,,
100,347,C#,1567946830000,1535627,gtryf,GR,,
100,348,C#,1567946830000,1431191,Abit,CZ,15652588422464,
100,349,C#,1603507636000,2140732,virgule,FR,76764062060922,
100,349,C#,1616468017000,4229905,Baroodr,CA,,
100,350,C#,1622863719000,4261121,Litorax,FR,78782528934399,
100,352,C#,1567946830000,2363304,ACME.,RU,16639392232504,
100,353,C#,1567946830000,1665581,Kristine,LV,,
100,353,C#,1567946830000,1341046,jhiben,BE,16036264466298,
100,354,C#,1567946830000,2108531,Abso,FR,13707024187954,
100,354,C#,1613184929000,2123551,Goldex44,ZA,78763167020803,
100,356,C#,1567946830000,1567133,,US,,
100,357,C#,1567946830000,1534090,AdamOramus,PL,,
100,358,C#,1567946830000,1456772,KimIpsen,DK,,
100,359,C#,1567946830000,962392,Werries,ZA,19519076140544,
100,360,C#,1567946830000,467868,Reelix,ZA,4139960460847,
100,360,C#,1567946830000,1635371,fernan_s,FR,11472004864922,
100,362,C#,1567946830000,1462604,Aquel,FR,20032405696894,
100,362,C#,1607393945000,4054947,LLG,VN,54238683929787,
100,363,C#,1567946830000,2649104,chosenHosen,AT,18994627764007,
100,366,C#,1609118503000,2542530,Cheetell,DE,17971482886841,
100,367,C#,1624668537000,4344872,Calvin_Schwarz,AT,67090642354097,
100,369,C#,1567946830000,1942032,Secor,PL,12081805422342,
100,371,C#,1567946830000,1966358,Cars-II,FR,,
100,371,C#,1567946830000,1042892,JET74,SE,9434299460975,
100,372,C#,1567946830000,1661563,Eurospiders,SE,7950074914549,
100,373,C#,1567946830000,1577405,jamessantiago,US,,
100,374,C#,1576197037000,3405752,Soloomoni,GE,,
100,375,C#,1567946830000,894671,Bernienator,NL,2982969904649,
100,375,C#,1567946830000,1664607,jbb,FR,,
100,376,C#,1567946830000,1860018,BotMaster,FR,,
100,376,C#,1618022089000,4114747,Wrouk,RU,,
100,377,C#,1567946830000,1132174,MrLyle,FR,6040813998259,
100,377,C#,1567946830000,3372537,cpthappy2,,,
100,377,C#,1584752310000,857022,shawlaf,DE,,
100,378,C#,1567946830000,2590643,ElPeauDeLaBanana,FR,18428486778899,
100,378,C#,1619233752000,4038932,Dracochrist,FR,52763581991708,
100,379,C#,1567946830000,1684186,JerryGollay,CH,8871150296187,
100,379,C#,1567946830000,3372529,V-Twin_Lover,,,
100,380,C#,1567946830000,1450451,MertCingoz,TR,8188340637629,
100,380,C#,1583461915000,3704922,Gil001,FR,,
100,381,C#,1567946830000,2350423,Zeljko_Peric,RS,15896276154946,
100,382,C#,1567946830000,3340838,Oxl,FR,,
100,382,C#,1605921608000,2232807,DimitriT,FR,54267428055658,
100,384,C#,1567946830000,2078265,Jany,SK,,
100,385,C#,1567946830000,2188022,neuralsim,US,,
100,387,C#,1567946830000,1264581,BenjiIsBack,FR,3923029907355,
100,389,C#,1567946830000,1811562,Seanner,US,,
100,390,C#,1567946830000,1578768,Goostrabha,BE,,
100,391,C#,1567946830000,1387182,DaFrElUf,AT,5723906543150,
100,391,C#,1567946830000,1041903,PapaGeekolo,FR,9350674365855,
100,392,C#,1621745107000,4327123,Greg_3141,US,103341121461612,
100,393,C#,1567946830000,344374,cloudermaker,FR,5086253879172,
100,394,C#,1567946830000,2061690,LordQwertion,UA,15379460911136,
100,400,C#,1567946830000,1443614,Gaswigue,FR,,
100,401,C#,1621305601000,1673755,Naingenieur,FR,60690329464035,
100,402,C#,1567946830000,1510256,Cebulowy,PL,,
100,407,C#,1567946830000,1460608,KappaPride,IL,,
100,408,C#,1567946830000,1639322,cbmeridith,US,,
100,412,C#,1567946830000,1878116,Muchtrix,PL,12199905089056,
100,413,C#,1567946830000,1991448,Kelkka,DK,,
100,414,C#,1571620211000,3511799,Enderdraak,NL,,
100,414,C#,1598810525000,3948254,bozsika,HU,,
100,415,C#,1567946830000,2107525,scherzlos,DE,,
100,416,C#,1567946830000,2341579,BuddDwyer,US,33568580619909,
100,416,C#,1567946830000,2540714,NeedPainkillers,RU,,
100,416,C#,1567946830000,1727535,qr-3,DE,,
100,417,C#,1567946830000,3228814,zxcvbnm,MY,,
100,418,C#,1567946830000,1039809,Azziliz,FR,2174385385699,
100,418,C#,1567946830000,1168236,Coady,AU,5779730175271,
100,421,C#,1567946830000,2432682,Pretasoc,DE,,
100,422,C#,1567946830000,1756835,dobrydin45,RU,,
100,423,C#,1567946830000,1177959,medmah,DZ,10189786405018,
100,427,C#,1567946830000,2035070,Antissebe,FR,,
100,428,C#,1567946830000,1167285,HappyOwl,TR,2921896439766,
100,428,C#,1567946830000,1989412,Skewnart,FR,99117923749869,
100,428,C#,1590887964000,1039991,doctorStrange2012,UA,31330506722433,
100,428,C#,1615776284000,3841261,PebblesN,VN,74389286039371,
100,429,C#,1603248339000,3737271,berlioz,FR,106317581093966,
100,430,C#,1567946830000,1559074,Meilby,NO,,
100,432,C#,1567946830000,2160126,HasdrubalTn,FR,14181975591392,
100,433,C#,1567946830000,1725657,LadLer,PL,12700570342594,
100,434,C#,1588903150000,1911299,cmanfredm,CL,11740414654552,
100,435,C#,1567946830000,1672614,anykk,RU,25105389142303,
100,435,C#,1567946830000,1674100,spooku2,CH,8206162351245,
100,436,C#,1567946830000,2502564,Soilhat,FR,49338902611940,
100,437,C#,1567946830000,2634019,HW4,DE,,
100,437,C#,1567946830000,1529525,Silas96,IT,5872735121288,
100,439,C#,1567946830000,2661731,Adri0147,FR,25510833032491,
100,439,C#,1567946830000,557575,DrNoise,SE,5786354287205,
100,440,C#,1567946830000,1692997,Adronius,SK,17527936575999,
100,442,C#,1567946830000,965749,Sammuttaja,FI,,
100,449,C#,1622083094000,1430181,Fenrus,UA,,
100,455,C#,1567946830000,2579893,AngryByte,DE,18322458110642,
100,455,C#,1573518721000,3347185,TobiasZels,DE,,
100,458,C#,1608167608000,4098178,dampSquid0118,GB,,
100,461,C#,1567946830000,2447277,Ferret,GB,16939836931959,
100,461,C#,1620010923000,3369801,kotDev,US,33745523796751,
100,462,C#,1567946830000,1499684,Xivor[30m],NL,5275131957854,
100,466,C#,1567946830000,778657,Varnas,GB,13259697537160,
100,467,C#,1567946830000,1680050,Mms92,FR,,
100,470,C#,1567946830000,1486267,AaronColen,US,5529896860015,
100,470,C#,1567946830000,1301789,NafLaRage,FR,105228406908359,
100,471,C#,1567946830000,1332026,pkubicek,CZ,10646282675663,
100,477,C#,1608083743000,3055287,KlausKingstone,DE,23881430846307,
100,483,C#,1567946830000,685983,Adassko,US,,
100,486,C#,1605144570000,3668719,Kiyolowna,,,
100,488,C#,1567946830000,1499913,Deomors,FR,13307783448399,
100,488,C#,1567946830000,2331827,S1mpleQ,LT,,
100,489,C#,1567946830000,2177661,Tioude,FR,14725222473594,
100,492,C#,1567946830000,947797,AxelGroundner,DE,,
100,495,C#,1601435564000,3529039,Tailo,FR,,
100,497,C#,1567946830000,1988483,Uhrond,FR,14116252938319,
100,500,C#,1567946830000,1234472,H1ghT0Wer,DK,,
100,501,C#,1567946830000,2644468,Schizzle,CH,19123650651112,
100,505,C#,1622428566000,4366416,H2TPS,FR,65220381085801,
100,506,C#,1567946830000,1492045,Razerien,US,5080855657742,
100,507,C#,1567946830000,2379941,johnty,GB,,
100,509,C#,1567946830000,1374100,IcEEyE,IS,,
100,512,C#,1602129889000,3750307,Roff,RU,50556508855087,
100,512,C#,1606528158000,1910916,VivienBillot,FR,53165247393812,
100,513,C#,1582765794000,813714,PetitOursBrun,FR,,
100,517,C#,1567946830000,1583324,Jelencro,HR,14230862659729,
100,517,C#,1567946830000,1753077,codingWhale,DE,44660101966182,
100,519,C#,1604119372000,3076711,Sceurpien,HU,52730426530429,
100,522,C#,1567946830000,2073179,Biwere,FR,13718696097951,
100,523,C#,1567946830000,1515619,GeriJ,HU,34803502525532,
100,526,C#,1573173930000,1170632,Eclipse_Storm,ES,2792090674673,
100,527,C#,1567946830000,1705102,budavarimark,HU,9007484007495,
100,528,C#,1567946830000,2481901,,HK,,
100,528,C#,1567946830000,3120414,Mike_m,US,,
100,528,C#,1615948255000,1110089,Dzoni94,RS,2451636732640,
100,528,C#,1623725971000,4366873,AlexStone,RU,,
100,532,C#,1600310346000,3959659,Blair11,DE,,
100,533,C#,1605144570000,4037117,bodbod,FR,52745329177959,
100,533,C#,1608598091000,4098832,ZifRoot,RU,59667102470775,
100,534,C#,1567946830000,2687949,CodeStorm,FR,,
100,535,C#,1567946830000,1712140,Alexandrew,FR,9372213471307,
100,536,C#,1567946830000,2791086,Jehuty001,BR,,
100,539,C#,1567946830000,1358691,Mif,IL,15099333174957,
100,542,C#,1589853388000,3821853,Trice,HU,44661461964454,
100,545,C#,1567946830000,2782074,LancerX0,RU,20689203369121,
100,547,C#,1567946830000,1334749,Troip,FR,,
100,550,C#,1567946830000,1748802,Glop,FR,10217125419758,
100,550,C#,1594430127000,2770586,ayam,FR,,
100,551,C#,1567946830000,1208470,Andhrim,FR,3604149920100,
100,551,C#,1604025051000,1287868,deight,IT,52460928813264,
100,553,C#,1567946830000,1228411,kav128,RU,45317866049960,
100,554,C#,1567946830000,1308457,Ismilou,FR,3587287525469,
100,554,C#,1619931121000,257832,BlaiseEbuth,,,
100,557,C#,1569803437000,2939443,Yrodill,FR,22900476637810,
100,557,C#,1591233431000,2515515,Bobliu,CA,45374665101204,
100,557,C#,1604370651000,2241290,Leaced,DE,52707347343228,
100,558,C#,1567946830000,2415468,MexSapiens,PT,,
100,558,C#,1567946830000,1488405,Tundy,SK,6684139471905,
100,560,C#,1599618876000,2550213,hogehoge,JP,49809543185782,
100,561,C#,1624753843000,1772671,ParanoikCZE,CZ,,
100,562,C#,1567946830000,1725166,Efiban,FR,9415785163713,
100,562,C#,1567946830000,1794463,Kosse,SE,10518546743275,
100,564,C#,1567946830000,1101586,Pom08,FR,2339521480836,
100,564,C#,1604119372000,1626899,SHB,IR,7337616715203,
100,571,C#,1567946830000,1848384,Moreto,BR,11417181838223,
100,572,C#,1578357656000,3165536,barbora,SK,44036705103292,
100,577,C#,1567946830000,930076,dada051,FR,,
100,580,C#,1567946830000,1385626,Wabash9000,US,4206137522309,
100,581,C#,1567946830000,2068614,ExDevilLee,CN,13306773811158,
100,586,C#,1612837853000,4123194,DodoDev,FR,58266984868583,
100,586,C#,1622601101000,1777472,Soniko-sama,RU,,
100,588,C#,1567946830000,1150297,Taristy,HK,,
100,590,C#,1567946830000,1976595,Anthael,FR,12694975886897,
100,590,C#,1567946830000,1188904,Bune,PL,5582205904498,
100,593,C#,1611382398000,4124340,ILoveEveryone,NO,56671984465338,
100,594,C#,1567946830000,1520832,jdl,US,5532549672376,
100,595,C#,1567946830000,2040267,Houdini_,US,,
100,600,C#,1598810525000,3949942,Turbo_Junk,RU,49434164287897,
100,605,C#,1567946830000,1326434,SimooVanov,BG,9265068276981,
100,606,C#,1567946830000,1300357,MoezRebai,FR,12541273625196,
100,609,C#,1567946830000,478137,Z_Dante,UA,11970641956778,
100,609,C#,1609636794000,4115833,Mohamed_Kharrat,CH,68998928055852,
100,610,C#,1567946830000,2070865,Guthius,NL,,
100,610,C#,1605753254000,1529774,FrankGotzTank,DK,,
100,622,C#,1567946830000,1683995,Horcrux82,ZA,8664085399754,
100,623,C#,1567946830000,1703900,Daemon85,HU,,
100,627,C#,1567946830000,2534565,Yassine.C,FR,18416012133550,
100,630,C#,1567946830000,872599,Phillun,FR,4628960936383,
100,631,C#,1567946830000,2425448,MarceloBertini,FR,,
100,632,C#,1595810270000,1767183,MelnikovIgor,RU,29605906031789,
100,632,C#,1616725848000,3780848,Leksay,RU,,
100,634,C#,1618367471000,4246691,DelZ,RU,60830389294052,
100,635,C#,1567946830000,1553374,Smertos,RU,13465461998204,
100,637,C#,1567946830000,1604269,algorithmer,IE,6955726057598,
100,638,C#,1598810525000,3556426,Sheped,IN,,
100,638,C#,1613443646000,4173209,Milawy,FR,59030700463839,
100,639,C#,1583461915000,3706804,1-0-1-dev,NL,,
100,641,C#,1567946830000,1398219,Kenrugo,FR,4464797271363,
100,647,C#,1567946830000,1079787,Eakr,IT,,
100,649,C#,1582332475000,1901736,Kiritomaru,UA,11763085769917,
100,650,C#,1567946830000,2496813,,FR,,
100,651,C#,1567946830000,2529681,TristanR,FR,21571287728551,
100,651,C#,1567946830000,1020869,bWGi,CA,24016358064392,
100,657,C#,1567946830000,1384003,VincV51,FR,4090443331200,
100,658,C#,1567946830000,1990452,Benoit_L,FR,15587357031240,
100,661,C#,1602129889000,4004823,,US,,
100,665,C#,1591317036000,3329203,DonnySte,GB,,
100,672,C#,1567946830000,2433681,,RU,,
100,673,C#,1567946830000,3019369,pbs2h17ape,DE,,
100,680,C#,1567946830000,3303912,MarioAntonioRossi,IT,,
100,683,C#,1567946830000,1796345,Schisme,FR,10487182827858,
100,687,C#,1567946830000,2235515,Dekana,DE,14958764904536,
100,690,C#,1577153090000,3087438,Steve81,DE,,
100,693,C#,1605406461000,4050015,bjornhenrikzink,SE,53367169596832,
100,694,C#,1567946830000,826536,iglooJuan,US,2071832585922,
100,695,C#,1567946830000,2953863,Georgil,IN,,
100,698,C#,1623384836000,1110013,EdsonH,GB,,
100,700,C#,1594258250000,3833386,IszakPeter,HU,,
100,702,C#,1567946830000,154180,Dexteiz,FR,,
100,705,C#,1610944281000,3631085,MadNike,RU,,
100,709,C#,1567946830000,2001152,Randyop,FR,14940281365937,
100,710,C#,1567946830000,2294683,Unknownlocal,GB,,
100,710,C#,1587516207000,2522321,Phatounet,FR,34864522640082,
100,716,C#,1588726375000,3756666,Doumaki,MA,43688405110969,
100,727,C#,1567946830000,1783639,Izuna,JP,10315059530618,
100,734,C#,1567946830000,260066,kammoun.mohamed,FR,2083588581566,
100,740,C#,1567946830000,1541283,UnknownPerson,UA,31265628598758,
100,748,C#,1567946830000,1158405,KolbasniyVeter,RU,12152414905102,
100,748,C#,1583714028000,927098,PhoeniX,BR,41267068993221,
100,750,C#,1567946830000,3359608,Ressley,KZ,57489528902207,
100,754,C#,1567946830000,1521992,Vorgh,HU,,
100,758,C#,1567946830000,3264969,_XP_,CZ,,
100,764,C#,1567946830000,970454,Pawelos99,PL,,
100,764,C#,1583801659000,3706363,Andario,CW,,
