score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=887|time=2019-09-17T01:39:30
100,375,Java,1567946832000,2166241,Baendy,DE,14366591144349,
100,375,Java,1567946832000,3039504,LesCodeursMasques,FR,,
100,375,Java,1567946832000,1669937,RomainD,FR,16984755569812,
100,376,Java,1567946832000,3025313,BBBBBwen,AU,23586681123556,
100,376,Java,1567946832000,1770363,Famoto,DE,10158284833404,
100,376,Java,1567946832000,1854639,iDxMeG,FR,11242007512344,
100,376,Java,1567946832000,1573118,jfkdeveloper,US,7203772253632,
100,377,Java,1567946832000,1396699,ASLoay,EG,4193116019088,
100,377,Java,1567946832000,1916649,HaraldBraun,CH,11787259861265,
100,377,Java,1567946832000,2374560,KrawlerK,MY,,
100,377,Java,1567946832000,1493133,ProkurorNSK,RU,5096115026264,
100,377,Java,1567946832000,2685573,thomas.h,FR,,
100,378,Java,1567946832000,1657457,GrantPerkins,US,33650747755894,
100,378,Java,1567946832000,2861309,JohnStaikos,GR,21696915152786,
100,378,Java,1567946832000,1671866,MarZago,PL,,
100,379,Java,1567946832000,1234805,Flool,FR,3833766260347,
100,379,Java,1567946832000,1629696,FlorianFloh,AT,8211446577903,
100,379,Java,1567946832000,2509917,Mastos,FR,20441074671306,
100,380,Java,1567946832000,957334,Dam,FR,2089298349369,
100,380,Java,1567946832000,2061135,Glae,FR,13908344176111,
100,380,Java,1567946832000,1056523,mousLim,FR,18943528433409,
100,382,Java,1567946832000,1514057,Jockie,SE,109747985520560,
100,382,Java,1567946832000,2749241,PankajSinghGusain,IN,,
100,382,Java,1567946832000,1869363,Ruukasu,DK,11308627821135,
100,383,Java,1567946832000,1778576,HellchilD,RU,10505101039175,
100,383,Java,1567946832000,1461866,Spacebird1313,BE,4725517081758,
100,384,Java,1567946832000,1754001,emmekappa88,IT,,
100,385,Java,1567946832000,2134330,rtourneur,FR,,
100,388,Java,1567946832000,2101173,4lex,FR,,
100,388,Java,1567946832000,174205,ElleryAree,FI,,
100,388,Java,1567946832000,1013178,pgervaise,FR,,
100,389,Java,1567946832000,1438762,tim4242,DE,9435778632828,
100,390,Java,1567946832000,2034378,Morticz,CZ,,
100,390,Java,1567946832000,1456813,Stivizu,BE,13295274264222,
100,390,Java,1567946832000,1427078,ToshiTuringMachine,NL,4895133817813,
100,390,Java,1567946832000,2782429,TurboThorsten,DE,20720697209669,
100,391,Java,1567946832000,1688611,Rafita,PL,,
100,391,Java,1567946832000,2732152,xm0on,IR,20370347018269,
100,392,Java,1567946832000,1352413,Bikibi,FR,5452602794989,
100,392,Java,1567946832000,1671810,Bj0,FR,25375087976501,
100,394,Java,1567946832000,2719174,Kover_vorsystiy,RU,,
100,396,Java,1567946832000,1035754,Bassel,EG,7311621157518,
100,398,Java,1567946832000,1691306,Jekrom,IT,8704246233752,
100,398,Java,1567946832000,1852835,ps-J,NL,11267818416012,
100,399,Java,1567946832000,1725886,Aha,GR,9404537691906,
100,399,Java,1567946832000,1795891,N7Justin,GB,18426130262719,
100,400,Java,1567946832000,1227148,Schneewittchen,DE,3252989132290,
100,401,Java,1567946832000,3429972,KevinDelfour,FR,32064926103008,
100,401,Java,1567946832000,1550649,Puddzy,GB,,
100,401,Java,1567946832000,1793178,Sergei_Kolenchenko,RU,10444535662722,
100,401,Java,1567946832000,1713186,TiBlam,FR,,
100,401,Java,1567946832000,2371494,amigo,GB,,
100,403,Java,1567946832000,1660268,Flocy,FR,7932805887208,
100,404,Java,1567946832000,1013711,Zinapra,BA,,
100,405,Java,1567946832000,1537865,Metalsphere,FR,,
100,405,Java,1567946832000,1781074,oncleBob,FR,,
100,406,Java,1567946832000,820126,Valulz,FR,,
100,407,Java,1567946832000,1239693,Benouwah,FR,47223188123912,
100,407,Java,1567946832000,1955780,HiDoc,FR,93392206642419,
100,408,Java,1567946832000,1492363,xruoka,PH,5246556949583,
100,409,Java,1567946832000,1803176,Critical,IL,56772384586572,
100,409,Java,1567946832000,1403803,Zakemp,PL,,
100,410,Java,1567946832000,1342595,Andre_Santos,PT,34464705493439,
100,410,Java,1567946832000,293839,Psary,FR,4438173816675,
100,411,Java,1567946832000,1921365,Dug79,FR,12173337391199,
100,411,Java,1567946832000,3202947,Lansana,FR,62857386461846,
100,412,Java,1567946832000,1150987,Jiryu,JP,2685770337117,
100,412,Java,1567946832000,452323,duk,AR,15050718108802,
100,413,Java,1567946832000,1304434,MP-63,FR,4626409521789,
100,415,Java,1567946832000,1322565,DeathNoteFINAL,IT,3821297733524,
100,415,Java,1567946832000,2026287,Maniae,FR,,
100,416,Java,1567946832000,2075556,MaPa,DE,13554081862988,
100,416,Java,1567946832000,1546592,epicdev,PL,7578506978507,
100,417,Java,1567946832000,924842,lekeke38,FR,10504754823723,
100,419,Java,1567946832000,1301487,JohanBrunet,FR,13239269794090,
100,419,Java,1567946832000,2890165,Senthil--HCL,US,,
100,419,Java,1567946832000,1829569,[0___0],UA,18841087167676,
100,419,Java,1567946832000,1630387,khamassn,FR,,
100,422,Java,1567946832000,1468850,Loci,DE,5311370892116,
100,422,Java,1567946832000,880995,Sonredi,MX,,
100,423,Java,1567946832000,1638502,Mufasa.,FR,11251700710288,
100,426,Java,1567946832000,1805453,AlreadyExists,FR,19565687541617,
100,426,Java,1567946832000,1258653,MVC_IO,DE,3421221410895,
100,429,Java,1567946832000,1982142,Yggdralisk,PL,12484630252459,
100,431,Java,1567946832000,271431,Newwin,CA,54951042004757,
100,432,Java,1567946832000,1326773,Koegas,FR,9923151531324,
100,433,Java,1567946832000,2484689,Lancetre,FR,17404499048620,
100,434,Java,1567946832000,2834825,,FR,,
100,434,Java,1567946832000,1542460,[CPC]totoleharicotvert,FR,6009849340344,
100,434,Java,1567946832000,1514534,louis78700,FR,9451498842142,
100,435,Java,1567946832000,811062,PowerOfCaos,IT,,
100,435,Java,1567946832000,2145574,rodentooth,CH,14405176455154,
100,437,Java,1567946832000,2155687,NilsTheWizzard,DE,15809623609677,
100,437,Java,1567946832000,1406638,[CG]Thibaud,FR,20943796238707,
100,441,Java,1567946832000,2099659,FabioRomano,IT,13698663834913,
100,441,Java,1567946832000,1881587,chtoine62,FR,,
100,441,Java,1567946832000,2768448,waxman8,GB,20683300452906,
100,442,Java,1567946832000,1347751,FunFR,FR,5447568095935,
100,442,Java,1567946832000,1320020,Gianlu,IT,,
100,443,Java,1567946832000,976709,AngieC,NL,,
100,444,Java,1567946832000,1930947,JustinOliano,US,11958601696924,
100,445,Java,1567946832000,1413330,,,,
100,445,Java,1567946832000,1003995,shellboy,AT,,
100,446,Java,1567946832000,3133330,Grzybo,PL,,
100,446,Java,1567946832000,1054195,PrinceOfTheRavens,RS,13947404374134,
100,446,Java,1567946832000,924637,tigrerouge,FR,,
100,447,Java,1567946832000,2398009,Jayellrey,US,16367764476268,
100,447,Java,1567946832000,2109232,Rastatouille,FR,,
100,447,Java,1567946832000,3269320,VidhurSavyasachin,US,26070563363162,
100,450,Java,1567946832000,1209562,JohnnyYuge,FR,41389148404684,
100,452,Java,1567946832000,2066109,Skyforce77,FR,13295622863506,
100,455,Java,1567946832000,3359119,,,,
100,455,Java,1567946832000,1615232,Karindath,FR,,
100,455,Java,1567946832000,1071368,bodya,UA,,
100,455,Java,1567946832000,1527062,dst,AU,34803303136299,
100,459,Java,1567946832000,1464930,R.Rob,MD,7519303613570,
100,462,Java,1567946832000,1753077,codingWhale,DE,44660101966182,
100,464,Java,1567946832000,1730885,Miroslav27,NL,15591725775394,
100,464,Java,1567946832000,831171,Recoding,FR,2203947183303,
100,466,Java,1567946832000,319792,cjulien02,FR,34766025457229,
100,470,Java,1567946832000,1301277,Chopperzilla,UA,3782768183106,
100,470,Java,1567946832000,2762653,RAAAT,FR,20523458481719,
100,471,Java,1567946832000,1583191,moiken,NO,,
100,472,Java,1567946832000,389632,ma,DE,4401140998452,
100,474,Java,1567946832000,604493,,FR,,
100,475,Java,1567946832000,1539249,RobinV,NL,64019781177526,
100,476,Java,1567946832000,1083747,hsb,NL,,
100,476,Java,1567946832000,1539438,piti,PL,,
100,477,Java,1567946832000,2833666,adons,DE,,
100,479,Java,1567946832000,2459980,Crisio,DE,17112182804579,
100,479,Java,1567946832000,2063045,elebouch,FR,13260535170661,
100,481,Java,1567946832000,1030935,Lepticed,FR,4491314487811,
100,483,Java,1567946832000,162982,Dami-e,MA,1957175104038,
100,484,Java,1567946832000,2189431,BryanBran,FR,,
100,485,Java,1567946832000,2007262,Larnth,US,,
100,487,Java,1567946832000,2130929,matze,DE,,
100,487,Java,1567946832000,2840444,theKillerqueen,DE,22619961485508,
100,488,Java,1567946832000,1548546,Anacha,SK,,
100,488,Java,1567946832000,984027,Karivtan,NL,99260144907646,
100,488,Java,1567946832000,913867,marcangel,FR,,
100,490,Java,1567946832000,1123287,Aldrick72,FR,2554731329475,
100,490,Java,1567946832000,1313101,Arendryl,FR,66412729499048,
100,490,Java,1567946832000,2041834,ben12,FR,13045564144810,
100,491,Java,1567946832000,2100107,mysty,FR,,
100,492,Java,1567946832000,1619624,HICLAS,FR,9467603633721,
100,492,Java,1567946832000,1330805,Pter,HU,5587297286453,
100,493,Java,1567946832000,1549405,CodyNewman,CA,6123265093315,
100,493,Java,1567946832000,2466014,fiiiiiila,CA,,
100,494,Java,1567946832000,1466247,so52,FR,27473580582028,
100,496,Java,1567946832000,1444961,Mocks,TW,,
100,496,Java,1567946832000,169033,Yasser,IE,1729823426851,
100,497,Java,1567946832000,2097626,Sky123456,MY,,
100,500,Java,1567946832000,1119362,SaOS,FR,,
100,500,Java,1567946832000,1417580,brexe,FR,,
100,502,Java,1567946832000,1625379,Wafaa.Elsaeed,EG,7722606504430,
100,502,Java,1567946832000,272327,carticha,FR,,
100,502,Java,1567946832000,2017135,sfetr,PL,12828644533104,
100,506,Java,1567946832000,1043290,Minsky,DE,6629360961045,
100,508,Java,1567946832000,1475605,Dje_,FR,,
100,511,Java,1567946832000,2095734,ByronSlater,GB,18877819811736,
100,511,Java,1567946832000,2464160,Taeth,FR,20862382884723,
100,512,Java,1567946832000,3339440,EmreU,TR,,
100,514,Java,1567946832000,1812834,lucasmart,FR,74416866349427,
100,515,Java,1567946832000,697152,Bander88,US,7550616198417,
100,515,Java,1567946832000,2426349,MrNico,FR,16999951141743,
100,516,Java,1567946832000,2066463,chlebek,PL,,
100,517,Java,1567946832000,155000,AranoR,FR,8018705675556,
100,517,Java,1567946832000,2575458,Bhj6,PL,,
100,517,Java,1567946832000,2165641,Vorholt,DE,,
100,518,Java,1567946832000,264016,abdelmouheimen,FR,12311880909386,
100,518,Java,1567946832000,3404033,unsortedhashsets,CZ,,
100,520,Java,1567946832000,1268618,Barnou,FR,92681383121065,
100,520,Java,1567946832000,347029,Kevapo,FR,4950639196511,
100,521,Java,1567946832000,1308058,Ezeckiel,FR,5104837626412,
100,522,Java,1567946832000,1624567,DTA,FR,7300080875159,
100,524,Java,1567946832000,1463007,Leaky,DE,7614603636001,
100,524,Java,1567946832000,3440013,NearRS,CA,,
100,540,Java,1567946832000,1673440,nthaidang,FR,12210885816040,
100,542,Java,1567946832000,970435,TheChilac,HU,2585295193165,
100,543,Java,1567946832000,833029,RaduIuonac,RO,,
100,545,Java,1567946832000,1432045,FloPe,DE,4992558116127,
100,546,Java,1567946832000,938082,gaetan224,FR,,
100,548,Java,1567946832000,2227916,IsameELMESBAHI,FR,18019080203764,
100,550,Java,1567946832000,2070849,PascalBI,FR,,
100,551,Java,1567946832000,1683240,bakkalis,FR,10551743264584,
100,552,Java,1567946832000,2769995,KlepOn,ID,,
100,558,Java,1567946832000,1512652,JIeIIIa,UA,5585303659789,
100,560,Java,1567946832000,2726805,ArkaBando,IN,,
100,564,Java,1567946832000,2591044,Yelteen,DE,,
100,565,Java,1567946832000,288996,ronlobo,US,20787636163898,
100,566,Java,1567946832000,3364085,goforthegoldie,US,31820826487573,
100,570,Java,1567946832000,2042530,MikkelJensen,DK,,
100,571,Java,1567946832000,1870344,Fouman,CA,,
100,571,Java,1567946832000,860239,Neilura,FR,,
100,571,Java,1567946832000,1698954,Neurovul,FR,8978027672203,
100,571,Java,1567946832000,1377789,aegis2501,DE,9773702822490,
100,578,Java,1568161841000,2787090,AntiQuark,IN,33481303727570,
100,580,Java,1567946832000,3101644,Tocus,DE,39056126752805,
100,582,Java,1567946832000,1639997,Randalf98,CH,,
100,587,Java,1567946832000,2763744,,DE,,
100,587,Java,1567946832000,1736419,Odinfr,FR,10235254657984,
100,587,Java,1567946832000,805896,methodMain,FR,11870779747213,
100,588,Java,1567946832000,2488290,Executor,RO,,
100,590,Java,1567946832000,3107394,PinkPowder,RO,,
100,591,Java,1567946832000,996271,labete,FR,,
100,593,Java,1567946832000,1766832,thePaperBoy,VA,,
100,594,Java,1567946832000,1525923,Milihhard,FR,5657929468911,
100,594,Java,1567946832000,3262311,anosantino,MA,25981316049270,
100,595,Java,1567946832000,1641939,loutente,FR,7633118120967,
100,600,Java,1567946832000,597004,hendry.suwanda,ID,7684421949022,
100,601,Java,1567946832000,1293361,iAmanALienIThinK,US,3569540248321,
100,602,Java,1567946832000,1556492,maq,PL,7739372330609,
100,602,Java,1567946832000,2610147,rewda,TR,,
100,603,Java,1567946832000,2170598,Ico,BG,14549827055446,
100,605,Java,1567946832000,897547,Layfown,FR,12554826471482,
100,607,Java,1567946832000,2655682,CoderFromOuterSpace,FR,19146708311183,
100,607,Java,1567946832000,1599739,MacFly,FR,10465224394884,
100,608,Java,1567946832000,1561936,Cebrito,AR,8960002383366,
100,608,Java,1567946832000,1293328,TornadoQc,CA,4454188533615,
100,609,Java,1567946832000,2607396,Modji,,,
100,610,Java,1567946832000,3265048,VojtechSejkora,CZ,,
100,611,Java,1567946832000,1528116,Cookieman,US,9622694168296,
100,611,Java,1567946832000,1072967,NoUh,FR,,
100,612,Java,1567946832000,2553288,Bogar,,,
100,612,Java,1567946832000,3470064,vladimir190573,RU,,
100,613,Java,1567946832000,1537218,AlexParra,US,42279983873661,
100,622,Java,1567946832000,1406566,Pinoux,FR,,
100,627,Java,1567946832000,1499071,Istian,US,5366329661326,
100,629,Java,1567946832000,1273281,Super,TN,,
100,631,Java,1567946832000,859523,jukimv1986,ES,7683034960632,
100,635,Java,1567946832000,1471454,JeanDps,FR,,
100,636,Java,1567946832000,2789256,Noirtam,FR,,
100,636,Java,1567946832000,1286715,SaiAungPyae,MM,7836254888501,
100,643,Java,1567946832000,2198389,Zeus_Machine,FR,25368607862122,
100,652,Java,1567946832000,2083051,JonathanHohgrefe,US,,
100,659,Java,1567946832000,3167968,Master_Zain,GB,25059813489079,
100,662,Java,1567946832000,1229873,AhmedAyman_2nd-year,EG,7416059227736,
100,663,Java,1567946832000,2536921,urSenpai,FR,28156522791382,
100,667,Java,1567946832000,2739951,Raptile,RS,,
100,667,Java,1567946832000,473579,Zverevvv,RU,2952008000476,
100,669,Java,1567946832000,1648009,Getileino,ES,,
100,670,Java,1567946832000,971230,pthalamy,FR,19385413188822,
100,671,Java,1567946832000,331480,Glasfeu,FR,12759158737363,
100,671,Java,1567946832000,710240,Regedit,DE,95839680589324,
100,675,Java,1567946832000,2091214,Ealrann,FR,13503526358208,
100,679,Java,1567946832000,153293,AbdoMersoul,MA,1721188896327,
100,685,Java,1567946832000,2774479,Hawjek,FR,32744066114252,
100,686,Java,1567946832000,1759460,ElAmraniSoufiane,MA,,
100,689,Java,1567946832000,2580241,,DE,,
100,690,Java,1567946832000,2061047,Panderas,DE,14533886266029,
100,697,Java,1567946832000,1486145,BEf,FR,,
100,701,Java,1567946832000,2240339,suuf,CY,14980122063715,
100,703,Java,1567946832000,2132184,Inass,FR,,
100,705,Java,1567946832000,2763635,Andrew97,HU,,
100,712,Java,1567946832000,1690652,Johnny-Paradise,US,,
100,713,Java,1567946832000,1688874,Florian_Marchand,FR,8655255149739,
100,717,Java,1567946832000,2977312,dhanifudin,ID,23035541949255,
100,718,Java,1567946832000,565945,edgardleal,BR,3739175128950,
100,719,Java,1567946832000,1498765,Wallabeng,AT,10279694718565,
100,724,Java,1567946832000,590875,Ragusnik,ES,,
100,724,Java,1567946832000,1753007,Suryanto,ID,76685544987933,
100,724,Java,1567946832000,1515087,bloepe,DE,5439955127283,
100,725,Java,1567946832000,996571,PaulP,DE,,
100,730,Java,1567946832000,1170632,Eclipse_Storm,ES,2792090674673,
100,730,Java,1567946832000,1818246,nerdyprog,FR,,
100,735,Java,1567946832000,1829361,connie_zest,US,11343828131605,
100,738,Java,1567946832000,1847299,GaboSampaio,BR,11102815228148,
100,742,Java,1567946832000,2834443,Wiiiiiiiiwqeqewqew,BH,,
100,743,Java,1567946832000,2136014,shaolin,BD,,
100,747,Java,1567946832000,1665311,AbdelmonemElashry,EG,,
100,747,Java,1567946832000,1528986,DJSweatyPony_9877,US,7232460360429,
100,747,Java,1567946832000,1502796,Rielle,FR,9930523806093,
100,747,Java,1567946832000,1528981,xXxRyanxXx,US,9524156133001,
100,748,Java,1567946832000,1644785,AsmaaMohamed,EG,7850663519706,
100,748,Java,1567946832000,2827741,Joane-Enkoda,PF,21235306674418,
100,748,Java,1567946832000,3086170,NickNickNickNick,KR,24292331520798,
100,749,Java,1567946832000,2395068,venzor,UA,,
100,751,Java,1568248243000,3478106,heretic_reborn,IN,33844789341289,
100,753,Java,1567946832000,1178955,Jolley71717,US,15324973823250,
100,754,Java,1567946832000,1893803,StephDudu,FR,,
100,754,Java,1567946832000,880763,karass,UA,,
100,755,Java,1567946832000,1553331,Gareeb,IL,,
100,763,Java,1567946832000,1021457,Loicos,FR,102887181335199,
100,767,Java,1567946832000,3307401,Blerti98,AL,,
100,769,Java,1567946832000,1955221,AnkitaJain,US,,
100,769,Java,1567946832000,2837301,Mohamed_Dev,MA,23085253689884,
100,770,Java,1567946832000,2228363,AsmaaM_2nd_year_2018,EG,15620491985177,
100,770,Java,1567946832000,1954742,PabloGarayCofre,CL,,
100,770,Java,1567946832000,1229284,Prajyoth,IN,5626443921561,
100,771,Java,1567946832000,1730944,Dumkaaa,RU,9506920358244,
100,773,Java,1567946832000,186179,Nagrarok,FR,95596601515650,
100,773,Java,1567946832000,1468207,pdeleg,FR,,
100,773,Java,1567946832000,3300614,riri38100,FR,,
100,774,Java,1567946832000,2826961,,UA,,
100,775,Java,1567946832000,1048380,SkyCore,US,2303862029897,
100,776,Java,1567946832000,2139258,Yummy_EiEi22,TH,14007865018588,
100,778,Java,1567946832000,1857680,,CA,,
100,778,Java,1567946832000,1937455,,US,,
100,778,Java,1567946832000,1690461,Aisha.Ahmed,EG,,
100,778,Java,1567946832000,2982882,GorillaCheeks,GB,24753719273571,
100,778,Java,1567946832000,2805156,JTL,US,20970531161705,
100,778,Java,1567946832000,1135995,PLWH,BG,41676349326139,
100,778,Java,1567946832000,2315626,RomeoMGD,US,44855823749363,
100,778,Java,1567946832000,2676951,ScriptMan,TR,,
100,778,Java,1567946832000,1983687,Whats-In-My-Vape,IE,12563193578114,
100,780,Java,1567946832000,1192524,Alexander_Ts,UA,2988179515490,
100,785,Java,1567946832000,1956023,GallyNet,FR,12233363995590,
100,785,Java,1567946832000,3035251,MeWw,MA,,
100,787,Java,1567946832000,1394091,DonDiegoDellaVega,FR,4682187176676,
100,790,Java,1567946832000,788361,Bob,FR,29407964997640,
100,791,Java,1567946832000,793692,JordanKoulouris,GB,12042506223850,
100,797,Java,1567946832000,1712648,luckyy,RU,9458793846059,
100,798,Java,1567946832000,1312365,ezekguss,FR,3805670040838,
100,822,Java,1567946832000,2292679,Alek090,US,15470311848080,
100,825,Java,1567946832000,2402704,Abbah,FR,,
100,825,Java,1567946832000,2387144,ThomazN,NO,23902507786635,
100,827,Java,1567946832000,2842037,whysosasha,RU,,
100,830,Java,1567946832000,3076219,Saber-pow,FR,,
100,832,Java,1567946832000,3124438,Chauti,CH,,
100,835,Java,1567946832000,2267040,Egaro555,FR,63489961390970,
100,836,Java,1567946832000,2347492,DilwarSingh,IN,,
100,837,Java,1567946832000,1731570,RainerR,AT,,
100,847,Java,1567946832000,1627776,bedroid,FR,,
100,850,Java,1567946832000,3337376,botrobot,ID,28628286303134,
100,854,Java,1567946832000,2613128,MilosPajonk,SK,18621561083012,
100,864,Java,1567946832000,2491210,TiagoFunk,BR,17467287940744,
100,870,Java,1567946832000,2957256,KevinDelplanque,FR,,
100,871,Java,1567946832000,1602444,Ohoho,VN,,
100,871,Java,1567946832000,1357973,Schrubber,DE,8590402396873,
100,872,Java,1567946832000,3051535,Radis,CZ,,
100,881,Java,1567946832000,2923421,gladiatus55,SK,,
100,887,Java,1567946832000,2170481,Creekey,DE,,
100,887,Java,1567946832000,3384949,tad75011,FR,,
100,888,Java,1567946832000,1863592,Faustthephantom,US,,
100,890,Java,1567946832000,3266090,rutu1312,IN,,
100,891,Java,1567946832000,3327909,arbi,TR,,
100,893,Java,1567946832000,2328847,KawtarNaji,MA,15726130505728,
100,893,Java,1567946832000,2163078,VedaNiks,IN,14591419172873,
100,894,Java,1567946832000,2583011,,FR,,
100,895,Java,1567946832000,2205819,-Samir-,US,14628814387798,
100,896,Java,1567946832000,1633905,MuhammadAkram,PK,,
100,896,Java,1567946832000,2099223,lvy,CN,14147584065538,
100,897,Java,1567946832000,1024183,scupper,LB,21392134778373,
100,907,Java,1567946832000,2966740,ArYouHam,US,78175828426765,
100,907,Java,1567946832000,1258760,Matzilla,DE,10290703125122,
100,907,Java,1567946832000,3375624,RajuMuke,,29763205180640,
100,908,Java,1567946832000,2929932,,PL,,
100,908,Java,1567946832000,3247170,ToasterPG,US,25856776256298,
100,909,Java,1567946832000,3402572,,AT,,
100,910,Java,1567946832000,2241468,--Draven--,FR,,
100,919,Java,1567946832000,875230,Fabiitch,FR,85761781020605,
100,920,Java,1567946832000,1851688,ArthurMoreno,BR,11105029259079,
100,923,Java,1567946832000,2500081,Stepanov,DE,,
100,933,Java,1567946832000,1669782,Jerno,FR,,
100,935,Java,1567946832000,2907508,pranavbhuchhada,IN,22227782872844,
100,937,Java,1567946832000,2951084,,VN,,
100,942,Java,1567946832000,2945738,Cyprius,FR,,
100,944,Java,1567946832000,1433190,legazeurfou,FR,,
100,946,Java,1567946832000,1605149,Audax_FIMS,US,7303389405592,
100,947,Java,1567946832000,1192445,Karel,CZ,2956548078638,
100,947,Java,1567946832000,1498130,Paddock,US,,
100,955,Java,1567946832000,2470164,Worst,HU,,
100,957,Java,1567946832000,2909830,aryarksub,US,,
100,957,Java,1567946832000,2556444,mozart16,,,
100,959,Java,1567946832000,2255489,Tehemou,FR,15351977618764,
100,962,Java,1567946832000,661961,AndreiRosu,RO,22976879441413,
100,962,Java,1567946832000,1296873,Xoner,FR,,
100,963,Java,1567946832000,2852124,A.k.a,IN,21478390822831,
100,964,Java,1567946832000,2613606,Nivekiba,CM,19102047464291,
100,964,Java,1567946832000,2485044,veljko_kgh,RS,17413254489143,
100,966,Java,1567946832000,1932179,Titanomaniac,TR,12113783357920,
100,970,Java,1567946832000,1723821,RobertMichaelBarrows,US,,
100,971,Java,1567946832000,1254272,Hasan8808,ES,15309794698093,
100,971,Java,1567946832000,2415292,mohamedYuossef,EG,16626276514101,
100,974,Java,1567946832000,1682861,exkam,BE,18449698092014,
100,979,Java,1567946832000,1356873,NachoGG,CL,7901893400984,
100,980,Java,1567946832000,2239244,le-chicoteur-premier,MA,62958366588628,
100,985,Java,1567946832000,3455194,vaubrun,FR,32972225157796,
100,986,Java,1567946832000,1321060,Anzow,FR,3780222023051,
100,986,Java,1567946832000,153374,issam,MA,4006889280373,
100,989,Java,1567946832000,2898155,PerriSvK,SK,,
100,989,Java,1567946832000,1658699,SeizedSilver,US,13368893926192,
100,996,Java,1567946832000,1169499,naab,FR,21217854473439,
100,996,Java,1567946832000,1545051,uo8,TR,16638426560751,
100,998,Java,1567946832000,1804853,Nicowind,FR,,
100,1000,Java,1567946832000,1797820,ganz,ID,,
100,1000,Java,1567946832000,2778479,kraos,MX,,
100,1003,Java,1567946832000,2472008,MedBentaarit,FR,,
100,1004,Java,1567946832000,2287810,aPa,RO,,
100,1010,Java,1567946832000,2181579,BONITO,FR,,
100,1012,Java,1567946832000,2335751,lwzj,CN,,
100,1013,Java,1567946832000,3348846,Kami_,GB,28922706802278,
100,1013,Java,1568423177000,3482548,Gaetano,FR,34026104653178,
100,1019,Java,1567946832000,2750230,petronela106,,,
100,1020,Java,1567946832000,869020,M.M.,US,1787510294915,
100,1020,Java,1567946832000,2871280,RaymondWong,HK,,
100,1023,Java,1567946832000,2909240,ptibo,FR,22175233933663,
100,1026,Java,1567946832000,3414891,Klauz,DE,,
100,1028,Java,1567946832000,3147822,Loser1234567,RO,,
100,1031,Java,1567946832000,2117580,PravinUttarwar,IN,,
100,1033,Java,1567946832000,1625702,nh3mp3,BG,10441646939310,
100,1034,Java,1567946832000,2690174,test2018,FR,,
100,1035,Java,1567946832000,2977793,Yangui77,FR,,
100,1041,Java,1567946832000,1930582,DaelkZ,FR,105032949244336,
100,1047,Java,1567946832000,3452414,Rh,IR,,
100,1050,Java,1567946832000,1073901,Bossy166,SK,,
100,1051,Java,1567946832000,1075687,elefank,HU,,
100,1053,Java,1567946832000,1431687,Gollinator,DE,4763364875793,
100,1054,Java,1567946832000,2741901,,SI,,
100,1055,Java,1567946832000,1924791,Jobbist_Derek,US,11886949490134,
100,1056,Java,1567946832000,2689242,BilelBenMansour,FR,,
100,1056,Java,1567946832000,2805908,Nosorozec,DE,,
100,1058,Java,1567946832000,2521505,,FR,,
100,1058,Java,1567946832000,2291497,Lemmeister,PH,15930725563298,
100,1061,Java,1567946832000,593574,mister0,CH,4387199015703,
100,1063,Java,1567946832000,2703019,Loicdejava,CM,,
100,1064,Java,1567946832000,814091,CVI,FR,13314551735198,
100,1067,Java,1567946832000,1888026,Krovit,FR,12700741269048,
100,1067,Java,1567946832000,1494391,soulcoder713,PL,9302391366628,
100,1068,Java,1567946832000,2842222,KyoSanko,DE,,
100,1069,Java,1567946832000,3143402,DarkCalimero,FR,25286468938421,
100,1069,Java,1567946832000,1669244,hunterlee,VN,,
100,1071,Java,1567946832000,904274,Zulkan,ID,,
100,1073,Java,1567946832000,1583991,JavaBytes,PK,,
100,1074,Java,1567946832000,1596104,Faberim,US,,
100,1077,Java,1567946832000,3440240,MeNpHiS,RO,,
100,1077,Java,1567946832000,2800316,ragami,JP,37877445656495,
100,1078,Java,1567946832000,2058697,Yakoub,FR,13282560733825,
100,1079,Java,1567946832000,2185665,nguesmi,TN,,
100,1081,Java,1567946832000,2344493,,,,
100,1083,Java,1567946832000,3176935,,AU,,
100,1083,Java,1567946832000,1417581,StMarian,UA,10145229261249,
100,1084,Java,1567946832000,3361032,LastFarti,DE,,
100,1085,Java,1567946832000,1803474,,,,
100,1086,Java,1567946832000,1679431,igazl1981,HU,8381706927091,
100,1089,Java,1567946832000,3341816,Crypty_,FR,28662642660389,
100,1089,Java,1567946832000,2193679,ahmedalzahrani,SA,,
100,1090,Java,1567946832000,2604134,wally007,PL,,
100,1092,Java,1567946832000,3149644,nicolas_d,RU,24872010864756,
100,1094,Java,1567946832000,1737505,Acarin,DE,9813596453724,
100,1097,Java,1567946832000,785902,MasBlas,ID,17253532074040,
100,1098,Java,1567946832000,3445104,Khalia12,ID,,
100,1100,Java,1567946832000,1495787,TheeBritishBandit,GB,5258420983809,
100,1104,Java,1567946832000,2112183,reptar,GB,,
100,1111,Java,1567946832000,1739552,DonFruendo,DE,9744709597104,
100,1113,Java,1567946832000,2277523,woosuk0901,KR,,
