score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=8815|time=2024-05-30T04:09:28
100.0,73.0,Python3,1601643825368,3563734,StefanAnaniev,MK,,
100.0,73.0,Python3,1601803161483,3293190,lhm,FR,26610668117960,
100.0,73.0,Python3,1602106679596,2858445,Ophelion,RU,43769520718525,
100.0,73.0,Python3,1602453395659,3691366,V90,RO,52309387852953,
100.0,73.0,Python3,1603645613786,4018953,zTTK,BH,99798786084209,
100.0,73.0,Python3,1603801601268,3430773,tax16,FR,55996407162212,
100.0,73.0,Python3,1604602900278,2802157,HKit,GB,21341851545659,
100.0,73.0,Python3,1604768127478,3909694,GoogleJeff,US,47145921123490,
100.0,73.0,Python3,1604834121720,1425201,JamesPun,ZA,4426071280478,
100.0,73.0,Python3,1605050765913,2591714,Yamabushi,ME,44039446058261,
100.0,73.0,Python3,1606344411677,4068332,eclep,FR,54266481401745,
100.0,73.0,Python3,1607088836719,3210655,VincentC,FR,55069500481908,
100.0,73.0,Python3,1608243100725,3913376,LaurentValade,FR,47390627049317,
100.0,73.0,Python3,1608318672558,1731916,Penguinvader,HU,25378368360657,
100.0,73.0,Python3,1608935385152,3353411,andrey-vinokurov,RU,29378066364709,
100.0,73.0,Python3,1610373860112,3358736,BuluBulu27,FR,56080101775019,
100.0,73.0,Python3,1611049958979,1652969,Berci79,HU,,
100.0,73.0,Python3,1611850275439,3962423,Shagar,FR,,
100.0,73.0,Python3,1613428571062,154194,E-B-A,FR,3100657406215,
100.0,73.0,Python3,1613928902557,4186883,Imdone,KZ,59143183054592,
100.0,73.0,Python3,1614084707164,1798275,LeoD,DE,87926545189844,
100.0,73.0,Python3,1615906343335,1910916,VivienBillot,FR,53165247393812,
100.0,73.0,Python3,1616187062198,1440475,Lorensgt,ES,60494306889308,
100.0,73.0,Python3,1616316681146,2398608,M_C,FR,,
100.0,73.0,Python3,1617906926794,2666777,ConCrEAT,PL,19262976583401,
100.0,73.0,Python3,1618488783551,3973359,KAbel,HU,58683122994198,
100.0,73.0,Python3,1618575897653,862819,Umbakrail,FR,71228000619086,
100.0,73.0,Python3,1619254238456,2434422,GilMaN,IL,,
100.0,73.0,Python3,1622202626019,4294044,simsimlafamille,FR,64218049607703,
100.0,73.0,Python3,1622721414399,3712983,shallow_mind,TR,,
100.0,73.0,Python3,1623405815387,2833929,pcourrousse,FR,92388388185960,
100.0,73.0,Python3,1625604417107,3581724,ffgth,FR,37357984761390,
100.0,73.0,Python3,1628622231021,4425076,Malu38,FR,109614243411488,
100.0,73.0,Python3,1630473857976,3564510,blackslex,TH,65668389087572,
100.0,73.0,Python3,1631995451247,1409837,Meepophobia,AM,10971156445796,
100.0,73.0,Python3,1632336810063,4165137,tactile,RU,,
100.0,73.0,Python3,1634576273897,4037117,bodbod,FR,52745329177959,
100.0,73.0,Python3,1634933651686,4561011,HaveANiceDay,FR,72072664916995,
100.0,73.0,Python3,1635105144969,2924895,trictrac,FR,23056996012330,
100.0,73.0,Python3,1636387482416,3980538,Rastgar97,RS,,
100.0,73.0,Python3,1637145945516,2595251,Veterini,FR,19202130093288,
100.0,73.0,Python3,1639061238441,4544436,JBthePenguin,FR,71359824575550,
100.0,73.0,Python3,1639449188699,4621820,JorgeEP,CO,74259640727825,
100.0,73.0,Python3,1639554865212,3308199,ChadThundercode,RU,26870541968187,
100.0,73.0,Python3,1639651255634,4259892,Brice06,MC,73064666974288,
100.0,73.0,Python3,1640180909451,2829386,Shaq76,GB,52749040542647,
100.0,73.0,Python3,1642107631516,4692338,JxSol,RU,77365088300151,
100.0,73.0,Python3,1642490366632,3768412,calebharrison,US,77138061844747,
100.0,73.0,Python3,1642576372960,4699790,BoyWhileCoding,IN,,
100.0,73.0,Python3,1642941734581,3279089,TheNewBlood,IR,26238965078338,
100.0,73.0,Python3,1645646654600,4619569,moustave,FR,85343827289252,
100.0,73.0,Python3,1646039235854,3184049,ghhttt,FR,,
100.0,73.0,Python3,1646354861893,4328313,Louack,FR,64145820890806,
100.0,73.0,Python3,1647399727731,4748942,programmer-georgia,GR,79189407423329,
100.0,73.0,Python3,1647714966945,3197159,Theobosse,FR,96425505337019,
100.0,73.0,Python3,1647719997073,4713025,[PQ]Yolwoocle,FR,80489883175354,
100.0,73.0,Python3,1647737222952,813395,dimp,LV,3834844900332,
100.0,73.0,Python3,1648989097828,4661927,SatchShred,FR,75978160742943,
100.0,73.0,Python3,1650399292609,4851512,Bokaiido,FR,,
100.0,73.0,Python3,1651766239911,2766223,Aviack,UA,20453632677157,
100.0,73.0,Python3,1652433105377,4821969,grizzur,FR,,
100.0,73.0,Python3,1652799528563,4755370,TheoFrancois75,FR,79259220079408,
100.0,73.0,Python3,1653224719924,3938395,Quentin18,FR,48930947470669,
100.0,73.0,Python3,1653378898312,3617678,j0,ET,83823441046448,
100.0,73.0,Python3,1654875024460,1660518,cmite,FR,,
100.0,73.0,Python3,1655075470805,4870604,willbeason,US,82827182662813,
100.0,73.0,Python3,1655829116418,4567255,leroymilo,FR,72113087785760,
100.0,73.0,Python3,1655909562286,4958882,__Wrye__,IS,,
100.0,73.0,Python3,1657024735045,4888782,odaxav,FR,94478025275138,
100.0,73.0,Python3,1657629914342,4414812,S_A,GB,87008685446398,
100.0,73.0,Python3,1658196487594,4377989,khanglovesIT,VN,85302064453435,
100.0,73.0,Python3,1661345309460,3593941,Spielzeugente,AT,40671324176935,
100.0,73.0,Python3,1662328268217,2853578,Colombop,BR,22589373239518,
100.0,73.0,Python3,1663314647706,2314277,Huntz,US,64654689960535,
100.0,73.0,Python3,1664060098395,2649723,daanolav,NL,35334622095466,
100.0,73.0,Python3,1664849230621,5111195,nahsor,NL,91299244925683,
100.0,73.0,Python3,1665595092619,3749245,yveslacroix83400,FR,42318382688807,
100.0,73.0,Python3,1667050599969,4693705,Zmagar,GE,80035769372422,
100.0,73.0,Python3,1667485576705,4639248,Sabberkopp,DE,87474706281974,
100.0,73.0,Python3,1667985975422,2532837,SoSexySeb,FR,43340205355577,
100.0,73.0,Python3,1668232519130,4171997,Maexel,CH,63501325212128,
100.0,73.0,Python3,1668234670829,4612315,Gerritvw,ZA,103136921219034,
100.0,73.0,Python3,1668644879112,4557825,OSSFF7,FR,71798544406217,
100.0,73.0,Python3,1670798522164,1773607,elana,CH,19579280230351,
100.0,73.0,Python3,1674444069487,4282530,Dururu,KR,62765982330235,
100.0,73.0,Python3,1674758785986,5212986,Raghav.Vishwanath,IN,94640149606969,
100.0,73.0,Python3,1675869175839,2908467,Eichelbart,DE,22163827981988,
100.0,73.0,Python3,1676329539685,3085420,MJZ,CZ,24789393424290,
100.0,73.0,Python3,1676444870522,4904327,shwe6,IN,,
100.0,73.0,Python3,1678140026538,4767183,Steelyard,FR,86436486798558,
100.0,73.0,Python3,1680532398835,5365556,kanelugodeu,FR,,
100.0,73.0,Python3,1681671964920,5437938,danilobuerger,DE,102824901516234,
100.0,73.0,Python3,1682109754377,5295056,AdamCiroux,FR,98164944053812,
100.0,73.0,Python3,1682336839014,4844491,hugo_bzh,FR,,
100.0,73.0,Python3,1684429152378,4290399,iggy12345,US,99767229200407,
100.0,73.0,Python3,1684869115975,5500337,ThatGuy0699,AT,,
100.0,73.0,Python3,1685301151610,4299607,TennyKs,FR,62774980501192,
100.0,73.0,Python3,1685450065507,1786695,Pro-LaP-Se,FR,10360061188865,
100.0,73.0,Python3,1685450077188,4776016,_Pioneer,FR,80117202217213,
100.0,73.0,Python3,1686823910755,4717726,Alexis [Nexure],FR,81506465307341,
100.0,73.0,Python3,1687466900979,2566619,tif,CA,,
100.0,73.0,Python3,1688667172121,4595600,yamen_malik,JO,78201745318850,
100.0,73.0,Python3,1701002623661,5569502,Delata,FR,,
100.0,73.0,Python3,1701492126848,5839059,now4est,JP,115455381198626,
100.0,73.0,Python3,1701645096690,4902560,__Cerulean__,US,,
100.0,73.0,Python3,1705254690749,5626949,headphone!,TH,121074901565515,
100.0,73.0,Python3,1712842079754,5970820,AlexMtz,ES,120208840313101,
100.0,73.0,Python3,1713961456342,5573671,LeMasSon,FR,107252527944826,
100.0,73.0,Python3,1713997326018,4711547,fedyakov,SE,96109947136907,
100.0,73.0,Python3,1714470747741,1179950,CodeVanguard,FR,115134327079567,
100.0,74.0,Python3,1454345171645,154967,trnsnt,FR,3237137369643,
100.0,74.0,Python3,1455020612904,1288168,Nebkaure,FR,40402946197267,
100.0,74.0,Python3,1466602116586,1258533,MathJason,US,11184592715091,
100.0,74.0,Python3,1474037003593,1530199,DarkDefender,LV,5782383455241,
100.0,74.0,Python3,1477056728345,1592768,BillTuer,DE,6631259379552,
100.0,74.0,Python3,1479456192594,813508,Hyperion,FR,,
100.0,74.0,Python3,1481146410221,1577329,Aiwa,US,73918843915973,
100.0,74.0,Python3,1486593033078,1688022,AmauryLiet,FR,10892878957941,
100.0,74.0,Python3,1495011679118,1763904,Sonata,BR,10051706951596,
100.0,74.0,Python3,1497375929305,404560,Uquu,AT,15896226095125,
100.0,74.0,Python3,1499015483845,1884432,rope_theory,FR,83723708684540,
100.0,74.0,Python3,1499098661076,1546472,Andee,GB,85468325818302,
100.0,74.0,Python3,1499147519992,936902,jeff333,US,,
100.0,74.0,Python3,1499292029752,1854639,iDxMeG,FR,11242007512344,
100.0,74.0,Python3,1501259876481,1616900,Carlos Souza,PT,25869843462038,
100.0,74.0,Python3,1504643590754,2045179,tt293,DE,35186787061982,
100.0,74.0,Python3,1506677854537,2200732,,PL,,
100.0,74.0,Python3,1507731467510,2123646,JoliPapon,FR,,
100.0,74.0,Python3,1517722168083,2169137,SkippyBro,AU,16945597192860,
100.0,74.0,Python3,1519245293158,1263862,Palermo,PT,18258512631714,
100.0,74.0,Python3,1519994984291,2432134,Brondong,FR,16799251718318,
100.0,74.0,Python3,1522005129314,1740037,ereiam,FR,12669494111004,
100.0,74.0,Python3,1523988192890,1954303,Freidrich,NO,12213509614148,
100.0,74.0,Python3,1527781192184,2341447,algmyr,CH,16056481834828,
100.0,74.0,Python3,1535009716173,2391504,Xairrr,RU,,
100.0,74.0,Python3,1537819237490,2829780,sosna,CH,21592140136666,
100.0,74.0,Python3,1538120710312,839539,madCasper,KR,11219541628592,
100.0,74.0,Python3,1539707671957,2859592,aHNoCg,CH,21585807238415,
100.0,74.0,Python3,1540339312760,2158577,zuko3d,RU,14169853445774,
100.0,74.0,Python3,1540720374484,1069346,Faibbus,FR,14527157627832,
100.0,74.0,Python3,1543429039601,1185533,Aesmerol,DE,2981708364443,
100.0,74.0,Python3,1545663883088,1785377,Thynes,FR,23826941238427,
100.0,74.0,Python3,1547482808299,3111214,mrcdpa,IT,24540790456284,
100.0,74.0,Python3,1561040678522,407075,bereal,FI,28390527996595,
100.0,74.0,Python3,1564107162374,3408715,Abydox,CA,31243628068777,
100.0,74.0,Python3,1581098888817,3630308,Ragest,FR,,
100.0,74.0,Python3,1584804451360,3692788,Naaranja,FR,43065044713589,
100.0,74.0,Python3,1586269168828,3749793,WINWINWIN,IN,44652281107032,
100.0,74.0,Python3,1590711581186,3833422,Beros,US,,
100.0,74.0,Python3,1594922842849,2674712,CuriousRacoon,GB,46722841783698,
100.0,74.0,Python3,1595442666145,3896189,macobo,EE,,
100.0,74.0,Python3,1596402562415,1627246,jkumara,FI,7347457369867,
100.0,74.0,Python3,1598136491659,1407720,bananaMixer,FR,4478289426855,
100.0,74.0,Python3,1598602277622,3416055,ItsAFeature,DE,102091024235650,
100.0,74.0,Python3,1600592887935,1035754,Bassel,EG,7311621157518,
100.0,74.0,Python3,1601733655810,3515315,MichalM,PL,49710102424059,
100.0,74.0,Python3,1604665445332,3962136,l4hg,US,49677525397562,
100.0,74.0,Python3,1605186630571,957467,StopKran,RU,63377807690000,
100.0,74.0,Python3,1606041631201,4036826,Feust,FR,52969508387999,
100.0,74.0,Python3,1606141507205,4037158,vi-,DE,86731667632695,
100.0,74.0,Python3,1606394018139,3947806,Kr4unos,FR,124106522204075,
100.0,74.0,Python3,1609204505318,1567943,LazyMammal,CA,54419089430083,
100.0,74.0,Python3,1611350410105,4156437,komiamiko,CA,57964628749480,
100.0,74.0,Python3,1611461759418,4154830,eigenvalues0,FR,113878126825635,
100.0,74.0,Python3,1612459947899,1389174,DBBek,FR,37313880910267,
100.0,74.0,Python3,1616102420834,3561044,fel,FR,53683443888598,
100.0,74.0,Python3,1618001327879,3473248,Alex_tref,RU,34032221836049,
100.0,74.0,Python3,1624024536281,4308802,Julien,FR,63699964010463,
100.0,74.0,Python3,1625152237334,4329925,alih.jo,JO,63931125143791,
100.0,74.0,Python3,1627064190329,1061576,Pywee,CA,91909743102354,
100.0,74.0,Python3,1627737535868,2783267,federicober,FR,67817981535418,
100.0,74.0,Python3,1628065580500,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,74.0,Python3,1628855762223,2437544,Bastor,RU,16850026776551,
100.0,74.0,Python3,1631167349720,2937991,lvijay,IN,,
100.0,74.0,Python3,1631517772511,855824,VoxMortem,FR,5525991865489,
100.0,74.0,Python3,1633176863207,4487490,cnk_gr,GR,69672501862552,
100.0,74.0,Python3,1634643557737,4552488,ElCanardo,FR,71793321119830,
100.0,74.0,Python3,1635777567531,4155929,SowmyaGowda,IN,,
100.0,74.0,Python3,1637830605135,1818596,wec,FR,11019766097430,
100.0,74.0,Python3,1640287273054,3594074,jopo,ES,,
100.0,74.0,Python3,1651747147948,4545142,akiiino,DE,,
100.0,74.0,Python3,1654261170044,4565025,_gwn_,FR,,
100.0,74.0,Python3,1654261345011,3229834,WarduckNemas,FR,25703703964454,
100.0,74.0,Python3,1657097473036,4182831,Flaaamort,BE,62041060159875,
100.0,74.0,Python3,1659399233977,4075712,bsapozhnikov,US,,
100.0,74.0,Python3,1660379020200,3724738,BoatBuilder,CH,60011604598066,
100.0,74.0,Python3,1660841877152,3379453,Erihel,PL,121104765678985,
100.0,74.0,Python3,1663149930628,1704296,kiyolj,FR,90056223384293,
100.0,74.0,Python3,1666480038803,5104003,defplayr,DE,,
100.0,74.0,Python3,1668197405086,2984707,Maxim1n,FR,23133372353170,
100.0,74.0,Python3,1669214389443,4841063,Naxus,FR,104762183855753,
100.0,74.0,Python3,1672507937607,1130240,ALupAI,IT,,
100.0,74.0,Python3,1673624424308,4372857,Sirios,BE,67205527942183,
100.0,74.0,Python3,1674678291142,947662,Liam,CA,97007422790430,
100.0,74.0,Python3,1674692982460,5235018,Spaghettificated,PL,99956084963470,
100.0,74.0,Python3,1675490190312,2557590,raaperrotta,US,,
100.0,74.0,Python3,1680118430794,3999174,Shrimpster,GR,51130985693656,
100.0,74.0,Python3,1680372367501,1630890,Wld,DE,54135389391511,
100.0,74.0,Python3,1682984101012,4052843,Joanne_B,FR,53498960066469,
100.0,74.0,Python3,1686485844086,2124197,TBMousse,FR,13905528831321,
100.0,74.0,Python3,1694554559047,3863873,PandaRoux,FR,71828049545693,
100.0,74.0,Python3,1696255683059,973040,papyjo,FR,15696776172839,
100.0,74.0,Python3,1697481747192,1777705,au2001,FR,37075082878106,
100.0,74.0,Python3,1699539614184,5765736,Donuts14,FR,113209000130928,
100.0,74.0,Python3,1700150091163,2781244,cgratie,FR,,
100.0,74.0,Python3,1701260311676,1917961,Seoman,FR,,
100.0,74.0,Python3,1701333280936,4500982,pihkaal,FR,120529825245714,
100.0,74.0,Python3,1701443810102,5827754,zinu,US,115054785722791,
100.0,74.0,Python3,1702223795138,5551153,mihail123123123,GR,,
100.0,74.0,Python3,1704073273324,5892445,BilboBagginsCarabiniere,IT,,
100.0,74.0,Python3,1704171135638,4756200,tueda,JP,,
100.0,74.0,Python3,1706368325043,3461753,oidrissi,MA,82537028208664,
100.0,74.0,Python3,1707586759883,5807573,Stephen Kondaveti,US,120619186703150,
100.0,74.0,Python3,1708354266513,4112360,TopFirmino,IT,56468246794455,
100.0,75.0,Python3,1459339779431,1336138,wyrdoe,GB,3842558689204,
100.0,75.0,Python3,1460043971891,1380873,vks,CZ,,
100.0,75.0,Python3,1461943628443,1341520,egaetan,FR,21055353954161,
100.0,75.0,Python3,1473956333975,1201796,P.Greze,FR,3522907180370,
100.0,75.0,Python3,1479948497609,356235,Fread,FR,,
100.0,75.0,Python3,1483729594901,453753,Icemore,SG,,
100.0,75.0,Python3,1483747209287,1453209,martin.wallace,CA,4664914553742,
100.0,75.0,Python3,1484069589771,1679771,Elodie_,FR,52469448179769,
100.0,75.0,Python3,1486508481395,1780436,Dambre,FR,,
100.0,75.0,Python3,1486672325641,1823093,NoTrabaja,CA,,
100.0,75.0,Python3,1489842618704,1837746,Fylkir,PL,10993646220872,
100.0,75.0,Python3,1491170605486,1903545,miller-a61,US,11656393099384,
100.0,75.0,Python3,1493280812260,902483,artemisart,FR,12294633086944,
100.0,75.0,Python3,1496781252655,2028890,nyov,DE,12931409831045,
100.0,75.0,Python3,1501115916186,1833680,jvivenot,FR,10877987072863,
100.0,75.0,Python3,1502998643581,1920644,Skygge,FR,13712438606067,
100.0,75.0,Python3,1503717972627,2116157,ivfun,FI,,
100.0,75.0,Python3,1504171071294,1362376,StopMotionCuber,DE,,
100.0,75.0,Python3,1506342142811,1047343,Nikast,PL,2213162714007,
100.0,75.0,Python3,1520721677985,2503964,brainerazer,UA,,
100.0,75.0,Python3,1520722386592,1658912,kyriiherman,UA,7907127427487,
100.0,75.0,Python3,1522204256509,1423658,LeartS,IT,4387037627346,
100.0,75.0,Python3,1528232901721,1038015,Minious,FR,18522801741160,
100.0,75.0,Python3,1531916166024,2717306,ewindels,FR,20024432741852,
100.0,75.0,Python3,1539676696264,2918398,henriasv,NO,,
100.0,75.0,Python3,1540204828464,849746,lmj,MA,,
100.0,75.0,Python3,1544176897507,3030808,skps2010,TW,,
100.0,75.0,Python3,1557746798154,1833849,Akromha,FR,27020769116001,
100.0,75.0,Python3,1557774622030,3346203,arfie,NL,28806142600638,
