score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1419|time=2020-08-21T00:36:08
100,430,C++,1567946829000,2273866,islammohsen98,EG,,
100,432,C++,1567946829000,1078915,anonymousm,MA,15473429297422,
100,434,C++,1589157422000,2613192,sigus,RU,,
100,436,C++,1567946829000,825366,Gam,HU,,
100,443,C++,1567946829000,1940225,astgh7,IR,12057575492728,
100,444,C++,1567946829000,1469666,alenic,IT,46060125344133,
100,444,C++,1567946829000,2449993,shubh011,IN,,
100,445,C++,1567946829000,1166403,BeniBogosel,FR,13761221742183,
100,446,C++,1567946829000,2734900,Minefreak404,DE,20192586641812,
100,447,C++,1567946829000,2142833,Amnas,FR,18501807833867,
100,447,C++,1567946829000,2480119,yoshitsune,TW,17331431912585,
100,448,C++,1592700391000,3864826,Mysterrion,MA,46094227955144,
100,449,C++,1567946829000,406132,ManuDev,FR,,
100,450,C++,1596415475000,3917424,a23023924,TW,,
100,451,C++,1567946829000,2290633,field3,JP,75961127697737,
100,452,C++,1578357657000,2277368,konshyn,BY,15351329670289,
100,456,C++,1567946829000,2502492,sven__,FR,,
100,457,C++,1597278637000,3857187,KhanhSB,VN,45837967255063,
100,465,C++,1567946829000,599147,Drazatlam,FR,37465526851291,
100,466,C++,1567946829000,925956,Rentus,DE,1720684776096,
100,468,C++,1567946829000,2241178,joydip12,IN,20659985175545,
100,470,C++,1567946829000,1409445,blank622,RU,,
100,474,C++,1567946829000,1352607,alwaystroll,FR,5262281752093,
100,478,C++,1567946829000,2074599,rootalex,UA,,
100,480,C++,1567946829000,1553636,fox_85,FR,,
100,482,C++,1567946829000,3299050,,GR,,
100,489,C++,1567946829000,1210142,loganwt1,CA,3106275031173,
100,494,C++,1567946829000,2842839,,US,,
100,494,C++,1579739769000,3298022,IKEJIME,PH,69091121675111,
100,494,C++,1595983758000,3906374,ThanhDat,VN,47378501570499,
100,495,C++,1581381041000,3641320,,US,,
100,497,C++,1567946829000,2132915,Konayfantop,FR,18040957695642,
100,498,C++,1567946829000,2311982,shivneel,FJ,,
100,502,C++,1571273991000,1077559,PhOeNyX,FR,2248934338554,
100,504,C++,1567946829000,2237601,Walrus_PUNCH,UA,20792562385901,
100,507,C++,1567946829000,2886852,,IN,,
100,518,C++,1567946829000,970985,bologna,FR,13834648468780,
100,520,C++,1567946829000,555982,Blackwarrior_64,FR,3726934913250,
100,522,C++,1567946829000,3140287,brentmaas,NL,24769558356946,
100,524,C++,1567946829000,1595637,PkZ,LT,12796511713319,
100,524,C++,1567946829000,3248689,Sujet,FR,,
100,526,C++,1592270223000,3858196,Does,FR,,
100,527,C++,1567946829000,1260171,Andres94,ES,,
100,527,C++,1567946829000,2146024,Sit_com,BY,14290008039986,
100,531,C++,1594600241000,3894887,es19,IN,,
100,535,C++,1594341676000,3890998,ThisIs5am,US,101328248443740,
100,537,C++,1567946829000,1130200,badProgrammer,,,
100,539,C++,1567946829000,1644307,clFaster,AT,7973068944048,
100,547,C++,1567946829000,2218726,vbereniak,UA,14754307081346,
100,548,C++,1567946829000,1678798,CaptainPro,IR,12375725585098,
100,548,C++,1567946829000,1856484,MalyNinja,PL,,
100,552,C++,1592960322000,3863255,reza0310,FR,45935982416259,
100,554,C++,1567946829000,1635368,Vilero,PL,,
100,554,C++,1596415475000,3919832,hemanth_07_11_,IN,47791267002640,
100,555,C++,1567946829000,1101336,0x2A,DE,2339431626839,
100,559,C++,1567946829000,225395,Sandman28,US,,
100,560,C++,1567946829000,2309383,Dennymf,RU,15572774247336,
100,561,C++,1567946829000,1675453,,PL,,
100,561,C++,1567946829000,2591924,ankitraj1996,IN,18397731030691,
100,563,C++,1592873118000,3327302,vegeta1101,IN,27892021098680,
100,565,C++,1567946829000,2442773,Hydral,FR,28761425932690,
100,568,C++,1567946829000,2554577,_kekus,RU,28927185836674,
100,568,C++,1597278637000,3908843,xd15zhn,CN,47115866977322,
100,572,C++,1567946829000,1212198,kernel78,IT,3343880905136,
100,575,C++,1567946829000,1803811,TabascoEye,DE,10605050259556,
100,581,C++,1567946829000,1681583,HomanLau,HK,8471991579486,
100,586,C++,1567946829000,2205968,GhostUk,UA,14629677405183,
100,586,C++,1589853384000,3822088,Rvdzik,PL,,
100,593,C++,1567946829000,2319516,k44,RU,16295790797070,
100,596,C++,1567946829000,1418961,Chasty,PE,25221663513120,
100,602,C++,1567946829000,3396119,ShahzadAlikhan,US,,
100,607,C++,1567946829000,1698397,,,,
100,608,C++,1567946829000,3319434,,UA,,
100,609,C++,1567946829000,1209331,DanielCouceiro,PT,,
100,609,C++,1567946829000,2824464,ceilon,PL,21198688548063,
100,614,C++,1593563438000,3880101,LilKwa,VN,46370281046886,
100,615,C++,1567946829000,2315329,logan321,UA,15623722313200,
100,623,C++,1588903155000,3797703,kvvck,IN,,
100,629,C++,1567946829000,2006324,SihardeOussama,MA,75224840468195,
100,629,C++,1567946829000,1588918,Svenskaren,US,6559219391528,
100,629,C++,1567946829000,1640487,abdullzz,ID,19735487661809,
100,629,C++,1567946829000,926144,dirty_bastard,HR,,
100,629,C++,1567946829000,1762002,vikitsonkata,BG,16132208382099,
100,632,C++,1567946829000,1502825,KamronSaliev,UZ,98298767205334,
100,635,C++,1587259076000,3547993,Bartolini188,PL,,
100,641,C++,1567946829000,1183942,GLinnik,BY,4696700370759,
100,648,C++,1567946829000,1798656,Alessandra,DE,18747230196051,
100,648,C++,1567946829000,810573,colorcat434,JP,,
100,649,C++,1567946829000,2027654,Mike0385,RU,12971398812276,
100,652,C++,1585788267000,2028775,MrLukashem,PL,12935785966103,
100,655,C++,1594258252000,3781644,codelunch,US,,
100,657,C++,1567946829000,3365181,RyslanMatusevych,UA,,
100,660,C++,1575941079000,3579486,GetVaMage,LT,37255927748099,
100,662,C++,1567946829000,415790,speles,UA,,
100,668,C++,1567946829000,2243011,Vlad456Qr,UA,16058031757348,
100,669,C++,1567946829000,2419095,,US,,
100,673,C++,1567946829000,1637251,davidhs,ID,9140725979822,
100,675,C++,1567946829000,2230549,manast,CL,,
100,677,C++,1567946829000,3254531,KhoiNguyen2,US,,
100,678,C++,1595896341000,3912012,rk_32,IN,,
100,684,C++,1567946829000,1827856,Taoufik_pro,MA,10820145749105,
100,685,C++,1567946829000,1720112,0xE110w,LT,9326780461449,
100,685,C++,1567946829000,1292249,x0r19x91,IN,,
100,686,C++,1567946829000,3470669,Red_Paw_01,PK,33591027738357,
100,692,C++,1567946829000,1495862,striker3945,RO,,
100,695,C++,1569285037000,1529657,faolan89,US,,
100,697,C++,1589594236000,3819856,yuyanchua,MY,,
100,699,C++,1567946829000,1494576,briqueabrac,FR,5308974794609,
100,701,C++,1567946829000,1484129,Rocc40,FR,,
100,704,C++,1567946829000,1721439,Nippy,FR,9389946950637,
100,707,C++,1595464483000,3855608,Ursabolic,AT,45762626804630,
100,708,C++,1567946829000,2308709,,FR,,
100,715,C++,1567946829000,2670257,NeoN32,RO,19855795450616,
100,719,C++,1567946829000,2305642,Khlivnyi_Vitalyi,UA,,
100,722,C++,1567946829000,3001321,,FR,,
100,723,C++,1567946829000,2165308,th3mariuz,LT,14439175260786,
