score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1693|time=2020-04-22T00:43:30
100,132,Javascript,1567946828000,2254195,BrunoFelthes,BR,92712103847740,
100,132,Javascript,1567946828000,1085441,Dunpeal69,NL,2923455144336,
100,132,Javascript,1567946828000,1077765,araver82,RO,4036104216305,
100,132,Javascript,1571273989000,1161639,Chade.Revingbell,FR,2744756571186,
100,132,Javascript,1575510319000,3553855,OleksandrKomarenko,UA,,
100,133,Javascript,1567946828000,1205047,,FR,,
100,133,Javascript,1567946828000,2132183,0R10N,FR,,
100,133,Javascript,1567946828000,2175141,Donno,FR,,
100,133,Javascript,1567946828000,1319765,Gigante,FR,,
100,133,Javascript,1567946828000,1191786,[CPC]Fraeez,FR,8316081856398,
100,133,Javascript,1567946828000,1754001,emmekappa88,IT,,
100,133,Javascript,1567946828000,1635371,fernan_s,FR,11472004864922,
100,133,Javascript,1585703675000,3743195,Narcolepticnugget,CA,,
100,134,Javascript,1567946828000,1506049,Hartorn,FR,8250287333472,
100,134,Javascript,1567946828000,1273087,Niklex,US,5329784597912,
100,134,Javascript,1567946828000,1533561,edi_smooth,PL,5827977920414,
100,134,Javascript,1567946828000,1181221,gippopo,RU,,
100,134,Javascript,1567946828000,2834758,lordmagecar,US,,
100,134,Javascript,1567946828000,2423076,sky42,DE,,
100,134,Javascript,1572309474000,862919,Astrobytes,GB,60413902297900,
100,134,Javascript,1574383145000,1542423,chocolatnoisette,FR,6013280804900,
100,135,Javascript,1567946828000,1197534,FranciscoAriJosinoJunior,CA,3201487382260,
100,135,Javascript,1567946828000,1500174,Madgvox,US,19222429186173,
100,135,Javascript,1567946828000,246128,TheCreator,FR,3184534552423,
100,135,Javascript,1567946828000,1884709,avid,US,11624700181251,
100,135,Javascript,1567946828000,936609,dja,FR,1758019632012,
100,135,Javascript,1567946828000,1944933,efes,AT,12118905775699,
100,135,Javascript,1571971787000,1197593,NatNgs,FR,39232585925310,
100,135,Javascript,1575592237000,3569710,TrashCoder,FR,,
100,135,Javascript,1584407598000,1370611,Superflight,UA,41463882391159,
100,136,Javascript,1567946828000,1514906,Gwaka,FR,6030214428695,
100,136,Javascript,1567946828000,3332198,Matsoy,CH,102153086665451,
100,136,Javascript,1567946828000,1103662,Menighin,BR,20611160531480,
100,136,Javascript,1567946828000,1791716,S.lexis,FR,28930821706013,
100,136,Javascript,1567946828000,1348603,VinceD.Ziree,FR,3860925159054,
100,136,Javascript,1567946828000,1106797,abossi,FR,,
100,136,Javascript,1567946828000,1434851,i3r,UA,,
100,136,Javascript,1582159733000,3424506,Gastino,FR,31765029327274,
100,137,Javascript,1567946828000,1712706,O.M.,UA,28550884025391,
100,137,Javascript,1567946828000,1630901,Pand0re,CH,12797673341733,
100,137,Javascript,1567946828000,1212437,Pedroklm.,FR,22727596505479,
100,137,Javascript,1567946828000,952784,Simon21,FR,15794417868476,
100,137,Javascript,1567946828000,1327962,Touffy[SFEIR],FR,3700371318796,
100,137,Javascript,1567946828000,1156014,revilloc,GB,,
100,137,Javascript,1567946828000,2416017,thomascorthouts,BE,16694367302751,
100,138,Javascript,1567946828000,1741693,AB001,CA,,
100,138,Javascript,1567946828000,1538896,Suraklin,CA,5909744820249,
100,138,Javascript,1567946828000,439346,Swizz,FR,18189942303570,
100,138,Javascript,1567946828000,604167,chango,CH,12610458268103,
100,139,Javascript,1567946828000,1283478,Amilor7,FR,17670201731833,
100,139,Javascript,1567946828000,1526464,MehmetTheConqueror,TR,6573089914117,
100,139,Javascript,1567946828000,1637326,giammaleoni,IT,7933896650650,
100,139,Javascript,1572482949000,1068089,83r53rk_133k,FR,2212876549852,
100,140,Javascript,1567946828000,2005149,Trybek,PL,,
100,140,Javascript,1567946828000,3279791,idaemon,CZ,26238384689155,
100,140,Javascript,1567946828000,1600068,landsem,NO,,
100,140,Javascript,1567946828000,2560383,saidmarar,MA,20620043668887,
100,141,Javascript,1567946828000,1519311,Doran,SK,82529023491718,
100,141,Javascript,1567946828000,1045358,SidSlashy,IN,17293587495901,
100,141,Javascript,1579482007000,3635585,jomi-se,FR,39668640230525,
100,142,Javascript,1567946828000,1470284,,PT,,
100,142,Javascript,1567946828000,2948040,Pouyou,FR,85786963166544,
100,142,Javascript,1567946828000,1583191,moiken,NO,,
100,142,Javascript,1567946828000,1446007,sylys,FR,4594739278474,
100,143,Javascript,1567946828000,2015505,KVNRCHRD,FR,,
100,143,Javascript,1567946828000,1015754,Sinek,HR,5622450218966,
100,143,Javascript,1567946828000,1985168,greg823,US,65365281571948,
100,143,Javascript,1567946828000,1483661,papper,HU,,
100,143,Javascript,1582765800000,2037120,Keyser_D_Soze,IT,13370375363088,
100,144,Javascript,1567946828000,1867545,MisterJavaScript,RO,,
100,144,Javascript,1567946828000,1157501,OMantere,FI,5763017362957,
100,144,Javascript,1567946828000,2049236,fuzzalicious,SE,13275434062852,
100,144,Javascript,1567946828000,1186732,gkueny,FR,6784417120218,
100,145,Javascript,1567946828000,1017681,Bender87,IT,2041430643992,
100,145,Javascript,1567946828000,828824,Gothor,FR,,
100,145,Javascript,1567946828000,688739,TiboW,FR,7450361053973,
100,145,Javascript,1567946828000,3465335,nQ,DE,33460668324556,
100,145,Javascript,1567946828000,2172151,znerol_,PH,,
100,145,Javascript,1579153340000,1994674,InwardsEm,FR,12630360030740,
100,146,Javascript,1567946828000,1664435,Moorehojer,DK,7993838461284,
100,146,Javascript,1567946828000,784594,thocon,VN,13823538984539,
100,146,Javascript,1568423179000,3460822,J2319,HU,,
100,147,Javascript,1567946828000,1765455,Hammerion,FR,,
100,147,Javascript,1567946828000,2503874,Niskigvan,RU,,
100,147,Javascript,1567946828000,1500382,hotfeet,AU,5278064210001,
100,147,Javascript,1567946828000,1384006,jdextreit,FR,,
100,147,Javascript,1567946828000,1991957,lxdnz,NZ,12603324161329,
100,147,Javascript,1567946828000,1140027,theBee,CZ,10678217899980,
100,147,Javascript,1582765800000,1140677,Crog,FR,41060062482552,
100,148,Javascript,1567946828000,1440005,DanielFearn,GB,91103980095353,
100,148,Javascript,1567946828000,3350514,Selenou,CA,29685708581308,
100,148,Javascript,1567946828000,1209944,Tantalid,UA,,
100,148,Javascript,1567946828000,2446220,gsipos,HU,16925748874873,
100,148,Javascript,1567946828000,1901148,tolya235,RU,,
100,149,Javascript,1567946828000,2747775,,CZ,,
100,149,Javascript,1567946828000,1361655,Dragonback,FR,4100553694326,
100,149,Javascript,1567946828000,2165337,Endw,AU,16532850117927,
100,149,Javascript,1567946828000,1475038,koc,BG,,
100,150,Javascript,1567946828000,1787000,Bastien42,FR,10364671658796,
100,150,Javascript,1567946828000,1391234,DeathMask,FR,,
100,150,Javascript,1567946828000,1065845,Oli8,FR,2986082369890,
100,150,Javascript,1567946828000,1461866,Spacebird1313,BE,4725517081758,
100,151,Javascript,1567946828000,1504640,Wicpar,FR,10403081046213,
100,151,Javascript,1569890695000,3505872,giladwo,IL,,
100,152,Javascript,1567946828000,3323824,AntoineJT,FR,27693882997031,
100,152,Javascript,1567946828000,2145478,TheNose,DE,,
100,152,Javascript,1567946828000,911667,rbrezu,RO,,
100,152,Javascript,1567946828000,591238,wolfnether,FR,,
100,153,Javascript,1567946828000,1102322,MarkoDeak,HR,,
100,153,Javascript,1567946828000,2936179,bobmcaleavey,US,,
100,153,Javascript,1567946828000,891648,boechiel,FR,2321504736034,
100,153,Javascript,1567946828000,1615367,deployman,ES,7490030794455,
100,153,Javascript,1567946828000,1982271,ploufplouf,FR,63080328493265,
100,153,Javascript,1567946828000,1650812,samuelss,BR,7891652697476,
100,153,Javascript,1586741409000,3761677,nico.racing.99,UY,42679649260744,
100,154,Javascript,1567946828000,1833157,0legKot,UA,10888850009108,
100,154,Javascript,1567946828000,1489853,Rezmodeus,SE,5456754620815,
100,154,Javascript,1567946828000,985284,djanix,CA,8806699318792,
100,154,Javascript,1585444520000,3629200,ZeroDoc,IT,41388647907683,
100,155,Javascript,1567946828000,957334,Dam,FR,2089298349369,
100,155,Javascript,1567946828000,813143,PekmeznaPita,BA,8601228203100,
100,155,Javascript,1567946828000,1655524,Pmimo,FR,9401432217978,
100,155,Javascript,1567946828000,848689,Ziad,FR,,
100,155,Javascript,1567946828000,768272,dupdob,FR,1718004328159,
100,155,Javascript,1567946828000,1506410,mandatory,DE,9756538905609,
100,155,Javascript,1582765800000,3583133,SuperGoatsCheese,AU,37412948575569,
100,156,Javascript,1567946828000,1049551,Azphereax,FR,22720930514054,
100,156,Javascript,1567946828000,1583145,Jckf,NO,6457999062039,
100,156,Javascript,1567946828000,2463236,Nail-man,FR,21397342658309,
100,156,Javascript,1567946828000,1085087,SonosGaming,DE,2308630673449,
100,156,Javascript,1567946828000,3216070,TaoJonesIndex,FR,25944702603911,
100,156,Javascript,1567946828000,1489108,adri,FR,7702842636234,
100,156,Javascript,1567946828000,1390227,scorbiere,FR,5248281669953,
100,156,Javascript,1567946828000,1073604,speedFast,US,4320986331435,
100,157,Javascript,1567946828000,1670895,Aeolus,US,8184934202881,
100,157,Javascript,1567946828000,1988456,Danpan,JP,,
100,157,Javascript,1567946828000,1239769,R.S.,AU,3691756205478,
100,157,Javascript,1567946828000,1249272,cywil,PL,10583458414793,
100,157,Javascript,1582765800000,3677180,TrashBucket,US,51085641863261,
100,158,Javascript,1567946828000,983420,BastianS,NL,2177919371135,
100,158,Javascript,1567946828000,1618420,DieterVyncke,BE,,
100,158,Javascript,1567946828000,3177971,EveryOS,US,25216888434545,
100,158,Javascript,1567946828000,1531471,Faktotum,DE,57964540946788,
100,158,Javascript,1567946828000,1410425,TitouanLaunay,FR,,
100,158,Javascript,1567946828000,1714338,cobase2010,US,9291684426121,
100,158,Javascript,1567946828000,2526542,lorpmtp,FR,28010949100144,
100,158,Javascript,1567946828000,1674024,patidati,NO,,
100,158,Javascript,1582765800000,2419811,Valbou,FR,37231983233550,
100,159,Javascript,1582765800000,1675720,AxFab,FR,15422957143535,
100,159,Javascript,1582765800000,921361,Tada,FR,5553231334282,
100,159,Javascript,1582765800000,1124679,Tinaud,CA,2547993227524,
100,160,Javascript,1582765800000,2108425,Tibeno8,FR,13917789793246,
100,161,Javascript,1582765800000,1455758,AtomicT_T,DK,,
100,161,Javascript,1582765800000,3587751,Y0ursTruly,TT,46547746262933,
100,161,Javascript,1582765800000,1032366,prudywsh,FR,16725555354013,
100,162,Javascript,1582765800000,1001878,Paraloga,RS,2021995547159,
100,163,Javascript,1582765800000,1695568,,EE,,
100,163,Javascript,1582765800000,1790704,Xeno_PXD,FR,11028783380624,
100,164,Javascript,1582765800000,192600,,,,
100,164,Javascript,1582765800000,2657521,Exaltify,FR,19141454026537,
100,164,Javascript,1582765800000,2027373,ForkMeSpoon,AU,19843675220489,
100,164,Javascript,1582765800000,3308436,Imnibis,DE,90715648399029,
100,164,Javascript,1582765800000,2214719,NoNickName,BE,,
100,166,Javascript,1582765800000,1709692,LaFayette,FR,9117321578046,
100,166,Javascript,1582765800000,1551215,MatthiasMounier,FR,,
100,166,Javascript,1582853301000,1528237,Lizzie4044,US,,
100,167,Javascript,1582853301000,2298871,-ac,FR,96460709785072,
100,167,Javascript,1582853301000,1030935,Lepticed,FR,4491314487811,
100,167,Javascript,1582853301000,904274,Zulkan,ID,,
100,167,Javascript,1582853301000,3482160,silashatfield,US,35015405902869,
100,167,Javascript,1582853301000,1500912,spacy81,NL,5290953063091,
100,168,Javascript,1582853301000,1995145,4fun,FR,,
100,168,Javascript,1582853301000,3379773,Bernerdo,US,35789648746489,
100,168,Javascript,1582853301000,1449025,Renegade,US,4618347131788,
100,168,Javascript,1582853301000,2233179,Samsa,FR,17844764524716,
100,168,Javascript,1582853301000,1170878,Scub,BE,34693968049558,
100,169,Javascript,1582853301000,3431334,Dude224,CA,,
100,169,Javascript,1582853301000,200424,LifeStream,FR,3518572917587,
100,170,Javascript,1582853301000,1739595,Bemethor,FR,56657523489584,
100,170,Javascript,1582853301000,620104,benlaod,FR,9769944534403,
