score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=4516|time=2026-01-30T05:02:23
100.0,223.0,Python3,1697803321878,5308733,tenebro,RU,,
100.0,223.0,Python3,1697808627281,5765736,Donuts14,FR,113209000130928,
100.0,223.0,Python3,1700069885177,5805462,Gradja,FR,117258829100358,
100.0,223.0,Python3,1720775672914,4112156,thibout,FR,126880161615658,
100.0,223.0,Python3,1725831171130,1566911,Cajova_Houba,CZ,6283668083824,
100.0,223.0,Perl,1727943788909,5136596,Charouel,FR,114820405399554,
100.0,223.0,Python3,1733954477099,4261456,zachmae,FR,65480448221177,
100.0,223.0,Python3,1743667687469,5151642,Aqwamancien,FR,142144487179486,
100.0,224.0,Python3,1682373959752,2490008,ebicochineal,JP,43936521576530,
100.0,224.0,Javascript,1689679558993,1850459,PSaver,FR,103986480840437,
100.0,224.0,Python3,1699298222677,835636,texus,BE,1717372585635,
100.0,224.0,C++,1725331005530,3824067,thoip2,FR,82434949516630,
100.0,224.0,C,1764857169939,4364520,1rre,GB,65450462835854,
100.0,225.0,F#,1681036950926,3354337,Westicles,CX,79146641399080,
100.0,225.0,Python3,1689178691906,5393628,FCip,IT,,
100.0,225.0,Python3,1699047725803,3727077,Manwi23,CH,42360341161981,
100.0,225.0,Python3,1699606824136,894260,archybreizh,FR,,
100.0,225.0,Go,1700473447333,3418200,Anodin,FR,91417847473966,
100.0,225.0,Python3,1718114820336,4656757,linterne,FR,75596503077289,
100.0,225.0,C++,1730241064105,5030940,solvictor,FR,117564401873777,
100.0,225.0,Python3,1758558166407,5911640,Luxtos,CH,146535329988051,
100.0,226.0,C#,1681035968982,3354337,Westicles,CX,79146641399080,
100.0,226.0,Python3,1696602257535,1951932,Tortoid,FR,12198389277374,
100.0,226.0,Python3,1711794483981,2672932,Lanfeust,FR,19353303424539,
100.0,226.0,Python3,1714668804671,1878707,Floho,AT,122327983189110,
100.0,226.0,Python3,1755704544949,5593180,melchaubaroux,FR,,
100.0,226.0,Javascript,1755759492881,3699337,aplikali,FR,132057565383785,
100.0,227.0,Python3,1686042016244,5462332,ElToto54,FR,,
100.0,227.0,C++,1686686822587,5135323,__yel__p,FR,92869880984408,
100.0,227.0,Python3,1710517501653,3523247,alexcercos,ES,36269364412881,
100.0,227.0,Python3,1711018469786,1773004,Mada13,FR,,
100.0,227.0,C++,1722282013155,155774,dwarfie,FR,17785582865119,
100.0,227.0,Swift,1726169237884,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,227.0,Python3,1730550144237,1811761,Spacequokka,FR,78004684137514,
100.0,227.0,Javascript,1743344981461,156188,DorianWilde,FR,1753926884442,
100.0,227.0,Python3,1762787098030,3504879,SRobot,DE,34805684802838,
100.0,228.0,Python3,1680786510132,3226448,tobk,DE,34085008032999,
100.0,228.0,PHP,1684870606397,792813,VilBoub,FR,72010225615995,
100.0,228.0,Python3,1686155387050,4220057,EvilRed,GB,60077107189235,
100.0,228.0,C,1686686758598,5135323,__yel__p,FR,92869880984408,
100.0,228.0,Python3,1688601111963,2464524,GnidGnaw,US,17138346440330,
100.0,228.0,Python3,1697720992486,1487824,AndreasGoral,DE,11731952967276,
100.0,228.0,Java,1698877196718,4438505,Eric_[EGU],FR,114044329618574,
100.0,228.0,Python3,1716130253500,1667222,Lui,FR,8041549674211,
100.0,228.0,Python3,1718519236760,4662433,beiqi,SG,125281981233666,
100.0,228.0,Python3,1728559826136,6272490,alex1n0,SK,,
100.0,228.0,Bash,1746205279840,6567084,Lagonscint,FR,,
100.0,228.0,Python3,1763891170652,4015187,Phk13,ES,52052408346970,
100.0,229.0,Python3,1688027850544,4829777,Zamothi,FR,,
100.0,229.0,Python3,1699702362814,3490027,Viprive,FR,,
100.0,229.0,Python3,1716401035079,5375564,PaulNord,FR,124075167474388,
100.0,229.0,Python3,1719778366045,3581724,ffgth,FR,37357984761390,
100.0,230.0,Python3,1687904029803,3970082,AkumaNemui,FR,50732246432133,
100.0,230.0,C++,1691325025802,4208158,Tiouz,FR,72554823729381,
100.0,230.0,Javascript,1707176345897,3933711,LowkeyCoyote,FR,77249861963440,
100.0,230.0,Python3,1710433578840,2541252,Tigen,FR,96309601713550,
100.0,230.0,Python3,1732212694988,5987269,maherme,ES,133799444888071,
100.0,230.0,Bash,1742648136115,1179950,KAKAROT_MPL,JP,156817602534350,
100.0,230.0,Python3,1745817464596,6350218,celeria,FR,133470886510046,
100.0,230.0,Python3,1764001295032,4684351,VN~Minh4893IT,VN,80174384806349,
100.0,230.0,C,1766775715078,6621523,purpleBtw,FR,146856222569776,
100.0,231.0,Ruby,1680969060358,2407700,adoxography,CA,52429928219629,
100.0,231.0,TypeScript,1681749179037,4832181,tmenant,FR,94025066322906,
100.0,231.0,C++,1683103931117,3118570,Razovsky,FR,24597204966152,
100.0,231.0,C++,1684912683216,792813,VilBoub,FR,72010225615995,
100.0,231.0,Python3,1687612643213,4044949,Exanc,FR,75434945111960,
100.0,231.0,Python3,1713504789743,2959430,zzdomi,FR,90149061058279,
100.0,231.0,Python3,1724719352140,5956365,DataWise,US,127581562148982,
100.0,231.0,C++,1745451239998,2536538,Pduhard-,FR,141372882868918,
100.0,231.0,Javascript,1748262028721,1637190,Pims2027,FR,101105520279075,
100.0,231.0,C++,1750134915718,1839941,Just4FunCoder,MY,80969549924201,
100.0,232.0,Python3,1683998560756,4075712,bsapozhnikov,US,,
100.0,232.0,PHP,1685302972082,1348635,ferbos,FR,155749121649612,
100.0,232.0,Python3,1690417852014,3868593,killuari,DE,58404740318701,
100.0,232.0,Python3,1691174994710,2202771,Kaplone,FR,23792369424472,
100.0,232.0,Python3,1700845119317,4040097,Floooow,FR,114860706546272,
100.0,233.0,Python3,1681132826597,351062,Neumann,FR,17173563008577,
100.0,233.0,Javascript,1681678357925,4749616,El0i,FR,85828085921056,
100.0,233.0,Pascal,1692640868780,4718620,Hieronymus,DE,77855568768142,
100.0,233.0,ObjectiveC,1692979856147,1441239,PiDayDev,IT,71707560017158,
100.0,233.0,Kotlin,1732514000532,1748543,ShifuWil,FR,28958689979186,
100.0,233.0,Python3,1740794909115,2538640,MrWaldron,CO,18092391722703,
100.0,233.0,Python3,1750030596216,322526,Pepperonies,FR,10994552378057,
100.0,233.0,Javascript,1765390960078,6834060,An555,VN,,
100.0,234.0,Python3,1680863368091,4230724,SefioR13,FR,60411344362349,
100.0,234.0,Python3,1694595253759,5006317,Ali-Kanbar,LB,136692969219284,
100.0,234.0,Clojure,1719297867758,2874091,5DN1L,GB,134264063920528,
100.0,234.0,Python3,1755247603123,6786770,Ge_Lu_,CN,148946768655116,
100.0,235.0,Python3,1692965960910,4166591,DiningPhilosopher,NL,110445740016488,
100.0,235.0,C++,1705963977105,962495,eboot,FR,55086804311206,
100.0,235.0,Python3,1706914324651,2299887,uogurto,UA,118141649167955,
100.0,235.0,C++,1709673123533,2924895,trictrac,FR,23056996012330,
100.0,235.0,C,1719870547387,2469268,DDesobry,FR,124517909929979,
100.0,235.0,Python3,1728643759577,4619569,moustave,FR,85343827289252,
100.0,235.0,Python3,1738161370242,4826182,Cadmiom,FR,81334987519631,
100.0,235.0,C,1753732458429,6336889,snflasnflwernfwa,DE,,
100.0,235.0,Swift,1759995897547,6777875,gohoro,FR,148815684721105,
100.0,236.0,Python3,1681287407189,3729666,peerdb,NL,93424367328637,
100.0,236.0,Dart,1683479549677,4341304,Remi.,FR,97662026388574,
100.0,236.0,PHP,1683750778323,155881,Xeger,CH,104405127658237,
100.0,236.0,Javascript,1710620346983,5868912,[alx],FR,116460107289435,
100.0,236.0,Javascript,1724825731027,4224082,AGSigma,PL,,
100.0,236.0,Kotlin,1745423194665,2536538,Pduhard-,FR,141372882868918,
100.0,236.0,Python3,1751928970681,6640566,Evertir,NL,,
100.0,236.0,Python3,1753540264349,6040012,Sigmanificient,FR,121852769255786,
100.0,236.0,Python3,1761221701528,1276891,Zeba,LT,68880661125178,
100.0,237.0,C,1685900744775,4620106,lonequantum,FR,73903248957664,
100.0,237.0,ObjectiveC,1685900787869,4620106,lonequantum,FR,73903248957664,
100.0,237.0,Python3,1689426469619,3377745,-Alice-,FR,139516306510898,
100.0,237.0,Python3,1691436750765,5580294,EternalChicken,US,108211326147680,
100.0,237.0,Python3,1704562786141,4899758,Twinkle2015,FR,120070905377489,
100.0,237.0,Python3,1708031036869,4541791,Timotej,CZ,120281969703778,
100.0,237.0,Python3,1722706231748,4775441,ZartexV,US,127445282450020,
100.0,238.0,Javascript,1681117563521,351062,Neumann,FR,17173563008577,
100.0,238.0,Javascript,1684958111440,792813,VilBoub,FR,72010225615995,
100.0,238.0,C,1694872375499,5179712,Stirner555,MA,96563027644931,
100.0,238.0,Python3,1722417508566,5980340,Doormat3021,DE,120024063972421,
100.0,238.0,Python3,1725023058216,5741880,Zombox,FR,112675425861926,
100.0,238.0,Javascript,1755217756891,1231500,hello1235711,HU,,
100.0,239.0,Python3,1681220601321,2090434,natrian,FR,49484369182246,
100.0,239.0,Kotlin,1682712611313,1515891,ndc,RU,57247748477088,
100.0,239.0,Go,1682774344160,1515891,ndc,RU,57247748477088,
100.0,239.0,Python3,1682980517190,4431726,tealfrog,LU,108672608690694,
100.0,239.0,Python3,1690760657345,5192841,vip.delete,RS,142570160426091,
100.0,239.0,Python3,1695032400692,4003601,Mathieu1988,FR,,
100.0,239.0,Python3,1700404699969,1673394,Lours,FR,8604009560009,
100.0,239.0,Python3,1724823244194,4224082,AGSigma,PL,,
100.0,239.0,Javascript,1730811683073,5773258,NEY_UHT,FR,113458782553208,
100.0,240.0,C++,1681318026920,5429773,Diabetos,FR,102118582822399,
100.0,240.0,Python3,1683566016566,4360578,richard77,FR,,
100.0,240.0,Javascript,1684475683509,5163410,LOKI_78,LU,93367947956362,
100.0,240.0,C++,1691502952842,4427323,DrSzuriad,PL,86819623905732,
100.0,240.0,Python3,1692982416237,5460034,PotatoBobRocks,US,135356068674320,
100.0,240.0,Python3,1695594462493,2397599,dukemarty,DE,52876589871369,
100.0,240.0,Javascript,1697017473654,5683879,Binch,FR,110787767733792,
100.0,240.0,Python3,1707147359150,4534318,ComeSerlooten,FR,74738881145778,
100.0,240.0,Javascript,1716818300097,1787026,xurei,BE,10364774608887,
100.0,240.0,C,1719960720240,3446555,LeifTerry,US,149340025453521,
100.0,240.0,Python3,1721735477266,4385964,AyumiZ,TH,112151128239213,
100.0,240.0,TypeScript,1741512108958,5298641,RTJ,FR,97115384435155,
100.0,241.0,Scala,1725433616725,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,241.0,Go,1733163625680,1202661,MagellanCL,FR,83232126472566,
100.0,241.0,Python3,1754745366204,5278165,cviegas,FR,96483486299822,
100.0,241.0,Python3,1757669539817,4286616,Oddrea,FR,83788366979785,
100.0,242.0,Python3,1722866508655,3855201,nguyenthaib29,VN,127182868360253,
100.0,243.0,ObjectiveC,1719973096904,3446555,LeifTerry,US,149340025453521,
100.0,243.0,C,1742648256270,1179950,KAKAROT_MPL,JP,156817602534350,
100.0,243.0,Python3,1758749757926,4309574,OnKorney,CA,63044782408453,
100.0,244.0,Javascript,1693516325360,4337092,Timinator,US,87736728529732,
100.0,244.0,C++,1700062331724,4537924,ArtesScytale,BE,121331549433012,
100.0,244.0,Python3,1701868942400,4773216,paulow,FR,80037643888662,
100.0,244.0,Bash,1706397856373,956638,Pi-Geometry,FR,50157040295797,
100.0,244.0,Kotlin,1723499771548,3235897,Zylo,PL,25779784253696,
100.0,244.0,Python3,1726051408166,6213421,Croisillon,CH,127708107083000,
100.0,244.0,Python3,1738771934935,3317583,Mjo,FR,,
100.0,244.0,C,1743285893130,992329,BeeGee,NL,5817423526804,
100.0,244.0,Javascript,1767211790915,1898584,Natorade,US,11638627198824,
100.0,245.0,VB.NET,1681039303991,3354337,Westicles,CX,79146641399080,
100.0,245.0,Python3,1684058636725,5279809,tcooke,AU,106040884315189,
100.0,245.0,Python3,1686055784218,5365388,Floflo-Rigolo,FR,99683184562314,
100.0,245.0,Python3,1698395003305,3750985,vexilla72,FR,69788861540753,
100.0,245.0,Python3,1719299542382,5344346,4kohorony,MG,145010349477532,
100.0,245.0,C#,1723146668195,2874091,5DN1L,GB,134264063920528,
100.0,245.0,Python3,1738864443858,4581215,exokortex,AT,,
100.0,245.0,Ruby,1747759983827,4952115,Goesting,BE,85792280511788,
100.0,245.0,Python3,1760878259098,4084120,jake11,GR,55390961783376,
100.0,246.0,Go,1681165730141,3845610,pardouin,FR,60364063762936,
100.0,246.0,Python3,1692122936400,5042644,Lotirador,FR,89473240839529,
100.0,246.0,Javascript,1706286765968,4565079,Marconius,NL,72114421508704,
100.0,246.0,Python3,1712853069864,5959045,Ummom101,FR,119648566443448,
100.0,246.0,C++,1724412452076,4213251,FrancisTafe,FR,,
100.0,246.0,Javascript,1745834578377,4587646,Alex.js,FR,,
100.0,246.0,C,1746630461139,6615393,sic1,RU,143102401528553,
100.0,246.0,Ruby,1749818895114,3999693,ln-dev05,FR,66651286231911,
100.0,246.0,C,1749922414808,6686037,,AU,,
100.0,246.0,Ruby,1754415370702,1620599,PRO_G_r_A_m_MER,NL,143827907446897,
100.0,247.0,Python3,1683739612588,3790481,Franklin-Griffin,US,107722440577060,
100.0,247.0,Javascript,1684790810073,3647844,rc95401,US,39486169555819,
100.0,247.0,Python3,1695726516049,3951098,SlurpasGasskagg,SE,49734409889836,
100.0,247.0,Python3,1704915968833,4940293,Henri4,FR,145905900962919,
100.0,248.0,Python3,1695167490110,3964283,Maroly,FR,111901208976375,
100.0,248.0,Python3,1700153757749,4097526,BugM4ker,FR,56304482032588,
100.0,248.0,Python3,1702345003988,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,248.0,Python3,1704988441699,5427258,Th1baud,US,,
100.0,248.0,Javascript,1739656611029,954023,Rguiu,ES,136162804555190,
100.0,248.0,C++,1740258392690,4620106,lonequantum,FR,73903248957664,
100.0,249.0,Javascript,1682459734233,1802967,Meruem,FR,31992166318610,
100.0,249.0,Python3,1683484940605,4653208,SteDf,SG,75564725332288,
100.0,249.0,C++,1685344055546,1348635,ferbos,FR,155749121649612,
100.0,249.0,Python3,1693916861793,3424013,Felici3n,FR,112662220218520,
100.0,249.0,Python3,1699547103990,5787553,Tyoko,FR,,
100.0,249.0,TypeScript,1702587521987,389786,menu,DE,,
100.0,249.0,Python3,1704855920325,3187543,JustATree,GB,25297892462623,
100.0,249.0,C++,1745874407630,5318868,Mandelbrot-Menge,DE,99885640096144,
100.0,249.0,TypeScript,1757806182202,1179950,KAKAROT_MPL,JP,156817602534350,
100.0,250.0,C++,1692895591194,1441239,PiDayDev,IT,71707560017158,
100.0,250.0,Javascript,1699048530595,3992550,foreign,FR,50980824286436,
100.0,250.0,Python3,1702909426098,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,250.0,Python3,1709676732287,5442296,rado_roby_550,MG,110293184150050,
100.0,250.0,Javascript,1724663593534,6185254,QNhat,VN,129055004425694,
100.0,250.0,Python3,1729513166180,4758502,LMF023,FR,,
100.0,250.0,TypeScript,1751814116807,345472,tdebarochez,FR,95595624629681,
100.0,250.0,C,1767211968865,1898584,Natorade,US,11638627198824,
100.0,250.0,Python3,1769309067724,7049634,necrorcerer,JP,156378666057435,
100.0,251.0,Python3,1681041449107,5300766,jddingemanse,ET,98376709796567,
100.0,251.0,Python3,1708355301285,1426548,MasterJos,CA,4404380115040,
100.0,251.0,C#,1716539645229,4341304,Remi.,FR,97662026388574,
100.0,251.0,Python3,1724768472058,2400777,Makenshimaru,FR,33192808751166,
100.0,251.0,Kotlin,1726002420562,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,251.0,Python3,1731706973836,2047996,noctu13,RU,133447007746083,
100.0,251.0,Python3,1764112720780,4659722,tebibit,DE,77993803421297,
100.0,251.0,Ruby,1765402646214,4119030,Warui,AR,62151924199415,
100.0,252.0,Scala,1681039236952,3354337,Westicles,CX,79146641399080,
100.0,252.0,Bash,1690760902434,5192841,vip.delete,RS,142570160426091,
100.0,252.0,Python3,1695657973186,5006309,Wisenam,MA,88462029594100,
100.0,252.0,Javascript,1712523860341,1274056,BoredKid,FR,116154420608537,
100.0,252.0,Javascript,1719413704102,1751832,buikikaesu,RU,24659390839366,
100.0,252.0,C++,1719870564869,2469268,DDesobry,FR,124517909929979,
100.0,252.0,VB.NET,1723058278535,2874091,5DN1L,GB,134264063920528,
100.0,252.0,C++,1767211559149,1898584,Natorade,US,11638627198824,
100.0,253.0,Python3,1686945888889,2631176,Sedera,MG,43718808156249,
100.0,253.0,Javascript,1688637917068,4275624,UnknownException,CA,,
100.0,253.0,Ruby,1706397976522,956638,Pi-Geometry,FR,50157040295797,
100.0,253.0,Python3,1711027383659,5885373,PierreEG,FR,121016968622678,
100.0,253.0,Python3,1761870855611,6888728,xenon97909,US,151533807370950,
100.0,254.0,Bash,1681504787923,4612757,AlgoAce,MA,97039508473927,
100.0,254.0,Javascript,1684619287046,4258711,FredericLocquet,FR,125739728070045,
100.0,254.0,Ruby,1735391983256,1019783,danku9,PS,136454469741010,
100.0,254.0,C,1745820069822,6350218,celeria,FR,133470886510046,
100.0,255.0,Dart,1681036898337,3354337,Westicles,CX,79146641399080,
100.0,255.0,Python3,1682087842942,4083906,tonigineer,DE,116683604285288,
100.0,255.0,C++,1690454140806,5594552,arlequ1,FR,,
100.0,255.0,Python3,1704629999662,1765851,abnew123,US,10184617600985,
100.0,255.0,Python3,1710477392107,1074146,oneandzero,AU,2769577656010,
100.0,255.0,Python3,1746612081529,2944672,Myrrhe,FR,22650263257847,
100.0,256.0,Python3,1688666640143,4021668,Sterbweise,MY,129668000610146,
100.0,256.0,Python3,1746314436645,6598468,Supoz9,FR,142593628901000,
100.0,256.0,Javascript,1759437848926,6065101,S.R.,FR,148405962572666,
100.0,257.0,C++,1681117628047,4612757,AlgoAce,MA,97039508473927,
100.0,257.0,Javascript,1686682842347,5135323,__yel__p,FR,92869880984408,
100.0,257.0,C++,1727772249405,6042516,dragospin2win,FR,130568245259687,
100.0,257.0,Python3,1736489065005,4332961,BarryX,AU,63999226789641,
100.0,258.0,Ruby,1680790111260,4966586,Rohydre,FR,,
100.0,258.0,Rust,1681039040079,3354337,Westicles,CX,79146641399080,
100.0,258.0,Go,1683099325160,5429383,Tatur2000,FR,102119084943733,
100.0,258.0,Python3,1691411690659,4472475,Troglodytee,FR,69205424120446,
100.0,258.0,Javascript,1698060827781,5724049,Yises,ES,113131221178591,
100.0,258.0,C,1703769539558,1658172,Jnath,FR,117043408685180,
100.0,258.0,Javascript,1706916926015,4897374,Terfio,DE,118165926589285,
100.0,258.0,Javascript,1758555495933,5911640,Luxtos,CH,146535329988051,
100.0,259.0,Lua,1692955910620,1441239,PiDayDev,IT,71707560017158,
100.0,259.0,Javascript,1711405489625,4200491,CMarghin,MA,59376268362928,
100.0,259.0,Python3,1716368138611,5462383,Darkwolf59,FR,104337983113693,
100.0,259.0,PHP,1736431942808,2923506,darkhorse64,FR,23496414257567,
100.0,260.0,Kotlin,1708777913209,3335921,vcoubray,FR,28402108918604,
100.0,260.0,Python3,1718205586479,4451855,Chansi,BE,,
100.0,260.0,Python3,1737755490232,6321267,Quantine,FR,131579166173101,
100.0,260.0,Javascript,1746846419284,6635112,J_Ro,US,,
100.0,260.0,C,1761681332142,6904014,Gak_,FR,,
100.0,260.0,C++,1768496248198,6013272,Дара,RU,122207085869305,
100.0,261.0,Python3,1680970070466,4975287,Phalenopsis,FR,86804702287857,
100.0,261.0,Python3,1703337484416,956759,anthoxo,FR,130956587256225,
