score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1277|time=2024-12-09T04:11:28
100.0,938.0,Python3,1680172650004,5358537,JulioAndAgosto,ES,99325749530925,
100.0,942.0,Python3,1680172170006,4451457,sebiskii,FR,,
100.0,942.0,Python3,1680172310417,5390301,CduboisData,FR,102475523735224,
100.0,942.0,Python3,1697692281070,5698095,jmg_dfly,US,,
100.0,946.0,Python3,1708222494063,5965384,,CA,,
100.0,947.0,Python3,1680172190005,4976066,mboup,FR,,
100.0,948.0,Python3,1680172250006,5403046,phoxwupsh,TW,,
100.0,950.0,Python3,1680172370034,5386014,akekesi,DE,,
100.0,951.0,Python3,1721999502193,6099907,RiddleSolver,LB,,
100.0,952.0,Python3,1680172170006,2770278,cp5670681,CN,101704107243204,
100.0,953.0,Python3,1680172190005,5385792,Sanctusd5377,TG,,
100.0,954.0,Python3,1680172490008,4207484,FredericVPY,FR,,
100.0,954.0,Python3,1715609357790,5022710,RoCameron,TH,,
100.0,955.0,Python3,1680172490008,3988134,prograleren,NL,,
100.0,955.0,Python3,1719519530290,4197699,hhn,US,,
100.0,956.0,Python3,1708381024034,5962665,Unq_L,RU,,
100.0,956.0,Python3,1726147646361,6216934,willy018,PT,,
100.0,957.0,Python3,1717372543765,6068148,amelia_2,US,,
100.0,958.0,Python3,1680172370034,5380637,Lammbock,DE,,
100.0,959.0,Python3,1680172230005,4312126,Dancy,DE,101737187599182,
100.0,959.0,Python3,1688646902755,5592659,Twaddle12,GB,,
100.0,959.0,Python3,1719464556973,6143537,ssoa,US,125984561761189,
100.0,960.0,Python3,1680172350002,5394936,FSabre,FR,100614063872748,
100.0,960.0,Python3,1688228566247,2788157,LorenzoAlvarez,FR,20741371240493,
100.0,961.0,Python3,1680172310417,3866284,Ganoobpro,VN,100809421181229,
100.0,961.0,Python3,1680172490008,5095758,Fred_Iron,FR,,
100.0,962.0,Python3,1695552976250,5683605,MrBoHoSeh,MY,,
100.0,963.0,Python3,1680172670007,4974542,SAIF_1392,FR,,
100.0,965.0,Python3,1680172070003,5417596,clelios,FR,,
100.0,965.0,Python3,1685110890201,5517247,princess_nono,FR,,
100.0,968.0,Python3,1706190133754,5932550,famaral,BR,,
100.0,968.0,Python3,1731570605882,6360584,Hemanth0914,IN,,
100.0,972.0,Python3,1680172170006,4139145,Elistellar,FR,101388441109820,
100.0,972.0,Python3,1685027593034,4149059,gekilt,FR,57756168938964,
100.0,973.0,Python3,1722041776577,6200615,Bradt,AU,,
100.0,973.0,Python3,1730389347461,5102285,lorespos,NO,,
100.0,975.0,Python3,1680172130005,5403358,Maksiu888,PL,,
100.0,975.0,Python3,1680172410008,5390970,egore13,BE,100639806125868,
100.0,975.0,Python3,1687802271695,1594592,LucasGrugru,FR,6671251069621,
100.0,977.0,Python3,1680172070003,5407942,Qu4rt1c,US,,
100.0,978.0,Python3,1680172430004,5389960,neohr71,BD,100454548705544,
100.0,979.0,Python3,1680172170006,5319293,Gg1709,DE,,
100.0,980.0,Python3,1680172230005,5388287,noleak,FR,,
100.0,980.0,Python3,1688657910099,5559738,PaDaZ.,DE,113142628556773,
100.0,984.0,Python3,1686303016946,5547288,,FR,,
100.0,985.0,Python3,1680172230005,5402781,ClairetteGrd,FR,,
100.0,985.0,Python3,1682957510743,5459951,,BE,,
100.0,986.0,Python3,1717160496884,4607637,Ph03nix-F34ther,DE,,
100.0,986.0,Python3,1722626955378,6205454,yi______,IT,127392286089160,
100.0,988.0,Python3,1680172550004,5367276,Avenged95,LU,,
100.0,988.0,Python3,1715093296171,6073786,PaParApuP,TH,123203822664123,
100.0,989.0,Python3,1680172250006,155005,m2i,FR,,
100.0,990.0,Python3,1680172410008,1606794,PySkri,FR,99767405992330,
100.0,990.0,Python3,1708699289521,5964851,willypaz243,BO,,
100.0,991.0,Python3,1706340989110,5934994,,FR,,
100.0,993.0,Python3,1680172350002,5393576,nThAr0s11,FR,,
100.0,993.0,Python3,1711638079609,4515004,Magnatikk,FR,80993969581765,
100.0,995.0,Python3,1680172350002,5313417,hf2503,FR,,
100.0,996.0,Python3,1686875199741,454884,uniqueinx,EG,2888033365734,
100.0,998.0,Python3,1714560619878,6068770,diablorojo,US,,
100.0,999.0,Python3,1680172610005,5373149,,RU,,
100.0,999.0,Python3,1688647059916,5592614,,GB,,
100.0,1002.0,Python3,1680172230005,3611264,AntoNRV,FR,,
100.0,1002.0,Python3,1727246518610,6206595,mdrz05,MG,127300288951375,
100.0,1005.0,Python3,1680172250006,5402174,Tictac75,CH,103233347199522,
100.0,1006.0,Python3,1680172590006,5372719,,CA,,
100.0,1007.0,Python3,1680172370034,5389932,YuYuAF,SO,100503045067920,
100.0,1008.0,Python3,1710074559687,5795510,olha,UA,,
100.0,1010.0,Python3,1680172370034,5388804,LeirbaG0,FR,,
100.0,1010.0,Python3,1701580373780,5842711,lleora,US,,
100.0,1011.0,Python3,1680172130005,5403700,,FR,,
100.0,1012.0,Python3,1680172470006,5387712,LeViet,VN,,
100.0,1012.0,Python3,1698127397046,3540216,,BE,,
100.0,1013.0,Python3,1680172490008,5383555,Kalyano,FR,,
100.0,1014.0,Python3,1726231229018,5699430,AtefBY,FR,,
100.0,1015.0,Python3,1680172430004,4066440,balint1115,HU,,
100.0,1015.0,Python3,1680172430004,5363947,Bubhux,FR,99491187382955,
100.0,1015.0,Python3,1730931789036,5782890,Broumy,FR,132966023480852,
100.0,1017.0,Python3,1680172590006,5349416,forzica,FR,,
100.0,1022.0,Python3,1680172430004,5389096,Enuni5,ES,100460280952635,
100.0,1024.0,Python3,1680172250006,5402889,tiagoalsimao,FR,100987341279564,
100.0,1032.0,Python3,1732291903428,6373718,,FR,,
100.0,1033.0,Python3,1680172250006,5185335,ParaBus,FR,,
100.0,1033.0,Python3,1680172490008,5225863,Vicooooooooooooooo,FR,,
100.0,1035.0,Python3,1680172110009,5415615,,IN,,
100.0,1035.0,Python3,1680172550004,5363496,NaimaZ,FR,,
100.0,1035.0,Python3,1690386138879,5593087,QZT,GB,,
100.0,1037.0,Python3,1680172650004,5362915,wanted133,BJ,,
100.0,1038.0,Python3,1694604560865,5708070,,SA,,
100.0,1038.0,Python3,1702067471674,5842514,EstebanCRz,FR,115543520609130,
100.0,1041.0,Python3,1680172110009,4724337,Arzhig,FR,101476848791639,
100.0,1042.0,Python3,1686847325542,2927971,_awaken_,FR,,
100.0,1046.0,Python3,1680172350002,3315035,Jojo_Beta,FR,,
100.0,1047.0,Python3,1707313930531,4658930,pp04,US,,
100.0,1049.0,Python3,1680172610005,5369025,jfeitz,FR,,
100.0,1049.0,Python3,1705843937301,2940472,siuvoez,FR,22605712263057,
100.0,1050.0,Python3,1680172430004,5350197,alinasikan2303,UA,99280864771044,
100.0,1052.0,Python3,1696574248372,5740389,lingahao,TW,,
100.0,1054.0,Python3,1722026318804,4669748,tutilus,FR,,
100.0,1055.0,Python3,1680172430004,5389991,,HK,,
100.0,1055.0,Python3,1680172650004,5344044,lutchi_boss,FR,104328723818050,
100.0,1056.0,Python3,1680172430004,940641,guihudge,FR,,
100.0,1056.0,Python3,1680172490008,5145518,shurupay,UA,,
100.0,1057.0,Python3,1682086550472,5446669,,FR,,
100.0,1058.0,Python3,1712129653815,5403376,magiclolo,FR,,
100.0,1059.0,Python3,1680172550004,5375344,axvin,IN,,
100.0,1059.0,Python3,1703593575125,5884302,Miguelduqui,ES,,
100.0,1061.0,Python3,1680172130005,5400199,Danespchaa,ES,,
100.0,1061.0,Python3,1680172290007,5401105,StijnR,NL,,
100.0,1063.0,Python3,1680172550004,5378365,Alekcs,FR,,
100.0,1064.0,Python3,1680172250006,5404931,goofy_goober,PL,,
100.0,1065.0,Python3,1680172310417,3036160,ThomasLC,FR,,
100.0,1065.0,Python3,1690029945753,4734248,melvjn03,IN,,
100.0,1068.0,Python3,1680172550004,5379053,anonim1234,MY,,
100.0,1068.0,Python3,1707530152213,3597290,s3v3red,US,38046245814879,
100.0,1072.0,Python3,1680172350002,5131313,Pell66,FR,104245167991982,
100.0,1073.0,Python3,1680172190005,4427389,IDoNotSpeak,FR,88912789016022,
100.0,1073.0,Python3,1680172550004,5119492,Patagaza,BE,,
100.0,1076.0,Python3,1688297265792,5582577,SpyrGkou,GR,,
100.0,1077.0,Python3,1680172470006,5360815,Nonin,FR,,
100.0,1080.0,Python3,1709589109281,5495225,Brilt,FR,,
100.0,1082.0,Python3,1680172590006,5048035,Akromic973,FR,99226827603150,
100.0,1088.0,Python3,1680172490008,5381283,Simon98,FR,,
100.0,1088.0,Python3,1698224505532,630381,Lazarion,HU,,
100.0,1090.0,Python3,1680172430004,5388514,Fabiankreuzer,DE,,
100.0,1090.0,Python3,1685912048810,3276495,medric49,FR,26185554139748,
100.0,1092.0,Python3,1680172190005,4874308,UchihaBoy,IN,101275583920288,
100.0,1092.0,Python3,1695612478810,5607563,CodeAvecKems,FR,,
100.0,1094.0,Python3,1680172190005,5407257,Larry_Koh,SG,,
100.0,1094.0,Python3,1680172430004,5322315,wittyko,PH,,
100.0,1096.0,Python3,1729088376205,6325827,,FR,,
100.0,1098.0,Python3,1680172470006,5385408,zetsy0,FR,,
100.0,1099.0,Python3,1680172490008,952637,Nicoviz,FR,,
100.0,1099.0,Python3,1701286633535,1593340,KopshA,RO,6645222915941,
100.0,1103.0,Python3,1680172110009,5404847,Almrose,RU,,
100.0,1104.0,Python3,1721552088618,5799505,DuckyShine04,NZ,114758304296634,
100.0,1105.0,Python3,1727374739164,5567548,totopdu334,FR,,
100.0,1107.0,Python3,1680172130005,5387385,Rompz1,FR,,
100.0,1111.0,Python3,1680172230005,5400543,LittleEngineerTM,FR,,
100.0,1112.0,Python3,1684434846908,3342485,SRH27,IN,105207182744722,
100.0,1118.0,Python3,1680172250006,3827366,porttack,US,,
100.0,1123.0,Python3,1680172530014,5369514,JBeritzki,FR,,
100.0,1125.0,Python3,1680172470006,5387065,jose0xd,ES,,
100.0,1125.0,Python3,1680172670007,5116635,Aleksey_2,RU,,
100.0,1125.0,Python3,1691438019717,2736443,,RU,,
100.0,1127.0,Python3,1680172650004,4006477,Oasisisgood,FR,,
100.0,1129.0,Python3,1680172190005,5381446,JvalJ,FR,,
100.0,1134.0,Python3,1680172290007,5357905,heavel,FR,102821065837704,
100.0,1135.0,Python3,1680172430004,5378025,Lhucke,FR,,
100.0,1135.0,Python3,1709232881088,5979678,Felix_10,US,,
100.0,1136.0,Python3,1680172370034,5393051,Kovald,FR,,
100.0,1136.0,Python3,1680172470006,5022410,Real-Joker,DE,,
100.0,1136.0,Python3,1680172530014,4636029,ChrisVap,FR,99634243302607,
100.0,1139.0,Python3,1680172310417,3394551,Magnati,DE,100692045929813,
100.0,1139.0,Python3,1680172530014,4346194,itsachrafmansari,MA,116835824308043,
100.0,1140.0,Python3,1680172470006,2911404,MustaphaSadki,FR,,
100.0,1143.0,Python3,1702637339339,5589239,shadow885,AT,,
100.0,1144.0,Python3,1680172370034,5394048,,ES,,
100.0,1146.0,Python3,1680172530014,4823939,MickyAxtin,TN,,
100.0,1154.0,Python3,1680172190005,4218859,MatthewNally,US,,
100.0,1154.0,Python3,1680172230005,5398373,yhlhenry,TW,102092606382826,
100.0,1155.0,Python3,1705679227345,5014568,Maxime.A,FR,102995865354983,
100.0,1157.0,Python3,1680172410008,5377188,Jambobinus,DK,100746225578860,
100.0,1158.0,Python3,1680172490008,4644310,TyszekSC,PL,,
100.0,1158.0,Python3,1680172590006,5114195,JosukeKujoh,PL,,
100.0,1158.0,Python3,1680172650004,1449612,julio4,FR,99791588800260,
100.0,1160.0,Python3,1680172430004,5112210,just4fun49,IT,,
100.0,1160.0,Python3,1707845422129,4568638,Valkingelf,CO,81357000048303,
100.0,1163.0,Python3,1729350950078,6329502,,MA,,
100.0,1164.0,Python3,1701526341760,4809234,PierreBouvet,FR,,
100.0,1165.0,Python3,1680172470006,1085660,JoaoDuarte,PT,109044687347809,
100.0,1167.0,Python3,1680172670007,5169370,Yasserabdalla,EG,,
100.0,1169.0,Python3,1680172350002,5108180,Junper,FR,92384226879782,
100.0,1171.0,Python3,1700866443844,983420,BastianS,NL,2177919371135,
100.0,1171.0,Python3,1732344307488,6369072,Mii_x,AZ,,
100.0,1173.0,Python3,1680172650004,5369672,Dozdi,HK,,
100.0,1175.0,Python3,1680172470006,5385406,Ratorix,FR,100314645190172,
100.0,1177.0,Python3,1680172290007,5399898,bestBrain--[pouya.shafai]--,IR,102104700725286,
100.0,1178.0,Python3,1680172230005,5402994,Ghendibal,FR,,
100.0,1178.0,Python3,1729344192751,6329495,,MA,,
100.0,1179.0,Python3,1717230614536,5652049,Piensa3D,ES,109840181682408,
100.0,1180.0,Python3,1680172230005,5369237,,FR,,
100.0,1194.0,Python3,1680172190005,5368751,Xenarium,FR,,
100.0,1196.0,Python3,1680172610005,5371084,Yakkodeine,BE,,
100.0,1196.0,Python3,1680172670007,5367368,galgalgal,BR,,
100.0,1197.0,Python3,1692653667605,5662013,just_happy,RU,,
100.0,1204.0,Python3,1710246571864,5985774,Popi_2,FR,,
100.0,1205.0,Python3,1680172430004,5372489,Codonaut,RU,99921724744302,
100.0,1205.0,Python3,1680172670007,5346774,,,,
100.0,1208.0,Python3,1680172470006,3960014,norlupin,FR,,
100.0,1208.0,Python3,1680172650004,5369387,guyzmo,FR,,
100.0,1214.0,Python3,1680172610005,5372206,,GB,,
100.0,1217.0,Python3,1680172290007,1766086,_Kanzaki,FR,18817757058059,
100.0,1221.0,Python3,1680172110009,5408953,WorldTurtle,US,,
100.0,1224.0,Python3,1680172170006,5408361,verdii,FR,,
100.0,1224.0,Python3,1680172530014,5377893,eminik,GB,,
100.0,1226.0,Python3,1680172490008,5385326,xspiney,DE,,
100.0,1229.0,Python3,1680172610005,2166104,LokiaAconit,FR,100515707097461,
100.0,1232.0,Python3,1680172610005,5372692,,US,,
100.0,1235.0,Python3,1680172250006,5403311,FelixCoder,SG,,
100.0,1240.0,Python3,1680172490008,5361098,Seb_AstienCode,FR,101491368909669,
100.0,1241.0,Python3,1730193654019,5096448,patg,FR,,
100.0,1249.0,Python3,1680172110009,3706402,demmatze,DE,58409525501179,
100.0,1250.0,Python3,1693303029570,4703767,rom-g,FR,,
100.0,1255.0,Python3,1680172430004,3175327,Dr_Mrogon,MA,61932925267478,
100.0,1258.0,Python3,1680172170006,5405085,Nigaud,FR,,
100.0,1264.0,Python3,1704376230149,5706176,BenitoVador,FR,,
100.0,1265.0,Python3,1733024233027,4946398,robcior,PL,86131023753850,
100.0,1266.0,Python3,1714486354008,6062534,bstahlberg,DE,,
100.0,1267.0,Python3,1696099204591,4479820,slope,GB,107079528062152,
100.0,1273.0,Python3,1680172530014,5379551,Zackeos,GB,100159509544816,
100.0,1276.0,Python3,1680172290007,5400464,,US,,
100.0,1277.0,Python3,1692188327700,4858999,ZUMBAA,FR,,
100.0,1278.0,Python3,1680172290007,5382899,,US,,
100.0,1286.0,Python3,1711396375367,1378506,MattGately,US,,
100.0,1287.0,Python3,1705449292583,5868039,atrebins,FR,116418749535055,
100.0,1293.0,Python3,1680172170006,4005498,Lewandowski-commits,PL,,
100.0,1295.0,Python3,1680172650004,5279737,iAmShou,TH,,
100.0,1296.0,Python3,1710447604271,5255637,Velemu,FI,,
100.0,1300.0,Python3,1680172530014,5382635,MDCG,US,,
100.0,1303.0,Python3,1690549044249,3338799,Yongvely,KR,112258049564583,
100.0,1304.0,Python3,1714814470871,6050762,Ali_42,LB,,
100.0,1305.0,Python3,1680172310417,5211855,YhnP,FR,,
100.0,1308.0,Python3,1726514857556,6156823,Abdelhaq_mahmoudi,FR,,
100.0,1309.0,Python3,1680172610005,5370584,Alalegnn,FR,,
100.0,1309.0,Python3,1706355868946,5936045,Eng_2,RU,,
100.0,1310.0,Python3,1680172490008,5372477,Alias01,FR,131107765576914,
100.0,1310.0,Python3,1680172610005,4283420,LetyQ,FR,62323682052980,
100.0,1311.0,Python3,1680172670007,5367462,Basille,DE,,
100.0,1315.0,Python3,1707205285130,5948491,Kitus_2,ES,,
100.0,1319.0,Python3,1683633086636,5450290,JulienJean,FR,124447701522708,
100.0,1322.0,Python3,1715629275559,6081163,JP_16,FR,,
100.0,1330.0,Python3,1708904101990,5723525,Alexander-D,US,,
100.0,1332.0,Python3,1680172350002,4988998,,US,,
100.0,1333.0,Python3,1680172470006,4681494,Airdeon,FR,,
100.0,1334.0,Python3,1712043297877,6029038,mario_o,BE,,
100.0,1335.0,Python3,1731775684129,6365723,,EG,,
100.0,1342.0,Python3,1689086038849,5593906,Erlade31,FR,,
100.0,1354.0,Python3,1680172530014,5376236,Lesnik201,RU,100185608886505,
100.0,1355.0,Python3,1680172310417,5393034,makisaumon,CA,,
100.0,1355.0,Python3,1689982797873,5602982,kijek,FR,108393060414196,
100.0,1357.0,Python3,1680172610005,5365538,fanf1a,CN,,
100.0,1360.0,Python3,1680172230005,4244642,thanapatk,TH,,
100.0,1363.0,Python3,1680172350002,5396747,Allan14,FR,,
100.0,1363.0,Python3,1689079791099,5491614,LFCoco,AU,108266924707408,
