score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=478|time=2025-07-24T04:30:26
100.0,2429.0,C++,1685407513794,4610990,Picklee,TR,108161481891867,
100.0,2464.0,C++,1696268333313,5734495,nskspb,RU,,
100.0,2481.0,C++,1692607787007,5662837,jirunmin,US,,
100.0,2481.0,C++,1737623008432,6440317,titan_4sip,JP,137642986328332,
100.0,2490.0,C++,1725878990509,5280106,18thday,RU,130069704242343,
100.0,2492.0,C++,1709585296781,5977009,,IN,,
100.0,2509.0,C++,1680172490008,1068796,AlexandrPolischuk,UA,,
100.0,2514.0,C++,1680172130005,5412992,byleco123,PL,,
100.0,2536.0,C++,1680172370034,5395783,Treestu,JP,,
100.0,2544.0,C++,1680172490008,3722583,Ratatosks,FR,,
100.0,2549.0,C++,1680172650004,5370036,MarcusAureliusGaming,BE,,
100.0,2561.0,C++,1680172610005,5365033,NickFons,US,,
100.0,2572.0,C++,1716997559201,5934425,IDharns,HK,,
100.0,2582.0,C++,1752818785750,6746919,Bright_inwza007,TH,147583884428794,
100.0,2667.0,C++,1680172490008,2862106,Idlejacko,GB,,
100.0,2667.0,C++,1712423666218,5430920,,FR,,
100.0,2717.0,C++,1680172370034,5226596,aucaland,FR,95181343149889,
100.0,2761.0,C++,1680172470006,4908536,truite_dev,FR,84143663998886,
100.0,2804.0,C++,1684828857840,5494024,DENISKAPEPISKA228,RU,,
100.0,2804.0,C++,1730376430209,6304521,Johnkwkw,PH,131829827933300,
100.0,2819.0,C++,1680172110009,5413155,graninMG,FR,,
100.0,2910.0,C++,1680172250006,5367266,Flow_Rian,AT,,
100.0,2975.0,C++,1680172190005,3852077,Thill,FR,,
100.0,3096.0,C++,1681111891229,2202985,gustmens,LV,14595129921422,
100.0,3100.0,C++,1680172070003,5415406,DoddyDodd,DE,,
100.0,3127.0,C++,1680172490008,5245698,MrYellow03,CA,,
100.0,3338.0,C++,1712296090918,6038303,,PH,,
100.0,3401.0,C++,1711529463487,4255147,PrimedEgod,CN,120778603197125,
100.0,3450.0,C++,1680172590006,5142321,Blueaurora,DZ,92408326398006,
100.0,3500.0,C++,1710878541559,6013959,FG_,PL,,
100.0,3530.0,C++,1680172130005,5406116,JOtworowski,PL,,
100.0,3540.0,C++,1680172550004,5380863,Arthank,RO,,
100.0,3682.0,C++,1680172070003,5410764,BenHur87,PT,101483122820022,
100.0,3709.0,C++,1710067035382,5985119,GDB_2,ES,,
100.0,3762.0,C++,1747147937549,6640070,ks1993,FR,,
100.0,3879.0,C++,1680172370034,1799962,LeRoiErrant,CH,77383520251306,
100.0,4252.0,C++,1680172670007,4829869,FlorentJ,FR,,
100.0,4341.0,C++,1680172650004,5367653,elbobinas,BE,,
100.0,4376.0,C++,1680172310417,5356606,LePiSansLit,FR,99222087450884,
100.0,4866.0,C++,1680172490008,5384600,,IN,,
100.0,5264.0,C++,1721961559020,6100268,Alfie_Brook,CN,124498987197611,
100.0,5474.0,C++,1680172110009,5412261,ThanhYen,VN,,
71.5,1650.0,C++,1707778468627,5957918,Barbar_2,MA,,
57.2,2914.0,C++,1695010362426,5447642,Schoffi92,HU,,
57.2,11757.0,C++,1702753742341,5857633,EeshvarDasIKCM,US,,
42.9,406.0,C++,1723333360132,1007644,CrazyBuild,DE,2017464232393,
42.9,794.0,C++,1711448419871,6024639,J_51,PL,,
42.9,1515.0,C++,1752771802749,6742177,Ueui,BG,,
42.9,1601.0,C++,1742486423491,6547191,,CO,,
42.9,1624.0,C++,1720683546588,5775028,Lucie_2,FR,,
42.9,2209.0,C++,1725570226083,6268178,Wilore,CA,,
42.9,2833.0,C++,1696957040327,5751205,ChivosX,ZA,,
42.9,2882.0,C++,1705914498495,5920918,Yllona,FO,118532403881236,
42.9,3362.0,C++,1730751616996,4574661,Pabst,DE,,
28.6,1041.0,C++,1730385011758,5181311,dicebias,ID,132115967982733,
28.6,1245.0,C++,1702974869911,5871195,caryskx,CN,,
28.6,1722.0,C++,1690670208439,5627510,,US,,
14.3,797.0,C++,1713510176898,6047586,Luzil Haniel J. Golosino,PH,,
14.3,1191.0,C++,1713512654443,6052900,Jemaica Bulawan,PH,,
14.3,1801.0,C++,1694597824340,4994854,RedPandaKilla,BY,87366809792988,
14.3,1923.0,C++,1713672738683,5629540,01Scripter,IN,122511963573131,
0.0,535.0,C++,1721112071938,6188739,,IN,,
0.0,794.0,C++,1703944189457,5881032,Artem_2,RU,,
0.0,850.0,C++,1751991565734,6731893,,IN,,
0.0,858.0,C++,1713510599799,6055383,John paul ladra,PH,122576126354820,
0.0,893.0,C++,1712320199061,6035009,Heshel,PH,,
0.0,904.0,C++,1725261991651,6262631,,PK,,
0.0,908.0,C++,1682607499037,5455133,xten100,PK,,
0.0,908.0,C++,1683833314447,5493278,ibrhim,IQ,,
0.0,908.0,C++,1688836749532,5256363,G59IV,US,,
0.0,908.0,C++,1701182166591,5834967,DEANER,CA,,
0.0,908.0,C++,1711163185141,5982758,Lesse,ID,,
0.0,908.0,C++,1714025158829,6055449,ashley_7,PH,,
0.0,908.0,C++,1715565230967,6080533,prenses_2,PH,,
0.0,908.0,C++,1719665565905,6160164,,VN,,
0.0,908.0,C++,1724937367643,6246070,nothuman2,VN,,
0.0,908.0,C++,1737522313871,6460490,ABHIMANYCODE66,IN,,
0.0,908.0,C++,1739894783771,6497753,cyberverse2003,TR,,
0.0,909.0,C++,1714845847188,6072082,Bogdan_6,RU,,
0.0,918.0,C++,1713962046883,6061281,aronkatokaji,SK,,
0.0,924.0,C++,1727556687402,6299843,,PK,,
0.0,947.0,C++,1692123998486,4198486,Sei5mic,GB,,
0.0,1032.0,C++,1743702644027,6576112,ZonadoCodes,US,,
0.0,1089.0,C++,1736274284880,6362631,Midnight.K,TT,,
0.0,1196.0,C++,1736109699171,6439914,wolf_byte,BA,,
0.0,1250.0,C++,1716893386379,6096509,,DE,,
0.0,2044.0,C++,1731142747413,6353918,cat_coppy,GR,,
0.0,2214.0,C++,1686139217788,5537773,HaroonD,IN,,
0.0,2695.0,C++,1710700536124,5272524,Nanoapplics,,,
