score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=2904|time=2025-12-06T04:11:17
100.0,127.0,C,1724326781002,3918583,mikmak,FR,48134583112917,
100.0,127.0,Python3,1725279506838,2421141,HomerS.,FR,17616506403863,
100.0,127.0,Python3,1730493150139,3109964,Bizmish,RU,,
100.0,127.0,Dart,1746623028363,6269599,EnamSon,CM,129036189483019,
100.0,128.0,Python3,1690830222073,4444651,Ghouljokes,US,,
100.0,128.0,Scala,1693257320560,2202771,Kaplone,FR,23792369424472,
100.0,128.0,Swift,1693551147318,1441239,PiDayDev,IT,71707560017158,
100.0,128.0,Python3,1709736373571,5036789,lebosiii,FR,119467128438887,
100.0,128.0,Perl,1747928418730,2829386,Shaq76,GB,52749040542647,
100.0,128.0,PHP,1749999938980,4785778,Pharallaxe,FR,80756163394679,
100.0,128.0,Javascript,1760938555530,6818351,zoskisk,VN,150333203216921,
100.0,129.0,Python3,1680977009463,5365388,Floflo-Rigolo,FR,99683184562314,
100.0,129.0,Python3,1681079093461,311035,leojean890,FR,42398427701382,
100.0,129.0,Go,1681166429311,3845610,pardouin,FR,60364063762936,
100.0,129.0,Haskell,1694181755747,1441239,PiDayDev,IT,71707560017158,
100.0,129.0,Python3,1701155430260,5822352,akvi-8,UA,114876688881616,
100.0,129.0,Perl,1740292904877,6489304,GoodLLM,PL,140816560172797,
100.0,130.0,F#,1684277940007,973040,papyjo,FR,15696776172839,
100.0,130.0,Python3,1719141680213,3721214,jrke,IN,68983084061211,
100.0,130.0,TypeScript,1720657495434,1028993,Xanadrel,FR,2092929424433,
100.0,130.0,Go,1721128845092,3373291,BHW,NZ,30114207714096,
100.0,130.0,Javascript,1724048402207,5298641,RTJ,FR,97115384435155,
100.0,130.0,Python3,1758561519137,5911640,Luxtos,FR,146535329988051,
100.0,130.0,Python3,1763120448933,2672932,Lanfeust,FR,19353303424539,
100.0,131.0,Python3,1681922743889,2719604,vpoulailleau,FR,43338781560535,
100.0,131.0,Python3,1683833459584,3876734,patron_dog,UA,89350163025267,
100.0,131.0,Dart,1693062748706,4438505,Eric_[EGU],FR,114044329618574,
100.0,131.0,Python3,1715087092831,5972627,Bozenka,CZ,,
100.0,132.0,Javascript,1689679534116,1850459,PSaver,FR,103986480840437,
100.0,132.0,Javascript,1702392960398,1588583,dANNs,GB,9401676737311,
100.0,132.0,Python3,1702527884523,1839941,Just4FunCoder,MY,80969549924201,
100.0,132.0,Python3,1739291594306,3738308,sgbd,FR,138401648507513,
100.0,132.0,Lua,1748815768176,5428098,Elikyyu,FR,103793622779702,
100.0,132.0,Bash,1759568599065,6789548,anuragm,IN,148902203640326,
100.0,133.0,C,1722830329688,4498460,saraneth,HK,73553068287292,
100.0,133.0,Javascript,1731493219472,4527784,FlAvril,FR,90961467048393,
100.0,133.0,TypeScript,1748817292718,5428098,Elikyyu,FR,103793622779702,
100.0,133.0,Python3,1755618116202,5593180,melchaubaroux,FR,,
100.0,134.0,Javascript,1686140879429,5365388,Floflo-Rigolo,FR,99683184562314,
100.0,134.0,Python3,1709731297928,5442296,rado_roby_550,MG,110293184150050,
100.0,134.0,Kotlin,1738623799713,6115420,scresto,FR,137702907699482,
100.0,135.0,C++,1684762359307,3918583,mikmak,FR,48134583112917,
100.0,135.0,Groovy,1699906361978,4031451,pbou,FR,55429746348651,
100.0,135.0,Python3,1705798245356,962495,eboot,FR,55086804311206,
100.0,136.0,Javascript,1690962166443,5565960,Vlad_de_val,FR,106994184265542,
100.0,136.0,C++,1700589979070,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,136.0,Python3,1724923291049,4448995,MeiCodes,HK,75951401577871,
100.0,136.0,Kotlin,1725615426212,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,136.0,C++,1732477486408,4037601,Jelafo,DE,,
100.0,136.0,Python3,1750104222712,1502463,jitsch,DE,15422411815708,
100.0,136.0,Swift,1751367894921,1802967,Meruem,FR,31992166318610,
100.0,137.0,Python3,1689178517431,5599362,HomniBot,FR,,
100.0,137.0,Python3,1705653181095,2393033,Homnibus_N,FR,107759429855392,
100.0,137.0,Python3,1754917954309,1747550,Rafalon,FR,10124714341951,
100.0,138.0,Python3,1680175720008,4668886,JMFrmg,FR,75637843957721,
100.0,138.0,Javascript,1683278215000,1475413,AlucardDH,FR,4898493641535,
100.0,138.0,Python3,1684888653076,1050420,EVGENIVS,US,20435686404425,
100.0,138.0,C++,1721416111827,2874091,5DN1L,GB,134264063920528,
100.0,138.0,Python3,1729097808422,4548583,Titruc,FR,71502403232038,
100.0,138.0,Rust,1745033076684,2536538,Pduhard-,FR,141372882868918,
100.0,138.0,Python3,1748026612071,6634363,en_jay,US,146687527526276,
100.0,139.0,Javascript,1687008291969,5556816,dsch,CH,,
100.0,139.0,Bash,1716191268169,3349939,SubSpring,SY,28913484510400,
100.0,139.0,Kotlin,1732439946649,1748543,ShifuWil,FR,28958689979186,
100.0,139.0,Go,1732548104588,6115420,scresto,FR,137702907699482,
100.0,140.0,Python3,1681031730966,5271799,Eulero314,IT,96314909854613,
100.0,140.0,TypeScript,1681113990689,948764,Katie,GB,2150180090592,
100.0,140.0,C++,1686173749713,5135323,__yel__p,FR,92869880984408,
100.0,140.0,Python3,1697146288917,5706817,BenBreaksThings,US,111672965282698,
100.0,140.0,Python3,1713769375547,3561475,pthebaul,FR,36518828980023,
100.0,141.0,C,1686173795473,5135323,__yel__p,FR,92869880984408,
100.0,141.0,Go,1693118123133,2874091,5DN1L,GB,134264063920528,
100.0,141.0,Python3,1695045143830,4039317,Guishu,FR,,
100.0,141.0,Python3,1762816999204,6840799,,US,,
100.0,142.0,Javascript,1682184588652,4695112,Maxime01,RO,76921182601493,
100.0,142.0,Python3,1694522335334,4377106,JoeSzyslak,FR,109701663008211,
100.0,142.0,Python3,1724645068919,1705530,amaag,US,,
100.0,142.0,TypeScript,1741522155009,5298641,RTJ,FR,97115384435155,
100.0,142.0,Go,1751929430253,6132028,NicknamedTwice,GB,136778820182751,
100.0,143.0,Javascript,1686262838978,5377138,mayan164,BE,99986908407422,
100.0,143.0,Ruby,1719383934884,4267762,Doxmaw,TH,61679447761001,
100.0,143.0,Python3,1720939512213,5746502,Raphtalias,CR,144915581488498,
100.0,143.0,Bash,1726513701992,4021668,Sterbweise,MY,129668000610146,
100.0,143.0,Python3,1738536919910,481564,mihei,RU,4454400756022,
100.0,144.0,Python3,1691249554619,2414853,StephaneLaveau,FR,,
100.0,144.0,Python3,1720566364428,3705710,kval,FR,,
100.0,144.0,C++,1737513471481,5212758,ruier,CN,94598409917739,
100.0,144.0,Bash,1750061485246,1839941,Just4FunCoder,MY,80969549924201,
100.0,144.0,Kotlin,1751367779520,1802967,Meruem,FR,31992166318610,
100.0,144.0,Python3,1763065242345,6735578,ethan-alexander,FR,,
100.0,145.0,VB.NET,1681030043830,3354337,Westicles,CX,79146641399080,
100.0,145.0,Kotlin,1695123202343,3433587,MxDargou,FR,53838246107877,
100.0,145.0,Javascript,1698232727775,557990,Wazemo,PL,1724224108740,
100.0,145.0,Python3,1722610797570,6172043,PetyFloyd,SK,126527665690517,
100.0,145.0,Javascript,1735959120394,1675720,AxFab,FR,15422957143535,
100.0,146.0,Java,1693569909123,4438505,Eric_[EGU],FR,114044329618574,
100.0,146.0,Python3,1693911969523,3837466,fantamar,FR,45416462663807,
100.0,146.0,C++,1698574074275,953094,Witman,PL,1798239809031,
100.0,146.0,Python3,1707928530643,689015,Ghomam,ES,1753448198794,
100.0,146.0,Python3,1746505063274,6468006,Camihinka,RU,,
100.0,147.0,Python3,1680888579589,862919,Astrobytes,GB,60413902297900,
100.0,147.0,Python3,1682264895198,4258711,FredericLocquet,FR,125739728070045,
100.0,147.0,Python3,1684233823190,5279809,tcooke,AU,106040884315189,
100.0,147.0,Python3,1720529338774,3978506,Bibliophage,GB,,
100.0,147.0,C++,1761631559160,6264229,Tecnokinema,MX,128899087352119,
100.0,148.0,Go,1682788225514,1515891,ndc,RU,57247748477088,
100.0,148.0,Javascript,1704745433771,1519311,Doran,SK,82529023491718,
100.0,148.0,Javascript,1712303546445,1274056,BoredKid,FR,116154420608537,
100.0,148.0,Javascript,1724449146982,1473079,Zylar,US,4875610554885,
100.0,149.0,Go,1693129519703,4438505,Eric_[EGU],FR,114044329618574,
100.0,149.0,Python3,1705073608671,3970082,AkumaNemui,FR,50732246432133,
100.0,149.0,Javascript,1725678375723,6165945,Jihkro,US,126381624283432,
100.0,149.0,C++,1735914128551,4110073,souta_1326,JP,57746784258907,
100.0,149.0,Python3,1762439033931,4716569,DocteurLulu,FR,77783363956959,
100.0,149.0,C++,1762793831569,5231361,yhuberla,BE,95120829746216,
100.0,150.0,Python3,1682719770834,2490008,ebicochineal,JP,43936521576530,
100.0,151.0,Python3,1680175770010,4402372,UltraLcD,FR,83854982315461,
100.0,151.0,TypeScript,1680874570365,1077559,PhOeNyX,FR,2248934338554,
100.0,151.0,Python3,1733433607364,6277049,MatDel00,FR,134934324612723,
100.0,151.0,Go,1745029730747,2536538,Pduhard-,FR,141372882868918,
100.0,152.0,Python3,1687182752931,4521830,shiroitori,CO,102626909369050,
100.0,152.0,TypeScript,1688717747203,1475413,AlucardDH,FR,4898493641535,
100.0,152.0,C#,1750186648434,3351131,osmedile,FR,,
100.0,153.0,Clojure,1681027197421,3354337,Westicles,CX,79146641399080,
100.0,153.0,Lua,1681080478116,155774,dwarfie,FR,17785582865119,
100.0,153.0,C,1697255468722,5730307,bac0id,HK,140211327078024,
100.0,154.0,Dart,1681027679366,3354337,Westicles,CX,79146641399080,
100.0,154.0,Python3,1693171045890,4393608,galloj,CZ,,
100.0,154.0,C#,1724083513042,3918583,mikmak,FR,48134583112917,
100.0,154.0,C#,1724914553079,2874091,5DN1L,GB,134264063920528,
100.0,154.0,Scala,1725609400242,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,154.0,Python3,1726826591117,2833929,pcourrousse,FR,92388388185960,
100.0,154.0,Python3,1732534443498,5722382,LuckyDuke,FR,126624721284405,
100.0,154.0,Python3,1755389541167,6179675,pasabanov,RU,147854947360876,
100.0,155.0,Python3,1680175410005,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,155.0,Python3,1680175530003,4656757,linterne,FR,75596503077289,
100.0,155.0,Bash,1683702133178,1050420,EVGENIVS,US,20435686404425,
100.0,156.0,Ruby,1693512941354,5143797,n.ln.n,FR,106007369545405,
100.0,156.0,Python3,1706779770259,3409742,Machiavelli_5040,FR,116826369594986,
100.0,156.0,Python3,1736380233218,5561384,Hakim-SAGHIR,FR,106913967080806,
100.0,156.0,C++,1760196964924,2829386,Shaq76,GB,52749040542647,
100.0,157.0,Python3,1684030842304,4075712,bsapozhnikov,US,,
100.0,157.0,Python3,1695668811328,5006309,Wisenam,MA,88462029594100,
100.0,157.0,C++,1720641158257,155774,dwarfie,FR,17785582865119,
100.0,157.0,Python3,1730316569142,6314852,TristanDel,FR,,
100.0,157.0,C,1761631873978,6264229,Tecnokinema,MX,128899087352119,
100.0,158.0,Rust,1681029789403,3354337,Westicles,CX,79146641399080,
100.0,158.0,Swift,1693061646497,4438505,Eric_[EGU],FR,114044329618574,
100.0,158.0,Python3,1710108458117,569247,LaurentBouvier,FR,16324240302815,
100.0,158.0,Python3,1711100870203,1545901,bartlo,FR,,
100.0,159.0,C++,1681131004151,5191042,Saphir123,FR,102291860878516,
100.0,159.0,C++,1706969980727,2160651,soca,FR,14211997962464,
100.0,160.0,C,1686086980541,4620106,lonequantum,FR,73903248957664,
100.0,160.0,ObjectiveC,1686087669013,4620106,lonequantum,FR,73903248957664,
100.0,161.0,PHP,1702843479557,5851611,Rémiz,FR,117020903773330,
100.0,161.0,Python3,1713363245137,4391280,RRRoumy,FR,80308763022657,
100.0,161.0,C#,1727421860759,154806,piwai,FR,1956863959967,
100.0,162.0,Swift,1681207519401,948764,Katie,GB,2150180090592,
100.0,162.0,Javascript,1724243999789,439901,Spectrymor,FR,,
100.0,162.0,C#,1733750992936,4537924,ArtesScytale,BE,121331549433012,
100.0,162.0,Python3,1736866764781,6399575,Food188,US,,
100.0,163.0,Python3,1680175670012,4144336,tanakha,FR,79256803526510,
100.0,163.0,Python3,1680175780009,4114701,L-ELYSEE,CI,143152949506842,
100.0,163.0,Python3,1681117500311,3332198,Matsoy,CH,102153086665451,
100.0,163.0,Javascript,1684005921730,155881,Xeger,CH,104405127658237,
100.0,163.0,C++,1686886918318,4120837,hannahlenk,DE,153490048434760,
100.0,163.0,Python3,1689680843902,5598331,FrankEnthusiasticInvestigator,FR,,
100.0,163.0,Python3,1706196975789,1926967,Stanworld,FR,11941603857102,
100.0,163.0,Javascript,1710237263890,2108962,DeveauP,FR,18954230009382,
100.0,163.0,Python3,1719769345368,6030251,AntonGpt,RU,,
100.0,164.0,Go,1681208343380,948764,Katie,GB,2150180090592,
100.0,164.0,C++,1690813631456,530441,Prime541,FR,75513904859150,
100.0,164.0,Python3,1694775815299,1347908,SylvainF,FR,87804940303606,
100.0,164.0,C++,1722784749490,4498460,saraneth,HK,73553068287292,
100.0,164.0,Python3,1730228085649,6274961,BeckyTuxedo,MY,129267442612276,
100.0,164.0,PHP,1743367009138,156188,DorianWilde,FR,1753926884442,
100.0,165.0,PHP,1697177544987,2892501,JakubMaras,PL,,
100.0,165.0,Python3,1702907140529,4136008,jerry_laevis,FR,,
100.0,165.0,C#,1715112306052,4341304,Remi.,FR,97662026388574,
100.0,165.0,Python3,1745205574204,5112891,Mathias_the_Bot,DE,93738929206335,
100.0,166.0,Scala,1681029831527,3354337,Westicles,CX,79146641399080,
100.0,166.0,Python3,1681361092015,982059,zayin,US,42228783240502,
100.0,166.0,PHP,1699483657473,5769514,tprogramer19,RU,113359044364396,
100.0,166.0,Python3,1718714436482,4451855,Chansi,BE,,
100.0,166.0,Python3,1734888235472,4897675,Tybos,CH,,
100.0,166.0,C,1746752500810,897912,boganvogon,AU,142591526779239,
100.0,166.0,TypeScript,1749930933266,4785778,Pharallaxe,FR,80756163394679,
100.0,166.0,Go,1751367129292,1802967,Meruem,FR,31992166318610,
100.0,166.0,C,1759868699885,6621523,purpleBtw,FR,146856222569776,
100.0,167.0,C++,1684703110394,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,167.0,C#,1686174157108,5135323,__yel__p,FR,92869880984408,
100.0,167.0,Python3,1717692902782,1394530,Idleless,CA,4170046072282,
100.0,167.0,Python3,1722040911564,6165945,Jihkro,US,126381624283432,
100.0,167.0,Rust,1737763157569,5818971,sht_2,PL,138656726356304,
100.0,167.0,Pascal,1745031299493,2536538,Pduhard-,FR,141372882868918,
100.0,168.0,PHP,1681563599727,3586725,obrozer,FR,38932740061063,
100.0,168.0,C++,1682447481024,2786666,TetraktysPhi,FR,20818693590142,
100.0,168.0,PHP,1690113518290,792813,VilBoub,FR,72010225615995,
100.0,168.0,Ruby,1704878566792,5447409,Crqptx,NL,113216743313757,
100.0,168.0,C++,1720022542156,1179950,Cg_TheLegend,JP,150853049862463,
100.0,169.0,Javascript,1692199162561,925641,cmmw,AT,80486248527690,
100.0,169.0,Python3,1725611366976,3170156,bapronx,FR,,
100.0,169.0,Javascript,1747260087537,6510745,Golmote,FR,,
100.0,170.0,Rust,1697573244641,2874091,5DN1L,GB,134264063920528,
100.0,170.0,C,1705963620212,962495,eboot,FR,55086804311206,
100.0,171.0,C++,1681407418840,2242201,Maryan,UA,33999460575859,
100.0,171.0,Python3,1681566980083,3729666,peerdb,NL,93424367328637,
100.0,171.0,C,1686055565618,5292337,TenKdoToLami,CZ,118473445494560,
100.0,171.0,Javascript,1690909524625,1209944,Tantalid,UA,,
100.0,171.0,C++,1742116888623,1061663,Pivis,US,47127589780911,
100.0,171.0,Java,1745030493461,2536538,Pduhard-,FR,141372882868918,
100.0,171.0,Ruby,1751618343366,1436049,Anoyakh,FR,147628228280240,
100.0,171.0,Python3,1752330455182,4621820,JorgeEP,CO,74259640727825,
100.0,172.0,Python3,1680175650007,4573533,NicolasQUERE,FR,84778183511275,
100.0,172.0,Python3,1689070912897,4564633,l0p3c,CO,72214945671629,
100.0,172.0,C++,1691324958361,4208158,Tiouz,FR,72554823729381,
100.0,172.0,Python3,1704776248170,4844225,Betsimicode,MG,90209482535098,
100.0,172.0,Python3,1733654110807,4029368,h4k1m0u,FR,52388946513365,
100.0,173.0,Python3,1680175490005,5245253,Devalher,PL,105533800014432,
100.0,173.0,Python3,1681486144683,4512488,csKingBabar,HU,109484386376132,
100.0,173.0,Kotlin,1687005939452,5556816,dsch,CH,,
100.0,173.0,Python3,1688762203104,2124197,TBMousse,FR,13905528831321,
100.0,173.0,C++,1743532214379,992329,BeeGee,NL,5817423526804,
100.0,173.0,Javascript,1745854690618,4587646,Alex.js,FR,,
100.0,173.0,Python3,1757926570286,4286616,Oddrea,FR,83788366979785,
100.0,173.0,Java,1764250683578,3235897,Zylo,PL,25779784253696,
100.0,174.0,OCaml,1723912348229,2874091,5DN1L,GB,134264063920528,
100.0,174.0,Python3,1727957606138,5639185,korben1891,IE,110748642097535,
100.0,174.0,C#,1740279913537,225875,Leff,US,46674243497438,
100.0,175.0,F#,1693500010489,1441239,PiDayDev,IT,71707560017158,
100.0,175.0,Python3,1713420686657,820000,ValGrowth,JP,95440985747208,
100.0,175.0,C,1719436633347,2874091,5DN1L,GB,134264063920528,
100.0,175.0,ObjectiveC,1719436645783,2874091,5DN1L,GB,134264063920528,
100.0,175.0,C,1721750734605,1136521,nadrek,GB,116342389110594,
100.0,175.0,Javascript,1751611042535,5280474,Raton_,FR,145929104353156,
100.0,176.0,PHP,1683906229254,4440854,Philippe.Chaissac,FR,127544826061675,
100.0,176.0,Python3,1702916827461,5123213,ekorchmar,DE,91810862734003,
100.0,176.0,C++,1721922768157,6132028,NicknamedTwice,GB,136778820182751,
100.0,176.0,Python3,1736492236365,4332961,BarryX,AU,63999226789641,
100.0,176.0,Groovy,1742812561274,1179950,Cg_TheLegend,JP,150853049862463,
100.0,176.0,C,1749728389900,1766582,smugiss,LT,,
100.0,176.0,C#,1761631689882,6264229,Tecnokinema,MX,128899087352119,
100.0,177.0,Python3,1692296626588,865548,Kktus,FR,95659128943351,
100.0,177.0,VB.NET,1694035574099,2874091,5DN1L,GB,134264063920528,
100.0,177.0,Python3,1694089490673,3644101,Lopotichaaaa,FR,112076180670919,
100.0,177.0,VB.NET,1726353343628,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,177.0,C++,1735899728305,2923506,darkhorse64,FR,23496414257567,
100.0,177.0,Javascript,1736426476271,5191243,--__[Seb]__--,FR,96936402086447,
100.0,177.0,Python3,1750110482672,5889565,Gladwell,GB,138621329790424,
100.0,177.0,C++,1751366912203,1802967,Meruem,FR,31992166318610,
100.0,178.0,Python3,1680175530003,3433510,sgrebenkin,ES,89363020576609,
100.0,178.0,PHP,1683782927676,1050420,EVGENIVS,US,20435686404425,
100.0,179.0,ObjectiveC,1683702053134,1050420,EVGENIVS,US,20435686404425,
100.0,179.0,C++,1697255815611,5730307,bac0id,HK,140211327078024,
100.0,179.0,Python3,1702343673691,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,179.0,Clojure,1742811740278,1179950,Cg_TheLegend,JP,150853049862463,
100.0,179.0,Dart,1751367925051,1802967,Meruem,FR,31992166318610,
100.0,179.0,Haskell,1751523528784,6445647,Mangrovia,FR,137666405754086,
100.0,180.0,Python3,1680175600008,3371527,JoramFillol-Carlini,FR,90547888615539,
100.0,180.0,C#,1692998562280,4487490,cnk_gr,GR,69672501862552,
100.0,180.0,C++,1707230571903,4537924,ArtesScytale,BE,121331549433012,
100.0,180.0,C#,1710362916639,2924895,trictrac,FR,23056996012330,
100.0,181.0,Python3,1684697540961,4919812,KNJSoft,CM,84567366628645,
100.0,181.0,C,1686386380463,4438505,Eric_[EGU],FR,114044329618574,
100.0,181.0,ObjectiveC,1686386477385,4438505,Eric_[EGU],FR,114044329618574,
