score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=996|time=2025-01-10T04:10:35
100.0,742.0,Python3,1680175590019,5158381,dj_joubos,FR,,
100.0,744.0,Python3,1680175610008,5112833,NinaPetrovic2022201898,RS,,
100.0,747.0,Python3,1680175660003,5085303,PoignancyLaughter,FR,,
100.0,749.0,Python3,1680175370006,4717807,Clement238,FR,95613044526294,
100.0,750.0,Python3,1680175770010,4979450,demonkid98,FR,,
100.0,753.0,Python3,1731845098713,5745851,Deeznuts_2008,HK,123461487834916,
100.0,754.0,Python3,1680175540015,5225113,,KR,,
100.0,754.0,Python3,1680175590019,5155332,Papoum,FR,92963761158432,
100.0,754.0,Python3,1681565165373,5439204,Gustavo93,FR,,
100.0,755.0,Python3,1680175550006,5173290,TheSkillfulNoob,HK,,
100.0,756.0,Python3,1698146410564,4426845,xMerlinx,PL,67582283288831,
100.0,760.0,Python3,1680175610008,5115270,LukaSimonovic2022201384,RS,,
100.0,761.0,Python3,1706406015081,4389921,endsdoor,FR,119631003818033,
100.0,765.0,Python3,1680175530003,1130240,ALupAI,IT,,
100.0,768.0,Python3,1705596378875,5891962,CTR,MA,,
100.0,769.0,Python3,1680175590019,3589763,rndll32,MA,72201885031318,
100.0,770.0,Python3,1680175660003,4585293,Gu3n0,FR,131164447193799,
100.0,772.0,Python3,1680175480002,3478279,flf77,FR,93018949356653,
100.0,774.0,Python3,1680175780009,4959569,Tristan_BEOLET,FR,,
100.0,775.0,Python3,1680175670012,5042661,BestiazWadowic,PL,,
100.0,776.0,Python3,1680175530003,4484024,Hize,FR,,
100.0,781.0,Python3,1680175730006,4963248,hizba,SA,,
100.0,781.0,Python3,1722804925669,5314266,saucegod63,FR,,
100.0,790.0,Python3,1680175610008,5112095,MihajloDjordjevic2022240358,RS,,
100.0,790.0,Python3,1680175670012,5007634,Morgi,PL,88229986062686,
100.0,790.0,Python3,1732370222935,6374803,Soren-Kierkegaard,FR,,
100.0,791.0,Python3,1680175590019,1601771,christopher_smith,GB,,
100.0,792.0,Python3,1680175770010,4951730,MarcoT,NL,,
100.0,793.0,Python3,1685712000271,5170847,iziatask,FR,111918763848414,
100.0,796.0,Python3,1680175430009,3194804,dragonfly_2,FR,25367696434287,
100.0,797.0,Python3,1680175530003,3510142,ATmax,IN,64460647774927,
100.0,797.0,Python3,1732799491273,6369072,Mii_x,AZ,,
100.0,799.0,Python3,1680175670012,4411520,0xHouss,DZ,66973064554351,
100.0,802.0,Python3,1680175480002,5297560,Cicatrice,FR,,
100.0,802.0,Python3,1680175490005,4069504,ElBoudah,FR,,
100.0,802.0,Python3,1680175720008,4996499,Pyrdy,FR,,
100.0,802.0,Python3,1680175770010,3366560,stawek,,,
100.0,804.0,Python3,1680175720008,4776648,TheProCoder3,CA,,
100.0,809.0,Python3,1680175720008,5019262,Noppe,BE,,
100.0,817.0,Python3,1680175490005,5221495,Kerosyn,FR,,
100.0,818.0,Python3,1680175710008,4721177,ghsuvr123,IL,78000684239807,
100.0,825.0,Python3,1718902800626,6033513,pika_4,FR,,
100.0,827.0,Python3,1680175610008,5110594,milandjordjevic2022203750,RS,,
100.0,827.0,Python3,1680175770010,2532257,,FR,,
100.0,828.0,Python3,1722364057382,6208311,,FR,,
100.0,830.0,Python3,1705876482694,2940472,siuvoez,FR,22605712263057,
100.0,836.0,Python3,1680175470015,5135303,[TWITCH]TemisFPS,GI,99049442904720,
100.0,836.0,Python3,1680175540015,5205774,RH_97,FR,,
100.0,836.0,Python3,1680175600008,5109948,OgnjenSoskic2022202816,RS,,
100.0,836.0,Python3,1680175610008,5107815,,RS,,
100.0,836.0,Python3,1681627398137,3042438,Erossi,AU,23744165452197,
100.0,836.0,Python3,1704227920514,5556923,jackal-wolf04,TW,118171262528168,
100.0,840.0,Python3,1708285872484,5965384,,CA,,
100.0,841.0,Python3,1680175770010,1542905,vvvvvvvvv,FR,86249209824119,
100.0,842.0,Python3,1687787208379,5019769,mzxs,GB,107292022363975,
100.0,843.0,Python3,1725349967675,6260685,kitarotao,TH,128685509012395,
100.0,847.0,Python3,1731241604460,6356974,VadimOswald,GR,133182004739997,
100.0,849.0,Python3,1680175720008,5024536,hippolippo,US,88543689849760,
100.0,852.0,Python3,1680175660003,4952961,Deiniforo,FR,,
100.0,859.0,Python3,1680175470015,1938265,ANONYMOUS42,DZ,64358868697596,
100.0,859.0,Python3,1706455929546,5818904,,TN,,
100.0,864.0,Python3,1694506680894,5659008,Chris_Chaos,NL,110185080522326,
100.0,866.0,Python3,1680175420007,3344639,PabloskyKatakrosky03,ES,,
100.0,866.0,Python3,1682576313300,5450541,Simonsays,FR,128248461791748,
100.0,868.0,Python3,1680175430009,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,873.0,Python3,1680175590019,5174619,Datascientist07,BD,98182745616126,
100.0,874.0,Python3,1722044655401,6200615,Bradt,AU,,
100.0,877.0,Python3,1682596035274,4764234,Jromary,FR,80264442770539,
100.0,878.0,Python3,1731539564825,4796670,RyanThe27th,US,,
100.0,883.0,Python3,1680175720008,4124472,Valdez001,BR,59074109068018,
100.0,885.0,Python3,1680175420007,4622288,Christophe-Aballea,FR,110022922122957,
100.0,889.0,Python3,1680175490005,5259491,,PK,,
100.0,912.0,Python3,1680175550006,947230,gupascal,FR,4425202467514,
100.0,914.0,Python3,1680175550006,4586847,Pawsp,CA,,
100.0,921.0,Python3,1680175480002,5295217,,FR,,
100.0,927.0,Python3,1680175710008,4971279,MrMobius,DE,89029623162762,
100.0,933.0,Python3,1686735176449,2833886,KnutWart,CH,51772324837882,
100.0,937.0,Python3,1680175780009,1689364,pompom2_b,FR,87355882765939,
100.0,939.0,Python3,1680175710008,2690419,plb,FR,,
100.0,943.0,Python3,1705476176524,2009417,Jsw7524,TW,64972086680238,
100.0,951.0,Python3,1680175540015,4946800,Vincent-T,FR,91044263967013,
100.0,958.0,Python3,1680175530003,2922604,heljii,FR,117609903770768,
100.0,963.0,Python3,1680175420007,4100797,Dan643,ES,58858146367808,
100.0,966.0,Python3,1680175670012,3981789,stresstest,IT,,
100.0,977.0,Python3,1690488189931,4291552,coder2k,DE,114719967126468,
100.0,977.0,Python3,1690714331958,5534757,Cappu_MG,DE,107130043668677,
100.0,983.0,Python3,1680175660003,4971130,GastonVN,VN,,
100.0,984.0,Python3,1680175480002,5287820,contanos,GB,,
100.0,985.0,Python3,1680175720008,3354558,mw197,DE,97624628352529,
100.0,992.0,Python3,1680175410005,4066440,balint1115,HU,,
100.0,992.0,Python3,1680175600008,3009449,Foxtrot_F,FR,92494426412110,
100.0,992.0,Python3,1680175770010,4912742,Fendrhil,FR,84297585763244,
100.0,996.0,Python3,1680175590019,4399732,random_pseudo,FR,,
100.0,997.0,Python3,1680175650007,3651633,aparru33,FR,,
100.0,998.0,Python3,1680175480002,5290952,,US,,
100.0,999.0,Python3,1680175530003,5222282,Qurat_Ul_Ain,PK,,
100.0,999.0,Python3,1698613775410,5740765,massmch,FR,113825021668211,
100.0,1006.0,Python3,1680175660003,1057408,BigZettt,PL,17834968093621,
100.0,1010.0,Python3,1680175660003,4699692,Pseudo3,FR,,
100.0,1013.0,Python3,1736263856618,6440460,FrankyCheung,HK,,
100.0,1020.0,Python3,1730378909901,3564633,Boulib,FR,37088988909868,
100.0,1031.0,Python3,1680175470015,3649888,tr0j4nh0r53,DE,98138029419956,
100.0,1032.0,Python3,1680175470015,4330056,Comete91,FR,87777847597537,
100.0,1034.0,Python3,1680175490005,5270234,FiregunEyes,FR,,
100.0,1034.0,Python3,1680175610008,5108687,IlijaGocic2022240531,RS,,
100.0,1035.0,Python3,1716082519695,2022359,ClayMore,RU,123713804527093,
100.0,1038.0,Python3,1680175650007,5124612,PetrasinTodorovic2022201366,RS,,
100.0,1039.0,Python3,1686299264708,5547288,,FR,,
100.0,1047.0,Python3,1680175410005,5048035,Akromic973,FR,99226827603150,
100.0,1049.0,Python3,1726152804667,6216934,willy018,PT,,
100.0,1052.0,Python3,1680175420007,1232856,BerGab,HU,,
100.0,1053.0,Python3,1680175470015,5277826,Bullis,NO,,
100.0,1057.0,Python3,1709472096665,5803212,ISSA_2,FR,,
100.0,1058.0,Python3,1680175610008,5108750,DjordjeJovanovic2022202580,RS,,
100.0,1058.0,Python3,1680175610008,5137217,DaniloGolubicic2018203182,RS,92252367694551,
100.0,1072.0,Python3,1680175420007,5295709,Woega,NL,97073089130967,
100.0,1072.0,Python3,1712730223858,5434706,serdnaoiram1988,CO,,
100.0,1074.0,Python3,1690208380701,5618816,,FR,,
100.0,1093.0,Python3,1680175540015,4471729,Xhryss,FR,69030927498248,
100.0,1096.0,Python3,1680175470015,1728912,Lossamouille,FR,82390829932663,
100.0,1097.0,Python3,1680175420007,5291205,Merisson,FR,96949443098885,
100.0,1102.0,Python3,1680175550006,5055456,maddinpsycho,DE,,
100.0,1109.0,Python3,1680175420007,1014015,Leeboy42,US,,
100.0,1117.0,Python3,1680175420007,5190042,Patate42,BE,129975628195420,
100.0,1143.0,Python3,1701706198082,4927476,Synixoi,MG,,
100.0,1147.0,Python3,1712766128683,5434709,chulth,AR,102348624854243,
100.0,1150.0,Python3,1729707074819,1571654,piyushchauhan2011,TH,6331537835551,
100.0,1155.0,Python3,1680175480002,1062845,ochapeau,FR,,
100.0,1156.0,Python3,1702758419907,5171793,OgItai,IL,93297261968548,
100.0,1162.0,Python3,1680175590019,1283384,MrBib,FR,3751426901915,
100.0,1169.0,Python3,1687802354836,1594592,LucasGrugru,FR,6671251069621,
100.0,1170.0,Python3,1696313527171,5737664,jokerjj,CN,112591724253459,
100.0,1171.0,Python3,1680175730006,2227643,jonas98,DE,,
100.0,1175.0,Python3,1685606184401,5516244,M-Rick,FR,105323440632717,
100.0,1186.0,Python3,1680175490005,1597959,Joecool4ever17,US,7053112689445,
100.0,1198.0,Python3,1728995783328,5286979,,US,,
100.0,1203.0,Python3,1680175530003,4796820,CryoFantom,FR,94776023020602,
100.0,1212.0,Python3,1680175600008,1827726,Hackerman42,ZA,92041769664369,
100.0,1213.0,Python3,1680175780009,4956844,mexil,FR,,
100.0,1217.0,Python3,1680175720008,4470188,noname2021,JP,,
100.0,1224.0,Python3,1680175470015,4799468,chilliwilli,FR,98395184384953,
100.0,1234.0,Python3,1680175430009,5135592,Lospar,FR,100130525016719,
100.0,1260.0,Python3,1729424428678,6330940,Radion_85,MD,,
100.0,1268.0,Python3,1680175470015,5330060,AfaafaBe,MG,98220168025227,
100.0,1268.0,Python3,1680175600008,5107646,DaniloJovanovic2022240169,RS,,
100.0,1268.0,Python3,1680175600008,5107669,AleksandarJelenkovic2022240698,RS,,
100.0,1268.0,Python3,1680175600008,5107724,BojanSrbulovic2022240304,RS,,
100.0,1268.0,Python3,1680175600008,5109526,LazarStankovic2022240434,RS,,
100.0,1268.0,Python3,1680175600008,5112333,NikolaStoiljkovic2022240928,RS,,
100.0,1268.0,Python3,1680175600008,5107639,LazarNikolic2022240468,RS,,
100.0,1268.0,Python3,1680175600008,5109904,IvanaSavic2022202611,RS,,
100.0,1268.0,Python3,1680175600008,5144723,VojinCvetkovic2022240680,RS,,
100.0,1268.0,Python3,1680175600008,5109460,SimonaPavlovic2022240130,RS,,
100.0,1268.0,Python3,1680175610008,5118149,JovanNikolic2022201487,RS,,
100.0,1268.0,Python3,1680175610008,5124556,VojinCocovic2022240651,RS,,
100.0,1268.0,Python3,1680175610008,5111932,VeljkoAndjelkovic2022240992,RS,,
100.0,1268.0,Python3,1680175610008,5111012,MilosJovanovic2022240944,RS,,
100.0,1268.0,Python3,1680175610008,5107647,AndrijaIlic2022203946,RS,,
100.0,1268.0,Python3,1680175610008,5140412,MilicaBogdanovic2022240452,RS,,
100.0,1268.0,Python3,1680175610008,5110564,MarkoMihajlovic2022240819,RS,,
100.0,1268.0,Python3,1680175610008,5138492,TamaraPetrovic2022241031,RS,,
100.0,1268.0,Python3,1680175610008,5109371,PredragStojkovic2022201281,RS,,
100.0,1268.0,Python3,1680175610008,5107753,TeodoraKanjevac2022240050,RS,,
100.0,1268.0,Python3,1680175610008,5140955,LazarSaric2022203334,RS,,
100.0,1268.0,Python3,1680175710008,3470270,Tabaxi3K,US,,
100.0,1268.0,Python3,1680175720008,3600692,nimartinez,FR,88768824815130,
100.0,1268.0,Python3,1728280010234,6312599,JC111305,PH,,
100.0,1270.0,Python3,1680175600008,5120270,ZoranaSamardzic2021203781,ME,,
100.0,1273.0,Python3,1680175480002,5261857,Jabran,MA,96228742478917,
100.0,1282.0,Python3,1680175600008,382380,Alex_izh,GE,1959030256359,
100.0,1297.0,Python3,1680175780009,2127743,Schorfma,DE,41365289992345,
100.0,1332.0,Python3,1680175530003,5221079,codeWithConstructor,PK,94805407671791,
100.0,1346.0,Python3,1687618422000,2825845,try_hard,IN,21492651885830,
100.0,1356.0,Python3,1680175490005,4173523,horeshb,CH,,
100.0,1360.0,Python3,1680175600008,2799772,Louis-MarieRenaud,FR,,
100.0,1363.0,Python3,1680175670012,5050790,BrendonJo,AU,89394021626021,
100.0,1370.0,Python3,1680175660003,980653,yarden,IL,,
100.0,1375.0,Python3,1680175710008,4682224,RaphaelVignon,FR,77924887092437,
100.0,1411.0,Python3,1680175490005,5231721,HelenTuring,FR,,
100.0,1422.0,Python3,1680175720008,3436807,Ahmed_Bahri,FR,82880747434333,
100.0,1445.0,Python3,1680175660003,5100046,bco99,FR,,
100.0,1478.0,Python3,1728232921308,6263571,Ru_80,ES,130953521225446,
100.0,1510.0,Python3,1683236952446,3520705,polymor,IR,,
100.0,1567.0,Python3,1680175590019,2645295,MarijnJV,NL,18941405151065,
100.0,1605.0,Python3,1733075328875,2977665,.Dinendal.,FR,,
100.0,1633.0,Python3,1680175650007,5108963,Jordan44,FR,,
100.0,1639.0,Python3,1680175670012,2069281,M_,GB,13335893607772,
100.0,1645.0,Python3,1680175730006,3406987,Radu_Sav,RO,31332302715659,
100.0,1666.0,Python3,1680175470015,5297852,Patoquac,FI,97836946254419,
100.0,1679.0,Python3,1680175470015,4770449,darn40,FR,,
100.0,1696.0,Python3,1680175770010,271888,Mastor,FR,1821248675824,
100.0,1696.0,Python3,1699708984628,233531,Touplitoui,FR,,
100.0,1708.0,Python3,1680175670012,4902364,FuzzyDunlop,DE,,
100.0,1714.0,Python3,1680175590019,4974106,LSleoz,LU,94531782978944,
100.0,1723.0,Python3,1680175730006,4377102,,DE,,
100.0,1773.0,Python3,1702852513982,5866568,Dalg,NO,,
100.0,1887.0,Python3,1680175430009,4140181,BirnHugoi,KP,96663586865043,
100.0,1970.0,Python3,1680175550006,3680607,Krenko,FR,40464109125785,
100.0,1987.0,Python3,1680175590019,1667338,Klouckup,AT,,
100.0,2293.0,Python3,1680175430009,5315107,,ES,,
100.0,2298.0,Python3,1680175420007,3005561,rezak.aziz,FR,,
100.0,2379.0,Python3,1680175610008,4798692,Sabar14,IN,81685501643580,
100.0,2391.0,Python3,1680175430009,1883370,nawfal45,FR,,
100.0,2527.0,Python3,1680175490005,5177149,Mapiov4,FR,94668006915386,
100.0,3520.0,Python3,1680175480002,5093293,arnaud_dg,FR,96024589208123,
100.0,3562.0,Python3,1680175530003,3350480,Statisticiah,FR,95102681732199,
100.0,3816.0,Python3,1680175660003,4806550,Rafarafa,ES,80946308795008,
84.0,152.0,Python3,1714708387577,5364889,nfergie,ID,,
84.0,174.0,Python3,1714766212105,5235018,Spaghettificated,PL,99956084963470,
84.0,181.0,Python3,1684528600010,3326208,Tox-,FR,76301362192055,
84.0,284.0,Python3,1680175670012,4255225,ajaiy,IN,124698525377421,
84.0,336.0,Python3,1686308500629,3483399,Kabosy,FR,107057280289746,
84.0,478.0,Python3,1700426236730,3077735,Sneaky_S,FR,80737785642354,
84.0,599.0,Python3,1680175430009,3030671,eablonet,FR,,
84.0,627.0,Python3,1718300372531,5904639,GreenLightRide,CM,117330906922483,
84.0,697.0,Python3,1700602053660,5819039,Moom2k,FR,,
84.0,751.0,Python3,1690621456447,5624243,AxelNAred,FR,,
84.0,779.0,Python3,1725392034823,5328855,Pyromane,FR,,
84.0,901.0,Python3,1735129715332,1946897,markopol96,PL,12145122196802,
84.0,1016.0,Python3,1710576959364,6009619,Linouche,HK,,
84.0,1057.0,Python3,1687273294102,5488086,yuiffi,FR,,
84.0,1359.0,Python3,1732669446534,6372537,Milkshake_,FR,,
70.0,420.0,Python3,1701103198819,5783597,Laiheau,FR,,
56.0,515.0,Python3,1713988462102,5873208,Opym,FR,126050640631188,
56.0,562.0,Python3,1709245008264,4145968,PLOTFINDER,FR,,
42.0,428.0,Python3,1707172980693,4104607,MAGUIX,FR,,
42.0,576.0,Python3,1685360467941,5001584,Predator_2,MG,104846383166356,
0.0,208.0,Python3,1729609347300,6041692,TSOSMI.,GR,121948224929494,
0.0,381.0,Python3,1685758033402,5181311,dicebias,ID,132115967982733,
0.0,381.0,Python3,1719645495697,6159181,Prates,AU,,
0.0,383.0,Python3,1693496720114,5439324,Robotmonk,US,102657501011010,
0.0,384.0,Python3,1689906598095,5613910,,CA,,
0.0,384.0,Python3,1697276736983,5758001,tharun2016,IN,,
0.0,384.0,Python3,1699019601116,5786067,ILOVECODING_2,US,,
0.0,384.0,Python3,1702893962873,5603852,hxrdy,GB,,
0.0,384.0,Python3,1709364129728,5981091,,ID,,
0.0,384.0,Python3,1734654961241,6422400,Slammed_F80,US,,
0.0,385.0,Python3,1688390574999,5588254,patel07harsh,IN,,
0.0,385.0,Python3,1700418949982,5122365,HUEHUEHUEHUE,FR,92745646240694,
0.0,385.0,Python3,1704823868329,5857937,daskiba,ES,,
0.0,385.0,Python3,1707408682364,5952815,,US,,
0.0,385.0,Python3,1711796405095,6032461,,FR,,
0.0,385.0,Python3,1721859947394,6199814,,FR,,
0.0,385.0,Python3,1723169356274,6126512,Issac123,US,,
0.0,385.0,Python3,1726526658636,6279452,FoTeD,RU,,
0.0,385.0,Python3,1727630101307,6300766,AlecsKO,RO,,
0.0,385.0,Python3,1731577058618,6167842,hamzabendelladj,IN,,
0.0,385.0,Python3,1733393995692,6388364,cowbwoy22,GB,,
