league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=582|time=2024-05-16T04:07:25
1,15.78,Python3,1656941884272,4378375,4162534,mnechromancer,US,58083049071176,
1,14.84,Python3,1656941958968,4378556,4632647,Darkrentin,FR,94193569855154,
1,13.09,Python3,1656942454963,4379628,2781520,Karnt,FR,85761345878906,
1,13.05,Python3,1656942426051,4379570,4390013,EvaMERCIER,FR,,
1,12.88,Python3,1656942021385,4378727,264258,MrFlibble,FR,1734790686424,
1,12.04,Python3,1656942128876,4378976,3821174,yuusanlondon,JP,53543848809661,
1,11.7,Python3,1656942490577,4379705,2000886,BcTpe4HbIu,RU,49895584386482,
1,9.94,Python3,1656941806017,4378161,4923242,LeLoupdeMassy,FR,85712580317913,
1,8.87,Python3,1656941797321,4378135,3767792,Mooseq,PL,,
1,8.87,Python3,1656941903997,4378429,3367086,Startom,FR,29461946483324,
1,8.64,Python3,1656942009177,4378692,4947534,inesm,FR,,
1,8.56,Python3,1656941847019,4378277,4423650,IFneffable,FR,67453641611294,
1,8.52,Python3,1656941884975,4378377,3902927,Bulgot,PL,51651703085440,
1,8.06,Python3,1656941932825,4378511,2733072,Iskyos,FR,,
1,7.66,Python3,1656941879066,4378355,1445969,JoPich,FR,44058062149451,
1,7.62,Python3,1656942161061,4379061,4858867,yatabis,JP,82422622724625,
1,7.27,Python3,1656942028233,4378746,337327,Mathurin,DE,,
1,6.42,Python3,1656942038133,4378762,4061100,InfinityFalls,GB,66785884062839,
1,5.87,Python3,1656942081168,4378849,1420269,Vischtor,SE,,
1,5.77,Python3,1656942133909,4378997,2849102,tuxPM,FR,21442587029629,
0,18.4,Python3,1656942170485,4379085,4327920,yana87,JP,63761067773997,
0,18.31,Python3,1656942409364,4379520,4958481,RenegadeFolgrim,US,,
0,18.19,Python3,1656941910129,4378446,2606832,theycallmedavid,HU,51748245095800,
0,18.18,Python3,1656941822495,4378214,3184049,ghhttt,FR,,
0,18.18,Python3,1656942106760,4378922,4908074,vevurka,SE,84137923418892,
0,18.18,Python3,1656941909308,4378443,2690419,plb,FR,,
0,18.18,Python3,1678398867187,4761973,5316432,El_trombone,FR,,
0,18.17,Python3,1656942375339,4379445,4337354,HHqZz,CA,83155164255648,
0,18.16,Python3,1656941936218,4378523,991782,Rita,HU,24785289721731,
0,18.16,Python3,1697683527953,5080816,5161370,YanisD,FR,112161300763924,
0,18.16,Python3,1656942484777,4379693,4175030,Laggia,FR,92348804631761,
0,18.16,Python3,1656942143136,4379025,4948220,Taim1,US,,
0,18.15,Python3,1656942105554,4378919,4954098,hareharrionh,RU,,
0,18.14,Python3,1656941898429,4378414,2922604,heljii,FR,117609903770768,
0,18.14,Python3,1656942025661,4378740,4490587,Damsec,FR,,
0,18.13,Python3,1665557731380,4488997,5124926,MaweJ,FR,94475107122612,
0,18.13,Python3,1656941848746,4378282,4888298,Xonitron,FR,85753847033718,
0,18.11,Python3,1656942292720,4379277,4667272,China-xyh,CN,75805763427049,
0,18.11,Python3,1656941857364,4378312,3725820,HelpMePliz,ID,,
0,18.1,Python3,1656941920847,4378478,4957007,Sativax18,FR,,
0,18.09,Python3,1656942404314,4379507,1262081,MLyons,GB,7217153006309,
0,18.08,Python3,1656941986892,4378633,1898847,faga,AU,41790707860920,
0,18.07,Python3,1656942016652,4378711,1075946,LegendKrazy,US,70211349333953,
0,18.07,Python3,1656942376056,4379447,4166384,Yaboom,IT,,
0,18.06,Python3,1656942316948,4379330,1849062,AnkitAnand_12,IN,11046628570924,
0,18.06,Python3,1656941870275,4378329,3878698,Naak11,MV,86045363895505,
0,18.05,Python3,1656941835812,4378245,3439872,xdcomrade,DE,34769864720767,
0,18.04,Python3,1656942364421,4379418,4801273,MrSpaar,FR,83349785702886,
0,18.03,Python3,1656941913705,4378458,3064190,Sinnanodelta,FR,25438843673927,
0,18.03,Python3,1656941855409,4378305,507317,Leonherd,FR,,
0,18.02,Python3,1656942393100,4379473,1632351,MrFuller,GB,7458797166316,
0,18.02,Python3,1656941966176,4378577,4598834,Lynch[0],NP,85841168151464,
0,18.01,Python3,1656942318116,4379336,4960455,atoiaif,JP,85977649040378,
0,18.01,Python3,1656942439701,4379598,4938917,TomCen,IT,,
0,18.01,Python3,1656941939590,4378532,4878580,Venneth,ID,95812926015990,
0,18.0,Python3,1656942322833,4379343,4964673,Lenfre_14,GB,,
0,17.99,Python3,1656942393815,4379476,4962894,hengker1,ID,,
0,17.98,Python3,1656942464951,4379651,4277632,opitt,DE,100682889775979,
0,17.98,Python3,1656941919852,4378477,4947875,Romane.utt,FR,,
0,17.96,Python3,1656942018508,4378718,4562865,VilBoub_junior,FR,78457301755434,
0,17.96,Python3,1697806262520,5082269,5767558,Khouleuvre,FR,113238748897062,
0,17.95,Python3,1656941992057,4378649,4436271,Ayza,SA,92655986267164,
0,17.94,Python3,1656941963500,4378567,4815636,Avior,DE,83103088187452,
0,17.94,Python3,1656942388172,4379461,4956303,WHOPTOOT,US,,
0,17.93,Python3,1692335990775,5032410,2364617,RomainPicot,FR,121006507095295,
0,17.93,Python3,1656941973632,4378601,4937439,MIH0,JP,,
0,17.92,Python3,1656941878630,4378354,1460636,thanos.a,GR,38278923693908,
0,17.92,Python3,1656941909975,4378445,4943497,Shadow Developer,VN,118565740239229,
0,17.92,Python3,1656942395145,4379484,4964408,Macer_CS,FR,,
0,17.91,Python3,1656942453481,4379623,4957887,ricmaire,FR,,
0,17.91,Python3,1656941971130,4378593,4954631,bandit7,IN,,
0,17.91,Python3,1656942370627,4379430,4962064,TheoM-e,FR,88396521724981,
0,17.91,Python3,1656942374262,4379442,4298069,twopheek,FR,82581007054521,
0,17.89,Python3,1656942291180,4379272,4819902,STELLINO,IT,86117487719482,
0,17.89,Python3,1656941849789,4378286,1694829,TAN7IR,BD,112382364245265,
0,17.88,Python3,1656942128128,4378973,4949732,RcoN,RU,,
0,17.87,Python3,1656941843827,4378267,3771187,tkmktdm,JP,85482189521345,
0,17.86,Python3,1656941963980,4378569,3597897,Tony336,US,47018566701320,
0,17.86,Python3,1656942120683,4378946,4051415,Sebichou,ES,53853489220430,
0,17.85,Python3,1656942134285,4378999,4945240,mathayay,FR,85528165422229,
0,17.85,Python3,1656941853588,4378299,1114496,BlasphemousCrossbreed,UA,2486265138222,
0,17.84,Python3,1656942347158,4379401,4964743,Arjon91,NL,,
0,17.84,Python3,1656942268796,4379239,4960494,yamamma,US,,
0,17.84,Python3,1656942397955,4379497,3992511,Thuong180702,VN,65541400247279,
0,17.84,Python3,1656941793421,4378126,4956833,Lili22,FR,,
0,17.83,Python3,1656941810482,4378172,4798000,hmarconn,FR,,
0,17.83,Python3,1696196660215,5066445,3141948,philRG,FR,43152009653961,
0,17.82,Python3,1656942173111,4379094,1800997,TheProCode,IN,95629881461770,
0,17.81,Python3,1656941971329,4378595,4607898,gun_kodlnw,TH,73972700620172,
0,17.81,Python3,1656942163773,4379070,4815912,blacky_guet,FR,86059744922720,
0,17.81,Python3,1656942419371,4379552,4964353,Eznod,FR,,
0,17.81,Python3,1656942410528,4379525,2228508,paddY,FR,18399947482057,
0,17.8,Python3,1656941823289,4378215,878168,Czaporka,PL,10675277194417,
0,17.8,Python3,1656942069529,4378826,4952655,itachi42069,IN,,
0,17.8,Python3,1656942148421,4379037,4952213,iam.vargas,PE,,
0,17.8,Python3,1656942374900,4379444,4758793,Jouvence,FR,,
0,17.79,Python3,1656942053312,4378786,4441447,averiz,MA,117091941043254,
0,17.79,Python3,1656942409739,4379522,4693473,YS_Yousef,JO,77675501900382,
0,17.78,Python3,1656941974011,4378603,3565653,MystM,IL,,
0,17.78,Python3,1656942469347,4379666,4843121,Viveli,FR,81858346866821,
0,17.78,Python3,1656942415895,4379540,4048485,machonium,JP,53266823749429,
0,17.78,Python3,1656941922052,4378484,4022476,Chaouuuu,FR,85415847107254,
0,17.77,Python3,1656941818235,4378198,1125115,RafaelSan,ES,27973788994885,
0,17.77,Python3,1656941985881,4378628,4867209,Boju66,GB,,
0,17.77,Python3,1656942407601,4379516,4964283,Guiguijjj,FR,,
0,17.77,Python3,1656941886402,4378382,4860638,CSGSierz,US,,
0,17.76,Python3,1656941913871,4378459,272329,Arglanir,FR,3884009540055,
0,17.76,Python3,1656942127707,4378971,4575379,DeepaNK,SE,,
0,17.76,Python3,1656941883894,4378373,880353,zasmu,FR,22237226756102,
0,17.76,Python3,1656942405552,4379511,4625009,flicko,IN,85005460126593,
0,17.74,Python3,1656942258101,4379216,4073076,SamyMessouak,CH,56552463773860,
0,17.73,Python3,1656942272039,4379247,4960328,acon,CA,86312142076457,
0,17.73,Python3,1656942393251,4379474,4857350,Alexand_NO,FR,97290340219980,
0,17.73,Python3,1656942420785,4379556,4965800,Jeffl,CN,,
0,17.72,Python3,1656942339964,4379383,4473681,yous,FR,,
0,17.71,Python3,1656942304036,4379303,4960533,dinointerestang12345678910,US,,
0,17.71,Python3,1656942268687,4379238,4959877,MAHIDHAR,IN,,
0,17.69,Python3,1656942170598,4379086,4927072,Sounak,IN,,
0,17.68,Python3,1709829815065,5334952,5486376,Ne-Gok-Sa,FR,105788945368960,
0,17.67,Python3,1656942456165,4379630,4806363,YannBart,FR,,
0,17.67,Python3,1656942453019,4379622,4673222,Mr_FaZ3a,TN,,
0,17.67,Python3,1656941911574,4378451,4544824,Hyperion974,FR,71371769830283,
0,17.67,Python3,1656942367970,4379426,4965521,Tanto,MA,,
0,17.65,Python3,1656942363649,4379414,4954573,wediaklup,DE,85821603277189,
0,17.65,Python3,1656942161174,4379062,3355538,ankitayan,CA,,
0,17.63,Python3,1656942318373,4379338,3794268,ealymes1423,US,,
0,17.63,Python3,1656941839074,4378252,3552977,Altheae,FR,82350647761949,
0,17.62,Python3,1656942407040,4379515,4958469,onlinekx,CN,,
0,17.62,Python3,1656942128333,4378974,3378739,scisse,CI,29888705016482,
0,17.62,Python3,1656941842675,4378263,1057417,Luffy_ding,FR,82989065402204,
0,17.61,Python3,1656942394206,4379478,832224,rustball,CA,82527165732626,
0,17.61,Python3,1675720532476,4731850,5329346,Ty12,PL,,
0,17.61,Python3,1656941889048,4378391,4394672,visualglitch48,TN,,
0,17.61,Python3,1656942088732,4378873,1547956,BlaiseTano,GB,6119482359066,
0,17.61,Python3,1656941854945,4378303,4346194,itsachrafmansari,MA,116835824308043,
0,17.61,Python3,1656942402486,4379503,1530750,UncleV,RU,5933736705018,
0,17.6,Python3,1697806992669,5082279,5119044,rubrvd,FR,91589445720713,
0,17.59,Python3,1656942149101,4379038,1591881,Firas22,OM,7926438259123,
0,17.59,Python3,1656942412006,4379529,4963641,NiceMen,CO,,
0,17.58,Python3,1656941874452,4378341,3536920,mapapin,FR,52717604735830,
0,17.58,Python3,1656942064307,4378815,4442629,mapple,MA,100791166936267,
0,17.58,Python3,1656942323698,4379345,1463007,Leaky,DE,7614603636001,
0,17.58,Python3,1656941884467,4378376,4580027,Veco,FR,73323343670266,
0,17.57,Python3,1656942421928,4379561,4966492,mrakos21,RS,,
0,17.57,Python3,1656941996935,4378660,4952879,Yyy,FR,,
0,17.57,Python3,1656942441180,4379603,3636985,Xendrei,FR,39164627887430,
0,17.56,Python3,1675283221999,4727136,3824895,cachorro.ch,CH,97482066841979,
0,17.56,Python3,1656942457977,4379636,4580141,AndreiDoroftei,RO,78834281456770,
0,17.56,Python3,1656942123146,4378952,4318495,nahco314,JP,81862868787874,
0,17.56,Python3,1656942170323,4379084,4960749,Sephux,FR,86043823964609,
0,17.56,Python3,1656942015556,4378707,4840501,xXTrashcanXx,DK,84795269620620,
0,17.55,Python3,1656942467791,4379661,4734617,4M1N3,MA,,
0,17.55,Python3,1656941993368,4378653,4953035,kardecDev,BR,,
0,17.55,Python3,1656942332592,4379361,4964071,YukiKuran,CA,,
0,17.55,Python3,1656942485756,4379696,4601098,printf_cherif,SN,,
0,17.55,Python3,1656942442330,4379605,3212828,CyD,FR,88907162564508,
0,17.55,Python3,1656942333028,4379363,4692319,meru00,SE,,
0,17.55,Python3,1656941840697,4378257,3422956,Martichou,BE,31962022197068,
0,17.54,Python3,1656942405651,4379512,3723101,Lilac_Tsuki,FR,77850421945397,
0,17.54,Python3,1656941791388,4378118,4886342,yo83,BJ,,
0,17.53,Python3,1656942376276,4379448,4680775,Elphin,CA,100641368611074,
0,17.53,Python3,1656941802716,4378150,3350090,Phiton,BD,,
0,17.53,Python3,1677539319191,4753054,5135300,BloCubiks,FR,99770322771083,
0,17.53,Python3,1656941839401,4378253,3845610,pardouin,FR,60364063762936,
0,17.52,Python3,1656942093485,4378886,4933032,jasuil,KR,,
0,17.52,Python3,1656942254831,4379213,4963897,Harrison-Jr,US,86130624660176,
0,17.52,Python3,1656941894007,4378402,4126618,Captain_Future,DE,56852001716186,
0,17.52,Python3,1656941843296,4378266,2890878,hellohellohello,FR,,
0,17.52,Python3,1656941927962,4378497,4756693,MorningWalk,JP,82433047491756,
0,17.51,Python3,1656942373594,4379439,4959303,Pilin~Echtar,FR,86663888990966,
0,17.51,Python3,1656942393408,4379475,4966364,Ali_Be13456,MA,,
0,17.51,Python3,1656942396177,4379488,447490,Vivacarvajalito,AR,21864788478540,
0,17.51,Python3,1656942301793,4379297,4956009,LHOUCINEBEN,MA,,
0,17.5,Python3,1656941892518,4378397,4337399,yaumu3,JP,64265265761351,
0,17.49,Python3,1656942390850,4379465,4888446,Arou_57,JP,105707625947523,
0,17.49,Python3,1656942332810,4379362,2091865,Alewep,FR,40289365134290,
0,17.48,Python3,1656941797712,4378136,4865829,michirakara,JP,103017085007864,
0,17.48,Python3,1693019629774,5037914,5673178,ReneAseli,ID,,
0,17.48,Python3,1656941792834,4378124,1099478,DenisJosephJackman,GB,9110883048862,
0,17.48,Python3,1656942299429,4379293,4964000,Verbose,US,,
0,17.47,Python3,1656942490410,4379704,4966050,Ibrahim_laklaa,MA,108347486799294,
0,17.47,Python3,1656942450842,4379616,4927182,AlexandreUTC,FR,85158488003434,
0,17.47,Python3,1656941887759,4378387,4952076,maodou,CN,,
0,17.47,Python3,1656942414710,4379535,4758186,Roconx,ES,86194283469116,
0,17.47,Python3,1656942071545,4378832,4952682,Unknown_CoderZ,HK,,
0,17.47,Python3,1656942482169,4379685,4520712,Harlequin Gull,FR,82521385351142,
0,17.46,Python3,1656941814616,4378188,4143740,vdf13,FR,74400988435880,
0,17.46,Python3,1698752112513,5092363,5783650,toyosinn,JP,,
0,17.46,Python3,1677182007255,4748984,4042364,flumbi02,DE,85586564533432,
0,17.46,Python3,1656942097873,4378899,4448380,AN31,FR,,
0,17.46,Python3,1656942366146,4379425,807761,siminio,FR,2874843391831,
0,17.45,Python3,1656942452731,4379621,1268762,CidNib,FR,97149602929244,
0,17.45,Python3,1656941803903,4378155,495252,PXke,CO,83196705361992,
0,17.44,Python3,1656942127612,4378970,4950008,pnmatt,FR,,
0,17.43,Python3,1656942333954,4379366,3802701,anderska,SE,,
0,17.43,Python3,1656942482483,4379687,4963103,beluga1,CA,86062042533697,
0,17.41,Python3,1656941850582,4378289,4948813,Spermuel,FR,85636809380289,
0,17.36,Python3,1656942391461,4379467,4963576,remidum,FR,,
0,17.3,Python3,1656941926693,4378494,1658934,BeesKnees,EE,,
0,17.28,Python3,1689075256948,5000973,5558150,hiiiiiiiiiboux,FR,107764941671324,
0,17.19,Python3,1709908209386,5335840,5971753,shiva5403,BF,119671281440021,
0,16.47,Python3,1656941929859,4378502,3843600,nikuroll,JP,63532843888678,
0,16.3,Python3,1697808902376,5082314,5767603,Olivier Clerc,FR,,
0,16.13,Python3,1699178400154,5097003,3646346,Pingwi85,FR,39451600730667,
0,16.06,Python3,1656942000403,4378666,4916757,jimmydubenky,FR,,
0,15.48,Python3,1689077454300,5001003,3245233,Flasssh_,CH,72955569323559,
0,15.42,Python3,1656941992919,4378652,4842737,Endya,FR,,
0,15.41,Python3,1693327351927,5040160,2464524,GnidGnaw,US,17138346440330,
0,15.18,Python3,1656941934052,4378514,3793732,SnakeMaster,FR,51184809498556,
0,14.77,Python3,1656941875111,4378344,4917607,Filip_Razek,FR,95494549607875,
0,14.75,Python3,1656941996847,4378659,4911619,ImBenz,VN,84859229343959,
0,14.65,Python3,1657873463241,4393992,4367086,_Pramod_,AT,82923949864424,
0,14.65,Python3,1656941797979,4378137,3363564,AndrzejBernad,PL,82892141343930,
0,14.49,Python3,1656941962174,4378564,1772937,anykey,US,,
0,14.44,Python3,1656942020767,4378724,3806996,CrayolaGreen,US,44147047375665,
0,14.42,Python3,1656941833876,4378239,4324604,Ziurke,LT,63634286330652,
0,13.92,Python3,1656942015720,4378708,4948575,tlafay,FR,,
0,13.55,Python3,1710364031495,5339391,3581724,ffgth,FR,37357984761390,
0,12.45,Python3,1656942155603,4379053,3187543,JustATree,GB,25297892462623,
0,12.44,Python3,1656941847364,4378278,1706034,Patricia,DE,19418452448625,
0,12.41,Python3,1681589126495,4798576,1176436,yuricat2,JP,121417623045582,
0,11.93,Python3,1656942026868,4378743,4187024,DooFy,CH,59109207200906,
0,11.76,Python3,1656941958614,4378555,4791721,lsemlali,MA,106153307833356,
0,8.99,Python3,1660737162889,4425736,2675264,Generion,HU,19678967336347,
0,3.92,Python3,1656942105748,4378920,4723371,o.memisoglu,TR,,
0,1.36,Python3,1656942160420,4379057,4541663,Ignacy27r,PL,,
0,1.06,Python3,1661636897469,4434419,4848095,nightwalkerinthedark,MA,82182920581284,
