league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=518|time=2025-06-29T04:26:17
1,13.69,Java,1637859192337,3908641,3712145,AdemDj12,DZ,79248401051565,
1,13.68,Java,1620248260282,3537004,3331745,XeraFiu,FR,64907143198907,
1,13.66,Java,1635101779088,3873464,1470927,MisterQuidam,FR,89056262115378,
1,13.65,Java,1602751260240,3133817,1664528,intervlan,FR,,
1,13.57,Java,1631929936332,3833884,3293190,lhm,FR,26610668117960,
1,13.57,Java,1686558612649,4967992,4919812,KNJSoft,CM,84567366628645,
1,13.54,Java,1695749914762,5062112,2869528,DeadSoul09,FR,21718063425644,
1,13.51,Java,1470060739500,611469,1452201,Lollipop,US,4701992610132,
1,13.51,Java,1536159366299,2058281,1520245,arxadev,CH,19455879063270,
1,13.5,Java,1593428999850,3025784,2065521,igolus,FR,39913769766376,
1,13.5,Java,1523526743551,1770523,2093395,VadimKuznetsov,BG,15462798488362,
1,13.48,Java,1470602546044,619736,1349743,Naissur,RU,3854007059784,
1,13.48,Java,1464872838017,483980,829059,chips,FR,,
1,13.47,Java,1640023456316,3944174,4109750,Tessitamae,US,55931383775060,
1,13.47,Java,1482323404626,896670,1022699,Baptistin,CH,8150635789753,
1,13.46,Java,1468497007037,584835,1321742,WalterFung,HK,,
1,13.45,Java,1606315959230,3319822,3921345,JFP81,FR,47979082454844,
1,13.43,Java,1649431885256,4067292,4641798,NeeZoxe,FR,74625963843265,
1,13.4,Java,1465564936780,494598,1463606,TimoPH,FI,,
1,13.4,Java,1651568882334,4249595,3999695,ShaxoLudo,FR,107626168988312,
1,13.39,Java,1491853268864,1128976,1418487,dyominov,UA,10994014391114,
1,13.36,Java,1474040502451,665890,1543023,Nemesics,IT,6025099853294,
1,13.36,Java,1592909840777,3020847,3144403,hugoLaugier,FR,,
1,13.35,Java,1521028707112,1730117,979186,IDEO,LT,17635087766740,
1,13.29,Java,1465036244015,487404,1457821,JJYoy,US,4693297546803,
1,13.26,Java,1478603663153,789215,1229284,Prajyoth,IN,5626443921561,
1,13.2,Java,1637947234724,3909766,4278292,Pandorre,FR,62299064209138,
1,13.19,Java,1564747416429,2458961,2073179,Biwere,FR,13718696097951,
1,13.19,Java,1569344791769,2497602,3167968,Master_Zain,GB,25059813489079,
1,13.17,Java,1724153026308,5557005,6109765,Shave7777,OM,124507201437285,
1,13.16,Java,1674744691320,4721425,3514820,Inferno_dragon,VN,84043629502391,
1,13.14,Java,1635312586685,3876153,3866882,crystal_prince,KR,47841867877310,
1,13.13,Java,1500973997082,1407383,1369177,PernicN,FR,5398582392443,
1,13.13,Java,1493643020363,1219478,957334,Dam,FR,2089298349369,
1,13.1,Java,1500546287314,1403135,1614729,MostlyHarmless,GB,7690255655527,
1,13.1,Java,1730441566286,5610887,3600692,nimartinez,FR,88768824815130,
1,13.03,Java,1563829553642,2449798,1390789,Matthieu.L,FR,36482342568862,
1,13.0,Java,1540281667357,2106135,2000899,GeoBlack,FR,22734645144949,
1,12.89,Java,1672941292222,4688822,5212986,Raghav.Vishwanath,IN,94640149606969,
1,12.88,Java,1674816380339,4722355,4036060,King_Coda,US,63698325635472,
1,12.86,Java,1508282256086,1484217,1721506,jmutz,DE,9348231477619,
1,12.85,Java,1671560272250,4607887,4778025,MGTRFELIPEURREGO,CO,,
1,12.75,Java,1695798610279,5062580,5559792,ismaliy,BR,106950901850273,
1,12.73,Java,1557654825251,2355039,3279089,TheNewBlood,IR,26238965078338,
1,12.6,Java,1675453564663,4729216,4826689,flookkrup,TH,82883001828475,
1,12.48,Java,1645383648784,4008809,4571009,PainMaker,FR,78672428557489,
1,12.47,Java,1466432735355,505006,1223426,VolgoAK,RU,5665481838332,
1,12.41,Java,1747375521954,5864009,6304524,gerald_lars_27,PH,130638845122579,
1,12.38,Java,1744067962425,5832009,6187161,Hunny_jaat,IN,131997205419666,
1,12.35,Java,1743062766387,5821492,5626949,headphone!,TH,121074901565515,
1,12.33,Java,1551284145384,2259038,2447012,CodeOtaku,FR,66651585589332,
1,12.33,Java,1475177308599,728730,1594607,jesusrfl,VE,,
1,12.32,Java,1679233150249,4771108,4025242,Creetch,US,88460480690694,
1,12.29,Java,1685439040488,4887752,5437315,Omar12it,AZ,,
1,12.15,Java,1500822881666,1405936,1961834,hirosige,JP,,
1,12.11,Java,1478362035806,786689,1472288,Gyathaar,NO,,
1,12.05,Java,1701203878281,5119609,1699999,DrkAng,FR,80266169391499,
1,11.96,Java,1467675596026,572116,1293328,TornadoQc,CA,4454188533615,
1,11.95,Java,1557654794240,2355037,2944577,MarcTest,FR,,
1,11.83,Java,1619305982243,3516476,4252234,Nzk,US,60888325353805,
1,11.81,Java,1468515338043,585407,934865,dieckie,DE,,
1,11.79,Java,1614791580332,3448407,1744697,SaniX,CM,65887128368131,
1,11.61,Java,1494245817089,1226854,1777388,HardWithStyle112,DE,10270148437508,
1,11.46,Java,1673246220220,4697742,4423522,maderovs,AZ,67427608885869,
1,11.4,Java,1468229197027,580183,1483838,Ezeck,FR,7209419395554,
1,11.36,Java,1479635515186,801701,1514534,louis78700,FR,125369748220842,
1,10.51,Java,1475849837151,751784,1637613,Sarek,FR,7559440561828,
1,10.35,Java,1727839842317,5589117,5620813,franca1s,BE,127415582656746,
1,10.01,Java,1537374449092,2072057,1180178,Ninja-Warrior,IN,9866983590575,
1,9.44,Java,1491392411549,1123264,949601,Romkinder,FR,25877056485527,
1,9.24,Java,1465252569321,490898,1387123,fatkidforlife,US,4718579008118,
1,9.19,Java,1466803065185,511396,155853,gansheer,FR,1812683376406,
1,8.98,Java,1468293797991,581010,1490852,Aggs,US,,
1,8.35,Java,1466088342307,499981,877671,miguel,ES,,
1,8.19,Java,1466285125775,502819,965662,Johnboy123,DE,,
0,19.08,Java,1715346452518,5377516,6063518,Az9_2,VN,123628927260310,
0,17.95,Java,1728527852240,5594651,6312582,IamToshiro,PH,131521340017017,
0,17.72,Java,1467256484886,543498,1470482,TheFailCoder,US,4922319107321,
0,17.72,Java,1476300386805,756620,935577,Kamii,FR,2214488748453,
0,17.62,Java,1474307481824,670107,1551834,Transporter,GB,,
0,17.58,Java,1475701146316,749912,1561490,risotto,EE,,
0,17.56,Java,1730376448716,5610102,6304195,Caputolan,PH,132432843045855,
0,17.45,Java,1465410594010,492529,1392181,LaLa,IT,,
0,17.44,Java,1655304065111,4323987,4324825,leLouPhoqueSuuu,FR,81336325447863,
0,17.44,Java,1465464559880,493168,1462206,gallant,IN,4731739061471,
0,17.33,Java,1466111924557,500346,271790,layotte.cb,FR,71216805649350,
0,16.76,Java,1466050693628,499520,1467356,Miyake,JP,,
0,16.68,Java,1465563356808,494587,1463594,Coffeebreak,FI,,
0,16.48,Java,1475423100771,744790,937145,MMs-Meng,FR,,
0,16.41,Java,1730469952039,5611326,6304189,Leonski,PH,,
0,15.73,Java,1537181695037,2069488,2846894,takidean,FR,21423372729120,
0,14.81,Java,1465001013675,486895,1440642,Arnoooooo,FR,4709924029887,
0,14.53,Java,1464807982963,482536,1058548,Empheon,FI,19694123354037,
0,14.3,Java,1500095395850,1397594,1880845,chinese_ik,JP,,
0,14.06,Java,1464882093254,484270,1456115,Simsteve7,BE,,
0,14.03,Java,1478266368148,785544,1425597,Phage,FR,,
0,13.8,Java,1470123258739,612293,1506200,Smokix,BE,5342218342539,
0,13.68,Java,1479466271075,799707,1676162,xyz42,DE,,
0,13.26,Java,1467122033131,532897,1374276,VictorOsipov,MD,4000632963161,
0,13.02,Java,1582116341066,2682336,2571774,Kannely,FR,18283984725744,
0,12.87,Java,1735921084523,5721291,6437149,agsrexby,RU,,
0,12.35,Java,1466678390868,508860,1055730,StanleyOlms,FR,4292270550339,
0,12.03,Java,1684306054619,4827138,5435282,LorieDesLouds,BE,102391305325615,
0,7.17,Java,1699830391638,5104606,5799152,kassas,MA,,
0,6.04,Java,1508270826898,1484077,2195827,Stoatee,US,14636742092404,
0,5.87,Java,1472569429627,645466,1526702,ptfc16,US,,
0,5.64,Java,1510158653184,1505140,153962,[CG]XorMode,FR,44404000416442,
0,5.62,Java,1493903251272,1222558,1493133,ProkurorNSK,RU,5096115026264,
0,5.49,Java,1473773120476,662121,1428402,STRYPER913,JP,5946502683511,
0,5.46,Java,1604486020779,3161079,1406638,TwoSteps,FR,20943796238707,
0,5.38,Java,1474900279114,708450,1604398,CraShOveRide,IN,6895447743616,
0,5.38,Java,1466606551670,507516,1397823,KimHakGyu,KR,,
0,5.36,Java,1478996265263,793889,1625378,Mustafa_Kamel_saied,EG,8807018406963,
0,5.35,Java,1464902384817,484835,255059,leslemmings,FR,,
0,5.35,Java,1501626332518,1413581,937221,vrampal,FR,13579018698424,
0,5.32,Java,1474977096353,714879,1615206,HaleyJoel,JO,,
0,5.31,Java,1466083614686,499889,1468209,mslater,US,,
0,5.3,Java,1464792005840,481874,1441676,RossanaMezaAnay,PE,4517466125064,
0,5.3,Java,1477222850791,770447,1464930,R.Rob,MD,7519303613570,
0,5.28,Java,1479225573838,796426,1528986,DJSweatyPony_9877,US,7232460360429,
0,5.28,Java,1465734043755,496368,1324384,Arnaud6367,FR,,
0,5.27,Java,1476895811527,766455,1659045,Quakamaros,IS,,
0,5.27,Java,1468014471378,577686,1482605,dpati007,US,9119035844079,
0,5.27,Java,1500605143083,1403888,1998496,nullsnet,JP,,
0,5.26,Java,1474435766561,681296,1592089,koneko20,MX,6621215034433,
0,5.26,Java,1475930021570,752406,1642273,mpenvel,ES,,
0,5.25,Java,1564888953875,2459988,3332393,cahii,BR,31282405789984,
0,5.24,Java,1479910019633,805651,1641356,sigitkw,ID,9117610060118,
0,5.24,Java,1466929597465,517594,590875,Ragusnik,ES,,
0,5.24,Java,1465054822605,487796,1458124,AlfonsoMaiorino,IT,,
0,5.23,Java,1469204582609,597431,1498336,vividracer7028,US,,
0,5.23,Java,1479225541433,796424,1539528,Phart,US,10161550624833,
0,5.22,Java,1466466336854,505712,1138876,SimonTheDude,PT,,
0,2.12,Java,1474807063541,700418,1283413,OverMind_x,RU,,
0,1.8,Java,1509135361147,1494522,1438480,SenuSioTantush,PL,4481899955865,
0,-1.61,Java,1471846772035,634966,904274,Zulkan,ID,,
0,-1.69,Java,1645729773077,4013456,4624409,bologne87,FR,74395960766568,
0,-1.71,Java,1570128993710,2508746,3510648,NCK555,US,34944929086208,
0,-1.71,Java,1467558642804,568577,1484307,bob123,CA,,
0,-1.73,Java,1477927449974,780953,1043290,Minsky,DE,6629360961045,
0,-1.75,Java,1675765331932,4732166,5098780,EstassyZeus,FR,,
0,-1.78,Java,1701315150031,5121106,4564163,ProfessionaBoT,US,104376982065882,
0,-1.91,Java,1466784209394,510987,1473313,4944Dawson,US,4897677401685,
0,-2.21,Java,1728433061596,5594003,6304483,Cian_0,PH,130638243190915,
0,-2.38,Java,1733917240550,5646037,6357035,ArmNNNnn,KZ,,
