league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-18T04:33:19
4,15.71,Java,1465405266766,492412,918069,fGd,FR,3499167658527,
4,15.6,C++,1465761670408,496675,1316319,Neabfi,FR,17722952880100,
4,15.6,C++,1466215997639,501997,953891,SimonM,FR,,
4,15.58,C++,1562321272802,2436498,1209562,Jiway,FR,41389148404684,
4,15.58,C#,1481874141863,890007,1495394,qwerty_42,SE,15619921005619,
4,15.55,C++,1465405264150,492404,1034635,SlyB,SE,2110171576995,
4,15.5,C++,1559532180034,2409571,1473017,justhalf,SG,5020626234049,
4,15.36,C#,1495829654443,1303028,858629,astryad,FR,10792905436374,
4,15.33,Java,1510231796104,1505795,706692,alexhap,UA,12742258885909,
4,15.17,Java,1537640997712,2077176,2288263,dbdr,UA,43448306132121,
4,15.13,C#,1465416054328,492632,1001096,MyIIone,AT,4231449697357,
4,15.12,Java,1489684330976,1096570,1408492,Ptit-g,FR,4317392237915,
4,15.11,Java,1560212613864,2418310,3235896,Fenz,FR,54539523017586,
4,15.05,Javascript,1465405256096,492380,1375394,guillaume_000,FR,4041595109098,
4,15.04,C#,1466283012840,502782,806622,caddy,RO,34360105364062,
4,15.01,Javascript,1467909131213,575995,819803,Anordil,FR,3821719871736,
4,15.0,Java,1622586718614,3697399,3756021,TheSkolar,PL,147810200788161,
4,14.95,Java,1612649274618,3420808,1227148,Schneewittchen,DE,136178047797645,
4,14.95,Python3,1572087476270,2582466,2233676,cleanrock,SE,15895038133316,
4,14.93,Java,1514335646649,1609530,1344487,ggrn,CH,106180221086495,
4,14.88,C++,1509895739534,1502699,1716299,micky924,FR,10923398534976,
4,14.87,Java,1477253734014,771118,1479236,Syj,FR,5880018877030,
4,14.78,Java,1473212389844,653481,808454,.EagleDawn.,DE,19902303477203,
4,14.77,C++,1468343001293,581799,884492,crem,BY,9071759435351,
4,14.72,C#,1675733932224,4731964,3533314,skotz,US,97334021748803,
4,14.72,C#,1508017689329,1481482,765200,FrancoisB,US,1731941853736,
4,14.72,C#,1682420900378,4806733,606225,Enygma,FR,1810683948117,
4,14.7,C++,1510507128914,1508941,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,14.66,Java,1476589631647,762283,1377805,MHavlovick,US,4424776151992,
4,14.64,C,1519278890036,1667105,893416,gschroed42,FR,,
4,14.62,Python3,1717341664344,5395492,2897325,CAEZAR,FR,22044095600520,
4,14.54,Java,1466031683423,499365,1341106,ixepho,FR,,
4,14.51,Java,1468820086343,590475,1486945,FredrikMetcalf,SE,5106090894445,
4,14.49,Python,1479909809714,805647,1402968,MMMAAANNN,UA,4434079921061,
4,14.49,C#,1520002529005,1676983,1361582,PhilSharp,DE,,
4,14.45,C#,1675226006296,4726500,1428915,EnygmaBis,FR,4977021046870,
4,14.39,C#,1468643960660,588215,1470107,jsmith,US,,
4,14.38,C++,1639047023303,3926893,3723709,morio__,JP,53612023580471,
4,14.26,C++,1522578571757,1755600,1022925,Adrien.,FR,17725389981317,
4,14.25,C++,1466874125774,512799,1048825,NetStranger,US,,
4,14.22,Kotlin,1650944511694,4161925,1520827,IcedCapp,CA,6572816126895,
4,14.14,Python3,1619323470228,3516625,1519989,a5kin,RU,5511054769141,
4,13.99,C++,1658505105106,4402670,4421805,Rubixbob,FR,67431524100176,
4,13.61,Java,1489278314037,1089673,425477,selslack,RU,,
4,13.28,Java,1496153670008,1307152,1077559,PhOeNyX,FR,2248934338554,
4,12.83,Java,1699571285734,5101865,1268618,Barnou,FR,92681383121065,
4,12.04,Go,1546374453800,2206616,1607522,RoboStac,GB,11333369102997,
4,11.92,Scala,1539688931426,2097486,1258533,MathJason,US,11184592715091,
4,11.81,C++,1645105124915,4005288,3998300,Gucci24,PL,82146228739943,
4,11.68,C,1473446528120,657912,1029663,Skreamly,FR,10310918289639,
4,11.07,Java,1496400590454,1310854,155091,smeagol,DZ,5204182452248,
4,10.83,C,1465629144430,495310,1382430,Takenoko,JP,147728409743377,
4,10.48,Python3,1529853841380,1928615,612827,Wellan,FR,4475308679271,
4,10.08,Java,1465405271560,492426,830819,johnnyhibiki,JP,1839904395917,
4,9.19,Java,1465405255776,492379,632549,Keiras,CZ,1798453182335,
4,7.77,Java,1465664466427,495750,505511,int33h,MD,2864019538674,
4,6.96,Java,1465405257346,492384,568476,Dje54,FR,4621975163936,
4,5.46,C,1466075908117,499778,1105518,LordDrew,UA,3949907124052,
4,5.22,C++,1469707464112,606038,976686,a_aly_saeed,EG,1975594761345,
4,4.96,C#,1482006328022,892432,1475517,MeiliSkuld,FR,125094669593161,
4,4.95,Rust,1609402728323,3375091,1324974,ViktorCs,HU,4515823207881,
4,4.95,C#,1466623628458,507985,507383,Vadasz,HU,,
4,4.94,C#,1481665754083,885651,609805,herve.delannoy,FR,9674279105255,
4,4.92,Python3,1488737648507,1073929,1170712,Djo0012,CA,8090268414289,
4,4.91,C++,1496088866027,1306309,1269372,MooseTard,US,3471517528566,
4,4.89,Java,1690242979008,5012533,5619802,OmegaSunShine,GB,,
4,4.89,C++,1509313756123,1496155,1377125,GreenPinguin,FR,10056561468953,
4,4.88,Scala,1521992500448,1746801,2158902,Snowbart,BE,14173545643497,
4,4.88,Java,1488799050125,1075535,1341520,egaetan,FR,21055353954161,
4,4.86,Python3,1550326467047,2249237,2510531,Jamproject,FR,19194665531844,
4,4.85,Java,1465405264462,492405,567777,[GTS],FR,116823324070821,
4,4.76,C++,1475644449536,748835,893573,KarlisS,LV,3698605163537,
4,4.65,C++,1467939452630,576466,1279172,Alphaloc,BE,23634984069202,
4,4.63,C++,1468953695236,592654,1343111,Thal,FR,4602256436099,
4,4.55,C++,1466355699627,503843,1181465,r57shell,KZ,10192382088864,
4,4.54,C++,1706200795114,5297599,5012160,T14N4Y,MG,120965324866071,
4,4.54,Dart,1515340443033,1619940,1664044,BUG,LT,8001540148135,
4,4.47,C++,1465405253607,492370,1147989,kerek,PL,33830002062776,
4,4.41,C++,1466722916033,509891,1162034,krakeusz,PL,7186898628736,
4,4.38,C++,1495488633009,1296388,1957997,woopwoop,RU,12244279865926,
4,4.34,C++,1471523664498,630960,1408329,Sacriyana,FR,4289607501439,
4,4.15,C++,1467728644210,572962,154372,Plopx,FR,7959085736890,
4,3.93,C++,1466301698281,503143,963687,shiona,FI,4723892795941,
4,3.88,Dart,1477696551016,777963,1170641,ioncodes,CH,16958340250090,
4,3.59,C++,1479837849433,804536,1365434,FredTingaud,FR,4258596215601,
3,26.43,C#,1747773906513,5867684,2824008,OccitanieFreelancer,FR,22557072925785,
3,26.32,C++,1541374031203,2118967,697061,Frankly,CH,15330968555698,
3,25.87,Rust,1745238598848,5842187,3337117,timbersson,GB,31946722637374,
3,25.23,PHP,1525734714359,1845721,153057,PierralF,FR,1762452918913,
3,25.23,Python3,1735556722137,5703689,6235818,Pradeep_Sai_Reddy,IN,131065569359296,
3,25.2,Python3,1481667218734,885671,1145203,Lemps,EE,5035294810209,
3,25.18,Python3,1590787050683,2997015,3749793,WINWINWIN,IN,44652281107032,
3,25.18,C++,1644580392841,3999550,956529,Moduus,RS,1810374635653,
3,25.18,Java,1476083815998,754114,1390607,Ivan_Derzhylo,UA,67601821029462,
3,24.94,Python3,1725540275594,5568145,1802967,Meruem,FR,31992166318610,
3,24.94,C++,1716208623613,5383224,2108962,DeveauP,FR,18954230009382,
3,24.91,C,1493643377653,1219482,381613,Hadou_,FR,1729970888927,
3,24.81,Python3,1505653030029,1454118,2158904,ChouBaGuai,CN,,
3,24.81,C#,1465453825549,493013,805707,Shiney,GB,11898689604346,
3,24.79,Python3,1482341375329,897000,1606588,inoryy,GB,40823886320345,
3,24.78,Java,1474316639101,671299,1529055,PacMann,FR,9252415442377,
3,24.68,Javascript,1473671216352,660466,1087021,Gluck,FR,5866836937567,
3,24.68,C,1465976254896,498679,972854,MrXo,US,1868946456074,
3,24.68,Javascript,1464796801663,482096,1233891,b[A]s,VN,,
3,24.5,Python3,1567721536036,2482782,1803872,winth55,FR,10689522808579,
3,24.32,Python3,1546109566424,2203900,1628347,wieczyk,PL,,
3,24.28,C,1515624061479,1622733,1418821,input.txt,RU,13393616028136,
3,24.24,C#,1465484510008,493557,1065947,RPA,PL,2188057457152,
3,24.11,PHP,1465639331493,495398,802171,Merome,FR,1833057833457,
3,24.06,C#,1466481855012,505829,552776,player_one,US,52487021619351,
3,23.85,PHP,1468614861082,587850,156188,DorianWilde,FR,1753926884442,
3,23.83,Python3,1699713042156,5103427,2290633,field3,JP,75961127697737,
3,23.82,Python3,1679268736030,4771597,4149818,Rocket05,GB,57894749237710,
3,23.72,C++,1568743437423,2491510,2786666,TetraktysPhi,FR,20818693590142,
3,23.12,C++,1468053735117,577989,1018437,dubicube,FR,3869874037847,
3,22.65,C#,1464818405012,482986,599629,robwaw,PL,,
3,22.64,C++,1467720101732,572760,831681,Brindesable,IT,13626847411486,
3,22.47,C#,1511247715497,1538881,715319,poksh,NL,1750588470839,
3,22.46,C++,1751790725821,5910585,3787419,Thyl,FR,44847420172903,
3,22.39,C++,1466183963387,501383,989912,Arctik3-14,FR,3508259858116,
3,22.36,Ruby,1481639808684,885228,440476,yowa,JP,7092718935506,
3,22.35,C++,1573536415398,2597358,3492840,Christian_Jaime,MX,95138923383129,
3,22.32,Python3,1467907053267,575955,272329,Arglanir,FR,3884009540055,
3,22.28,C#,1465433020529,492867,240454,Mikkanu,US,9123961078385,
3,22.27,Python,1467660191666,571829,1311368,Quantuum,IE,29137604869408,
3,22.27,Python3,1616530359806,3473225,4238671,DavidAugustoVilla,US,132419401284681,
3,22.26,Java,1465456568595,493045,894599,DidierC,FR,1756298465824,
3,22.25,Python3,1465917762914,498220,1458734,Lizardue,RU,5439897314247,
3,22.23,Ruby,1464793214051,481959,1013757,RikyM,IT,,
3,22.13,Python3,1466816232452,511666,1127783,zouzou,FR,35285547830585,
3,21.8,Python3,1728977227868,5597930,4146560,DrNoChance,GB,127507440631570,
3,21.79,Python3,1469109148541,595401,875531,Darktrop,FR,,
3,21.73,Java,1479722690032,802723,1492668,MatthieuC,FR,5314647083029,
3,21.7,C++,1537481897032,2074706,1288527,Snef,FR,20716524973752,
3,21.69,Go,1581064119126,2673694,2115491,Haashi,FR,13769252859943,
3,21.62,Rust,1608841366228,3368546,3488041,KodeMonkey,US,34223383760464,
3,21.57,C,1464981860762,486398,1238185,TitouanT,FR,12601233620105,
3,21.57,Python3,1767348514290,6184241,7014512,xebri,FR,,
3,21.49,C++,1514518522564,1611878,1394530,Idleless,CA,4170046072282,
3,21.42,C++,1466611473008,507634,1333347,Sitiel,JP,82564868934569,
3,21.4,Haskell,1468717513224,589376,1471090,Arcs,US,4865590442831,
3,21.28,C++,1466643013961,508345,819689,Tantal,JP,17592552329566,
3,21.27,C++,1465018444265,487080,1350224,ArpadKiss,HU,,
3,21.13,C++,1653062808112,4293349,799904,iwashi31,JP,1815876121299,
3,21.11,Ruby,1464888836105,484416,1140027,theBee,CZ,10678217899980,
3,21.07,Go,1702417972606,5137017,1316807,Edwardadd,GB,12355913786943,
3,21.01,C#,1476629423067,762631,1096201,Maksimov,BG,4002802060588,
3,20.99,C++,1495629912785,1298360,1158405,KolbasniyVeter,RU,12152414905102,
3,20.97,C#,1571061290863,2570596,527890,quetzy,AT,4355769294292,
3,20.94,Java,1476434033304,759779,1219395,mihaj,UA,,
3,20.93,Java,1526566452116,1855052,1151167,CletteBou,FR,4280792239695,
3,20.88,C#,1468499243524,584920,828239,[SG]Sebastien,FR,3777247629960,
3,20.8,Java,1467484567318,561597,605597,Spider Jerusalem,FR,,
3,20.76,C++,1641354963541,3960385,1479137,lorenzods,HU,4958429920428,
3,20.7,Python,1464892095307,484536,873626,yomax,FR,1725596494238,
3,20.66,Python3,1740771628800,5794201,6019143,Pythonically,GB,121196349519592,
3,20.6,C++,1565941337152,2468389,2242201,Maryan,UA,33999460575859,
3,20.59,C++,1467598106020,570584,1103644,dogther,CN,,
3,20.58,C#,1664969030678,4480673,5101952,Kuchiki,FR,90868880853349,
3,20.58,C#,1536008127300,2056773,225875,Leff,US,46674243497438,
3,20.57,Java,1466627857654,508089,194446,loic,FR,4743564772418,
3,20.56,Java,1464937221008,485252,1342741,ltDan,FR,15653169292502,
3,20.49,Go,1604224169303,3156628,3712725,Th1nhNg0,VN,41448448487547,
3,20.41,TypeScript,1709819742467,5334760,1300254,Escdemon,FR,10836573287384,
3,20.35,Java,1493351849277,1215833,1427078,ToshiTuringMachine,NL,4895133817813,
3,20.25,Java,1466190946633,501518,864639,PseudoNoise,US,1736984101864,
3,20.23,Java,1466753092264,510277,1410745,purine,JP,4750726058153,
3,20.19,Java,1692091374517,5030131,270881,Maurice_Moss,FR,30069480173944,
3,20.12,C#,1493330001304,1215641,1861300,Jakkyl,US,12320362856688,
3,20.11,Javascript,1466701487006,509359,1441235,finchie,GB,4656604556393,
3,20.07,C++,1616777440750,3476925,4072753,mdstoy,JP,54294744903755,
3,19.9,Java,1466183574751,501378,1178123,Chabs,FR,4942090065857,
3,19.9,F#,1597341026135,3062057,576907,Coelso,DE,48961528807635,
3,19.89,C++,1466193807011,501593,990569,Srkr,DE,3591655360331,
3,19.87,Python,1464793201544,481949,389632,ma,DE,4401140998452,
3,19.83,Java,1477868117018,780231,1178276,Jerome_95,FR,19999067509724,
3,19.7,C++,1467580102029,570342,1049160,JIukaviy,RU,2139207050199,
3,19.67,Go,1470181224715,613334,1460883,funknapkin,CA,,
3,19.64,Java,1494563898020,1232565,1864322,piko,JP,,
3,19.63,Java,1465469406279,493255,1005961,Rosman,ES,116407005221672,
3,19.62,Java,1464967719184,486028,635884,[1A]Zaxx,DE,44612787202440,
3,19.55,C++,1464944423860,485463,942208,Dex08,FR,4687041288318,
3,19.54,C++,1465150296036,489355,1140677,Crog,FR,41060062482552,
3,19.52,TypeScript,1694000821212,5045276,805979,Tehel,FR,2731919976479,
3,19.49,Java,1465404826338,492357,1251381,ZepHead,CA,4296470051610,
3,19.43,Javascript,1468147385767,579299,1469819,Allsecond,RU,4833247070096,
3,19.42,C++,1495695555863,1300370,1448214,KRiver1,JP,,
3,19.42,C++,1464970456536,486110,1112318,dualinity,NL,,
3,19.41,C#,1487820312486,981522,1274026,Sethius,CA,26056881327252,
3,19.34,Java,1507485503693,1476146,1272934,kipu44,PL,3437280957547,
3,19.16,Python3,1508229974070,1483587,2153101,Sylvain0675,FR,14368663014319,
3,19.11,C++,1464873343870,483991,1371323,Warrior38,US,,
3,19.09,Python3,1704976448750,5278415,311035,leojean890,FR,42398427701382,
3,19.04,C#,1471778324025,634289,1504667,PingWin,UA,,
3,19.02,Ruby,1573406071726,2595800,586074,Nakilon,UA,35496743399713,
3,18.9,Javascript,1537782272141,2078329,158495,Cr3aHal0,FR,11235124705354,
3,18.77,C++,1465656512494,495634,1359547,Transat,FR,,
3,18.59,PHP,1572689729138,2588533,2316796,Psio,FR,44129382204229,
3,18.46,C#,1466427846013,504875,905697,SharkyRS,FR,99917284995764,
3,18.45,Go,1468797083024,590338,945054,Blem,FR,1776354267961,
3,17.99,C++,1466440724716,505180,1273026,BenZubrow,FR,3462241882844,
3,17.81,Python3,1483180216701,907618,1485989,ReActiveNZ,NZ,5006250777410,
3,17.71,Java,1464994828024,486765,1158856,Kam,CA,2741737780337,
3,17.69,Python3,1464799038298,482198,272438,mullerfr,FR,2228509340161,
3,17.6,Python3,1655968704676,4351999,992691,tredden,US,1920053008535,
3,17.51,Python3,1475725326855,750222,1634847,trolleysolution,US,7576580779376,
3,17.5,C++,1750905870115,5901427,4878567,Jerry81,CN,83885868773655,
3,17.38,C#,1683660223765,4819715,3364345,kyleADHD,ZA,29369845733072,
3,17.34,Javascript,1466359384527,503922,1463566,Ikael,FI,4753071991252,
3,17.15,C++,1536019672575,2056958,1049935,Azkellas,FR,20993257292354,
3,17.02,C#,1613754868451,3435193,1013586,Kirthos,FR,58802502646777,
3,16.97,C,1515197808749,1618654,2250452,Isac,PT,15287816336604,
3,16.87,C++,1479853200116,804866,1038953,P_B_J,FR,4972986404230,
3,16.87,C#,1648112697157,4044084,1857772,darkange69,FR,12244411619280,
3,16.83,C++,1464843609640,483320,806157,Aveuh,FR,26056508096726,
3,16.79,Ruby,1528098825267,1874422,2572485,DGynn,US,18568972569137,
3,16.79,C#,1738751180916,5772122,3508047,MexBanDoc,RU,77712327520831,
3,16.78,C++,1465598215953,495132,364118,MajdMG,CZ,4874346588112,
3,16.77,Java,1473779647007,662252,1364613,DudeXIII,FR,4498521340442,
3,16.75,Python3,1464804036226,482380,792813,VilBoub,FR,72010225615995,
3,16.66,Python3,1600619417599,3103261,904209,Myrtille44,FR,3615545652024,
3,16.64,C#,1540810123558,2112744,610412,Youssouf,FR,2090865767369,
3,16.63,Python3,1587748592438,2832710,3353015,Salted,CA,78606329541070,
3,16.62,C,1464882868505,484296,1348621,ZosoLedZep,FR,120816287284221,
3,16.6,C++,1730227050157,5608575,3274211,Balalaww,FR,26218661737693,
3,16.57,C,1483965209121,915972,1644544,RuneMagick,CA,,
3,16.54,C,1465226412807,490463,1189679,Wayde,FR,,
3,16.53,Javascript,1477169167797,770032,430068,Magiczvn,VN,124637669696733,
3,16.46,Javascript,1738934856226,5773861,5902707,TheThinker19,CI,130152061108216,
3,16.4,Scala,1581711474476,2679392,1740037,ereiam,FR,12669494111004,
3,16.3,C++,1472759370597,648456,1124679,Tinaud,CA,146581484311919,
3,16.3,C++,1590311555178,2989936,1449433,Rolf,ES,11401424939145,
3,16.28,Java,1465570717687,494699,1350791,Zyde,FR,3859393896702,
3,16.27,Python3,1487959715967,985913,1780436,Dambre,FR,,
3,16.17,Java,1594458182123,3032852,2064637,java_coffee_cup,HK,13281799951852,
3,16.1,Java,1466510658016,506169,1464932,Tiramon,DE,12287237914571,
3,16.08,C#,1465158698682,489542,597560,DarkWaw,PL,4565101319388,
3,16.05,C,1480372535847,829589,1667366,Rasky,BE,,
3,16.05,Java,1466172206471,501120,1461866,Spacebird1313,BE,4725517081758,
3,16.04,C++,1498279157709,1337841,1984221,Kyosuke,JP,,
3,15.98,C#,1469571200029,603532,1111090,paslecode,FR,2464505519178,
3,15.97,C#,1483677168091,912648,1577449,verysuperfamous,US,,
3,15.97,C++,1690041896153,5010372,5608556,jakrigel,US,,
3,15.97,PHP,1465240213122,490714,987041,particleflux,DE,20248170388720,
3,15.92,PHP,1505047791727,1448340,1814936,Kamakurayama1192,JP,,
3,15.89,Python3,1591302446601,3003646,3533119,wlesavo,RU,44695284080274,
3,15.84,C++,1705683020219,5290503,4897832,Dr Meyss',FR,83988905905404,
3,15.8,Go,1750963666162,5902032,1484839,sparky8342,GB,41934483411733,
3,15.8,C++,1467479289122,561109,542990,Mindstan,FR,1811524131822,
3,15.77,C++,1483115485117,906953,256955,cup_of_tea,FR,14752068261565,
3,15.76,Perl,1619052466223,3512592,4216789,Saur2000,SE,59987602214161,
3,15.74,Java,1557857755859,2357183,1169264,moarrrr,FR,81777684395857,
3,15.74,C++,1466474913072,505775,1434515,scor-A,JP,,
3,15.72,C,1647018102651,4030768,973040,papyjo,FR,15696776172839,
3,15.71,Ruby,1480154561811,809545,1528274,BlanCap,FR,10199824605471,
3,15.68,Python,1467748671178,573419,865548,Kktus,FR,95659128943351,
3,15.68,Java,1464876013537,484081,802230,Orabig,FR,1718532341458,
3,15.67,C++,1639951176774,3942787,1411044,freezed,FR,4302045358965,
3,15.64,C++,1466736327538,510081,366305,Mgayar,EG,5691231749425,
3,15.61,Java,1679263624340,4771538,831171,Recoding,FR,2203947183303,
3,15.6,Javascript,1478338707002,786405,1174512,blambo,AU,7790372927872,
3,15.59,C,1497239885793,1321536,2011587,Tama-tama,JP,,
3,15.58,C#,1570460564579,2526619,3422694,HK42,FI,33495804820575,
3,15.57,C#,1590653816348,2994770,1068877,[CPC]Tamno,FR,2254398342499,
3,15.55,C#,1468428057490,583169,788997,aLeX__,FR,3245174869063,
3,15.53,Python3,1644181546169,3995554,3953185,FoxyLady,FR,49402924038063,
3,15.45,Java,1466723089013,509892,389175,Folkenn84,FR,,
3,15.42,Java,1473691190696,660755,1017294,ClementAu,FR,2070744421380,
3,15.39,C++,1496460337101,1312020,1958617,ButylkaKefira,RU,,
3,15.36,C++,1500099136415,1397620,1854123,hiroko,JP,,
3,15.33,C++,1565622157150,2465530,854169,Silmaen,FR,26099485782783,
3,15.29,C#,1465456017636,493036,880044,Dalmali,DE,18021021389767,
3,15.26,C#,1467751370416,573491,1368530,Hassenplug,US,4164576333767,
3,15.25,Python3,1466141736991,500548,566819,eny0,MX,4743434124758,
3,15.24,Java,1468584648018,586995,1490846,dibjuv,US,19180045331467,
3,15.22,Ruby,1467752926022,573524,1060181,Dabou,FR,3798025078627,
3,15.17,Python,1475171273424,728291,1602169,Allaran,US,6848957692021,
3,15.15,C++,1503609150129,1433522,836678,vasylbo,GB,14046639136572,
3,15.11,Java,1491840399767,1128747,1630890,Wld,DE,54135389391511,
3,15.07,Python3,1720466658673,5526218,4925188,Phenix64,FR,120556642040082,
3,15.06,Rust,1464936875308,485250,1372584,megumish,JP,3989865135439,
3,15.06,F#,1517268286204,1642463,1981732,MJS,FR,12502282804946,
3,15.04,C++,1501300317501,1410623,1968122,bloodlust3323,DE,12333972589882,
3,15.01,Python,1465518980292,494149,1406994,DrWeird,US,4283574669750,
3,14.99,Javascript,1660726081610,4425606,2110342,lchenay,FR,68642008923579,
3,14.99,Python,1475604519454,748112,1336138,wyrdoe,GB,3842558689204,
3,14.89,C++,1535801834680,2054529,186179,Nagrarok,FR,95596601515650,
3,14.85,TypeScript,1687254614125,4978742,614215,Joooo,FR,25861427746726,
3,14.85,Python3,1465994758822,498832,1463587,steeni,FI,,
3,14.83,Javascript,1617904187866,3492808,4185835,mousman,FR,,
3,14.71,C++,1465739152821,496401,1400864,Markoz,FR,10120695961981,
3,14.65,Python3,1702027828273,5131978,4614734,No7y,FR,84100304989658,
3,14.6,C++,1472152486739,639726,553938,MagAlex,RU,3292063463360,
3,14.58,Python3,1711316868174,5348603,899805,Raizel_,US,119528960848968,
3,14.57,Javascript,1534766243097,2036118,1170072,BjB,FR,20403736279703,
3,14.56,Java,1466347855023,503730,1391953,latikov,RU,4199287406520,
3,14.54,Python3,1568123056688,2485815,1096228,XiaotianZuo,CN,2328944354325,
3,14.54,Java,1465245634894,490812,1095446,tarbomb,FR,83100206722923,
3,14.53,Java,1489699788106,1096873,1183144,GeKKo,BE,2891068279782,
3,14.46,C++,1690445242106,5014353,1158783,Platypus,ES,2922041819267,
3,14.33,C++,1751543445900,5908030,6350218,celeria,FR,133470886510046,
3,14.28,Perl,1468599053367,587460,1131250,Jooo,FR,2588942265671,
3,14.25,C++,1670254475033,4551917,4585293,Gu3n0,FR,131164447193799,
3,14.18,C++,1681147186316,4793493,3999174,Shrimpster,GR,51130985693656,
3,14.18,Go,1653332310262,4297471,4753303,kjrj11,RU,79076840079991,
3,14.12,Java,1624450902529,3724793,1703255,Titanmito,FR,105865128603317,
3,13.91,C++,1465236132727,490652,1003861,Akamatsu,PL,4748819986458,
3,13.83,C++,1528374660081,1877579,918352,CoYoTe99,FR,1755001060817,
3,13.8,Lua,1470413720052,617493,1334479,apintor,PT,30361445546652,
3,13.77,Python3,1526489784288,1854273,1713174,BigUP,FR,9962854189979,
3,13.77,C++,1647271502109,4033316,2118104,AK31,FR,80697709929422,
3,13.77,Java,1464800575996,482255,425462,Azt-yur,RU,16224786627212,
3,13.72,Python3,1465405421544,492441,1348523,Numb_,FR,12609619784224,
3,13.68,TypeScript,1732809064455,5636650,2764740,Lplv78,FR,,
3,13.61,C#,1634667356147,3867248,1910916,VivienBillot,FR,53165247393812,
3,13.55,C,1587640823668,2830718,1259018,MIRAGE,JP,7143235019322,
3,13.52,C#,1660961314108,4428364,3563934,ChuckTheNinja,US,50520780935948,
3,13.51,C++,1504368405488,1441348,1673512,Ryoken,LI,,
3,13.51,C#,1466545086657,506823,484004,aCat,PL,4210501575817,
3,13.48,Javascript,1467585315169,570495,1193408,DoubleZeroSteph,FR,3015400557516,
3,13.46,Python3,1587571376144,2829611,1325597,FPellinore,FR,,
3,13.45,Python3,1640483134112,3950794,1524294,Xebrithil,FR,,
3,13.44,C++,1691572922129,5026275,846817,KENGURU,CY,3456881442204,
3,13.43,C,1465507685669,493984,1460191,Mariolismo,IT,4730183214618,
3,13.42,PHP,1466411876455,504646,1440262,DeafGecko,GB,4606373769108,
3,13.4,Java,1465243326713,490770,1440111,nicZ,CH,4498709361656,
3,13.39,Python3,1663575244714,4454668,490588,Uljahn,RU,23956705948685,
3,13.37,C#,1485174986166,934047,1688887,Kryptum,GB,,
3,13.37,C++,1693743404124,5043189,1480501,DaFish,SE,29432508282053,
3,13.34,Java,1466766296018,510486,1446007,sylys,FR,4594739278474,
3,13.32,Go,1491941618264,1130645,1283820,sqdk,DK,8727701101139,
3,13.31,Java,1464828362203,483151,1252380,Glopp,NC,3980880581126,
3,13.3,Javascript,1670446567616,4554950,3123327,Cordy,FR,70516484727323,
3,13.28,C++,1471785526032,634360,1411649,Levatol,RU,5762600339559,
3,13.28,Javascript,1479676826263,802308,1549856,Keylan,US,7544816458112,
3,13.28,Javascript,1559446399881,2408629,2416641,Zenoscave,US,16732569385856,
3,13.25,Haskell,1466294624009,503038,224382,Matt3148,GB,,
3,13.23,Python3,1621371570130,3674616,1278100,Schneu,FR,,
3,13.22,Java,1476796511494,764887,1647688,rainbow_power,PL,7742811092993,
3,13.16,Java,1496819083183,1316440,1972300,HarukiInMFC,JP,,
3,13.15,C++,1523010897014,1762964,1473172,Elegia,CN,63834665481697,
3,13.15,C++,1705667422594,5290189,1886665,Ficek,PL,22252265670407,
3,13.13,C++,1687034954106,4975060,1319964,Han_V,CH,5044864017527,
3,13.11,C#,1489321251027,1090287,1782814,Trilusion,CH,11177901676243,
3,13.08,Python3,1466960845722,520700,1353669,XAnimaX,US,4951471910913,
3,13.08,C,1466269419012,502576,1330864,Myst22,FR,,
3,12.97,C#,1497907758341,1328892,1181432,ftpud,LV,4204341517208,
3,12.96,Python3,1482823845124,903029,1579627,Bahrani,SK,35411202673504,
3,12.88,Pascal,1693736202528,5043130,1202744,KILLogic,NL,3013778791439,
3,12.83,Java,1592770516801,3019475,1138094,nocny,PL,,
3,12.82,Java,1502292648571,1419807,1304434,MP-63,FR,4626409521789,
3,12.8,Python3,1587715448528,2831908,3428974,BartWelling,NL,33851062512207,
3,12.8,C++,1478691470338,790063,1689911,Ontania,KZ,,
3,12.77,C#,1587917029145,2835634,1050490,Snark_Chaser,UA,42713842279454,
3,12.73,C#,1691362592426,5024618,1132749,Zygelon,UA,2599365502384,
3,12.68,C,1569398728396,2497988,1959179,savitar,FR,12257932088083,
3,12.67,C++,1493073632333,1210447,1838289,Dagal,BE,11875122484747,
3,12.59,C#,1670449291501,4554999,5204631,_ualogic,UA,,
3,12.5,PHP,1497360473043,1322886,1305374,Frankich,FR,4884866560369,
3,12.5,C#,1466006583004,498996,240311,Myrthem,FR,,
3,12.48,C#,1497954314947,1329224,1997622,Ra777,LT,13037200839952,
3,12.47,PHP,1467744354208,573322,1323747,[M-Xavier],FR,3668129498429,
3,12.45,C++,1465043065012,487549,1453934,Rety,RU,11180141666047,
3,12.38,PHP,1708609614010,5322891,3305510,TBali,HU,26750785092441,
3,12.34,Ruby,1492036529163,1132153,478664,kmar,RU,,
3,12.34,PHP,1464957008907,485734,469061,Quadina,PL,4605956000881,
3,12.33,Javascript,1636194226164,3887235,4147861,FelixRichter2000,DE,59768620087631,
3,12.32,PHP,1465207274094,490115,1012141,ZhenyaHristova,BG,4637778622953,
