league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=705|time=2025-09-16T04:11:16
2,7.92,C++,1490036209136,1101738,1249043,Soufsouf,FR,116409881491526,
2,7.81,C++,1466530678016,506521,1194054,Bidembois,CA,4835038979735,
2,7.16,C++,1686606840263,4968929,1836084,TaoLu,NO,11029116747275,
2,7.06,C++,1512808527124,1590088,2233179,Samsa,FR,17844764524716,
2,7.0,C++,1535933444532,2055976,1655426,Sticmac,FR,13885146606654,
2,6.87,C++,1730985463104,5616439,876464,mys,PT,,
2,6.86,C++,1686940556007,4973820,973155,Namal,FR,,
2,6.85,C++,1730985454971,5616433,1496034,Treb,CA,24513264082230,
2,6.77,C++,1692934846008,5037189,1840808,exastion,LU,11751637137247,
2,6.76,C++,1692934848009,5037191,1460223,zZeroX,US,,
2,6.74,C++,1686940560403,4973825,1364114,Unforgiven,US,,
2,6.73,C++,1686940444016,4973794,1443075,Wolfy82,HU,4574349418639,
2,6.72,C++,1730985460625,5616437,1132217,Syhnnn,FR,2593727986798,
2,6.71,C++,1686947288265,4973970,869320,Draggoon,CH,1995359796614,
2,6.7,C++,1686940604007,4973839,1514906,Gwaka,FR,6030214428695,
2,6.67,C++,1686940602331,4973838,2085746,JacobNoga,US,,
2,6.66,C++,1692934848271,5037192,1627356,Pelker,PL,10190905973584,
2,6.66,C++,1730985447083,5616427,1451495,TallDwarf,GB,44328907894496,
2,6.65,C++,1693852120453,5044071,599411,Colehour,US,2480626196193,
2,6.64,C++,1684343692586,4827609,2411860,Aurelien-Quillet,IE,142113547757972,
2,6.64,C++,1685091670023,4844163,890335,ttr,NL,15580335029168,
2,6.64,C++,1686940482607,4973803,2522090,MSmits,NL,17784428403916,
2,6.58,C++,1686561262496,4968057,1491359,MurfDude,US,,
2,6.57,C++,1684298630280,4827120,1557154,BigToeMan,PL,58492267910206,
2,6.52,C++,1685091665887,4844156,1479835,skill,JP,,
2,6.52,C++,1731359636329,5619460,733395,marinaoctober,RU,7706314662940,
2,6.51,C++,1696258218348,5066980,801842,waleedziad,GB,,
2,6.49,C++,1682337388698,4805853,1866525,charMlessMan,BE,,
2,6.49,C++,1686608114267,4968938,1478742,Archimist,FR,,
2,6.48,C++,1730985479147,5616451,1436776,BrainSolver,FR,10099178983053,
2,6.47,C++,1693491280028,5041335,1120615,kubajz,CZ,2541913303833,
2,6.46,C++,1685091669214,4844162,2133806,Thechrist,FR,68724120035078,
2,6.44,C++,1690041346016,5010364,1525991,Darius1st,FR,5658702627067,
2,6.44,C++,1686940440589,4973791,1470835,Fsk,FR,6948560874163,
2,6.43,C++,1692934722011,5037186,271945,aangairbender,UA,6101760651670,
2,6.42,C++,1693025290264,5037932,888898,helgui,RU,22560718540069,
2,6.42,C++,1728834128297,5596762,1428356,VictorTimoftii,MD,15132254392741,
2,6.41,C++,1730985486977,5616457,879578,alcinos,FR,,
2,6.4,C++,1687469854252,4982761,1526032,AdamBadura,PL,5659489683423,
2,6.4,C++,1687032802022,4975024,2203927,MohamedAlmograby_2nd_year_2018,EG,14637075858380,
2,6.39,C++,1693153032323,5038680,1215643,Verjok,US,3200978890327,
2,6.39,C++,1730985466911,5616442,1435196,Arthy,DE,,
2,6.38,C++,1686940484253,4973805,754792,Ramdeath,LT,13430148307311,
2,6.37,C++,1691520046008,5025935,1490531,pedrofr,CH,,
2,6.37,C++,1687032800009,4975022,1656386,miszczu,PL,,
2,6.36,C++,1611882256252,3408662,825111,visaga,FR,,
2,6.35,C++,1692934720011,5037184,1489646,eaglet,TW,,
2,6.34,C++,1691519912030,5025925,1662602,brenrik,FR,,
2,6.34,C++,1729596252311,5603219,1456040,RaphaelM,FR,,
2,6.33,C++,1686563764320,4968123,801375,Lord_Farawyn,AT,,
2,6.33,C++,1730985472386,5616446,3721214,jrke,IN,68983084061211,
2,6.31,C++,1691520042015,5025931,1037763,shifubear,JP,2104724046869,
2,6.31,C++,1689078766553,5001048,1690787,treskdenis,UA,,
2,6.28,C++,1693852088410,5044070,1491449,Marvel,US,,
2,4.81,C++,1494771077644,1246199,1974633,EmCamino,JP,,
2,3.97,C++,1476070338074,754002,1235673,Lirkin,FR,13380771600138,
2,3.05,C++,1741718020142,5803560,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
2,2.97,C++,1692934752013,5037188,1372632,yurahuna,JP,,
2,2.24,C++,1730985464334,5616440,979892,Mostafa_Hadi,EG,4743944705960,
2,-0.77,C++,1726385597780,5575838,6280071,Knitz,PH,148182865726825,
2,-3.59,C++,1498119991009,1331180,952784,[CG]Simon,FR,15794417868476,
2,-6.53,C++,1687518779874,4983207,1523900,marwin,PL,,
2,-6.84,C++,1589402849832,2924235,3170918,reLu,CA,25240147304946,
2,-7.79,C++,1497809414045,1327361,1630901,Pand0re,CH,12797673341733,
1,24.33,C++,1589831671153,2980757,1753077,codingWhale,FI,44660101966182,
1,23.69,C++,1557425809310,2352922,3176102,ImpassIve-nik,RU,25146496108756,
1,23.24,C++,1468071193026,578195,1385867,AndrewxD,BY,5564272210640,
1,22.81,C++,1472182584977,640173,1522285,kifil,US,,
1,22.76,C++,1475591366263,747835,1488729,samrrr,RU,59564382912209,
1,22.76,C++,1499625036183,1390142,1371665,Kiricon,US,,
1,22.75,C++,1465151985355,489392,834196,GiannisSte,GR,2709699266668,
1,22.74,C++,1469179733034,596755,291990,Lutopia,FR,5234313246588,
1,22.74,C++,1474216803060,668296,1078446,[CPC]Madgic,FR,2255383980863,
1,22.73,C++,1474650556085,690513,1604258,Gediminasel,LT,7597154390373,
1,22.72,C++,1509342280078,1496349,1575342,T7ung,HK,14961741526449,
1,22.71,C++,1469562789054,603380,1501413,Aergon,FR,5283094641951,
1,22.71,C++,1466780209642,510838,1230882,Eiliries,US,4935088065578,
1,22.71,C++,1467980780652,577039,1396756,OMGJebz,FR,4765346645518,
1,22.71,C++,1467574931381,570244,1108293,tru101,RU,2433994614119,
1,22.7,C++,1468810932120,590438,1367127,conerd,US,22767807218522,
1,22.7,C++,1474961142094,713721,1530429,Michiel,NL,7014012141515,
1,22.7,C++,1466777855023,510765,153927,Cubix,FR,59507908642549,
1,22.69,C++,1470075790457,611747,1027949,Oetmateo,HR,,
1,22.69,C++,1493562992313,1218481,1941887,Cesi0r,CZ,12145890299314,
1,22.69,C++,1473499282072,658444,1537420,JustLex,BY,5878359827525,
1,22.68,C++,1493476391853,1217473,1860141,ReturnQi,NO,,
1,22.68,C++,1464878095022,484161,1056699,strongiam,PT,11072716567888,
1,22.68,C++,1470041485049,611145,870823,Vervian,TR,,
1,22.67,C++,1491402706071,1123465,1926511,masaooo,JP,,
1,22.67,C++,1465480153016,493458,1177039,Cerran,JP,,
1,22.67,C++,1465645450011,495498,954558,Aduci,HU,,
1,22.66,C++,1474399588084,679131,1573009,Fibonacci-,US,,
1,22.63,C++,1467737378044,573133,801435,Root94,AT,,
1,22.63,C++,1468247829047,580490,1072215,Manhexter,FR,3515495529438,
1,22.62,C++,1499212325077,1385318,1635368,Vilero,PL,,
1,22.61,C++,1476654493482,763100,1631146,Zaharta,BG,7716833881033,
1,22.61,C++,1470593224046,619611,1490071,Konlador,LT,5387649046180,
1,22.6,C++,1483782058628,913951,1539948,Fotoblysk,PL,53912904442645,
1,22.59,C++,1466935976019,518115,966361,Himanshu_Saini,IN,1849266628139,
1,22.58,C++,1474686950324,691841,1577304,Flavoured,AU,6945295586969,
1,22.58,C++,1481608173181,884827,1594820,Hyuga,AU,6688139933706,
1,22.58,C++,1623397928457,3709145,4378731,_Pauk_,FR,66142720779560,
1,22.57,C++,1501241626105,1410029,1485015,Murky,SE,12301401087788,
1,22.57,C++,1490075806189,1102305,1895914,segfaulted,US,11618777381276,
1,22.57,C++,1606560540324,3325295,4066556,stomer505,FR,,
1,22.55,C++,1465472408243,493301,1311005,Weiss,IT,,
1,22.55,C++,1465435514024,492900,1456219,kotoka_s,JP,4685400255161,
1,22.54,C++,1631512698261,3826183,1545901,bartlo,FR,,
1,22.54,C++,1466015680436,499132,1154159,MaximePm,FR,3033756806154,
1,22.54,C++,1620138780544,3533792,3882002,irmuun,MN,,
1,22.54,C++,1476720149078,763842,1661081,Melokay,FR,,
1,22.53,C++,1526473901160,1853949,1342186,Foebus,CH,3814618132999,
1,22.53,C++,1464790128030,481772,1442590,Erynzahr,FR,,
1,22.53,C++,1477068232181,768873,1657665,Grimpeaks,CA,46552765348003,
1,22.51,C++,1466182516752,501359,874578,snourry,FR,,
1,22.51,C++,1464971290020,486137,1406673,K.W,US,4410471422953,
1,22.49,C++,1472503471097,644674,1270175,Selemaks,FR,5668086619511,
1,22.47,C++,1465261566035,490955,1042803,Healthamage,CA,4706254710870,
1,22.46,C++,1469725142590,606423,811776,Matthieu_R,FR,3201827172491,
1,22.44,C++,1508778526932,1490377,1739091,Proletariat,RU,13869879121196,
1,22.43,C++,1516088006012,1627466,1001985,romrd468,US,,
1,22.42,C++,1652820241726,4289561,4905611,[64],NL,84081760129936,
1,22.41,C++,1687514867859,4983161,5303722,micmus,PL,118587845866755,
1,22.41,C++,1609141792256,3371516,2450542,BMarcius,LT,18279641223736,
1,22.4,C++,1539413573556,2094476,2906340,Zao,LT,,
1,22.4,C++,1493069831057,1210292,525818,a.podlesny,UA,,
1,22.4,C++,1467972549142,576874,1294575,SackPhantom,FR,147474886920374,
1,22.4,C++,1464788309190,481663,942858,Neilana,RU,9972139939907,
1,22.39,C++,1464947007209,485499,978182,Capricornus,PL,,
1,22.38,C++,1495700230072,1300463,1998194,nus_miz,JP,,
1,22.38,C++,1491776082041,1128025,1925452,Cyriax,DE,11951737858636,
1,22.37,C++,1497505118072,1324524,1387149,daisyo,JP,40920843501173,
1,22.37,C++,1469164163334,596486,1497802,doctorraags,AU,18364807054143,
1,22.36,C++,1469377703040,599976,1499688,ThomasCamguilhem,FR,,
1,22.34,C++,1525982314148,1848811,1442814,Maxder,FR,19548250120571,
1,22.34,C++,1736719770619,5748097,5733052,Tommothy,US,113195720045218,
1,22.32,C++,1499794946119,1392356,2088157,CurtisRebhan,US,,
1,22.3,C++,1476890771606,766342,1415650,beberttheterror,FR,4356542495251,
1,22.2,C++,1468200454024,579931,1490627,SeanColter,CA,,
1,22.16,C++,1474205746743,668134,1538417,Pez3mo,PL,23410997879502,
1,21.98,C++,1508777612443,1490357,992329,BeeGee,NL,5817423526804,
1,21.95,C++,1467320584306,548692,926207,TotallyDomo,LT,81539209347192,
1,21.47,C++,1500885916069,1406497,2102112,procon_2017_0590,JP,,
1,21.43,C++,1474017144099,665384,1534613,svr,PL,5838901943106,
1,20.98,C++,1473438266617,657803,1536306,Quilor,FR,,
1,20.96,C++,1468292832027,580997,1489389,ictis,US,,
1,20.81,C++,1500544767515,1403113,1745500,jimmyo,JP,,
1,20.74,C++,1744067992398,5832010,6079887,cg_er,JP,125322687023329,
1,20.69,C++,1476219139846,755767,1641831,kewlfear,IN,7753804052865,
1,20.66,C++,1733631005378,5643640,5212758,ruier,CN,94598409917739,
1,20.57,C++,1468672799064,588568,898477,[E]220,RO,5749760407780,
1,20.46,C++,1489918347705,1099739,1838819,iamgqr,CN,10942124719334,
1,20.2,C++,1465595155842,495104,1207107,CptGizmo,FR,3043887196824,
1,20.08,C++,1477444025068,773493,1585904,Irridor,US,,
1,19.8,C++,1477073434062,768951,1352607,alwaystroll,FR,5262281752093,
1,19.28,C++,1474007722129,665278,1108200,MarkWyz,US,2627373665662,
1,19.25,C++,1496349464473,1310226,1768146,LCA17,FR,10123005465525,
1,19.16,C++,1533221582888,1991336,2368190,ArtemSpider,BY,,
1,19.11,C++,1588800737201,2851392,232528,cegprakash,IN,10550602859943,
1,19.08,C++,1471864563618,635098,825366,Gam,HU,,
1,19.04,C++,1584569945886,2706114,862919,Astrobytes,GB,60413902297900,
1,18.8,C++,1590266086187,2989375,443750,mlomb,AR,96112902180014,
1,18.66,C++,1468337514487,581701,1491204,TenaciousShodan,US,5060048860585,
1,18.61,C++,1510309322125,1506635,2093490,paul.cabanes,FR,13963535448576,
1,18.57,C++,1512178636126,1578778,1411735,lordaniel,CO,21095312804350,
1,18.45,C++,1486739082270,963976,1378648,AKA_Steve,US,,
1,18.25,C++,1464795164845,482018,1001623,AndreiStanimir,RO,5694409308635,
1,18.18,C++,1465466324053,493204,294302,vorkostil,FR,49210308841039,
1,18.17,C++,1749375617701,5884610,1288808,Stanford_Pines,RU,4033834438567,
1,17.99,C++,1633379962313,3851709,2618499,SunnyLady,FR,18690965657193,
1,17.86,C++,1469187987251,596977,1220646,CrochetFeve0251,FR,5245942748215,
1,17.78,C++,1473404720434,657034,1533780,ordyh,PL,,
1,17.6,C++,1552401464324,2280440,3061689,GiovanniDejan,ID,25639986562868,
1,17.56,C++,1466033291025,499382,1466277,JFed-9,US,,
1,17.23,C++,1477579792342,775882,1521199,fig,FR,5541357698986,
1,17.19,C++,1658624289896,4404430,4763549,BlaiseEbuth,FR,107059760127848,
1,17.12,C++,1686568137797,4968204,5354290,TypA,PL,106536785768922,
1,17.1,C++,1470493693073,618507,1473261,IlyaKorolev,CZ,,
1,17.01,C++,1659419647917,4412300,3956037,GNAM,IT,49369467783282,
1,16.85,C++,1472331109061,642395,1515834,Wobet,DE,5648332111265,
1,16.82,C++,1475609583072,748282,1557975,tolgagolbasi,TR,7541936567647,
1,16.63,C++,1474391178979,678409,1552843,pomf,US,6349139693803,
1,16.61,C++,1710593938342,5341734,4494239,NCJ21,MA,96384566438909,
1,16.61,C++,1487170909038,970953,1004415,tesla,TR,2016425300740,
1,16.55,C++,1465617850019,495229,1464244,AhmedOsama,EG,,
1,16.53,C++,1487033432882,969108,405955,ArthurSonzogni,FR,2921939083210,
1,16.49,C++,1635525292109,3879084,3996809,VizGhar,SK,82217880354500,
1,16.34,C++,1468425763468,583009,1035398,xWintx,VN,20213125802944,
1,16.31,C++,1476789057168,764730,1420118,Logash,RU,,
1,16.29,C++,1609293210247,3373907,4039884,mzbear,FI,52739542369007,
1,16.25,C++,1495799072108,1302250,1457693,Totof,FR,5880294008317,
1,16.25,C++,1490786771057,1114241,1447295,Roszondas,RU,4628811002487,
1,16.22,C++,1488745433155,1074687,925956,Rentus,DE,1720684776096,
1,16.21,C++,1494256868287,1227320,1734039,ProfJack,IT,9553752726013,
1,16.2,C++,1499678882080,1390692,2054540,Prolix,US,,
1,16.18,C++,1471212865268,627328,1498163,Ben-oit,FR,9072028096923,
1,16.14,C++,1468416673038,582738,1065653,Erisdar,CZ,5940869908462,
1,16.02,C++,1466955070352,520036,1219571,daniel_jones,RU,,
1,15.98,C++,1464964922947,485945,684359,Wando,GB,1974574217247,
1,15.92,C++,1465310742638,491445,1348556,Mywen,FR,4009766478897,
1,15.8,C++,1495555178076,1297261,1854731,Solringen,UA,16167126883266,
1,15.73,C++,1472829037571,649443,1516902,AndrewNava,US,,
1,15.28,C++,1478722373128,790693,1680752,StasNi,KZ,12773457367997,
1,14.92,C++,1537773920326,2078265,2668322,Bloodlust123,US,,
1,14.83,C++,1467751229033,573488,1459990,Slmmgdd,MX,108323502201104,
1,14.51,C++,1682369230302,4806322,4275200,Lantho,NL,126346921239013,
1,14.47,C++,1465472901025,493309,1446165,czesiek,PL,,
1,14.28,C++,1465592319685,495078,647260,Jojooooo,FR,4725706426764,
1,14.12,C++,1476356268085,757891,1521777,ravac,RO,7733342106103,
1,13.84,C++,1464888620027,484409,951724,Ka-L,FR,2179307772370,
1,13.66,C++,1468290241028,580972,1488534,climber4life,US,,
1,13.62,C++,1645282824247,4007559,3844625,surgutti,PL,116511323256887,
1,13.48,C++,1504549157044,1443189,1913525,Drus_O,UA,11752378171560,
1,13.47,C++,1466016541046,499141,1334276,Snoopx31,FR,4684229694068,
1,13.14,C++,1467832178229,574816,1460864,Taliesin,CA,4719168020147,
1,12.74,C++,1692794092251,5036012,3702076,Misiodziej,PL,,
1,12.48,C++,1755821732676,6018376,4721395,Rimgauds,LT,,
1,12.4,C++,1490797497045,1114399,1874531,Kidara,IT,44460523014579,
1,12.28,C++,1656160585807,4361063,4709212,X75JG,CN,77592944680226,
1,11.78,C++,1651515869561,4248858,4285348,bledda,FR,105677185563354,
1,11.77,C++,1497950891588,1329177,2047938,machine3226,JP,,
1,11.74,C++,1465392576194,492226,838501,Neph8,FR,,
1,11.6,C++,1728659015976,5595696,5964020,SuperDron,UA,119292983605176,
1,11.26,C++,1617616307617,3487803,4205154,tuna_in_cream,HU,60791864998463,
1,10.81,C++,1482512876202,899887,1692897,Mingg,FR,15673949817111,
1,10.77,C++,1741368481347,5800241,4058416,ZacDonald,FR,87673540707303,
1,10.62,C++,1477079038456,769054,1665886,Shurryk,FR,8012360085328,
1,10.51,C++,1754837506931,6007852,1930582,KaZede,CA,105032949244336,
1,10.38,C++,1471094061826,625921,1499701,fujiyu,JP,12350665782824,
1,10.34,C++,1727395641633,5585319,6234197,walhamad,AE,128149929523008,
1,9.66,C++,1687505587441,4982996,4218305,dusiu,PL,120815585709422,
1,7.6,C++,1474583044436,688464,1148469,most22,SI,,
1,7.54,C++,1577925991657,2638616,2469145,amddar,DK,,
1,6.01,C++,1687509322943,4983046,3699033,Bitwise,PL,42305589620554,
1,5.47,C++,1466412096341,504650,1469669,Le_yougo,FR,,
1,2.94,C++,1466499409106,506026,1110291,Winestone,AU,,
1,2.93,C++,1640370509590,3949460,1378174,TeriTerance,US,52708228160733,
1,2.91,C++,1467999738577,577467,1336780,SergejA,GB,4653508823434,
1,2.03,C++,1465321504023,491589,1066121,Ressay,DZ,,
1,0.22,C++,1496920063549,1317787,994468,darkdieg,FR,4560487802823,
1,-1.9,C++,1508967488493,1492880,1886839,AlexVR14,RO,13884455910616,
0,18.96,C++,1469223310102,597813,1062082,MaxKamensky,UA,2260851838286,
0,18.08,C++,1580425007055,2666323,3660998,zeroing,IE,39804667642671,
0,18.07,C++,1499793925950,1392340,2049328,acerak,US,13451401075168,
0,18.06,C++,1494434633641,1230680,1774677,foufou120,TN,10710871417832,
0,17.95,C++,1503643299584,1433931,2111393,_junjun,CN,,
0,17.91,C++,1488898744774,1077597,1612499,Enmatron,FR,7093297565619,
0,17.85,C++,1500144282130,1398120,2085499,iGotFlu,US,,
0,17.85,C++,1510775128012,1513090,1972109,Rupiman,HU,68387685248473,
0,17.83,C++,1483662648968,912516,1753424,FilkinKuiv,UA,10100504747660,
0,17.82,C++,1484641490084,924238,1773971,Lothric,DE,10204256492627,
0,17.72,C++,1494625696373,1235930,1722318,TimCode,MD,12254909235216,
0,17.58,C++,1478554154590,788733,1650150,cupcake_o_O_,SE,7809727401053,
0,17.58,C++,1468249140765,580506,1488585,sexymanstephen,US,,
0,17.56,C++,1499584236537,1389717,2085735,GarrettRathke,US,,
0,17.46,C++,1593504156394,3026268,3808031,_proton,US,44172683522650,
0,17.38,C++,1536446328199,2061431,2225923,Nebraska789,FR,,
0,17.37,C++,1730546710097,5612244,6346718,vuacodevn,VN,,
0,17.35,C++,1465409588560,492514,1385997,Poorvesh,IN,,
0,17.22,C++,1499720161866,1391391,2085689,jthom10,US,13452513109508,
0,17.11,C++,1495741878589,1301511,1723511,MOJO,DE,,
0,17.08,C++,1476952513709,767124,1665770,Patate1er,FR,,
0,17.07,C++,1539911300048,2101371,2913627,Jatt,US,119803929220138,
0,16.98,C++,1468288754508,580961,1490062,madsabre,US,,
0,16.94,C++,1499562610601,1389567,2083237,AlbertoGonzalez,US,,
0,16.66,C++,1468694007202,589015,1494682,JRC,US,,
0,16.46,C++,1465358666149,491894,1252190,Mahamad.Rafat,EG,,
0,16.4,C++,1467053991639,527923,841888,NistorFlavius-Paul,RO,,
0,16.37,C++,1608824171892,3368322,4022724,RChopi,FR,83259363299388,
0,16.27,C++,1468301230912,581070,1488540,MetaPhyzxx,US,5060071305553,
0,16.06,C++,1731385913373,5619686,5879009,rlamtaou,MA,133904005094588,
0,15.89,C++,1482259885006,895908,1737554,boa.st,UA,9613103215481,
0,14.78,C++,1621425762858,3675778,3999693,ln-dev05,FR,66651286231911,
0,14.72,C++,1564695242187,2458617,1481544,ZarthaxX,AR,63758603571200,
0,14.71,C++,1475879037715,752116,1006973,BloodyAszh,US,,
0,14.6,C++,1520379225552,1701076,1057238,Daenyas,FR,,
0,14.52,C++,1499736791835,1391582,2088216,BotProgramming5,US,,
0,14.4,C++,1499633732589,1390311,2086240,CStacey,US,,
0,12.03,C++,1474451721139,681863,1586069,MouAth,TN,,
0,11.84,C++,1476446143669,760064,1035754,Bassel,EG,7311621157518,
0,11.03,C++,1504788650532,1445523,2096064,xiao.sha,CN,13778309629915,
0,10.85,C++,1732887223729,5637148,5793577,vacaous,CN,,
0,10.75,C++,1752990754424,5945202,6750293,AyushSawant,IN,,
0,10.64,C++,1467623143671,570868,1477266,pcruiher08,MX,4941162324941,
0,10.35,C++,1465138289006,489098,1458779,HemanthRaju,DE,,
0,10.17,C++,1468261722578,580672,1491129,hhill,US,5059073958403,
0,9.93,C++,1469137138939,596157,1062535,_noname_,IT,,
0,6.18,C++,1469614246689,604051,1308680,bu7ch,FR,3582001633387,
0,5.76,C++,1464953247521,485631,1427538,AntonyBanderas,UA,4513825144474,
0,5.67,C++,1480009989032,807370,1645337,andrewstvns,ID,9209415094949,
0,5.65,C++,1476954443506,767158,1666185,DarkFlaMaster,FR,,
0,5.57,C++,1475856940393,751883,1642394,anaselbhrawy,EG,,
0,5.57,C++,1466281347485,502754,1283618,KonstantinKosta,RS,,
0,5.56,C++,1636550025577,3891741,4349931,kbhattar,IN,,
0,5.55,C++,1464790482211,481790,957335,chloesdaddy,FR,1840404439983,
0,5.48,C++,1467752528818,573516,1486758,FartNoise,US,13727139825414,
0,5.47,C++,1465587064905,494996,1464060,Adveen,FR,,
0,5.46,C++,1465421810687,492715,1284051,tygrysek,PL,,
0,5.45,C++,1475377514146,741661,1628880,Jack_Sparragos,MX,,
0,5.45,C++,1680351131429,4785399,5421328,omikookro,GE,,
0,5.41,C++,1743956747990,5830816,6587392,sattcnju,PK,,
0,5.36,C++,1475248697052,732843,1611856,trin30,RO,,
0,5.36,C++,1504445177179,1442223,2102429,hellocoding,CN,14229026024055,
0,5.35,C++,1634729394973,3868136,4566491,RafalPilarski,PL,,
0,5.34,C++,1478000668152,781788,1096961,AdamStelmaszczyk,PL,117500889696315,
0,5.34,C++,1473942308680,664339,1542724,Breezyk,US,6015455037837,
0,5.33,C++,1488369013141,1032101,1834234,rphb666,US,,
0,5.32,C++,1585679327698,2739979,3743054,yosmin,PT,,
0,5.32,C++,1475093540371,723677,1620503,pokekid,US,11390601656169,
0,5.32,C++,1475154620326,727126,946629,MihalacheMihaiDavid,RO,7291949202387,
0,5.32,C++,1466793921266,511214,1450451,MertCingoz,TR,8188340637629,
0,5.31,C++,1472462674905,643893,1340234,asiris8,RU,5526789521652,
0,5.31,C++,1476466495776,761177,1656984,Montana,US,,
0,5.3,C++,1476895925409,766456,1665299,Leifurv,IS,8002562800001,
0,5.3,C++,1466699822829,509316,1468886,Animess,BY,4801584294614,
0,5.3,C++,1468270906830,580801,1491280,angelsfan27,US,,
0,5.29,C++,1465570769889,494700,1042383,ckl,CN,,
0,5.29,C++,1476295406355,756510,1653427,HaramBAE,US,7807004860895,
0,5.29,C++,1474659934012,690900,1581343,Somotaw,SE,6505460187740,
0,5.28,C++,1565310958164,2463131,3440030,max135,US,,
0,5.28,C++,1614925691748,3450312,3354337,Westicles,CX,79146641399080,
0,5.28,C++,1467277239546,544705,1478936,FrozenLeaf,LT,31745367673680,
0,5.27,C++,1580324903767,2665496,1287344,Alshock,FR,46434521998763,
0,5.27,C++,1502430316532,1421324,2096266,southzz,CN,,
0,5.27,C++,1481283508766,879632,778657,Varnas,GB,13259697537160,
0,5.27,C++,1469934217590,609896,1009376,LeafarCoder,PT,5525065996841,
0,5.27,C++,1499721665094,1391415,1780052,BrittanyFerence,US,13430590001200,
0,5.27,C++,1465583706187,494936,1459769,MahmoudMohammed,EG,,
0,5.26,C++,1465476939666,493399,1211970,ArmandoDaTakenKing,US,4732508530872,
0,5.26,C++,1464919273877,485115,1199948,TuxedoDuckyCoder,US,,
0,5.26,C++,1464883605347,484324,1447762,DJRockstar1,QA,,
0,5.26,C++,1722098002813,5542538,5114655,ReddPill,MY,,
0,5.25,C++,1491484489662,1124476,1512668,CoDeR,KZ,5412237934184,
0,5.24,C++,1489408660386,1091814,1885760,KTYM001,JP,,
0,-1.72,C++,1476954239949,767153,1666360,darkhacker,FR,,
0,-1.73,C++,1492056064418,1132340,1927553,masao,JP,,
0,-1.73,C++,1687525127409,4983339,5572890,068,DE,,
0,-1.75,C++,1728430700001,5593994,6304515,Asher.,PH,,
0,-1.91,C++,1728429815746,5593990,6311798,Memeyyy,PH,,
