league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=513|time=2025-05-10T04:10:35
1,16.26,Python3,1499730807460,1391516,1920401,FireSquid,US,94155123456606,
1,16.25,Python3,1478461515790,787741,1438943,LelouchSDark,DO,,
1,16.23,Python3,1512399145498,1581552,1876212,PFischbeck,DE,14113662061799,
1,16.21,Python3,1678620008359,4763976,5190042,Patate42,BE,129975628195420,
1,16.21,Python3,1624262406522,3720858,4061329,KLPP,PT,53854120793036,
1,16.2,Python3,1591707558091,3008489,1321786,Pooya-A,GB,,
1,16.2,Python3,1466870120026,512607,1363326,MartiONE,ES,4912581546386,
1,16.2,Python3,1701977889886,5131399,1926967,Stanworld,FR,11941603857102,
1,16.19,Python3,1465208660149,490141,1417891,shady_ai,SE,4646344798862,
1,16.09,Python3,1557610260222,2354765,1512968,cuduputu,BE,5613750381261,
1,15.94,Python3,1491476013046,1124324,1743393,mrbubula,UA,99479282219056,
1,15.66,Python3,1466869091029,512584,1003503,schmidti,DE,10353260227589,
1,15.64,Python3,1470412289647,617476,169459,scorpil,DE,18296616777275,
1,15.42,Python3,1597439276947,3063196,1500783,NotwenCaasi,FR,31964369123184,
1,15.36,Python3,1735471703696,5699831,6264013,Kaguyara,SG,,
1,15.33,Python3,1467588718208,570537,1288808,Stanford_Pines,RU,4033834438567,
1,15.14,Python3,1707318650316,5308266,5913937,AchoIntelect,AM,,
1,15.03,Python3,1668328480234,4524220,5168178,hgfg,KR,,
1,14.7,Python3,1490480506646,1109926,393447,Eff917,HU,5673064601557,
1,14.47,Python3,1614266985215,3441616,4205387,zentux,FR,,
1,14.25,Python3,1683832898322,4821899,3803540,TheCodeWitcher,FR,43970608022255,
1,14.24,Python3,1658579353156,4403760,4199011,_MarTiaN_,GE,60356707757448,
1,14.2,Python3,1536054910511,2057113,2651233,arthurverrez,FR,104646100834460,
1,14.16,Python3,1469287428038,598633,1498249,MoriokaReimen,JP,5262940036624,
1,14.14,Python3,1467067292037,529477,1220528,alexthi94,FR,3166610426404,
1,13.85,Python3,1466673875871,508794,945198,Kouet,FR,7934405072958,
1,13.75,Python3,1464793883016,481989,1397259,Ranma,BG,4450950528078,
1,13.71,Python3,1488738896946,1074173,1669679,XtalSi,FR,,
1,13.68,Python3,1679343277606,4772536,899593,infomaniax,RO,79115444165839,
1,13.59,Python3,1720600036327,5527424,4311752,Wondor,DE,124610185936570,
1,13.49,Python3,1646476171183,4024219,3184049,ghhttt,FR,,
1,13.39,Python3,1465575501019,494810,488469,PiotrB,PL,,
1,13.36,Python3,1532105804390,1960216,2360690,Galrauch,FR,15981591632543,
1,13.36,Python3,1654872097045,4318709,4576463,Didelabedeli,FR,72531584423078,
1,13.2,Python3,1539380205161,2094320,1455753,Lysk,US,4970026385060,
1,13.09,Python3,1592998662280,3021732,1123581,Luksis,FR,64256849846892,
1,12.92,Python3,1469633442611,604446,1263671,Sagolel,DE,3554731243660,
1,12.86,Python3,1537016773186,2068165,2714519,pangeland,PT,,
1,12.83,Python3,1624519262193,3725861,2719604,vpoulailleau,FR,43338781560535,
1,12.8,Python3,1540199338890,2105069,1412014,P-Yves,FR,4317015766966,
1,12.62,Python3,1720815248307,5529658,4612315,Gerritvw,ZA,103136921219034,
1,12.44,Python3,1619260710028,3515674,4224270,chloe1,GB,60631765243418,
1,12.41,Python3,1606381757702,3321241,3614370,andrefpoliveira,PT,52042128525407,
1,12.39,Python3,1562973566289,2441504,3009647,kjl3080,US,23427629138907,
1,12.36,Python3,1465432150388,492855,417332,mattiadg,IT,4699787538930,
1,12.19,Python3,1492984969743,1206013,308460,hugo,FR,,
1,12.1,Python3,1734634784934,5657061,5843029,CLKIMPORO,FR,135720903816407,
1,11.86,Python3,1718894525336,5472829,2686660,Akro_,FR,19533549462401,
1,11.84,Python3,1465388918790,492183,1384954,woopd,FI,,
1,11.58,Python3,1466856571023,512312,1428759,Ex3LeR,IL,,
1,11.47,Python3,1692794030421,5036011,5040300,Tanospartano,IT,,
1,11.38,Python3,1645383092228,4008799,4098904,Underchaos,ID,62112548528029,
1,11.2,Python3,1744027506391,5831632,5611788,gavvahar,US,133465109271673,
1,11.16,Python3,1692791294392,5035996,1532005,inceptor,FR,,
1,10.93,Python3,1504096134789,1438407,1689441,OhSherlock,GB,,
1,10.35,Python3,1720700746934,5528457,905122,nILS,DE,5705638332288,
1,10.22,Python3,1613666948316,3433896,1368873,Jigsaw,US,,
1,9.82,Python3,1596225970458,3048814,2017805,Winter_not_comming,PL,66744141457956,
1,8.45,Python3,1474650039151,690493,786597,Fabien,FR,1842306765607,
1,6.79,Python3,1470838020038,622674,1255517,icekid,RO,,
1,6.78,Python3,1491568901380,1125720,1060019,thyshimrod,FR,69561729895501,
1,6.63,Python3,1639235594693,3929964,1415738,MayB.,BR,73393029709718,
1,6.45,Python3,1596062999646,3046877,3910146,MiranDaniel,CZ,47454223977649,
1,6.22,Python3,1491396218032,1123325,1880158,Gwenerys,FR,11431573389471,
1,5.96,Python3,1469737592112,606760,1264612,Liikt,DE,3459461742142,
1,4.3,Python3,1711570791074,5350963,4658485,I_love_CoC,FR,78826565327580,
1,4.1,Python3,1731489938474,5620479,1447603,Konvegs,DE,4751933743118,
1,2.3,Python3,1470137507349,612504,1412273,zifnaK,FR,4309426228477,
1,0.74,Python3,1600809595325,3105886,3979033,Kadyrgali,JP,,
1,-0.05,Python3,1464912652756,485055,1175929,LordG,FR,,
1,-1.86,Python3,1635103757840,3873502,1537400,DigiCookie,FR,6024961884600,
1,-2.05,Python3,1474741126231,694042,723476,NeoPhnx,FR,7395365458376,
1,-2.09,Python3,1630051242858,3803455,1648109,LdvX,FR,23243386122192,
1,-2.62,Python3,1534270564670,2022688,2030717,elcolumbio,DE,12978823042087,
0,18.11,Python3,1467558711516,568588,1390941,packman9,JP,,
0,17.97,Python3,1536691646866,2064020,2055377,Covfefe,PK,13638589725708,
0,17.91,Python3,1518494716824,1657471,1973184,Zenxox,US,16910607436318,
0,17.9,Python3,1468229313118,580189,964320,DedSEC,US,5029425647709,
0,17.83,Python3,1624204322822,3719967,4395259,Rei_Nyk,BR,,
0,17.69,Python3,1478303524661,786137,1669999,Killerjay666,BE,8658854192939,
0,17.64,Python3,1470155203645,612854,1501244,Idik,IL,5345004619549,
0,17.61,Python3,1643141066759,3984076,4183089,PringleOrange,GB,,
0,17.56,Python3,1730506028214,5611937,4388464,senju213,FR,,
0,17.55,Python3,1554556624041,2323269,3274049,Tarleya,FR,29430069801181,
0,17.53,Python3,1468495662551,584800,1491629,Meroko,FR,5069785434515,
0,17.47,Python3,1464877180493,484124,1412013,TJHammer,US,,
0,17.46,Python3,1513952701167,1606065,2386764,legionwarcraft,FR,,
0,17.39,Python3,1467376209060,552518,1481766,harry.summers,GB,,
0,17.38,Python3,1708891772240,5326193,5486376,Ne-Gok-Sa,FR,105788945368960,
0,17.38,Python3,1691740670676,5027622,5634850,YuYan_Peng,CN,109131522178873,
0,17.23,Python3,1627661168482,3772909,1953723,di_daimon,DE,12221047108858,
0,16.94,Python3,1638410311371,3916773,3897897,Zxc,SG,75575425513677,
0,16.87,Python3,1477267707883,771400,1669947,PatrickSocc,BE,,
0,16.81,Python3,1727971310362,5590277,6295293,07Darkknight,IN,130178583061029,
0,16.39,Python3,1651089259575,4185872,4426518,CrazyTurboDude,CA,,
0,16.11,Python3,1610596619069,3389013,4129913,BananaInSpace,US,57300323374344,
0,15.77,Python3,1482868729928,903630,1543850,Gaarv,FR,6044654128694,
0,15.68,Python3,1548505396358,2230329,1476259,Toolf,UA,4918616880181,
0,15.58,Python3,1464857139116,483564,1044746,MaltedCode,PT,2770365469181,
0,15.5,Python3,1629482575403,3797423,1393802,amzh,RU,81786846913810,
0,15.1,Python3,1617809226337,3491145,4266695,Mattyboy142,CA,,
0,14.8,Python3,1540666379562,2111040,1352413,Bikibi,FR,5452602794989,
0,14.75,Python3,1736871077238,5750200,6445994,Hamzaizhappy786,PK,136949385618602,
0,14.74,Python3,1532373719842,1963830,1881075,Lewpaka,US,,
0,14.69,Python3,1481249478222,879195,1504109,Lezrec,US,6755422780984,
0,14.51,Python3,1475577804386,747574,1620775,[blank],DE,7506011392989,
0,14.49,Python3,1581600463471,2678329,1695803,mauludinr,ID,,
0,14.47,Python3,1673905981033,4709615,2315158,luigi_gelato,DE,,
0,14.29,Python3,1618167473906,3497373,4127931,ItayBeladev,IL,57353684825638,
0,14.27,Python3,1579984874618,2661753,2419811,Valbou,FR,37231983233550,
0,14.21,Python3,1614268405257,3441636,4133444,wassim66,FR,,
0,14.2,Python3,1466795919814,511248,1096926,Alumet,FR,3955788015286,
0,13.73,Python3,1631861029576,3833003,4206218,Jerrasterix,IN,70583149006985,
0,12.67,Python3,1467494565040,562664,1239769,R.S.,AU,3691756205478,
0,12.36,Python3,1631856183981,3832971,4508525,littlebear,IN,70313440435725,
0,12.33,Python3,1471807928290,634704,1288962,SwagNutella,IT,,
0,12.28,Python3,1532717017056,1973243,2492519,Cad,US,17486841175787,
0,11.85,Python3,1720152324206,5523109,5609235,Md1-1,TH,,
0,11.65,Python3,1619698255385,3524350,3942467,raillou,FR,89648387731910,
0,10.83,Python3,1712326929393,5356716,6030115,LeReddd,FR,121774144011073,
0,10.77,Python3,1641422896537,3961418,4675967,Killer240,US,,
0,10.14,Python3,1473406018530,657059,707926,JavAndroid,ES,5854775599851,
0,5.95,Python3,1553634587123,2312752,2410235,Joe_Black,HU,16672376239791,
0,5.8,Python3,1474726737538,692651,1208030,Uly,FR,58108408268986,
0,5.8,Python3,1527862062488,1872362,2613556,Haxel,FR,18619872802043,
0,5.64,Python3,1467223334427,541011,1481344,swagger,AS,,
0,5.62,Python3,1657120994205,4383851,4929718,Ali_Haider,PK,84966387308485,
0,5.56,Python3,1673726384425,4706320,5283697,Idar4V,RU,,
0,5.49,Python3,1470477528423,618257,1447031,f1ngerz,ZA,,
0,5.48,Python3,1677860781652,4756338,250532,aboura,FR,8727599297898,
0,5.47,Python3,1480519152618,839553,1723704,herpderp,US,,
0,5.46,Python3,1678635873539,4764123,5181570,azarti,FR,100275344452327,
0,5.45,Python3,1616206263155,3469392,4041262,Ayoife,NG,57088420723017,
0,5.42,Python3,1610521171339,3388140,4141501,J-C,DE,,
0,5.42,Python3,1468176569063,579648,1483171,SnowWhite,FR,11171686847384,
0,5.41,Python3,1475315608843,737159,1629066,Matthacker,GB,,
0,5.34,Python3,1503239698366,1428846,2106827,shangshandaye,CN,,
0,5.33,Python3,1622231322028,3692161,3538923,morzis,DE,64399462648468,
0,5.3,Python3,1681389253210,4795958,5429179,Olivier_de_la_street,FR,102477845385386,
0,5.3,Python3,1717710843607,5399772,6118915,wwwDev,CA,124877967691199,
0,5.28,Python3,1681458334664,4796814,1176436,yuricat2,JP,121417623045582,
0,5.28,Python3,1473166107887,652958,1531206,maast,US,,
0,5.27,Python3,1599668192738,3089809,3968556,Masken,SE,,
0,5.26,Python3,1464938403769,485321,1416662,adr007,SG,4686820974586,
0,5.26,Python3,1593672275950,3027266,3883247,VuSonTung,VN,,
0,5.26,Python3,1730358660433,5609829,6047603,sun_5,CN,122676044883515,
0,5.25,Python3,1465581143890,494899,1347608,Darkoneko,FR,3859007351449,
0,5.25,Python3,1501660575702,1413822,1780804,FRosen,SE,13771082575277,
0,5.25,Python3,1707319384313,5308276,5951238,hazzo,MY,,
0,5.24,Python3,1467057022461,528254,1479192,aalhour,DE,,
0,5.24,Python3,1702022760127,5131879,2364617,RomainPicot,FR,121006507095295,
0,5.24,Python3,1668626447783,4527918,5185770,AwesomeDestiny2,US,,
0,5.23,Python3,1465234536220,490626,1290327,YassinLouhabi,MA,,
0,-1.68,Python3,1633957351296,3858467,4531148,GROMOPETR,RU,,
0,-1.7,Python3,1505240919059,1450336,2131114,Cofwee,KY,26634580966812,
0,-1.7,Python3,1468420702743,582798,1492648,linedubeth,FR,,
