score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=2641|time=2025-12-02T04:20:26
100.0,190.0,Javascript,1682590236572,1475413,AlucardDH,FR,4898493641535,
100.0,190.0,TypeScript,1686604310285,3502478,tachan,JP,,
100.0,190.0,Python3,1697294666456,5287525,Slavek592,CZ,99381626997350,
100.0,190.0,Python3,1704125737619,5807573,Stephen Kondaveti,US,120619186703150,
100.0,190.0,Bash,1706526999640,956638,Pi-Geometry,FR,50157040295797,
100.0,190.0,PHP,1716026263542,2631176,Sedera,MG,43718808156249,
100.0,190.0,Python3,1731935937862,4535411,NXML,FR,86420581356407,
100.0,190.0,TypeScript,1743274128049,2536538,Pduhard-,FR,141372882868918,
100.0,190.0,C,1748105730663,5444530,st0nr,SE,105929161861374,
100.0,191.0,OCaml,1680889901292,3739866,Shanethegamer,US,,
100.0,191.0,Python3,1680971525362,3141948,philRG,FR,152204261926963,
100.0,191.0,PHP,1685890878661,2094979,Michal_N,CZ,48255542274465,
100.0,191.0,Python3,1686156666515,4220057,EvilRed,GB,60077107189235,
100.0,191.0,C++,1705963657824,962495,eboot,FR,55086804311206,
100.0,192.0,Python3,1680174990005,3395581,KingCrimson,FR,79480941435387,
100.0,192.0,Perl,1680731716132,1470927,MisterQuidam,FR,89056262115378,
100.0,192.0,Swift,1681381996332,3502478,tachan,JP,,
100.0,192.0,C,1698437090609,953094,Witman,PL,1798239809031,
100.0,192.0,C,1723529763369,2874091,5DN1L,GB,134264063920528,
100.0,192.0,ObjectiveC,1723529813331,2874091,5DN1L,GB,134264063920528,
100.0,192.0,PHP,1737491885505,792813,VilBoub,FR,72010225615995,
100.0,192.0,Python3,1744124262881,6564808,AJBS_alexo,FR,141934666264413,
100.0,192.0,Ruby,1745329450402,5072331,TiPoix,FR,104976741276250,
100.0,192.0,C,1747006169316,6269599,EnamSon,CM,129036189483019,
100.0,193.0,Python3,1681457561720,5265466,Alexfr88,FR,96706365905872,
100.0,193.0,Javascript,1681460840967,1353795,TheCrucial,PL,18581166493021,
100.0,193.0,C,1684179277175,153092,Aurep,FR,80624060148818,
100.0,193.0,Python3,1685435782933,4776016,_Pioneer,FR,80117202217213,
100.0,193.0,TypeScript,1700341360671,4031451,pbou,FR,55429746348651,
100.0,193.0,Python3,1707826756403,4897832,Dr Meyss',FR,83988905905404,
100.0,193.0,Python3,1746615781372,2944672,Myrrhe,FR,22650263257847,
100.0,193.0,Python3,1752342614894,1436049,Anoyakh,FR,147628228280240,
100.0,194.0,C++,1682433497399,2786666,TetraktysPhi,FR,20818693590142,
100.0,194.0,Python3,1683458429290,4527784,FlAvril,FR,90961467048393,
100.0,194.0,Kotlin,1683477777801,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,194.0,Python3,1698043933183,3940182,Misiek3593,PL,69164124441764,
100.0,194.0,Javascript,1698659517256,557990,Wazemo,PL,1724224108740,
100.0,194.0,Python3,1700744665321,5822780,,GB,,
100.0,194.0,Python3,1728419253284,6272490,alex1n0,SK,,
100.0,195.0,C++,1681315821993,2242201,Maryan,UA,33999460575859,
100.0,195.0,TypeScript,1682336973217,952784,[CG]Simon,FR,15794417868476,
100.0,195.0,Python3,1709550626469,5905755,LifeofLion,FR,119963465263661,
100.0,195.0,C,1763507414220,3230824,blenderfan,AT,25779704152434,
100.0,196.0,Scala,1681026298441,3354337,Westicles,CX,79146641399080,
100.0,196.0,Java,1694982858310,4438505,Eric_[EGU],FR,114044329618574,
100.0,196.0,Python3,1698243471163,3376722,oolivierr,FR,80843720970807,
100.0,196.0,Kotlin,1699636754761,481988,DevKirill,RU,26384102822076,
100.0,196.0,Python3,1725353471526,4316926,Estos,FR,128413549980983,
100.0,197.0,C++,1687749263420,4120837,hannahlenk,DE,153490048434760,
100.0,197.0,Clojure,1691147657324,2874091,5DN1L,GB,134264063920528,
100.0,197.0,Dart,1693465653625,4438505,Eric_[EGU],FR,114044329618574,
100.0,197.0,Javascript,1729619996267,5695064,Tibenac,FR,131582124007359,
100.0,197.0,C,1735586772039,4498460,saraneth,HK,73553068287292,
100.0,197.0,Kotlin,1737395355955,5818971,sht_2,PL,138656726356304,
100.0,198.0,Javascript,1698061118515,5724049,Yises,ES,113131221178591,
100.0,198.0,Python3,1733656955474,4029368,h4k1m0u,FR,52388946513365,
100.0,199.0,Javascript,1681156327750,351062,Neumann,FR,17173563008577,
100.0,199.0,C++,1684178719865,153092,Aurep,FR,80624060148818,
100.0,199.0,Python3,1695673344678,5006309,Wisenam,MA,88462029594100,
100.0,199.0,Python3,1700241075450,1324974,ViktorCs,HU,4515823207881,
100.0,199.0,Python3,1702916101701,4136008,jerry_laevis,FR,,
100.0,199.0,Python3,1706265898159,5933800,,PL,,
100.0,199.0,Javascript,1735902576107,1019783,danku9,PS,136454469741010,
100.0,199.0,Pascal,1743646959630,2536538,Pduhard-,FR,141372882868918,
100.0,199.0,Go,1744896670811,4438505,Eric_[EGU],FR,114044329618574,
100.0,200.0,Javascript,1680801764460,4966586,Rohydre,FR,,
100.0,200.0,C++,1697731522473,557990,Wazemo,PL,1724224108740,
100.0,200.0,C#,1710363431916,2924895,trictrac,FR,23056996012330,
100.0,200.0,Python3,1711735926197,3920986,matmozaur,PL,,
100.0,200.0,Python3,1712322677856,894599,DidierC,FR,1756298465824,
100.0,200.0,Python3,1716755075878,2027039,bofHeidelberg,DE,49611746614882,
100.0,201.0,C,1683148701151,4620106,lonequantum,FR,73903248957664,
100.0,201.0,Javascript,1761306105109,6772530,Helyio_,FR,150281309367900,
100.0,202.0,Bash,1681014794619,4263196,yechielv,IL,87806028604243,
100.0,202.0,Python3,1683825057096,3790481,Franklin-Griffin,US,107722440577060,
100.0,202.0,Javascript,1736427686626,5191243,--__[Seb]__--,FR,96936402086447,
100.0,202.0,Python3,1738172355244,6128166,Ezuker,FR,,
100.0,202.0,Perl,1740292705445,6489304,GoodLLM,PL,140816560172797,
100.0,202.0,C++,1752900395969,6628660,Csharpython,JP,143429807198918,
100.0,203.0,Python3,1681064745941,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,203.0,C++,1681300552454,2923506,darkhorse64,FR,23496414257567,
100.0,203.0,Javascript,1686409999263,5377138,mayan164,BE,99986908407422,
100.0,203.0,C++,1721594888086,5318868,Mandelbrot-Menge,DE,99885640096144,
100.0,203.0,C++,1722114632829,6166636,yaichi,JP,,
100.0,203.0,Python3,1758561272085,5911640,Luxtos,FR,146535329988051,
100.0,204.0,Clojure,1683064302783,3502478,tachan,JP,,
100.0,204.0,Javascript,1696250392226,3711468,noftaly,FR,,
100.0,204.0,C,1717956199554,4037601,Jelafo,DE,,
100.0,204.0,Javascript,1736642820201,4782227,ArgoZ,FR,153456508461697,
100.0,204.0,Haskell,1742810733417,1179950,Cg_TheLegend,JP,150853049862463,
100.0,204.0,C++,1745740700790,6350218,celeria,FR,133470886510046,
100.0,204.0,Python3,1756089935341,6704782,tdnguyen,VN,150722025269401,
100.0,205.0,C++,1681072354587,5191042,Saphir123,FR,102291860878516,
100.0,205.0,Javascript,1695625379776,5163410,LOKI_78,LU,93367947956362,
100.0,205.0,Rust,1698943509748,973040,papyjo,FR,15696776172839,
100.0,205.0,Swift,1751374281998,1802967,Meruem,FR,31992166318610,
100.0,205.0,C,1756013257713,6628660,Csharpython,JP,143429807198918,
100.0,206.0,Python3,1680174890004,4324220,trineutron,JP,63616822650525,
100.0,206.0,Javascript,1681119608832,5358413,Corentin2000,FR,99371165250814,
100.0,206.0,TypeScript,1682031363524,1802967,Meruem,FR,31992166318610,
100.0,206.0,Python3,1704876165172,5533818,Elenetta,FR,106620728109129,
100.0,207.0,Javascript,1680792290484,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,207.0,C,1683724414673,2311105,kovi,HU,20774306904131,
100.0,207.0,C++,1683751008694,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,207.0,C++,1684671815976,1348635,ferbos,FR,96159860267051,
100.0,207.0,Javascript,1723042547147,2420013,Zoli007,HU,121554848415744,
100.0,207.0,Go,1723492240369,2874091,5DN1L,GB,134264063920528,
100.0,208.0,Javascript,1686162994271,5135323,__yel__p,FR,92869880984408,
100.0,208.0,Python3,1686832086210,3483399,Kabosy,FR,107057280289746,
100.0,208.0,Javascript,1718373110640,2110342,lchenay,FR,68642008923579,
100.0,209.0,TypeScript,1684706998673,4258711,FredericLocquet,FR,125739728070045,
100.0,209.0,Scala,1725572088075,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,210.0,TypeScript,1681399904806,948764,Katie,GB,2150180090592,
100.0,210.0,Javascript,1684004043730,155881,Xeger,CH,104405127658237,
100.0,210.0,Python3,1688668338287,5537145,nbaker,US,107775628045209,
100.0,210.0,Scala,1723488499427,2874091,5DN1L,GB,134264063920528,
100.0,210.0,Javascript,1737492933540,792813,VilBoub,FR,72010225615995,
100.0,210.0,Python3,1737563438690,2962819,GouVsky,FR,,
100.0,210.0,Python3,1745574860241,6568264,VVSP,IN,,
100.0,211.0,Python3,1681202957973,5271799,Eulero314,IT,96314909854613,
100.0,211.0,C,1706527039469,956638,Pi-Geometry,FR,50157040295797,
100.0,212.0,Python3,1680174820005,2492756,theplen,US,17614638598737,
100.0,212.0,Python3,1680891401305,3305510,TBali,HU,26750785092441,
100.0,212.0,TypeScript,1684175267205,5428098,Elikyyu,FR,103793622779702,
100.0,212.0,OCaml,1723528354015,2874091,5DN1L,GB,134264063920528,
100.0,212.0,Javascript,1725221405303,558770,lD,FR,7979637651523,
100.0,212.0,Java,1743273995904,2536538,Pduhard-,FR,141372882868918,
100.0,212.0,Javascript,1747510475858,1492221,Spalmon,AU,5123489088454,
100.0,213.0,TypeScript,1680801862331,4966586,Rohydre,FR,,
100.0,213.0,Java,1681024480313,3354337,Westicles,CX,79146641399080,
100.0,213.0,C,1719791126174,3478926,Alexis.D,FR,50226901621438,
100.0,213.0,F#,1723496167586,2874091,5DN1L,GB,134264063920528,
100.0,213.0,Javascript,1738174349364,4224082,AGSigma,PL,,
100.0,214.0,Bash,1683060903715,2874091,5DN1L,GB,134264063920528,
100.0,214.0,PHP,1693003573153,1441239,PiDayDev,IT,71707560017158,
100.0,214.0,Kotlin,1723490006263,3235897,Zylo,PL,25779784253696,
100.0,214.0,C++,1743426992801,6269599,EnamSon,CM,129036189483019,
100.0,215.0,Python3,1682204901833,4158940,nacho_cheesefries,US,64634805543723,
100.0,215.0,TypeScript,1682590368892,1475413,AlucardDH,FR,4898493641535,
100.0,215.0,Python3,1726135875302,6213421,Croisillon,CH,127708107083000,
100.0,216.0,Javascript,1683791630327,4785778,Pharallaxe,FR,80756163394679,
100.0,216.0,Python3,1690415622400,5594552,arlequ1,FR,,
100.0,216.0,C++,1712327073797,1545901,bartlo,FR,,
100.0,216.0,Python3,1721520579094,4390912,Benoit_Belasco,FR,66164966281827,
100.0,216.0,Java,1725146612010,3235897,Zylo,PL,25779784253696,
100.0,217.0,Python3,1682088031439,4083906,tonigineer,DE,116683604285288,
100.0,217.0,C,1687787898933,4537924,ArtesScytale,BE,121331549433012,
100.0,217.0,C++,1695421103878,973040,papyjo,FR,15696776172839,
100.0,217.0,C++,1720870172026,5551153,mihail123123123,GR,,
100.0,217.0,Javascript,1756579393918,4120316,kishkumen,BE,56517809323442,
100.0,218.0,Python3,1680174820005,4668886,JMFrmg,FR,75637843957721,
100.0,218.0,Kotlin,1681026731000,1515891,ndc,RU,57247748477088,
100.0,218.0,C,1685884131850,5429383,Tatur2000,FR,102119084943733,
100.0,218.0,ObjectiveC,1685884381890,5429383,Tatur2000,FR,102119084943733,
100.0,218.0,C++,1751373976933,1802967,Meruem,FR,31992166318610,
100.0,219.0,Python3,1680174830005,2557590,raaperrotta,US,,
100.0,219.0,PHP,1683798794086,155881,Xeger,CH,104405127658237,
100.0,219.0,Python3,1684512954274,5203926,Octaro,FR,,
100.0,220.0,TypeScript,1680792309945,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,220.0,C++,1691324859606,4208158,Tiouz,FR,72554823729381,
100.0,220.0,Python3,1698745475854,1530750,UncleV,RU,5933736705018,
100.0,220.0,Python3,1730286081862,904209,Myrtille44,FR,3615545652024,
100.0,220.0,Python3,1750326689190,6675266,hichemjadlaoui,TN,145361603180131,
100.0,221.0,Go,1686879557807,3373291,BHW,NZ,30114207714096,
100.0,222.0,Python3,1680174930004,4132744,XeinyX,SK,57275782559605,
100.0,222.0,Javascript,1681944950218,4798287,Pietsen,DE,,
100.0,222.0,C++,1684759025412,879891,9dogo,FR,102101881869320,
100.0,223.0,Scala,1680821495911,3739866,Shanethegamer,US,,
100.0,224.0,Python3,1680174640006,5314660,seb31,FR,,
100.0,224.0,Python3,1683565575809,4360578,richard77,FR,,
100.0,224.0,Python3,1685987857221,2202771,Kaplone,FR,23792369424472,
100.0,225.0,C,1681397464733,5191042,Saphir123,FR,102291860878516,
100.0,225.0,ObjectiveC,1681397773920,5191042,Saphir123,FR,102291860878516,
100.0,225.0,C,1681916994880,2242201,Maryan,UA,33999460575859,
100.0,225.0,Python3,1682028213842,3776530,Insufficient,GB,43170924073821,
100.0,225.0,ObjectiveC,1682626864736,2242201,Maryan,UA,33999460575859,
100.0,225.0,Python3,1685360825314,3214641,Neicul,FR,25566448504624,
100.0,225.0,Go,1699982588455,3418200,Anodin,FR,91417847473966,
100.0,225.0,C++,1707140606551,4537924,ArtesScytale,BE,121331549433012,
100.0,225.0,PHP,1741961401423,1179950,Cg_TheLegend,JP,150853049862463,
100.0,226.0,Python3,1739528879637,5421511,Hi_JP,BE,101998308615723,
100.0,226.0,Python3,1743017158618,3495297,Iwazaru,FR,,
100.0,227.0,Python3,1683611326079,1050420,EVGENIVS,US,20435686404425,
100.0,227.0,TypeScript,1695631123046,5163410,LOKI_78,LU,93367947956362,
100.0,227.0,C++,1706527077808,956638,Pi-Geometry,FR,50157040295797,
100.0,227.0,VB.NET,1723525289257,2874091,5DN1L,GB,134264063920528,
100.0,227.0,Python3,1729496234188,6280853,Shadw-git,FR,129557745142940,
100.0,227.0,Go,1741879860783,1494823,duburlan,RU,5435587138590,
100.0,228.0,C,1687177077143,1029663,Skreamly,FR,10310918289639,
100.0,228.0,Kotlin,1739882691975,6115420,scresto,FR,137702907699482,
100.0,228.0,Kotlin,1741110229697,6316590,UOBW,US,138281089874129,
100.0,228.0,Scala,1757838480922,1179950,Cg_TheLegend,JP,150853049862463,
100.0,229.0,Javascript,1685005560666,3854469,Gabriel_P,FR,106397327518554,
100.0,230.0,Javascript,1695401372008,4325131,chop-chop,RU,63776362626256,
100.0,230.0,C,1701629793826,1766582,smugiss,LT,,
100.0,230.0,Perl,1748636082366,4687360,thomas.schuerger,DE,77623682146098,
100.0,231.0,Python3,1728589945782,6300810,branoow,SK,130693563281518,
100.0,232.0,Python3,1689075337101,4564633,l0p3c,CO,72214945671629,
100.0,232.0,Lua,1751617294149,1436049,Anoyakh,FR,147628228280240,
100.0,233.0,Python3,1680796377129,2166104,LokiaAconit,FR,100515707097461,
100.0,233.0,PHP,1680804308581,334009,abouvier,FR,4681436111242,
100.0,233.0,Kotlin,1690564013076,1441239,PiDayDev,IT,71707560017158,
100.0,234.0,C++,1712120756846,820000,ValGrowth,JP,95440985747208,
100.0,234.0,Python3,1712175632590,4526594,Andeol,FR,,
100.0,234.0,Dart,1723538048784,2874091,5DN1L,GB,134264063920528,
100.0,235.0,Python3,1695631010764,5163410,LOKI_78,LU,93367947956362,
100.0,235.0,Javascript,1707427677692,4907484,LFabre,PT,104664620606325,
100.0,235.0,C,1746463344712,992329,BeeGee,NL,5817423526804,
100.0,235.0,Haskell,1751617324695,1436049,Anoyakh,FR,147628228280240,
100.0,236.0,Python3,1680174830005,4219282,Hoohoo2,US,67554083620844,
100.0,236.0,TypeScript,1681156461579,351062,Neumann,FR,17173563008577,
100.0,236.0,C#,1690209655380,154806,piwai,FR,1956863959967,
100.0,238.0,Perl,1700068282967,5632646,BlackEagle542,US,109464340110236,
100.0,239.0,Python3,1680174590003,3978506,Bibliophage,GB,,
100.0,239.0,Bash,1683613142921,1050420,EVGENIVS,US,20435686404425,
100.0,239.0,Python3,1689417313789,4402936,JUJUJUUL,FR,,
100.0,239.0,F#,1743273463314,2536538,Pduhard-,FR,141372882868918,
100.0,239.0,Javascript,1759936716407,6818351,zoskisk,VN,150333203216921,
100.0,240.0,Python3,1691597866307,3561474,Blokops,MX,37684462080100,
100.0,240.0,Python3,1756135710774,6213207,sheerwood,DZ,149049982592307,
100.0,240.0,TypeScript,1757837951472,1179950,Cg_TheLegend,JP,150853049862463,
100.0,244.0,Javascript,1699008821618,3750985,vexilla72,FR,69788861540753,
100.0,244.0,Python3,1739790072154,3617791,Just5MoreMinutes,GB,60173405711643,
100.0,244.0,C,1745739141413,6350218,celeria,FR,133470886510046,
100.0,245.0,Python3,1732866964903,5504780,dedebugger,DE,133018046538014,
100.0,247.0,C++,1685801089433,4756693,MorningWalk,JP,82433047491756,
100.0,247.0,C++,1690818651715,530441,Prime541,FR,75513904859150,
100.0,247.0,Javascript,1720701414946,5778955,The_gameur_08,FR,113644502429447,
100.0,248.0,Python3,1680174590003,2341447,algmyr,CH,16056481834828,
100.0,248.0,Python3,1744578234349,3766435,sch87,FR,,
100.0,249.0,Clojure,1680895296476,3739866,Shanethegamer,US,,
100.0,249.0,C#,1683575842408,4341304,Remi.,FR,97662026388574,
100.0,249.0,F#,1698944952775,973040,papyjo,FR,15696776172839,
100.0,249.0,Javascript,1700069181505,5632646,BlackEagle542,US,109464340110236,
100.0,249.0,Python3,1724852310164,4527594,Martin75,ZA,76118981832546,
100.0,249.0,Python3,1732756283302,6317103,MarcinPe,PL,133469208214421,
100.0,250.0,C++,1681169564460,3647844,rc95401,US,39486169555819,
100.0,250.0,C++,1690531232766,4189794,__balrog__,NZ,107381702318748,
100.0,250.0,Python3,1701120930226,182536,dbo,FR,,
100.0,250.0,Go,1741162067901,6115420,scresto,FR,137702907699482,
100.0,250.0,Lua,1742811336919,1179950,Cg_TheLegend,JP,150853049862463,
100.0,251.0,Go,1692866304996,154806,piwai,FR,1956863959967,
100.0,252.0,Python3,1684166623499,5428098,Elikyyu,FR,103793622779702,
100.0,253.0,C++,1700137754152,4031451,pbou,FR,55429746348651,
100.0,253.0,C#,1724145571052,3918583,mikmak,FR,48134583112917,
100.0,254.0,Javascript,1683713782949,2948040,Pouyou,FR,85786963166544,
100.0,254.0,Python3,1755971725332,6760249,Mooblius,US,147966169645651,
100.0,255.0,F#,1704799148861,4095799,circular17,FR,55329921778165,
100.0,256.0,Javascript,1759307213253,1675281,Ruddle,NC,8384667240381,
100.0,257.0,Python3,1680174930004,4620553,TKirishima,FR,107809725450081,
100.0,257.0,C++,1682336828556,952784,[CG]Simon,FR,15794417868476,
100.0,258.0,Python3,1680174710004,4446352,Kastou,FR,88603109370852,
100.0,258.0,Java,1688021935842,3380184,chouch,FR,,
100.0,258.0,Java,1690210058046,154806,piwai,FR,1956863959967,
100.0,258.0,Java,1691065627143,1399382,Regulus136,FR,4335723819637,
100.0,258.0,Python3,1695175246620,3436478,liferocks,NZ,44454109854914,
100.0,259.0,C++,1755190482817,6602351,__Matter__,IN,142705385023430,
100.0,260.0,Python3,1680174990005,4747190,tzukko,RU,,
100.0,260.0,PHP,1683783308793,1050420,EVGENIVS,US,20435686404425,
100.0,260.0,C#,1723149847450,2874091,5DN1L,GB,134264063920528,
100.0,261.0,Javascript,1724827796758,4192192,4lienb0y,DE,128467105375282,
100.0,265.0,Python3,1680174760017,5069945,RaceBot,HU,,
100.0,265.0,Python3,1680809109692,4073854,Buk.,FR,72577584677375,
100.0,265.0,Scala,1681036789274,1515891,ndc,RU,57247748477088,
100.0,265.0,Go,1682788156816,1515891,ndc,RU,57247748477088,
100.0,265.0,C,1683651313089,1050420,EVGENIVS,US,20435686404425,
