score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1652|time=2025-11-20T04:11:54
100.0,824.0,Python3,1743539296816,156188,DorianWilde,FR,1753926884442,
100.0,827.0,C++,1707660789124,956638,Pi-Geometry,FR,50157040295797,
100.0,829.0,Python3,1695238497662,3439872,xdcomrade,DE,34769864720767,
100.0,830.0,Python3,1680860388107,3589590,Edjy,FR,43965748895173,
100.0,830.0,Java,1691429653116,4208158,Tiouz,FR,72554823729381,
100.0,833.0,C++,1725356833430,3824067,thoip2,FR,82434949516630,
100.0,834.0,Python3,1700401602896,1673394,Lours,FR,8604009560009,
100.0,836.0,PHP,1726785193218,1179950,Cg_TheLegend,JP,150853049862463,
100.0,844.0,Python3,1689600084711,1467322,Tianorder,CN,4780508744063,
100.0,844.0,Python3,1721630686560,4424239,Broccoli14,US,68451044559194,
100.0,850.0,Ruby,1743539749533,156188,DorianWilde,FR,1753926884442,
100.0,853.0,Python3,1723152639591,5873208,Opym,FR,126050640631188,
100.0,857.0,Python3,1696350901941,4003601,Mathieu1988,FR,,
100.0,857.0,Python3,1754370786154,6732084,PJSans,US,147042223344487,
100.0,860.0,TypeScript,1684621172063,4258711,FredericLocquet,FR,125739728070045,
100.0,860.0,C#,1684740547197,3647844,rc95401,US,39486169555819,
100.0,864.0,Java,1684726294118,3647844,rc95401,US,39486169555819,
100.0,864.0,Python3,1743446625954,899805,Raizel_,US,119528960848968,
100.0,870.0,Python3,1699614593156,5668712,Coco1314,FR,,
100.0,875.0,Python3,1755781612520,6567084,Lagonscint,FR,,
100.0,877.0,Javascript,1742572151518,4782227,ArgoZ,FR,149860422641201,
100.0,880.0,Python3,1763364592419,4614331,Abh1,IN,75919527883403,
100.0,885.0,Python3,1710721116109,3358879,PierreLaur,FR,152796248512039,
100.0,886.0,Javascript,1725403315431,558770,lD,FR,7979637651523,
100.0,890.0,C#,1692983661502,4487490,cnk_gr,GR,69672501862552,
100.0,896.0,Python3,1681817701263,4527784,FlAvril,FR,90961467048393,
100.0,899.0,Ruby,1684526972870,1515891,ndc,RU,57247748477088,
100.0,900.0,C++,1683142364511,2923506,darkhorse64,FR,23496414257567,
100.0,904.0,Scala,1745996608151,2482615,Zenobia,FR,17376295118952,
100.0,910.0,C++,1732310731704,996606,Indy,FR,4599658797414,
100.0,911.0,Python3,1718917120188,2074414,Lecerf,FR,16583388096318,
100.0,912.0,Javascript,1740863945364,5447409,Crqptx,NL,113216743313757,
100.0,919.0,C++,1681469147109,2242201,Maryan,UA,33999460575859,
100.0,923.0,Perl,1748634841035,4687360,thomas.schuerger,DE,77623682146098,
100.0,924.0,Python3,1754572700741,6144352,Pyth1,HU,,
100.0,929.0,Python3,1695285850959,2892501,JakubMaras,PL,,
100.0,932.0,Javascript,1700049163462,3867051,Jbernard,FR,49591660163090,
100.0,933.0,Pascal,1687448235369,5429383,Tatur2000,FR,102119084943733,
100.0,936.0,C#,1687675875099,5429383,Tatur2000,FR,102119084943733,
100.0,937.0,Python3,1690354413619,4306157,Leuti,CH,106396707673388,
100.0,940.0,C,1747022028081,897912,boganvogon,AU,142591526779239,
100.0,942.0,C++,1757745802802,4213251,FrancisTafe,FR,,
100.0,948.0,Python3,1696079091956,4281108,william16,FR,,
100.0,953.0,Javascript,1686429302749,5377138,mayan164,BE,99986908407422,
100.0,957.0,PHP,1703701740232,5851611,Rémiz,FR,117020903773330,
100.0,961.0,Python3,1754110556479,6098116,Delicious31415,US,128671181736782,
100.0,962.0,C#,1685004769005,973040,papyjo,FR,15696776172839,
100.0,966.0,Java,1685613291791,5429383,Tatur2000,FR,102119084943733,
100.0,973.0,Python3,1763066194689,6735578,ethan-alexander,FR,,
100.0,976.0,Python3,1681980982016,4894933,D0ko,FR,84033729643842,
100.0,977.0,Python3,1750128984173,5980133,Tonyankhanh,VN,127089828362032,
100.0,982.0,Python3,1702854905288,4136008,jerry_laevis,FR,,
100.0,989.0,Rust,1700925078041,4801044,TN19N,MA,145302064567003,
100.0,991.0,Java,1685016523893,973040,papyjo,FR,15696776172839,
100.0,999.0,C++,1728495337976,5231361,yhuberla,BE,95120829746216,
100.0,1001.0,Python3,1722641367769,4775441,ZartexV,US,127445282450020,
100.0,1002.0,C#,1757746431262,4213251,FrancisTafe,FR,,
100.0,1005.0,Javascript,1684868574261,4695112,Maxime01,RO,76921182601493,
100.0,1007.0,Swift,1757920869504,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1017.0,Python3,1680794484997,1759839,matleg,FR,27938585309756,
100.0,1023.0,PHP,1751372712131,1802967,Meruem,FR,31992166318610,
100.0,1031.0,Python3,1752157860519,5889565,Gladwell,GB,138621329790424,
100.0,1042.0,PHP,1683804174240,155881,Xeger,CH,104405127658237,
100.0,1042.0,Java,1757746607525,4213251,FrancisTafe,FR,,
100.0,1047.0,ObjectiveC,1682626817216,2242201,Maryan,UA,33999460575859,
100.0,1048.0,Python3,1738416669912,5275011,MarcelASRG,DE,118752020220431,
100.0,1048.0,Python3,1762386144530,6888728,xenon97909,US,151533807370950,
100.0,1050.0,Python3,1698242137243,3376722,oolivierr,FR,80843720970807,
100.0,1051.0,C,1681463353692,2242201,Maryan,UA,33999460575859,
100.0,1059.0,PHP,1684079644775,4258711,FredericLocquet,FR,125739728070045,
100.0,1059.0,Python3,1711733939487,5897921,A_22,CZ,118928780223222,
100.0,1059.0,Javascript,1723626262444,5298641,RTJ,FR,97115384435155,
100.0,1074.0,Python3,1754427396059,3750985,vexilla72,FR,69788861540753,
100.0,1086.0,Python3,1735395413926,4390977,Z4th,FR,149955506748501,
100.0,1096.0,C++,1707139626541,2160651,soca,FR,14211997962464,
100.0,1099.0,C++,1701436977221,3418200,Anodin,FR,91417847473966,
100.0,1111.0,Java,1725357382828,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,1122.0,C++,1751373033180,1802967,Meruem,FR,31992166318610,
100.0,1126.0,PHP,1743628357450,156188,DorianWilde,FR,1753926884442,
100.0,1128.0,Javascript,1743017070779,3495297,Iwazaru,FR,,
100.0,1132.0,Python3,1752263095166,1436049,Anoyakh,FR,147628228280240,
100.0,1133.0,C,1757920220342,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1146.0,Python3,1715205482963,2252914,Malleek,FR,18829198596160,
100.0,1153.0,Python3,1711985797172,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,1153.0,C#,1752261985849,1436049,Anoyakh,FR,147628228280240,
100.0,1167.0,Python3,1695830737160,4334077,vondermanzen,GB,118094862007905,
100.0,1167.0,Python3,1709725712959,5442296,rado_roby_550,MG,110293184150050,
100.0,1168.0,Python3,1688321415312,4897675,Tybos,CH,,
100.0,1177.0,Javascript,1725723589458,6165945,Jihkro,US,126381624283432,
100.0,1179.0,Scala,1681390079446,4587710,Smetalka,HR,,
100.0,1184.0,C#,1686563561909,3371531,Zasalamel,FR,90817683050156,
100.0,1190.0,Python3,1684954038028,4695112,Maxime01,RO,76921182601493,
100.0,1198.0,Java,1751373080203,1802967,Meruem,FR,31992166318610,
100.0,1203.0,Python3,1680173850004,5064236,kkyyss,KR,,
100.0,1203.0,Python3,1680173850004,5064235,gyeongZZANG,KR,,
100.0,1203.0,Rust,1724675071624,973040,papyjo,FR,15696776172839,
100.0,1204.0,Ruby,1680173990007,1173306,zogstrip,FR,63385206776224,
100.0,1206.0,Python3,1723149427541,5864862,pepper_,FR,116301729350428,
100.0,1209.0,C++,1683572842197,4612757,AlgoAce,MA,97039508473927,
100.0,1209.0,C++,1711904763210,3305510,TBali,HU,26750785092441,
100.0,1222.0,C++,1681460680308,1543333,ishibashijun,JP,15686417858068,
100.0,1225.0,Python3,1760004633805,6777875,gohoro,FR,148815684721105,
100.0,1226.0,Perl,1681230315412,4122723,Hydrazer,PW,62269304810770,
100.0,1226.0,Perl,1701358888054,2325449,otpv,CA,36646766447960,
100.0,1226.0,Perl,1757807835953,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1233.0,PHP,1742995130604,2631176,Sedera,MG,43718808156249,
100.0,1237.0,Python3,1686003296980,4071438,Alkoliq,CA,54204465024383,
100.0,1237.0,Python3,1753953078318,6743512,ArthurVorteX,FR,147482268750157,
100.0,1238.0,Python3,1696169621697,3305510,TBali,HU,26750785092441,
100.0,1244.0,Java,1707670092148,956638,Pi-Geometry,FR,50157040295797,
100.0,1251.0,Java,1752262705220,1436049,Anoyakh,FR,147628228280240,
100.0,1254.0,D,1729484206985,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1281.0,Python3,1680173860009,4302379,EmileButter,FR,74338748236773,
100.0,1300.0,Python3,1682000606588,3216398,Skidy44,FR,25615658660359,
100.0,1305.0,Python3,1735148400122,3478374,DarkInfern010,FR,101845183074164,
100.0,1317.0,Python3,1762162280301,5421511,Hi_JP,BE,101998308615723,
100.0,1344.0,Python3,1699537616054,3421806,Raminou,FR,31684407265500,
100.0,1349.0,Python3,1680173850004,5062754,GunHee1,KR,,
100.0,1350.0,Python3,1680173920007,4291628,Genoyd,FR,62652246756272,
100.0,1368.0,Python3,1680173800003,5314660,seb31,FR,,
100.0,1376.0,Python3,1680174100005,4657567,Gandalff,FR,75531643215563,
100.0,1380.0,C++,1740257828686,4620106,lonequantum,FR,73903248957664,
100.0,1381.0,C,1740257736325,4620106,lonequantum,FR,73903248957664,
100.0,1381.0,ObjectiveC,1740257767646,4620106,lonequantum,FR,73903248957664,
100.0,1382.0,Python3,1680174090137,1462733,Jidgdoi,FR,5521809568925,
100.0,1387.0,Python3,1692529503743,865548,Kktus,FR,95659128943351,
100.0,1391.0,Python3,1680173990007,2516291,bouchert,US,,
100.0,1397.0,Java,1683231558583,2924895,trictrac,FR,23056996012330,
100.0,1399.0,PHP,1687702417160,3586725,obrozer,FR,38932740061063,
100.0,1407.0,C++,1684172704175,3393535,LuckyJ.,FR,42540162041167,
100.0,1417.0,Ruby,1757921241209,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1433.0,Java,1687014180544,1348635,ferbos,FR,96159860267051,
100.0,1448.0,Javascript,1717437921132,5573671,LeMasSon,FR,107252527944826,
100.0,1463.0,Java,1712409685623,3305510,TBali,HU,26750785092441,
100.0,1471.0,Python3,1681079243497,311035,leojean890,FR,42398427701382,
100.0,1474.0,Python3,1680173860009,2936554,Laevodul,FR,91825709312145,
100.0,1474.0,Python3,1680174040013,2703354,PaulFoster,AU,,
100.0,1478.0,Java,1696428859563,4471038,nguyen.lam,FR,115730569738380,
100.0,1489.0,Rust,1751372683505,1802967,Meruem,FR,31992166318610,
100.0,1527.0,Python3,1680173980007,4716516,Devin_plombier,FR,77782366736215,
100.0,1528.0,Ruby,1734652838331,5150000,meeter,FR,137315342692600,
100.0,1564.0,C++,1722320858825,5244075,Wishmaster-89,AR,95485123480145,
100.0,1568.0,Python3,1681335578450,948764,Katie,GB,2150180090592,
100.0,1572.0,C#,1700502638883,1264647,Donrico79,FR,65388169593241,
100.0,1581.0,C++,1680802592781,4275200,Revlantho,NL,126346921239013,
100.0,1595.0,C++,1684759509854,879891,9dogo,FR,102101881869320,
100.0,1606.0,Python3,1680174030014,4045039,RealSaitama,FR,82024688231903,
100.0,1606.0,Python3,1685024702993,1588583,dANNs,GB,9401676737311,
100.0,1608.0,Java,1684620832911,4258711,FredericLocquet,FR,125739728070045,
100.0,1615.0,Python3,1680173860009,4998961,ela12221,IN,87540506179181,
100.0,1616.0,PHP,1696170241751,3305510,TBali,HU,26750785092441,
100.0,1617.0,C++,1746548401525,6350218,celeria,FR,133470886510046,
100.0,1621.0,Java,1706809950350,981878,nicolasD,FR,22576267267565,
100.0,1628.0,Python3,1680174040013,4747587,square-cylinder,SE,79139109456369,
100.0,1638.0,Python3,1751639885454,4261456,zachmae,FR,65480448221177,
100.0,1647.0,ObjectiveC,1729444006859,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1656.0,C++,1715456745758,1449433,Rolf,ES,11401424939145,
100.0,1662.0,Python3,1695995569587,1076740,Nazo,FR,42454462027470,
100.0,1664.0,Java,1729417377871,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1672.0,Python3,1680174040013,4732975,Askari,CA,78918047387673,
100.0,1687.0,Kotlin,1690818372330,1441239,PiDayDev,IT,71707560017158,
100.0,1688.0,C#,1711324450382,1074146,oneandzero,AU,2769577656010,
100.0,1692.0,C++,1684678506753,4695112,Maxime01,RO,76921182601493,
100.0,1711.0,Python3,1718704984936,4451855,Chansi,BE,,
100.0,1716.0,Python3,1680174030014,3657275,jujurocking,FR,,
100.0,1721.0,Python3,1680174030014,4639401,Citrate_Bios,MA,74567982358690,
100.0,1721.0,Python3,1680174150069,4524839,Thiko_,DE,,
100.0,1739.0,Java,1690205124166,2460216,ElaineMarley,FI,85221183055358,
100.0,1741.0,Java,1681314095670,1408492,Ptit-g,FR,4317392237915,
100.0,1741.0,Java,1684595553570,4695112,Maxime01,RO,76921182601493,
100.0,1747.0,Python3,1701124648980,182536,dbo,FR,,
100.0,1753.0,Python3,1715594015909,2108962,DeveauP,FR,18954230009382,
100.0,1755.0,Python3,1680174090137,3372945,qpi,FR,29671705929706,
100.0,1756.0,Java,1690807953938,1441239,PiDayDev,IT,71707560017158,
100.0,1759.0,Python3,1680174050003,3678121,charon25,FR,40366862363197,
100.0,1759.0,Python3,1760160411444,982059,zayin,US,42228783240502,
100.0,1765.0,Python3,1728309389399,3496153,lndshs,FR,128950188105458,
100.0,1776.0,VB.NET,1680845638229,3354337,Westicles,CX,79146641399080,
100.0,1797.0,Python3,1706901190101,3409742,Machiavelli_5040,FR,116826369594986,
100.0,1800.0,Java,1680882442961,1077559,PhOeNyX,FR,2248934338554,
100.0,1823.0,Python3,1680173800003,5316366,lLouu,FR,97682204446356,
100.0,1823.0,Python3,1680174030014,4434701,Pucu,BR,,
100.0,1824.0,Python3,1680174150069,3465209,portpass,RU,,
100.0,1824.0,Rust,1696607991465,3305510,TBali,HU,26750785092441,
100.0,1826.0,C++,1751213363486,3865238,kingsjester,FR,144073386943055,
100.0,1828.0,Javascript,1721578326871,4200491,CMarghin,MA,59376268362928,
100.0,1830.0,Java,1750009978486,1178276,Jerome_95,FR,19999067509724,
100.0,1836.0,Python3,1720499803750,5223106,takkatao,JP,105483622777321,
100.0,1838.0,Python3,1680173920007,3151504,BadCat,FR,88365180235721,
100.0,1849.0,Java,1695061283814,2887878,Brodalee,FR,75219764583967,
100.0,1849.0,Python3,1698079097696,4391280,RRRoumy,FR,80308763022657,
100.0,1850.0,Python3,1680173990007,2350587,loxaxs,FR,15900404857696,
100.0,1854.0,Haskell,1680842036283,3354337,Westicles,CX,79146641399080,
100.0,1859.0,C#,1683274181774,5177607,Nyx54,FR,93420161141099,
100.0,1864.0,Python3,1680173990007,3721214,jrke,IN,68983084061211,
100.0,1872.0,Python3,1680174040013,4747190,tzukko,RU,,
100.0,1876.0,C#,1697548939002,5287525,Slavek592,CZ,99381626997350,
100.0,1877.0,C++,1723675857701,6166636,yaichi,JP,,
100.0,1887.0,Python3,1680173970008,4781109,CodinGQ,CA,79912787001092,
100.0,1894.0,C++,1705448406405,5575478,jarrod0987,US,107356402448513,
100.0,1902.0,Python3,1680173920007,4721177,ghsuvr123,IL,78000684239807,
100.0,1902.0,Python3,1680174030014,3828035,ycsvenom,GB,44819000907864,
100.0,1906.0,OCaml,1729481811303,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1908.0,Python3,1680174030014,1385029,Kaitk,JP,81611020743812,
100.0,1923.0,Python3,1714070987964,2959430,zzdomi,FR,90149061058279,
100.0,1942.0,C++,1681238801160,4285348,bledda,FR,105677185563354,
100.0,1952.0,Python3,1680173730003,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,1967.0,Java,1700742238534,4031451,pbou,FR,55429746348651,
100.0,1975.0,VB.NET,1729479733539,1179950,Cg_TheLegend,JP,150853049862463,
100.0,1976.0,Python3,1680174150069,3121767,Lorg,RU,72802726819527,
100.0,1981.0,Python3,1680173800003,2241280,Anthonative,GB,,
100.0,1983.0,Javascript,1680174040013,1125034,Pwk,AU,,
100.0,1984.0,Python3,1680173920007,4003567,FoxAlfabravo_101,FR,58959080146419,
100.0,2001.0,Javascript,1706184770262,5724049,Yises,ES,113131221178591,
100.0,2023.0,Clojure,1729484893348,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2042.0,TypeScript,1680845582281,3354337,Westicles,CX,79146641399080,
100.0,2043.0,Python3,1751926109616,6640566,Evertir,NL,,
100.0,2048.0,Python3,1680173930006,3366560,stawek,,,
100.0,2059.0,PHP,1680173860009,5149704,johan.ds,FR,94087528815560,
100.0,2060.0,Javascript,1680174150069,4563738,tcset,FR,,
100.0,2061.0,Haskell,1747457580175,6585409,._Gajet_.,IN,144011329893767,
100.0,2066.0,Javascript,1680174090137,3664384,daviih,FR,73758587841961,
100.0,2076.0,Python3,1680173810040,5020870,TsRun,FR,88310741955030,
100.0,2092.0,Scala,1729480113845,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2096.0,Javascript,1680842367215,3354337,Westicles,CX,79146641399080,
100.0,2108.0,Python3,1680173810040,4067707,therealbeef,KR,54066924332220,
100.0,2110.0,Python3,1680174150069,2290448,TangiD,FR,,
100.0,2110.0,Python3,1733840145112,1741344,superfx12,CA,89463608934366,
100.0,2114.0,Python3,1680174100005,4608281,Jid0,DE,,
100.0,2121.0,Python3,1680174040013,4658338,Pierre_Z,FR,,
100.0,2131.0,Python3,1680173930006,4844685,matheocoding,FR,87047143313663,
100.0,2144.0,Python3,1680173810040,4962125,Metha_,FR,141656287373121,
100.0,2145.0,Python3,1751442320470,5446682,shreyas20,IN,,
100.0,2161.0,PHP,1680173730003,5332090,xamtheone,US,98317544462026,
100.0,2163.0,Python3,1680173800003,5221495,Kerosyn,FR,,
100.0,2164.0,Python3,1757495985415,6641911,Nakoshi,FR,143821560247409,
100.0,2181.0,Python3,1689807110281,3214641,Neicul,FR,25566448504624,
100.0,2191.0,Python3,1680173930006,1241661,jukkes,FR,78839465686770,
100.0,2196.0,C++,1680173810040,2748753,sovietriority,RU,20391800492193,
100.0,2200.0,Python3,1680173810040,329048,Eniwilan,FR,83502421528333,
100.0,2202.0,Python3,1751451256111,4840474,Brya,FR,,
100.0,2215.0,Python3,1739789961276,3617791,Just5MoreMinutes,GB,60173405711643,
100.0,2216.0,Javascript,1680173990007,4269720,ShuP1,FR,111488106052264,
100.0,2217.0,Python3,1680174090137,4175915,qoIOp,DE,87829062793077,
100.0,2218.0,Python3,1680174030014,3355050,Aigimu,GB,,
100.0,2220.0,Ruby,1755786127676,4423017,Ben-42,FR,143186204203072,
100.0,2224.0,Python3,1680174040013,3663476,Eiclan,BR,39878185775251,
100.0,2225.0,Kotlin,1680174100005,3959353,Callidus_Lynx,DE,49507322924048,
100.0,2227.0,Python3,1680173910005,4240162,blueCypher,RO,82500087525448,
100.0,2251.0,Java,1692878715688,5163410,LOKI_78,LU,93367947956362,
100.0,2255.0,Python3,1680174090137,4703520,marc131183,DE,,
100.0,2257.0,Python3,1680173980007,2769748,jamalou,FR,85433248366431,
100.0,2266.0,Javascript,1680174090137,3302046,Thomas-Raoult,FR,,
100.0,2270.0,Python3,1680174110005,3420816,Floth,AU,31647122910092,
100.0,2271.0,C++,1729416164709,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2277.0,Python3,1680173970008,4050016,CharlesSenemaud,FR,111267482253176,
100.0,2281.0,C++,1724682205893,5583754,Jeder,AT,,
100.0,2285.0,Python3,1680173930006,5005205,Saberarcher,FR,88419205812550,
100.0,2288.0,C++,1680173980007,4324220,trineutron,JP,63616822650525,
100.0,2288.0,Python3,1680174100005,4551333,Darazdeblek,FR,71740209396076,
100.0,2294.0,Python3,1680173790006,1566057,Sune-ku,GB,17954329808563,
100.0,2294.0,Python3,1680173860009,4339597,Casstel,CZ,,
100.0,2308.0,Java,1680842105108,3354337,Westicles,CX,79146641399080,
100.0,2312.0,Python3,1680174100005,3754066,jast.e.new.name,RU,73324280787309,
100.0,2328.0,Python3,1680174110005,4230724,SefioR13,FR,60411344362349,
100.0,2351.0,Python3,1680174030014,4764744,Crael,US,,
100.0,2364.0,TypeScript,1680173980007,2765000,Nowan,BE,88026624631087,
100.0,2373.0,Python3,1680174050003,4325234,Detroit_Mustang,FR,81767147099424,
100.0,2376.0,Javascript,1680173800003,5295724,,CO,,
100.0,2376.0,Ruby,1680174040013,4716095,MichMich31,FR,78647228592436,
100.0,2379.0,Python3,1680174100005,4554401,Fabien-Bernard,FR,88713967708770,
100.0,2388.0,Javascript,1680174150069,3739033,Luciole_,FR,42071768587603,
100.0,2393.0,Python3,1680174090137,4592615,nico87py,FR,73336726142751,
100.0,2403.0,Python3,1717822302493,3406987,Radu_Sav,RO,31332302715659,
100.0,2404.0,Python3,1732547649954,5172814,Yul3112,FR,109312406602939,
100.0,2415.0,Python3,1680174100005,4540880,Leslolilol,FR,,
100.0,2416.0,Javascript,1680173990007,3918170,HxDice,FR,83169781549844,
100.0,2418.0,Python3,1680173800003,3497305,PyPatzer,FR,45869647805128,
100.0,2433.0,Python3,1680173860009,3034268,ppp57,FR,,
100.0,2436.0,C#,1680173810040,5218199,Smont,IT,,
100.0,2445.0,Python3,1680173920007,1347908,SylvainF,FR,87804940303606,
100.0,2455.0,Pascal,1680843844724,3354337,Westicles,CX,79146641399080,
100.0,2457.0,Bash,1729415481102,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2460.0,Python3,1680174030014,4739598,Thortor,FR,80569547629167,
100.0,2463.0,Dart,1729440992578,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2468.0,C++,1748536727803,2829386,Shaq76,GB,52749040542647,
100.0,2472.0,Python3,1680173870139,4998442,HibaTouderti,FR,88726389405385,
100.0,2478.0,Javascript,1729525125380,158495,Cr3aHal0,FR,11235124705354,
100.0,2485.0,Kotlin,1729441891753,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2486.0,Python3,1680173850004,3750700,VulpesCorsac,RU,42453281242210,
100.0,2486.0,Python3,1680173850004,5064392,,KR,,
100.0,2486.0,Python3,1680174150069,4380347,JustPoro,FR,68168262230151,
100.0,2489.0,Python3,1680173920007,4446352,Kastou,FR,88603109370852,
100.0,2495.0,Python3,1680173990007,4821969,grizzur,FR,,
100.0,2501.0,Python3,1680173810040,5138411,water_enjoyer,DE,92248321790157,
100.0,2509.0,Javascript,1680173970008,4924984,Mehdi_Moulati,MA,85292081714003,
100.0,2523.0,Python3,1680174050003,4704566,georgevidalakis,GR,,
100.0,2529.0,Python3,1680173860009,5155332,Papoum,FR,92963761158432,
100.0,2533.0,Python3,1731495114897,6280853,Shadw-git,FR,129557745142940,
100.0,2534.0,Python3,1680173990007,3404393,FiraS_Sama,FR,30977668369463,
100.0,2539.0,Python3,1680173920007,4132744,XeinyX,SK,57275782559605,
100.0,2559.0,Python3,1680174050003,4253472,GreyRaven,GB,,
100.0,2570.0,Haskell,1680174100005,4595779,wmarkham,US,,
100.0,2575.0,Go,1729440870473,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2577.0,TypeScript,1692887430980,4622964,Haradwaith,FR,,
100.0,2580.0,C++,1712139403291,256955,cup_of_tea,FR,14752068261565,
100.0,2590.0,C++,1680174150069,4539571,Q.E.D.,DE,71195888145595,
100.0,2591.0,Python3,1680173920007,4259902,Nalisco,FR,110149381017411,
100.0,2592.0,C#,1680174150069,1152991,xoposhiy,DE,117261083571823,
100.0,2593.0,Python3,1680173970008,4974963,GEESEE,NL,,
100.0,2601.0,Python3,1680174110005,4576463,Didelabedeli,FR,72531584423078,
100.0,2609.0,Javascript,1680173870139,153957,JeremyV42,FR,66760028040927,
100.0,2622.0,Python3,1680173810040,5007634,Morgi,PL,88229986062686,
100.0,2624.0,Python3,1680174040013,4285635,Mette1337,BE,62365942321668,
100.0,2632.0,Python3,1680173920007,1879060,Bozydarek,PL,23916013408074,
100.0,2633.0,Python3,1680173870139,5021498,Zezeze,FR,93711725875000,
100.0,2643.0,C++,1680174040013,2797677,kolph,FR,64371024793155,
100.0,2653.0,Go,1680173800003,947662,Liam,CA,97007422790430,
100.0,2661.0,Python3,1680174110005,985015,Eniidras,FR,81911248474038,
100.0,2667.0,Python3,1680173730003,2515448,ChuOkupai,FR,125382060869632,
100.0,2667.0,Python3,1680173980007,4716937,Angelou,FR,87970245956105,
100.0,2678.0,Python3,1680173920007,3525278,DTreurniet,NL,93847949403832,
100.0,2689.0,Python3,1680173980007,3361216,Jermo,FR,,
100.0,2693.0,Javascript,1680173910005,4119534,owloff,IE,,
100.0,2694.0,C#,1680840040268,3354337,Westicles,CX,79146641399080,
100.0,2698.0,Python3,1680802344213,4073854,Buk.,FR,72577584677375,
100.0,2702.0,Python3,1680173970008,2656118,yanamal,US,19099131864361,
100.0,2703.0,Groovy,1729442633216,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2712.0,Python3,1680173790006,4864008,layone,FR,93196168114288,
100.0,2727.0,TypeScript,1680173920007,4538251,rferia,CO,113540222432614,
100.0,2728.0,Javascript,1680173970008,4923946,RunWP,FR,84745407651634,
100.0,2729.0,Rust,1729480456108,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2744.0,Go,1680173980007,4821489,JonBright,DE,,
100.0,2750.0,Python3,1680173930006,1447272,ElMarko,NZ,,
100.0,2752.0,Scala,1708887163961,5757171,HamidTor,MA,125417383316159,
100.0,2754.0,Python3,1680173970008,1689364,pompom2_b,FR,87355882765939,
100.0,2756.0,PHP,1750049421736,6551749,Klandestine,ID,145806247851240,
100.0,2764.0,Python3,1680173790006,2166104,LokiaAconit,FR,100515707097461,
100.0,2770.0,Rust,1680173860009,3628067,emak,JP,,
100.0,2770.0,Python3,1680173990007,4771365,J56164,TH,80712482252810,
100.0,2772.0,TypeScript,1680173800003,5244627,cartablanca,ES,,
100.0,2772.0,PHP,1729069928617,6316250,_Adrian,PH,,
100.0,2772.0,PHP,1730383669352,6317013,Kristian_,PH,,
100.0,2776.0,Python3,1682088284261,4083906,tonigineer,DE,116683604285288,
100.0,2784.0,Javascript,1680174160005,4211756,Seb-D,FR,67359065681154,
100.0,2789.0,Python3,1750756322054,6675266,hichemjadlaoui,TN,145361603180131,
100.0,2791.0,Python3,1689265223668,4564633,l0p3c,CO,72214945671629,
100.0,2808.0,Javascript,1680173930006,2616395,welder,RU,,
100.0,2814.0,Javascript,1729442704190,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2814.0,TypeScript,1729443957688,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2827.0,Python3,1680173990007,3719730,Askyras,DE,82272067898025,
100.0,2830.0,C++,1680173990007,4083405,jzen,DK,70320380398625,
100.0,2843.0,Ruby,1680174110005,3654395,grdscrc,FR,94284526333769,
100.0,2853.0,Python3,1680174090137,2234298,kant1,FR,75581665803469,
100.0,2855.0,Python3,1680174160005,4448928,Ant238947561,US,,
100.0,2857.0,Javascript,1680173790006,4749616,El0i,FR,85828085921056,
100.0,2865.0,Python3,1680173850004,4301943,salmen_H,TN,74915821650285,
100.0,2865.0,Python3,1680173870139,3651633,aparru33,FR,,
100.0,2871.0,Python3,1680173870139,4699692,Pseudo3,FR,,
100.0,2883.0,Python3,1680173990007,4859283,le-baronysard,FR,82643588268117,
100.0,2890.0,Javascript,1680173730003,3344486,ali_o_kan,BE,28765548033625,
100.0,2890.0,Javascript,1680173980007,1846660,Acanidrem,FR,84412163685974,
100.0,2891.0,Python3,1761444055037,1793220,TanguyChenier,FR,151817965543828,
100.0,2896.0,Lua,1729442759321,1179950,Cg_TheLegend,JP,150853049862463,
100.0,2902.0,Java,1681886379612,2508635,hemhel,FR,17633818881669,
