league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1800|time=2024-07-11T04:10:13
4,15.6,C++,1683619840017,4818752,4774948,ChadPod,IS,79768222348923,
4,15.53,C++,1619107947129,3513371,3231345,tokur,JP,41114384916439,
4,15.47,C++,1632376920046,3838354,814845,zero77,US,70232682763352,
4,15.32,C++,1575500008735,2618324,3534126,mimeyer,US,35555742784367,
4,14.86,C++,1614637128853,3446381,1287344,Alshock,FR,46434521998763,
4,14.85,C++,1504083370861,1438226,1838289,Dagal,BE,11875122484747,
4,14.71,C++,1620739733008,3608679,3176735,goto_isyuku,JP,41451028722787,
4,14.68,C++,1549386821048,2240104,1817314,dubiscube,FR,13986263150529,
4,14.47,C++,1609883093296,3380767,354788,Lexer31,FR,60198468830213,
4,14.38,C++,1499618509445,1390036,1284747,mr-push,ZW,9045526147125,
4,14.16,C++,1613678439039,3434137,3762622,romeder,IR,59067040730305,
4,14.12,C++,1656605706020,4373597,4972958,Bushideau,FR,,
4,13.98,C++,1513612074623,1601209,256955,cup_of_tea,FR,14752068261565,
4,13.86,C++,1544761592132,2174998,2019368,ZudenSachenselbst,JP,13369533764569,
4,13.78,C++,1472688024179,647312,1038824,Yoda51,FR,35394841544367,
4,13.74,C++,1698013706484,5084529,1699494,do_not_be_hasty,PL,12858528065398,
4,13.71,C++,1606330328336,3320267,3597400,Zm4j,RS,38070002987460,
4,13.68,C++,1472688070967,647338,290584,hidoba,UA,,
4,13.6,C++,1491387999714,1123207,912651,0006-lVH,FR,9709456688073,
4,13.56,C++,1472724493591,647904,1334577,ForTeaToo,FR,10539249642230,
4,13.52,C++,1629422552105,3796713,1585904,Irridor,US,,
4,13.2,C++,1674895284520,4723229,3858436,AlirezaKaviani,IR,,
4,13.11,C++,1472688031936,647316,952284,Copro,FR,2300779354891,
4,13.03,C++,1519929213150,1676245,1818159,IloIlo (JRFerguson),UY,10995631412393,
4,12.94,C++,1481825361022,889244,1534769,bartek1912,PL,8958581480336,
4,12.81,C++,1537711384708,2077666,1480384,RockyMullet,CA,29411883532107,
4,12.43,C++,1472688016338,647307,317480,sponce,CH,,
4,12.07,C++,1472828406354,649430,613926,Keeyan,PL,1851113960237,
4,11.61,C++,1472743205386,648227,1506842,Nainbarbu,FR,5346588908324,
4,11.36,C++,1567532352509,2481269,1853999,Rounddice,CH,12007987924953,
4,11.28,C++,1689861572864,5008419,1158783,Platypus,ES,2922041819267,
4,11.24,C++,1517764417292,1648554,1333727,mai buyoh,JP,19427781980400,
4,11.13,C++,1504504484220,1442704,2096266,southzz,CN,,
4,11.09,C++,1591640412741,3007684,3782177,zeke8080,JP,43272563473739,
4,11.08,C++,1522051757660,1747664,2456221,schmidma,DE,,
4,11.05,C++,1671159832564,4583214,5177003,IMTMilou,FR,,
4,10.97,C++,1591361891219,3004200,3844621,BBrejna,PL,,
4,10.92,C++,1536671690562,2063747,1364983,BogdanDevichev,UA,20855492443783,
4,10.89,C++,1633172116627,3849285,4070745,HoriMiyamura,TO,83179788895310,
4,10.75,C++,1575565939886,2618921,1643366,MrCorchete,ES,,
4,10.55,C++,1472752708731,648339,1516850,MathematicalJoe,US,,
4,8.04,C++,1580212940026,2664380,3624741,Pouyae,US,,
4,7.73,C++,1609786958010,3379511,2837654,R2B2,FR,,
4,7.04,C++,1475223054145,731059,622303,Zetrock,BR,17358076525804,
4,6.43,C++,1588453258433,2844569,1944726,bourgeof,FR,12115914449796,
4,6.39,C++,1474358442505,675653,1333347,Sitiel,JP,82564868934569,
4,4.28,C++,1499221016445,1385376,946494,Cheezey,US,,
4,3.85,C++,1496747730504,1315529,525818,a.podlesny,UA,,
4,3.76,C++,1475959686980,752858,961017,SabauAndrei,RO,7431693682786,
4,3.41,C++,1610197406006,3384402,4135618,DomiKoTV,PL,,
4,1.38,C++,1531346206934,1948457,2626528,Nils_C,FR,18732666006344,
4,-2.4,C++,1490351906132,1107290,1680266,sidd69,FR,8954777356527,
4,-4.03,C++,1621208795689,3660676,1529421,AndreyLuzan,LT,5782627363942,
4,-4.09,C++,1472688142870,647366,961929,Marcaunon,ZA,1870805046067,
4,-4.13,C++,1632000565053,3834665,3362602,nulte,CH,29546600139885,
4,-7.84,C++,1472688405264,647462,270487,premutos,FR,,
4,-7.89,C++,1479819565903,804119,1636415,jamOne-,PL,7783791181338,
4,-7.98,C++,1504388539501,1441496,2134316,Robostomper,NL,13994558471567,
3,30.62,C++,1710966666159,5345211,6018174,123456789O,FR,,
3,30.48,C++,1693389850196,5040502,5685271,Lindorf,FR,121238022100133,
3,29.68,C++,1509134451860,1494512,1540208,SavinVadim,NL,15594221316432,
3,29.59,C++,1564954434472,2460452,2051278,GuillaumePK,FR,13124594753755,
3,29.42,C++,1568287284960,2487402,3477764,Roy_R,JP,33842981740266,
3,29.36,C++,1582638512309,2687534,2411860,Aurelien-Quillet,FR,66460061394511,
3,29.15,C++,1616879268099,3478398,1838549,orangesnowfox,US,17617755701518,
3,28.87,C++,1559507473538,2409402,2077805,bamilan,HU,,
3,28.86,C++,1626199972359,3752106,2369368,jin328,UA,66074328130585,
3,28.78,C++,1533858916093,2011392,2771591,ElMarco88,FR,20646188654795,
3,28.67,C++,1714996368166,5375351,5149868,jemol54,IL,111603867812762,
3,28.22,C++,1535966858668,2056180,1458734,Lizardue,RU,5439897314247,
3,28.13,C++,1565566356197,2465141,1447295,Roszondas,RU,4628811002487,
3,28.07,C++,1711143246612,5347125,4058825,RomainDelahaye,FR,53848949277502,
3,27.99,C++,1664377124092,4472422,5104410,Dracaufeu,FR,90957524956908,
3,27.94,C++,1714995761799,5375338,5102064,Marc1us,LT,,
3,27.9,C++,1649540276214,4069120,4197409,lceBear,SE,61367424301687,
3,27.89,C++,1714910066474,5374739,5102067,Rock3t-263,AR,90873468659861,
3,27.86,C++,1714834316240,5374287,5703491,GT3RS,LT,,
3,27.79,C++,1714996370020,5375353,5102066,Tad1s,LT,,
3,27.77,C++,1487601646132,977207,1518014,Cauchy,CN,,
3,27.3,C++,1716026328490,5382026,6086476,a1eksiuu,PL,,
3,27.28,C++,1716026324566,5382022,6086488,Kazik_2,PL,123814469444298,
3,27.25,C++,1716026347377,5382031,6086477,Tylko_task,PL,123807449441432,
3,27.1,C++,1712348888629,5356968,5991243,Laurianna,FR,121271285136698,
3,26.83,C++,1563615883400,2447980,1436776,BrainSolver,FR,10099178983053,
3,26.77,C++,1714996368795,5375352,5102061,IcyHotWolf,LT,112197667012784,
3,26.62,C++,1714995873715,5375340,5703493,Homer_2,LT,123931961504623,
3,26.6,C++,1716027526263,5382047,6086481,rykalkamm,PL,123810660914744,
3,26.53,C++,1713789960171,5368133,5102060,sutukas,LT,,
3,26.49,C++,1713789962007,5368135,5102056,ArnasVitk,LT,,
3,26.46,C++,1501757092223,1415012,1193459,izanbf,ES,22216812982495,
3,26.41,C++,1640530138566,3951128,1479137,lorenzods,HU,4958429920428,
3,26.32,C++,1716026477337,5382036,6086487,alibabu_muhammad,PL,123811001229232,
3,26.28,C++,1716028084360,5382049,4925858,PetereQ,PL,123808302380509,
3,26.2,C++,1716026731834,5382038,6086483,Kalina_2,PL,123808205700574,
3,25.99,C++,1716026882038,5382041,6086486,mmastereczek,PL,,
3,25.99,C++,1686044700452,4959378,3582935,Lordrake,LT,37407525751348,
3,25.97,C++,1715855658119,5380587,5104109,KubasJokubas,LT,,
3,25.96,C++,1543575503887,2144281,2786666,TetraktysPhi,FR,20818693590142,
3,25.78,C++,1714931542402,5374965,5102058,sinkofrogs,LT,123184382445190,
3,25.75,C++,1584712561844,2709379,1886665,Ficek,PL,22252265670407,
3,25.38,C++,1539501753202,2095258,880365,Vitorvgc,BR,22192090156688,
3,25.35,C++,1653638992427,4302377,3986330,ItzLukas,LT,54228286850037,
3,25.33,C++,1612183566123,3413758,3589736,Destination,LT,53699003034509,
3,25.29,C++,1710582181086,5341642,2672932,Lanfeust,FR,19353303424539,
3,25.26,C++,1713789964321,5368137,5102068,AntsFood,LT,92683667874633,
3,25.24,C++,1713440649025,5365500,3582931,Rojus,LT,79460444025677,
3,25.22,C++,1624352706031,3722678,4061329,KLPP,PT,53854120793036,
3,25.12,C++,1689943850209,5009278,3984673,Rodrigo_the_coder,ID,,
3,25.02,C++,1648472847923,4053878,3408865,redimer,RU,120292826414019,
3,24.68,C++,1473320713644,654690,831681,Brindesable,IT,13626847411486,
3,24.64,C++,1475749130018,750488,1605727,Megrin,PL,7091178106707,
3,24.47,C++,1472666724240,646950,1411649,Levatol,RU,5762600339559,
3,24.47,C++,1567975314110,2484664,2193408,gnh743,US,,
3,24.46,C++,1472072465758,638164,1288490,aka.lzero,FR,,
3,24.39,C++,1472200015713,640362,1219595,nomad_pixel,GB,4142689667692,
3,24.35,C++,1719836446193,5519208,2469268,DDesobry,FR,124517909929979,
3,24.33,C++,1472072334454,638018,972854,MrXo,US,1868946456074,
3,24.26,C++,1472072480925,638177,364118,MajdMG,CZ,4874346588112,
3,24.2,C++,1512917716593,1591670,1510871,Szymon.Wasik,PL,5391514066311,
3,24.17,C++,1589419732195,2926342,3809645,motakine,JP,44464466863496,
3,24.16,C++,1657661818096,4391423,4984937,Rulyx,FR,86893489898597,
3,24.12,C++,1651503393762,4248566,3554656,RoKas,LT,81737306139924,
3,23.95,C++,1636458907957,3890544,4521372,MarcoKun,FR,,
3,23.92,C++,1472072409929,638097,751369,tibithegreat,RO,54024865783541,
3,23.89,C++,1512573739972,1584425,2093490,paul.cabanes,FR,13963535448576,
3,23.87,C++,1472072738148,638473,595698,Kwekken,BE,,
3,23.86,C++,1713440648427,5365499,3582932,FaZiaurusis,LT,37407221166546,
3,23.78,C++,1652439212266,4283465,3986323,Zdeezul,LT,,
3,23.48,C++,1560432225038,2420905,934381,PolyB,FR,,
3,23.44,C++,1472072747772,638483,542999,arturgo,FR,96087649040428,
3,23.36,C++,1606048488741,3288027,4073864,sksim,JP,54251188593438,
3,23.28,C++,1499442181388,1388312,2084324,Bubard,HU,,
3,23.18,C++,1472072455773,638152,1170496,DarioP,CH,2867381671924,
3,23.09,C++,1600608499423,3103038,3360144,n0ma_ru,JP,50395884108628,
3,23.08,C++,1622392640319,3694323,3492840,Christian_Jaime,MX,95138923383129,
3,23.04,C++,1478117358692,783758,1661635,serlis,UA,,
3,22.85,C++,1472072785063,638524,1076716,OEtzi007,DE,,
3,22.83,C++,1519813078571,1674719,2482645,WA_TLE,JP,17360375433882,
3,22.79,C++,1472072446990,638143,1250593,Ellama,FR,3675088014038,
3,22.79,C++,1575477209175,2618071,3588401,Hold_My_Bear,FR,75565025343558,
3,22.78,C++,1472072705586,638438,970195,Elbanono,FR,2297043133056,
3,22.71,C++,1686874352045,4972854,5081325,The Capra Aegagrus Hircus 2000,NZ,117934205865500,
3,22.56,C++,1472072488380,638185,799904,iwashi31,JP,1815876121299,
3,22.5,C++,1666275768187,4501264,5127075,Dvorgaz,HU,,
3,22.5,C++,1474577057582,688186,1300176,CPP_Dave,FR,10889147709291,
3,22.45,C++,1485510279553,940292,1650831,bock,DE,,
3,22.45,C++,1472072540794,638244,363291,,IN,,
3,22.39,C++,1610188322657,3384306,4135942,grzybobi,PL,57312027225295,
3,22.33,C++,1472072787153,638526,1064306,Monsieur.Gru,FR,2537145093425,
3,22.03,C++,1593088160303,3022712,3855129,0gaku,JP,,
3,22.0,C++,1626219048143,3752266,4429457,StupidGnoll,RU,67592344518261,
3,21.99,C++,1472072763217,638501,909992,PluC,DE,42951661214852,
3,21.99,C++,1472072619699,638338,893239,aSiF,FR,,
3,21.98,C++,1528567894364,1880679,2398560,kilt_001,UA,16394208134821,
3,21.97,C++,1472072579483,638292,269158,Ecrevisse,FR,18436930560559,
3,21.96,C++,1490118219400,1103023,591562,Naum,BR,1990809564169,
3,21.95,C++,1472072699366,638431,155750,Akulen,FR,1813912001504,
3,21.92,C++,1720599868191,5527418,6180102,Gnoll,RU,126585820408334,
3,21.91,C++,1496727773478,1315331,1193384,makandrol,UA,8569363178796,
3,21.91,C++,1612573059335,3419788,4136747,alopikon,CA,,
3,21.9,C++,1710248122413,5338326,907005,grainger,DE,2561210917543,
3,21.88,C++,1665625501925,4490279,4648805,LordOfElements,US,,
3,21.88,C++,1621785923972,3683194,1115939,Stounate,FR,54056204305685,
3,21.83,C++,1501765340781,1415187,1987350,pashchenko,UA,12561597243227,
3,21.82,C++,1472738250106,648157,1038882,ICTylor,ES,5675054368659,
3,21.79,C++,1546344591065,2206243,280138,argoogooly,IR,,
3,21.73,C++,1472072644198,638365,892758,Archan,RU,,
3,21.53,C++,1510624287388,1510705,2296517,brandonzhang,CA,,
3,21.51,C++,1618386597471,3500657,3920273,abch98ru,AM,53660143932974,
3,21.49,C++,1472072825764,638567,826249,Kiglouss,FR,,
3,21.45,C++,1472072774303,638513,825523,Xarlus,DE,,
3,21.34,C++,1472072239411,637890,186225,bob1,US,8960055584772,
3,21.33,C++,1632844786264,3845365,3196818,tomreddle,LV,,
3,21.33,C++,1589018242873,2878164,3805928,kapibara,JP,,
3,21.24,C++,1476898803158,766499,1664600,KierowcaAutobusu,PL,,
3,21.18,C++,1525962631389,1848458,1932868,Tehelka,FR,42482543048912,
3,21.17,C++,1605621582654,3235476,4066340,kacho65535,JP,54006886375850,
3,21.15,C++,1587073982812,2802093,3746925,toame,JP,42929428771932,
3,21.1,C++,1489271351795,1089537,1411735,lordaniel,CO,21095312804350,
3,21.04,C++,1472072398650,638087,228826,Snark,FR,1793941074067,
3,21.02,C++,1567186553502,2478468,1449433,Rolf,ES,11401424939145,
3,21.02,C++,1472072423828,638113,600741,Omer,IL,,
3,20.99,C++,1628516436060,3785167,4132936,nishi-yuki,JP,65705560400574,
3,20.96,C++,1472072761188,638499,905122,nILS,DE,5705638332288,
3,20.93,C++,1560167867604,2417518,3363543,skwbc,JP,,
3,20.91,C++,1472072346551,638030,1441154,pwahs,DE,,
3,20.88,C++,1683375079950,4815898,1881651,DoubtinGiyov,RU,18050664099663,
3,20.75,C++,1537428384296,2072600,970443,Ak_va_man,LT,16008933519639,
3,20.63,C++,1660811962107,4426713,5025366,RyabovRE,RU,,
3,20.57,C++,1472072673927,638399,1108293,tru101,RU,2433994614119,
3,20.52,C++,1610191924009,3384350,4135952,stas_burdz,PL,,
3,20.39,C++,1608388609528,3361684,1482103,BlasterBaz,FR,4967237240823,
3,20.35,C++,1472072571887,638282,281387,Qartar,US,,
3,20.24,C++,1472072584864,638299,194996,Oktal,GB,,
3,20.2,C++,1647937714120,4041226,4763842,r4444,JP,,
3,20.11,C++,1510938076061,1515323,1675720,AxFab,FR,15422957143535,
3,20.11,C++,1472995200375,651002,1408361,[CPC]Cwningen,FR,,
3,19.99,C++,1485619472217,942167,271034,6pi,FR,3403647713500,
3,19.67,C++,1591011057026,3000035,3804507,PanKuleczkaPL,PL,,
3,19.63,C++,1472072500904,638200,585627,NamespaceV,PL,,
3,19.59,C++,1700946302148,5116432,5827809,Brian_3,SE,115106721599669,
3,19.59,C++,1665941293339,4495346,3471668,TheDankoCZ,CZ,41418906455455,
3,19.55,C++,1472072559842,638267,328751,noinspiration,FR,,
3,19.55,C++,1713789964959,5368138,5102063,Rybentropas,LT,90873401031026,
3,19.49,C++,1472072814793,638555,929043,BachPham,VN,,
3,19.49,C++,1486881798603,966425,538122,XPeteX47,US,10834670706638,
3,19.49,C++,1472072712833,638444,978182,Capricornus,PL,,
3,19.46,C++,1472072562118,638270,283841,gelatine1,BE,,
3,19.45,C++,1542402166596,2130617,2915869,Galmor,FR,,
3,19.42,C++,1684350059266,4827704,2980709,ninnghazad,DE,23095056907672,
3,19.41,C++,1601450858717,3114448,3993848,agarai3,JP,51001063596033,
3,19.36,C++,1472072573270,638284,155848,Razoun,FR,,
3,19.28,C++,1472072818766,638559,919607,DXsmiley,AU,,
3,19.15,C++,1473393629025,656920,1124679,Tinaud,CA,2547993227524,
3,19.14,C++,1525206892185,1838348,1140677,Crog,FR,41060062482552,
3,19.14,C++,1472072414483,638102,1379357,didw,KR,5257302230728,
3,19.08,C++,1638929074310,3925356,1113794,NikolaBebic,RS,3408907992865,
3,19.08,C++,1472072422391,638111,1210450,158b,JP,3082485648447,
3,19.06,C++,1552522038147,2285784,1438145,PavelC,DE,4497749590626,
3,19.06,C++,1472072307088,637988,1130993,Azaria,FR,5570211139396,
3,19.05,C++,1515009923869,1616444,1638939,Virkin,FR,,
3,19.04,C++,1718354949053,5431228,4908884,InnerVoid,MA,125422623810242,
3,19.03,C++,1577702484298,2636468,3621615,RamtinRassoli,CA,,
3,19.0,C++,1472072786093,638525,1107230,claw,IN,,
3,18.99,C++,1605575935902,3230630,954522,Ange.Gallego,FR,2008996893699,
3,18.99,C++,1585126050337,2722048,3731435,sakaki_tohru,JP,41914681521438,
3,18.97,C++,1473722856939,661309,1470184,Sebastiti,FR,,
3,18.96,C++,1472072807314,638547,840602,dpryan,US,,
3,18.85,C++,1529250238154,1900639,1094099,JustSlavic,RU,14422919390627,
3,18.66,C++,1644228377686,3995893,3423700,Old-and-Grumpy,NL,64343869858960,
3,18.64,C++,1683255339681,4814481,5103561,Anonymous331133,RU,,
3,18.61,C++,1649595506796,4069694,3844623,IonAmarok,PL,,
3,18.59,C++,1472072505972,638206,520249,gr3go,RO,,
3,18.59,C++,1542051808811,2126687,2967147,VictorRuizHerrero,ES,22940504087282,
3,18.55,C++,1472072744261,638479,1176278,alex29,RO,,
3,18.54,C++,1605391339929,3209086,1913525,Drus_O,UA,11752378171560,
3,18.53,C++,1527370118935,1866285,2356272,Xood,DE,15958935875148,
3,18.52,C++,1472072781494,638520,1147048,zzZ,RU,,
3,18.51,C++,1702043765637,5132185,4908161,MathS65537,CN,,
3,18.49,C++,1521986095188,1746688,1209562,Jiway,FR,41389148404684,
3,18.46,C++,1479496745081,800324,1614205,Ilmeurtalafin,FR,,
3,18.45,C++,1645190043495,4006490,4739129,heatenpress,JP,,
3,18.44,C++,1472072568254,638278,154348,ProYd,FR,2271405018802,
3,18.44,C++,1472072382268,638067,1376684,trax,FR,4384922339313,
3,18.44,C++,1651513157292,4248809,3512678,jjjjjjjtgpptmjj,JP,34999965739113,
3,18.35,C++,1619940121494,3529649,4072753,mdstoy,JP,54294744903755,
3,18.33,C++,1472072602553,638317,282862,globot,FR,,
3,18.31,C++,1472115885118,639111,291990,Lutopia,FR,5234313246588,
3,18.29,C++,1525443446404,1842299,2596081,mateuszp,PL,,
3,18.25,C++,1592842540256,3020180,440476,yowa,JP,7092718935506,
3,18.24,C++,1493640208224,1219430,1968122,bloodlust3323,DE,12333972589882,
3,18.23,C++,1472072815746,638556,949720,Siddhant22,IN,,
3,18.22,C++,1472677875441,647161,476659,Beard,KZ,113363566481032,
3,18.2,C++,1472097448941,638847,1206093,Czapla,PL,,
3,18.16,C++,1480273953672,820743,1647243,Skedar_1994,PL,8157214620771,
3,18.15,C++,1477393502008,772702,1668254,Hartpedro,PL,,
3,18.1,C++,1715612190011,5378928,6081031,Varotion,VN,,
3,18.09,C++,1708805358106,5325334,816422,yolt,SK,,
3,18.08,C++,1605168243296,3174008,3824530,tt6mzn,JP,53732300684268,
3,18.06,C++,1472072606122,638322,1047361,Mouchou,FR,,
3,18.04,C++,1598018031264,3070165,3927382,iilj,JP,48216165686293,
3,18.0,C++,1472097460860,638860,302095,lionel,FR,,
3,18.0,C++,1472072551852,638257,299917,hdhaussy,FR,42610707372847,
3,17.98,C++,1502380931871,1420634,1772526,NiklasAndersson,SE,,
3,17.97,C++,1657747342174,4392632,4970082,Theys,FR,86614606670528,
3,17.96,C++,1472097456188,638855,638224,Kara06,FR,,
3,17.96,C++,1538946248365,2089766,959432,mcc,BR,12158824761999,
3,17.89,C++,1472072822101,638563,924016,The_Max,CA,,
3,17.88,C++,1496724110579,1315312,1961178,Hiou725,JP,12325399521611,
3,17.86,C++,1586307582404,2763914,3739800,jume06,JP,,
3,17.84,C++,1472072834771,638576,1102639,Shimakaze,CN,3771657978138,
3,17.83,C++,1472072692503,638422,370582,FreeSongs,CA,2262856616256,
3,17.83,C++,1641920043415,3967529,1336671,alan12,AR,,
3,17.83,C++,1472072476862,638173,1234603,Jesus05,RU,118611103924087,
3,17.82,C++,1591257944923,3002961,3804880,Tomasz_Zyla,PL,44329921936706,
3,17.82,C++,1472612315017,646046,1128268,DubZzz,FR,4053201483190,
3,17.82,C++,1472097445041,638843,898175,BioTiNe,MX,3499837908783,
3,17.81,C++,1487753877049,979977,1832820,rinon,JP,,
3,17.79,C++,1472072470060,638168,1283700,HectorAguirre,MX,3532404081858,
3,17.76,C++,1530941865121,1942234,1278392,RamonViladomat,CA,18201642416032,
3,17.74,C++,1472097450837,638849,849911,sasaki_ORATTA,JP,,
3,17.71,C++,1525195441341,1838118,2275663,Kanttoipe,ES,,
3,17.7,C++,1548410574281,2229545,2845014,hewla,JP,25664113348279,
3,17.69,C++,1592518166754,3017298,1713174,BigUP,FR,9962854189979,
3,17.68,C++,1644146109820,3995073,1650150,cupcake_o_O_,SE,7809727401053,
3,17.67,C++,1473940914970,664323,154504,Harenome,FR,52152585352761,
3,17.66,C++,1479850456350,804775,1640745,Dekakaruk,PL,,
3,17.63,C++,1506581099912,1467148,1784650,Lyana,FR,10599156497011,
3,17.63,C++,1557395419092,2352406,1788398,danielius,LT,25906987484101,
3,17.63,C++,1709736766615,5334040,3363780,mounadi05,MA,,
3,17.57,C++,1472079440018,638688,1293010,aLee,DE,7479872004071,
3,17.55,C++,1489001284288,1080371,1531185,gorila,SK,,
3,17.55,C++,1609399534131,3375067,4073497,Forested,JP,,
3,17.55,C++,1489483610799,1092963,1797069,otfbo,JP,82275761323744,
3,17.54,C++,1666840326092,4509002,421268,Rigi,HU,93024667296125,
3,17.52,C++,1472072405563,638093,1395706,Akhan,HK,4188263074219,
3,17.47,C++,1643843050162,3992078,2880564,Jcodefox,US,56627789660121,
3,17.43,C++,1589621112724,2948914,3773245,daifugoukatenai,JP,43041687853401,
3,17.39,C++,1472072267694,637935,429850,Powazny,PL,2071249387024,
3,17.37,C++,1648261379174,4046604,4420742,Mortis_666,MY,99045346596822,
3,17.37,C++,1542191427766,2127999,2968613,q-p,DE,23512790187982,
3,17.19,C++,1601766779666,3119245,3872782,Pengor,US,48816369267630,
3,17.17,C++,1636986402651,3896992,2023965,Tempomancer9934,FR,12895227002221,
3,17.1,C++,1709801588888,5334541,1285106,Quera_ACM,IR,,
3,17.07,C++,1473192006028,653319,930881,kjm,IN,,
3,17.05,C++,1492634215992,1177320,1439121,luyiranl2010,CN,,
3,17.05,C++,1472072743101,638478,943586,Jerome06,FR,,
3,16.98,C++,1489156108214,1086320,1881566,guanguan,SG,11433629810276,
3,16.94,C++,1583448119573,2695640,3154027,Jirotech,JP,24924842434116,
3,16.87,C++,1472201859018,640395,1258510,instructions,CA,,
3,16.87,C++,1473969721308,664788,289107,vader,RU,,
3,16.86,C++,1475763533018,750722,1601343,skylap,DE,6827181109880,
3,16.81,C++,1483039874090,905994,1752419,Arin112,RU,9976470663487,
3,16.81,C++,1472072748600,638484,965561,Hrnkas,AT,,
3,16.78,C++,1480026024431,807758,270507,Guedalias,FR,4885295833244,
3,16.75,C++,1472072713826,638445,440892,Blackcatn13,ES,,
3,16.7,C++,1605017655687,3170903,3986053,Backtomars,US,52001808122515,
3,16.66,C++,1472072531086,638234,430577,crane2002,RU,,
3,16.64,C++,1599231590709,3084309,3902849,closekn,JP,46838022256132,
3,16.56,C++,1652586860332,4285837,4493523,Fynjy1313,RU,69830804987490,
3,16.55,C++,1511672622413,1566178,1015215,VivianViv,GR,,
3,16.49,C++,1584743572155,2710375,3097487,Lituanica19,LT,,
3,16.49,C++,1568288868472,2487426,314562,Mechar,FI,3832913620992,
3,16.46,C++,1473192006936,653320,274855,pmfa,FR,,
3,16.46,C++,1613737196223,3434796,4194386,s0me1,NL,,
3,16.46,C++,1472097449872,638848,926356,straypas,JP,,
3,16.45,C++,1689483723304,5004899,4254124,0_SafeDriving,KR,,
3,16.35,C++,1561353282809,2429501,3364236,Heilan,JP,29603504989425,
3,16.33,C++,1642486708089,3974683,1515834,Wobet,DE,5648332111265,
3,16.3,C++,1633399797356,3851901,4503852,tiruno,JP,70181461356001,
3,16.3,C++,1534341442790,2024538,199989,ubap,PL,21934562298267,
3,16.3,C++,1589404206542,2924496,3097488,Matelis231,LT,42527060346765,
3,16.29,C++,1522488314682,1754596,2440248,Javfres,ES,16979059060054,
3,16.27,C++,1561186042594,2428239,3364229,hashihashi,JP,,
3,16.25,C++,1474041731052,665934,263956,ComradeYiu,NO,,
3,16.24,C++,1538050982038,2081086,567294,JohannesRichter,DE,21786561974627,
3,16.24,C++,1476904963938,766600,1488054,vsakraf,HU,,
3,16.22,C++,1483713176103,913136,1703861,ZyRaNex,DE,,
3,16.16,C++,1472097455272,638854,318943,skekses,FR,,
3,16.16,C++,1606204880804,3316672,3818868,mooaki,JP,44557862011963,
3,16.15,C++,1583408231229,2695100,2052750,nicklaw296,JP,41217545563539,
3,16.13,C++,1663682082114,4457183,3844632,hasklet,PL,90734700399773,
3,16.1,C++,1715704444018,5379497,5596034,Mathen,US,,
3,16.08,C++,1624061995249,3718191,581921,GuyBol,FR,35049687310551,
3,16.07,C++,1669145200351,4538030,5128800,Google_bot_1,CZ,,
3,16.02,C++,1474056133400,666287,297963,Spider,US,,
3,16.02,C++,1567808152405,2483479,3056556,AmineZarouane,TN,31815568013363,
3,16.02,C++,1663062686101,4448754,3820778,ringo9971,JP,,
3,16.02,C++,1588936098204,2866531,2562594,Asiliukas3000,LT,,
3,16.02,C++,1586112696589,2756332,195088,Jopie64,NL,3166839360134,
3,16.02,C++,1619977919156,3530432,3734891,Ahziel,FR,41971720750340,
3,16.01,C++,1570129143719,2508750,3488045,SaverHar,BY,34218888977280,
3,16.01,C++,1472101045111,638895,554782,d2verb,JP,12182396286685,
3,16.01,C++,1553656941260,2313125,1771023,Iansa9,MX,,
3,15.95,C++,1477153395440,769804,699385,Parradex,ES,3822743133309,
3,15.92,C++,1479165499135,795855,595471,gus3000,FR,2167212970497,
3,15.92,C++,1570085933174,2508015,3479530,OrdinaryDeveloper,IN,33945824303307,
3,15.92,C++,1590719879931,2995775,580424,siman,JP,7464902754297,
3,15.92,C++,1473163201982,652913,504384,Nax,FR,10392306736051,
3,15.91,C++,1639334392566,3931601,4504657,Horondo,NI,70599465827988,
3,15.89,C++,1473995856995,665211,343168,dht7166,VN,,
3,15.89,C++,1541255210232,2117828,2690032,tobari,JP,19582747672173,
3,15.88,C++,1472097446836,638845,861608,Darky,FR,,
3,15.87,C++,1571433305134,2575312,1173137,chouetz,FR,18782855297444,
3,15.85,C++,1530898660936,1941702,1313662,RazvanVulpe,RO,,
3,15.85,C++,1553635447087,2312789,882514,Wyngaal,UA,,
3,15.84,C++,1582626713752,2687395,3097477,lietuva,LT,,
3,15.8,C++,1516660407395,1633886,1955891,Martiny,DE,,
3,15.77,C++,1587618188414,2830397,2858868,Avenslova,LT,79962745074399,
3,15.66,C++,1472072576623,638288,340102,simon,FR,,
3,15.61,C++,1480069228125,808309,154372,Plopx,FR,7959085736890,
3,15.61,C++,1714996374691,5375358,3882002,irmuun,MN,,
3,15.58,C++,1496592571790,1313449,935036,graszka22,PL,,
3,15.58,C++,1534348605908,2024855,999016,eosmk,DE,1989440492083,
3,15.57,C++,1589818340881,2975560,3601859,shayan_mk,US,39710383073192,
3,15.56,C++,1560437541460,2421002,3008627,AriEtemadi,IR,23414484172202,
3,15.56,C++,1560480742146,2421403,236902,Tryum,FR,17614443641387,
3,15.56,C++,1562190769320,2435353,3386265,hashihashi2,JP,,
3,15.55,C++,1534341430038,2024529,248750,gold,IN,,
