league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1339|time=2024-10-28T04:10:50
3,16.77,Java,1472072276304,637946,1303696,ral,DE,5006942746642,
3,16.72,Java,1473253215597,653734,266979,Arkadia,FR,,
3,16.72,Java,1472072664100,638388,1169264,moarrrr,FR,81777684395857,
3,16.71,Java,1609417539166,3375311,2393450,TheArchivist,FR,,
3,16.7,Java,1472587112209,645778,652013,GuillaumePotier,FR,,
3,16.66,Java,1492180549043,1134750,1135907,Basemasta,FR,2773731068686,
3,16.66,Java,1643843052046,3992079,4678800,DanielMa,US,,
3,16.65,Java,1478438780019,787380,312558,Thorulf,SE,6960777604224,
3,16.64,Java,1472072285883,637959,950027,Enleur,UA,10796070091852,
3,16.57,Java,1518965822852,1662932,1945668,Moquette,FR,,
3,16.57,Java,1535050011773,2045195,1160166,GuitarGuru,US,4343250355534,
3,16.54,Java,1474041734618,665938,1287750,toricor,JP,5685276703391,
3,16.52,Java,1689253348563,5003085,3517003,KASDmusic,FR,97039008333487,
3,16.52,Java,1484066026143,917240,921654,szederz,GB,15638858684823,
3,16.51,Java,1480991153119,873091,370485,K3YM4K3R,FR,2857124850434,
3,16.5,Java,1489357741600,1091184,1727968,Double-Lu,US,,
3,16.46,Java,1597819978127,3067983,3673464,YohannBachelier,FR,,
3,16.45,Java,1474030931371,665649,967332,mbs,FR,,
3,16.45,Java,1472072560612,638268,351431,sebbi08,DE,,
3,16.36,Java,1589447413856,2928105,810181,Talrog,FR,1960976022871,
3,16.27,Java,1472734733104,648096,836548,1zulrad,RU,,
3,16.24,Java,1669963874597,4548370,5140474,mk394389,PL,,
3,16.19,Java,1472072547536,638251,315679,Anon,FR,,
3,16.19,Java,1534341402066,2024508,853777,szeregnyi,HU,,
3,16.18,Java,1473238812022,653594,1000893,TristanBrismontier,CA,1996520259989,
3,16.15,Java,1613016730654,3425829,4151541,Olympia323,US,57865148825244,
3,16.14,Java,1546755966886,2211543,564985,Adhin,FR,1800663808359,
3,16.12,Java,1534341443737,2024539,2435908,throw,UG,,
3,16.12,Java,1473303621019,654501,153213,Phantom,MA,,
3,16.11,Java,1474041742283,665947,580801,Tomalf,FR,,
3,16.09,Java,1472097459121,638858,935577,Kamii,FR,2214488748453,
3,16.07,Java,1502892202041,1424725,923001,g,DE,,
3,16.06,Java,1472101044011,638894,308810,Martin.P,FR,,
3,16.06,Java,1534341432862,2024531,607037,Mbettaieb,FR,5993217483182,
3,16.05,Java,1534341445118,2024541,335554,azeaze,FR,,
3,16.05,Java,1534341447653,2024543,1108204,,US,,
3,16.05,Java,1521885859076,1744961,154967,trnsnt,FR,3237137369643,
3,16.01,Java,1534341400253,2024507,1706702,xjinnx,DE,,
3,16.0,Java,1476744188420,764298,1371345,Lamardechois,FR,5526536223967,
3,15.99,Java,1610463038103,3387398,3975895,Kesivi,FR,,
3,15.98,Java,1534341413618,2024518,1163331,Banin,FR,,
3,15.96,Java,1572459293400,2586274,491624,notFlorian,FR,12986997487699,
3,15.94,Java,1560495148918,2421479,3343576,Asgardians,IN,28719960164341,
3,15.9,Java,1606657834479,3327997,846395,Arggos,FR,,
3,15.9,Java,1472331476909,642402,425854,eBozo,FR,,
3,15.87,Java,1472072491109,638189,698784,BlackDragoon,HU,,
3,15.85,Java,1472072804745,638544,839402,WookieRookie,US,,
3,15.84,Java,1723140043229,5551021,5897201,alexkm_01,US,,
3,15.83,Java,1474048930937,666110,1022627,dotvav,FR,,
3,15.83,Java,1479867601114,805058,425872,Ordos,FR,,
3,15.82,Java,1639316382241,3931255,2476466,RLX,FR,17272373416286,
3,15.72,Java,1513371070547,1598735,607696,Monoblos,DE,,
3,15.62,Java,1609695086847,3378411,4118702,ANM98,FR,,
3,15.61,Java,1728033350577,5590734,1939310,MasterOfUnderscore,PT,81080588549660,
3,15.56,Java,1627943975528,3777512,185541,kazrakel,FR,1730748422867,
3,15.56,Java,1474041733710,665937,266180,Glunt,FR,,
3,15.56,Java,1516202530789,1628661,1175255,JoshL,GB,99184744233171,
3,15.55,Java,1534352198718,2025036,1311112,Ziroko,FR,20159250361708,
3,15.55,Java,1534341411466,2024516,1144254,8,US,2658024816043,
3,15.53,Java,1474048932637,666112,833404,bboesen,US,6939919287294,
3,15.52,Java,1489512563170,1093410,566485,xX420BLAZ31TPR0GRAMM3RXx,AU,,
3,15.5,Java,1534341450002,2024545,1301815,DeadlyJesus,FR,3640304842829,
3,15.5,Java,1473307221908,654521,1258548,SamuelTSO,CA,3367102922825,
3,15.5,Java,1518965824324,1662934,2132339,LinkedLance,US,13998933048200,
3,15.5,Java,1480026025556,807759,359040,zhenyi,FR,12013313063932,
3,15.49,Java,1534352204119,2025038,1357614,OptiPanda,FR,25029501539760,
3,15.49,Java,1534341456343,2024550,1766130,tronisator,DE,,
3,15.47,Java,1501765239094,1415181,1096618,CertainLach,RU,2875470378553,
3,15.45,Java,1530945465101,1942239,1308058,Ezeckiel,FR,5104837626412,
3,15.45,Java,1472072507857,638208,536072,IKarl,FR,,
3,15.43,Java,1480263655127,819414,190235,ErwanS,FR,,
3,15.41,Java,1534348590108,2024839,910737,Tao,FR,,
3,15.39,Java,1490131849044,1103315,840608,BL_Jordan,US,,
3,15.39,Java,1506264750370,1462949,1763524,Mandoune,FR,23755702742181,
3,15.38,Java,1474070537679,666507,910868,steven,FR,,
3,15.32,Java,1519081038515,1664447,2019120,Robot0101,US,,
3,15.27,Java,1534341408300,2024514,802230,Orabig,FR,1718532341458,
3,15.27,Java,1474102275356,666742,594783,Papper,HU,,
3,15.25,Java,1474048931811,666111,1507498,firestar115,US,5354259744576,
3,15.23,Java,1478132737023,784062,271790,layotte.cb,FR,71216805649350,
3,15.22,Java,1679084280132,4769690,2055857,fdc9,IT,13206917169723,
3,15.22,Java,1713822374125,5368482,5895025,James225,CA,117336321030265,
3,15.22,Java,1609695495954,3378419,3975870,Aruseus98,FR,56488580838907,
3,15.2,Java,1534341464381,2024556,1637401,VIVEK,IN,7840125459211,
3,15.18,Java,1578136831306,2640824,2203414,Dyleas,FR,14585965731058,
3,15.08,Java,1481109973980,875648,1585967,yoprogramo,ES,6515716579640,
3,15.07,Java,1534362985593,2025598,925339,riadh,FR,,
3,15.06,Java,1517059453066,1637827,316736,DjyeF,FR,,
3,15.06,Java,1534341471314,2024561,1058835,supercat765,US,,
3,15.05,Java,1503565643600,1432909,1185187,gamerOfThrons,MA,18992434667321,
3,15.04,Java,1587732339035,2832296,1631651,m1k4d0,FR,7632800077190,
3,14.99,Java,1716832982013,5389655,339960,brodier,FR,1717463976913,
3,14.98,Java,1473415233092,657206,308704,yannick,FR,,
3,14.89,Java,1572290060052,2584616,155387,marouaneelmoutaki,MA,,
3,14.87,Java,1503345872047,1429970,805015,firas_slimane,TN,,
3,14.8,Java,1534341435030,2024533,733861,InTheNicOfTime,US,,
3,14.68,Java,1663667676165,4456721,5055873,Gavin.Ming,CN,,
3,14.6,Java,1587104640306,2803068,3770834,ikaika,JP,,
3,14.56,Java,1636336585608,3889199,1574318,bkucey,US,88319226931941,
3,14.55,Java,1560485316819,2421430,3375541,thompson_,AF,29894268525956,
3,14.48,Java,1616373284131,3471545,4242659,DoctorDeku,US,60628287845381,
3,14.47,Java,1674488639163,4718214,1957137,Elliot44,FR,,
3,14.45,Java,1511546557215,1558354,946638,egyketted,HU,,
3,14.38,Java,1714992766168,5375306,4151549,Jeff5074,US,,
3,14.34,Java,1534341448940,2024544,1758004,IsaacPZ,US,,
3,14.33,Java,1476722842021,763880,806551,AlexPersa,RO,,
3,14.29,Java,1633101413572,3848641,389786,menu,DE,,
3,14.26,Java,1490261467073,1105594,1571834,Grisnik,CA,7683121297934,
3,14.16,Java,1534341382215,2024493,334215,aribon,FR,,
3,14.09,Java,1649709532669,4071397,4215091,KarlPatach1,FR,81687301165173,
3,14.04,Java,1501504695034,1412415,2085080,DDG-174,JP,,
3,13.98,Java,1581249756599,2675094,1718442,Algonaute,FR,9299823671184,
3,13.98,Java,1567854958491,2483680,3324551,thecuriousdork,IN,,
3,13.87,Java,1497630521044,1325852,2029824,seam345,GB,13240868073129,
3,13.79,Java,1639744917206,3939336,946234,Alvaro,DE,,
3,13.78,Java,1561607059854,2431569,3368893,Tak_Araki,JP,29758804427254,
3,13.76,Java,1663681967934,4457177,4207400,Fendwyr,SK,87890820834639,
3,13.75,Java,1513865962150,1604935,2385618,wille,SE,,
3,13.75,Java,1616373290120,3471546,4129861,Flixkowsky,DE,57234369848778,
3,13.75,Java,1669624112105,4543881,5131888,PawKow2K,PL,92222029660647,
3,13.73,Java,1475784539233,750998,1142066,gheyndri,BE,,
3,13.71,Java,1495595029222,1297775,1923719,JAH,US,,
3,13.69,Java,1489624178160,1095709,1045771,hron,FR,21653096224751,
3,13.68,Java,1478208350630,784969,1590384,DanielChiriac,RO,6844757601280,
3,13.63,Java,1514005738053,1606754,1835294,iPullGuard,US,16282455538759,
3,13.57,Java,1618350262490,3500358,4205258,abolfazlghalandary,IR,59604002779711,
3,13.57,Java,1495676714036,1300163,1966389,TjommieT,NO,12329516337834,
3,13.54,Java,1612509750904,3418692,4156630,SgtMaj_Sc0rp1on,US,57941566239796,
3,13.53,Java,1508021634105,1481517,1248071,YoloMage,FR,,
3,13.52,Java,1612453661282,3417854,4173281,Waltz98,US,,
3,13.44,Java,1473465642029,658200,196606,EasyCoder,FR,4933798984412,
3,13.43,Java,1609972522263,3381808,3680120,Maddaddam,CA,,
3,13.38,Java,1674161452425,4713685,4152886,DrCaley,US,,
3,13.35,Java,1612343301850,3415991,3565226,Save_Phil,US,42850568806369,
3,13.32,Java,1534344984336,2024684,2301400,yesiu2,PL,,
3,13.3,Java,1719933687543,5520579,3878937,Rekano,FR,49179068822165,
3,13.29,Java,1639410015697,3932736,1014596,ddol,FR,2046269827218,
3,13.27,Java,1560291785753,2419258,1432616,Sleepy78,FR,4629039367273,
3,13.21,Java,1512635586765,1586134,2344804,k140,JP,,
3,13.19,Java,1612504081140,3418651,3558978,JeffCaley,US,,
3,13.18,Java,1636054104868,3885756,1620676,Junk,FR,7257573325134,
3,13.18,Java,1472072649533,638372,901482,MadWasp,DE,,
3,13.14,Java,1624285253245,3721346,1658810,khris78,FR,11160034470205,
3,13.13,Java,1676641966580,4742799,1822915,Arthishow,FR,,
3,13.12,Java,1512659131241,1586991,1629285,Aoneko0501,JP,7399480512286,
3,13.07,Java,1612003502183,3410566,3335421,Mutts,US,,
3,13.05,Java,1534341421981,2024523,389175,Folkenn84,FR,,
3,13.03,Java,1601632212775,3117262,1533526,Britchevre,FR,10316632559538,
3,12.89,Java,1672903780901,4687378,5273029,Build-A-Bot,US,96298142495446,
3,12.86,Java,1631102104209,3817940,1588221,nitowi,DE,,
3,12.82,Java,1570799002168,2550193,3347677,Callagher,IT,,
3,12.82,Java,1505322443156,1451200,223804,kebuu,FR,,
3,12.71,Java,1494607344037,1233426,1794054,wjy,CN,10456874030829,
3,12.67,Java,1503327872092,1429711,1689393,ATaco,AU,8665085050094,
3,12.64,Java,1534352197697,2025035,2084224,apptive,HU,,
3,12.52,Java,1534348604887,2024854,417766,SergioT,UA,5741265336472,
3,12.42,Java,1501306667019,1410646,1990019,Tommy.R,JP,,
3,12.42,Java,1682425447553,4806821,5273023,Curbis,US,,
3,12.32,Java,1603178423094,3140701,1891913,fal_rnd,JP,20724693506375,
3,12.31,Java,1573712294140,2599334,2156359,David_Webb,IN,20148227152471,
3,12.31,Java,1494704967605,1242177,1993985,TestBot00,US,,
3,12.27,Java,1500925008233,1407070,453771,shishimi,JP,,
3,12.19,Java,1715612190507,5378929,6056919,ekrtp,TR,123391843705903,
3,12.18,Java,1534352208083,2025041,2047018,yaaaaama,JP,,
3,12.07,Java,1515434355675,1620871,1687760,Codeinator,DE,,
3,11.96,Java,1662575968819,4443548,4153433,Deytrino,RU,57970249548030,
3,11.64,Java,1600023828325,3094778,3335420,scherzo,US,28378141507108,
3,11.64,Java,1479907206238,805585,388469,Garfi74,FR,,
3,11.62,Java,1499758439061,1391749,1673143,f_o_u_a_d,FR,,
3,11.6,Java,1650060408204,4076492,1246843,SporadicFoobar,FR,81259268698398,
3,11.54,Java,1651585732743,4253390,1512968,cuduputu,BE,5613750381261,
3,11.51,Java,1632650582201,3842543,4053233,anthony_disch,FR,67040545518377,
3,11.5,Java,1534348598308,2024847,2388941,Moonjelly,SE,,
3,11.5,Java,1610066823298,3382948,4115282,Deferlis,FR,,
3,11.48,Java,1510402992531,1507850,1514534,louis78700,FR,125369748220842,
3,11.48,Java,1633601271491,3854116,1196659,paesman,CH,52430507333310,
3,11.47,Java,1495524277356,1296698,1814936,Kamakurayama1192,JP,,
3,11.46,Java,1506812248843,1470025,1687033,MKMB,US,8609927317930,
3,11.45,Java,1494607344838,1233427,1955420,Cornellus,FR,12447210783013,
3,11.44,Java,1609786877508,3379510,3975859,Vinzainer,FR,94428487520371,
3,11.41,Java,1480026023096,807757,1687039,ElTangoBandito,US,,
3,11.38,Java,1589818341888,2975561,3589540,Philibear,FR,,
3,11.35,Java,1478496704157,788054,1523436,ShinyPants,US,5598337892176,
3,10.66,Java,1614853558104,3449207,3679021,Uwafuwa,US,40391926907979,
3,10.16,Java,1725371467308,5566633,854333,naga2,JP,,
3,9.5,Java,1505179910221,1449771,1834234,rphb666,US,,
3,9.45,Java,1611563294539,3402404,4151002,iScreamRules_Laurence,US,58864042083566,
3,8.85,Java,1490189456085,1104157,1411133,GATTIPG,FR,,
3,8.62,Java,1669973406400,4548498,5134760,Neofine,PL,94635961000683,
3,8.54,Java,1536237402226,2059137,2651233,arthurverrez,FR,104646100834460,
3,8.03,Java,1642391790490,3973392,4678834,killerpub,US,,
3,7.86,Java,1574220685709,2605983,3358606,Loincloth,US,42850628349513,
3,7.73,Java,1642534361316,3975546,4678768,anecdote,US,,
3,7.41,Java,1511454142410,1552672,2323754,Aiueo,JP,,
3,7.02,Java,1489613377983,1095527,999204,Dirge,FR,1993502206281,
3,6.98,Java,1562738055184,2439363,3375460,hbkjhj,JP,,
3,6.98,Java,1642579044144,3976051,4320092,Sasselfraz,US,,
3,6.14,Java,1559577001963,2410283,2976594,TFWell,US,,
3,5.93,Java,1501591105382,1413137,2018470,pengin,JP,,
3,5.92,Java,1541950111271,2125314,452641,masakt,JP,14163585005061,
3,4.73,Java,1506624627052,1467919,2168230,nick0990,JP,,
3,4.65,Java,1474038134504,665822,971177,davidlepilote,FR,6070694888534,
3,4.54,Java,1550442959207,2250306,1370289,JoPotta,DE,,
3,1.84,Java,1477099389440,769284,1158856,Kam,CA,2741737780337,
3,1.79,Java,1669948198096,4548231,5130414,soczil,PL,,
3,1.2,Java,1567098842352,2477608,805431,Spiderloco,FR,33226900975047,
3,-0.46,Java,1491679916784,1126940,1112356,DeDu,CH,11931682915439,
2,31.55,Java,1729683413803,5603747,6297116,Denny.dude,US,130234226434773,
2,30.63,Java,1723730726992,5554474,5980133,Tonyankhanh,VN,127089828362032,
2,27.74,Java,1574206571990,2605907,3141885,Seqec,NL,,
2,27.03,Java,1678668274847,4764479,5380808,AurelieM,US,100117541879151,
2,26.7,Java,1635839054748,3882689,4206218,Jerrasterix,IN,70583149006985,
2,26.47,Java,1510937335211,1515274,1893162,Nebra,PL,19376876168760,
2,26.37,Java,1673014136416,4694233,5277460,MMDD95,FR,,
2,26.1,Java,1609935274230,3381234,3485758,MattDuc,FR,49813704043967,
2,25.86,Java,1491245460427,1121337,1866738,LevinTheDream,US,12101530773740,
2,25.81,Java,1454796141973,373730,1132495,Yaayoun,FR,2596032163904,
2,25.81,Java,1716539759444,5386702,5715452,andreachad,FR,111946328202093,
2,25.8,Java,1547587082938,2221045,3085588,AlekC.,SI,,
2,25.79,Java,1490675200968,1112821,1898373,_Anonymous,AR,,
2,25.76,Java,1642551981259,3975932,4678831,duffy1012,US,,
2,25.75,Java,1617740281738,3490018,439159,diodfr,FR,3372209616799,
2,25.74,Java,1463841254987,467148,1427078,ToshiTuringMachine,NL,4895133817813,
2,25.72,Java,1521641412980,1739010,682135,fbouss,FR,,
2,25.71,Java,1597827442362,3068047,3876837,Ajitesh,IN,,
2,25.7,Java,1444073859117,338513,1046623,the_pins,FR,4978783192845,
2,25.69,Java,1466326962830,503358,1470531,ShadowyFlame,US,,
2,25.66,Java,1405722789829,32706,331480,Glasfeu,FR,12759158737363,
2,25.64,Java,1490657826044,1112745,1897920,Danieleinad,AR,,
2,25.6,Java,1403672308541,32346,282204,ree,BR,13833074520314,
2,25.59,Java,1607699118273,3350204,3323824,AntoineJT,FR,27693882997031,
2,25.52,Java,1485102940348,933303,1707377,Colgate-Blancheur,FR,9896613056357,
2,25.51,Java,1603011464335,3137734,2272358,MagooTiere,FR,81858262187298,
2,25.42,Java,1620726796923,3606610,4059513,DrDaleks,FR,53764622136407,
2,25.4,Java,1471489488008,630590,837787,ShogunAlex,US,4436004539832,
2,25.31,Java,1490658959603,1112755,1897930,l00ser,AR,,
2,25.19,Java,1509461104891,1497569,1075260,metwesse,FR,3909082474290,
2,25.12,Java,1477692533906,777892,1673568,Desaster21,DE,,
2,25.11,Java,1434701597983,309253,825908,tanakake,JP,,
2,25.03,Java,1658336288254,4400053,4709820,Globostofo,FR,85817160600607,
2,24.94,Java,1556990169271,2348289,1524771,Pyroxn,LU,,
2,24.87,Java,1481392003108,882096,1695422,Clu,US,8808005060835,
2,24.86,Java,1413442978699,178177,494014,Adrian,FR,,
2,24.83,Java,1477481372544,773771,1637613,Sarek,FR,7559440561828,
2,24.8,Java,1560364803312,2420109,3335415,kakakami,KP,29892126686445,
2,24.8,Java,1499693991493,1390951,2061878,pikapika,JP,,
2,24.78,Java,1437649706450,311825,981145,lucki401,AT,,
2,24.77,Java,1482230993802,895387,833077,tsukammo,JP,44314241617502,
2,24.77,Java,1413649071874,178555,385014,nmallott,FR,,
2,24.74,Java,1673896583499,4709384,5273050,TMoney2003,US,,
2,24.64,Java,1435185409311,309713,945955,jakri,DE,,
2,24.57,Java,1426931366684,300998,872286,mouradski,FR,,
2,24.54,Java,1395871034895,29602,281345,nle,FR,,
2,24.44,Java,1486316822561,950972,1438036,Bubbly_Bee,CZ,7393862367094,
2,24.34,Java,1465640518901,495421,1463598,SoilO,FI,4746598120507,
2,24.33,Java,1609761498062,3379053,3975905,shinra-tensei,FR,56480549741104,
2,24.29,Java,1642550418058,3975912,4680389,frog3,US,76064183064168,
2,24.25,Java,1401331971061,31869,326356,arbuuuud,ID,,
2,24.18,Java,1687264604020,4979121,1119175,SoftwareKingdom,TR,115500725605364,
2,24.14,Java,1558525001459,2381849,1020890,simpleSHark,DE,,
2,24.09,Java,1489695428220,1096770,1183144,GeKKo,BE,2891068279782,
2,24.01,Java,1474672976730,691525,1582232,remonvv,NL,6875795042550,
2,24.0,Java,1411850636354,111620,400115,ZXP,US,,
2,23.96,Java,1475358206096,740583,1553501,Welz,DE,,
2,23.93,Java,1434702094287,309259,825875,gawawa,JP,,
2,23.85,Java,1474610354156,689067,1001266,Chamel,PL,3202310175320,
2,23.8,Java,1442225822278,316466,989546,Malav,IN,,
2,23.7,Java,1443360940133,321486,935565,Vil_Rouquin,FR,2235742108417,
2,23.66,Java,1443457281590,324087,296693,Gaktan,FR,,
2,23.58,Java,1461545759848,417420,897071,Mthwate,US,,
2,23.54,Java,1701203737193,5119605,4752257,HusseinDarwich,FR,79040369289412,
2,23.45,Java,1582440920274,2685590,3659917,Fa_Hae,DE,50954062333126,
2,23.42,Java,1477824588089,779441,1675845,DanPan,CA,,
2,23.39,Java,1559161761322,2406104,1682135,TheVeryBest,US,,
2,23.32,Java,1523538151431,1770695,1221386,Wolpear,PL,9279725229869,
2,23.3,Java,1610249613416,3385057,3931260,Akshay_Gokani,CA,,
2,23.27,Java,1399490580000,31489,309445,Desbonns62,FR,,
2,23.25,Java,1719066261708,5485781,5756584,PBandJ2,DE,113563760892091,
2,23.24,Java,1473342731920,655527,1530199,DarkDefender,LV,5782383455241,
2,23.24,Java,1475452352213,746014,1630443,Khazam,KW,7429737827144,
2,23.2,Java,1609771665219,3379255,3975887,LucasV-TheKeeper918,FR,50320901111947,
2,23.18,Java,1414626316267,179595,549205,e-dot,BE,,
2,23.17,Java,1642577570821,3976045,4678797,isCamden,US,77649949399144,
2,23.15,Java,1609326886732,3374161,3975898,WendyH,FR,51682926345456,
2,23.14,Java,1497833415070,1327583,1998496,nullsnet,JP,,
2,23.14,Java,1496837539088,1316703,2034812,haju,JP,,
2,23.13,Java,1495090714178,1268969,1998144,hi-ya,JP,,
2,23.11,Java,1478621934722,789484,1637577,RicoDuSentier,FR,8000552882151,
2,23.1,Java,1550268368297,2248847,2371025,stone50,US,17695802958500,
2,23.1,Java,1677765519147,4755211,5365871,SushiPack,FR,99623862282546,
2,23.09,Java,1447542427072,364176,818813,BearWarrior,FR,,
2,23.06,Java,1496563641069,1313034,1791437,Ketuzed,RU,,
2,23.05,Java,1471792673273,634472,1516232,Flo1375,DE,,
2,23.04,Java,1455136095074,374819,1293431,rewindo,ES,,
2,23.04,Java,1530256696213,1936230,2671161,Sakaidekun,JP,,
2,23.03,Java,1513060455592,1594150,2271162,Dingodoodl,DE,15979575394642,
2,23.03,Java,1455120761719,374698,933394,The_Muffin_Man,HU,74333682255513,
2,23.0,Java,1493311089553,1215243,1879787,Jordi66,FR,12198669472258,
2,23.0,Java,1422983290536,246655,653256,KeludOdebu,FR,,
2,23.0,Java,1672904420633,4687447,5272862,BradenBrooker,US,,
2,22.99,Java,1499950038105,1395380,2092719,223tudumi,JP,,
2,22.99,Java,1493826387126,1221776,1956023,GallyNet,FR,12233363995590,
2,22.97,Java,1509306944716,1496030,1140492,pycoignard,FR,,
2,22.94,Java,1573725069734,2599442,3544415,FlorianPC,FR,,
2,22.92,Java,1481478510114,883087,1704933,tealeaf,US,,
2,22.9,Java,1454708187333,373421,1162999,Vaekor,US,29431665535923,
2,22.87,Java,1440504206832,314242,652180,Yuri,NL,2019399092199,
2,22.85,Java,1582997121021,2691243,3654329,Devistorm,FR,39661321372722,
2,22.85,Java,1492266352070,1146439,1879792,nono_stamp,FR,,
2,22.82,Java,1472839155882,649654,1135521,Chipmunk_meg,US,8295004435450,
2,22.78,Java,1434701859136,309254,944384,sirasira,JP,,
2,22.77,Java,1480120688572,809321,1700852,Tucsok,HU,,
2,22.75,Java,1434114517658,308719,868898,LH,BE,29128786738624,
2,22.7,Java,1667131033927,4511974,5144577,mj426382,PL,,
2,22.7,Java,1444045375595,338453,635884,[1A]Zaxx,DE,44612787202440,
2,22.67,Java,1455323455385,375377,1058962,mcargille,US,20886862689493,
2,22.65,Java,1443000518154,317651,806085,Sephirus,NL,,
2,22.62,Java,1495545889765,1297039,1523563,Curiosichi,US,5597956655901,
2,22.61,Java,1437053330537,311436,827332,Metalshoot,FR,2091918679950,
2,22.6,Java,1495429417080,1294597,1926978,unable,US,,
2,22.57,Java,1490455931533,1109361,1812650,LuxDincht,FR,11704253528371,
2,22.53,Java,1400859401463,31739,321745,dimi,DE,,
2,22.53,Java,1429919666299,303004,867315,Gomega,FR,4021919034150,
2,22.53,Java,1473005329074,651160,1078750,Damned,FR,,
2,22.52,Java,1481985045160,891977,1525303,jfowl,DE,9682257445217,
2,22.51,Java,1577417055445,2634467,2971454,AMTYORIGAR,JP,,
2,22.51,Java,1491241652060,1121274,1900884,jglanzberg3063,US,,
2,22.5,Java,1473268063055,653929,976712,Ridakz,FR,,
2,22.5,Java,1478761428762,791045,1464930,R.Rob,MD,7519303613570,
2,22.5,Java,1450340435056,367930,1192002,yam,IL,,
2,22.5,Java,1509657552454,1500054,2260815,Haardvuur,BE,45262703035054,
2,22.48,Java,1442865092166,317470,1047061,ThePiti85,DE,,
2,22.45,Java,1450301025970,367891,1058831,Hikachu,FR,4710070380234,
2,22.41,Java,1527011689721,1859506,2578232,Althias,FR,18279234868601,
2,22.4,Java,1548574556332,2232843,3144736,kaihuu,JP,,
2,22.4,Java,1495810612534,1302622,2017670,HillarySadie,US,,
2,22.4,Java,1461970595146,418261,1406068,Exprow,CZ,4319709029154,
2,22.39,Java,1491893350152,1129538,1445476,TheLastKiwi,US,4596628427269,
2,22.38,Java,1444147921567,338674,1083744,fmeies,DE,,
2,22.37,Java,1397606657427,30611,293662,piotrw,FR,25021239473562,
2,22.37,Java,1528388737622,1877823,1720553,MetalHurlant,CA,82828488085989,
2,22.36,Java,1506966148321,1471398,907108,txxt,DE,,
2,22.35,Java,1478714630659,790448,1669517,Bechsol,DE,8086543280397,
2,22.34,Java,1639611366916,3936660,1097331,Tinnitus,HU,,
2,22.34,Java,1535572493209,2052195,2819534,loul42,FR,62953205998620,
2,22.33,Java,1444307354280,338976,1074572,Nick8,UA,103568587923008,
2,22.33,Java,1415311476749,180415,565954,Kamen,GB,,
2,22.32,Java,1480688006010,853150,718411,Joghurt,DE,,
2,22.32,Java,1510160171094,1505175,2277379,MikelIzaskun,ES,,
2,22.28,Java,1471555025081,631567,1190301,ArkDraemon,FR,12276942665307,
2,22.26,Java,1526911491171,1858340,1695426,Gang,US,,
2,22.26,Java,1637689927298,3906362,2929810,Winify,HU,22501389799455,
2,22.25,Java,1484249372519,919418,993797,Bassintag,FR,10254868895326,
2,22.24,Java,1465805898460,496986,1463573,MattiLupari,FI,,
2,22.22,Java,1506117244528,1461726,2114157,VVLM,FR,,
2,22.22,Java,1494611923056,1233940,1993444,tgoldxglixdroud,DJ,12615664946006,
2,22.19,Java,1398889610434,31114,307987,itnug,IN,,
2,22.19,Java,1473314976281,654568,1500832,Eavab,US,5279185358862,
2,22.18,Java,1414867610778,179858,556700,Algirdas,LT,,
2,22.18,Java,1576581586326,2627807,3595920,IIII,US,,
2,22.17,Java,1560105441054,2416878,1328424,Paodrey,FR,12828092124019,
2,22.17,Java,1469285535061,598595,1446007,sylys,FR,4594739278474,
2,22.17,Java,1458224070978,412110,1151702,tukite,FR,,
2,22.11,Java,1455205317145,375041,876082,gemsrom,DE,,
2,22.06,Java,1472206539288,640489,1427489,Mupfy,DE,4583996838087,
2,22.02,Java,1499255167364,1385736,2080677,COBURN,JP,,
2,21.98,Java,1473773965980,662135,1492668,MatthieuC,FR,5314647083029,
2,21.98,Java,1528368208162,1877506,2658056,Sakaide,JP,,
2,21.96,Java,1481268351125,879358,1521042,AdiT,RO,,
2,21.96,Java,1549757343099,2243580,3104952,rrrrrrrr333333,NO,,
2,21.96,Java,1471710255605,633567,733335,DJNour,CA,3633921896361,
2,21.93,Java,1639065397669,3927274,1699006,Eriosus,DE,8880195013633,
2,21.92,Java,1445512518862,361626,1045485,Jessie,FR,9025608819920,
2,21.89,Java,1635255380448,3875295,4492526,Timonwalk,DE,,
2,21.84,Java,1424549498269,281898,811649,britboy3456,GB,,
2,21.81,Java,1504262662593,1440586,932558,VKI,RO,1782979790957,
2,21.79,Java,1465562069420,494543,1463582,Teammmmmm2,FI,,
2,21.77,Java,1443465582795,324363,936609,dja,FR,1758019632012,
2,21.76,Java,1476049031075,753802,313138,animus,GB,5849191065630,
2,21.75,Java,1434014767514,308569,939164,fraha1337,DE,,
2,21.75,Java,1637811154908,3908125,4151539,Arperfect,US,,
2,21.74,Java,1465565473892,494607,1463592,Ruokoton,FI,,
2,21.74,Java,1499728289102,1391491,2038704,Basic-Bot,HU,,
2,21.74,Java,1495180959664,1275079,1987629,makotu,JP,,
2,21.74,Java,1462459492077,441865,1413338,Gersiete,ES,4702696369511,
2,21.73,Java,1474491999073,684474,334902,akrms,FR,,
2,21.73,Java,1646170432235,4018768,3928509,testgoofy,CH,99227846440752,
2,21.72,Java,1489106265130,1084820,1828087,kobee,FR,15701626110648,
