league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=778|time=2025-11-08T04:11:12
2,24.04,C#,1474746386021,694929,1546206,oOluluOo,FR,7025062597423,
2,23.96,C#,1590958956956,2999452,3840399,HSzabolcs,HU,45403904788261,
2,23.95,C#,1553200556361,2307444,3211735,Fireballl,US,50070980456605,
2,23.91,C#,1466905958784,516631,1476907,LordYuriy,UA,,
2,23.87,C#,1551042409668,2256597,3207512,Kaleciatko,PL,25511944342666,
2,23.84,C#,1520417797251,1702374,297641,Blue_Rabbit,FR,17000266208197,
2,23.82,C#,1474616233088,689267,613984,amberle,FR,,
2,23.82,C#,1473193592598,653342,965630,Agreu,CA,,
2,23.71,C#,1467963903924,576720,1455799,Jahoda,CZ,,
2,23.71,C#,1478522215803,788282,1438557,brice2nantes,FR,4482544980562,
2,23.69,C#,1452519632144,369756,256333,Caracole,FR,50954809078419,
2,23.62,C#,1501457929102,1412137,1981732,MJS,FR,12502282804946,
2,23.55,C#,1442679903699,317176,811164,tonynogo,FR,2018079615749,
2,23.5,C#,1573228263016,2593993,3403742,JBCW,GB,,
2,23.35,C#,1525756845153,1845865,1898584,Natorade,US,11638627198824,
2,23.34,C#,1472487377289,644387,844245,JamesDasaule,FR,5668307997446,
2,23.22,C#,1462961009488,455530,571506,nachkata,BG,,
2,23.19,C#,1548270794698,2228240,3132917,PastaCarbo,FR,,
2,23.14,C#,1405526396250,32645,349253,Zhephyr,FR,4012097203017,
2,23.14,C#,1480689357184,853304,1655966,Celares,CH,7959588226133,
2,22.94,C#,1471457081945,630162,315459,Kro,FR,,
2,22.93,C#,1455153350505,374887,1289811,Ysh,CA,,
2,22.92,C#,1429364487971,302507,872599,Phillun,FR,4628960936383,
2,22.91,C#,1446817213282,363167,942829,dmigo,DE,2516574204113,
2,22.86,C#,1574898490686,2612696,3044983,JhonySousa,BR,31114946749192,
2,22.86,C#,1472582667394,645684,1439491,Barbalex,CA,4589200767939,
2,22.85,C#,1534416002638,2026817,2796094,GrBob,RU,,
2,22.85,C#,1457193203940,406940,858690,Lumy,FR,147185326399519,
2,22.85,C#,1513596459749,1600953,1182277,TrapsAreGay,HU,16170493696062,
2,22.81,C#,1470127712819,612349,1495742,Timothep2,FR,132805967019289,
2,22.8,C#,1616696498608,3475771,2572411,MuttonchopMac,US,,
2,22.79,C#,1534398066784,2026437,2796113,Coder_LLImoder,RU,,
2,22.78,C#,1534366771642,2025803,2796083,GarbageCollector,RU,20852588085572,
2,22.75,C#,1417888672338,229995,493853,paulius.kutkaitis,LT,1785429791802,
2,22.75,C#,1616770590393,3476787,4245592,VickieH,US,60816426031525,
2,22.69,C#,1466326434296,503351,1029251,Simon5,FR,6980029783479,
2,22.68,C#,1513596273781,1600943,2383087,Noname01,NL,16176131590534,
2,22.65,C#,1463786229520,466662,1380143,Vliegh,BE,4078335556518,
2,22.56,C#,1439546209305,313294,982285,ways,IE,,
2,22.55,C#,1473048773048,651603,1495113,Wiso86,ES,,
2,22.55,C#,1624049131906,3718009,1431905,AnniKa,DE,66245040266042,
2,22.52,C#,1495595817975,1297779,1491995,Tyir,US,23564869094745,
2,22.49,C#,1444037677778,338428,319792,cjulien02,FR,34766025457229,
2,22.42,C#,1607894500149,3353525,2045078,Sharaks,LV,55020309748597,
2,22.39,C#,1679497470626,4774499,1542420,K1Z,FR,101036449995006,
2,22.38,C#,1472739721556,648186,1050208,JoshScriven,US,,
2,22.36,C#,1616868476041,3478233,3008474,Foojin,FR,,
2,22.36,C#,1501773937498,1415323,2031932,JBorders3010,US,13027965091439,
2,22.36,C#,1422224479778,245602,810995,Lunar,US,,
2,22.36,C#,1604735740234,3165553,4033813,TempusFugit,DK,106185803991071,
2,22.35,C#,1463070561021,457176,1427438,Sjkghsi,CA,,
2,22.33,C#,1683885249282,4822579,4321177,muyoko999,JP,,
2,22.3,C#,1485533077673,940999,1473992,vcolas,FR,,
2,22.3,C#,1421437561088,242366,805707,Shiney,GB,11898689604346,
2,22.26,C#,1635275564846,3875684,4457112,Sarstan,US,68697723244639,
2,22.26,C#,1431192858145,304858,913584,Kokeshi,UA,1808054818696,
2,22.26,C#,1611652526310,3403934,4159496,maoru,JP,,
2,22.25,C#,1493669540058,1220094,1583095,Instafluff,US,17320185645514,
2,22.23,C#,1534448895383,2028068,2798148,6ex,RU,,
2,22.23,C#,1471535932094,631223,406055,kaiiak,KR,,
2,22.22,C#,1545341088122,2193703,2951938,nightly,NL,23393880333974,
2,22.17,C#,1471699161176,633453,1368530,Hassenplug,US,4164576333767,
2,22.11,C#,1497825199081,1327530,1860827,anuka93,DE,87544041226029,
2,22.08,C#,1542575808336,2132628,2994037,megamug,US,,
2,22.04,C#,1439904998320,313701,999928,Rabobi,ZA,3826426669418,
2,21.97,C#,1514316688658,1609333,2392785,DyLoN,HU,16295989401084,
2,21.95,C#,1455635719670,377193,1277099,TheWyvern,FR,3478175486154,
2,21.94,C#,1513594315013,1600877,2383092,Peter123334,AW,,
2,21.92,C#,1474478285080,683603,1555218,blastehh,GB,,
2,21.91,C#,1475585592390,747706,807709,Michaelmore,DE,,
2,21.89,C#,1473262378786,653850,478137,Dante_2,UA,11970641956778,
2,21.88,C#,1616868444946,3478232,4237616,FallenAangel,FR,,
2,21.85,C#,1434299076041,308877,940855,dude0001,US,1762745162430,
2,21.83,C#,1418291664534,230510,612750,DrXela,FR,,
2,21.83,C#,1471644629080,632931,939112,Doomer3D,RU,2040570094359,
2,21.75,C#,1497114828099,1320346,1704896,Starfer,RU,20433701018577,
2,21.73,C#,1506428683125,1465479,2001152,Randyop,FR,14940281365937,
2,21.69,C#,1713199144093,5363707,5952182,JessyCommander,FR,120220084690554,
2,21.65,C#,1471520032084,630885,599629,robwaw,PL,,
2,21.64,C#,1490359235447,1107484,1387182,DaFrElUf,AT,5723906543150,
2,21.57,C#,1477476484070,773717,1649285,theo_julien,FR,7797894356902,
2,21.55,C#,1566947107218,2476420,1917005,pchevessier,FR,,
2,21.54,C#,1550417003619,2249924,2448295,DM84,US,17585977713159,
2,21.52,C#,1412791582646,165881,464591,AurelWu,DE,,
2,21.5,C#,1536575578206,2062612,2782074,LancerX0,RU,20689203369121,
2,21.49,C#,1475440475067,745792,1504379,Moonshine,SE,6079777591624,
2,21.49,C#,1471550924512,631472,1176576,Bugiros,RO,2831505669640,
2,21.48,C#,1509667550734,1500197,2229046,DrakeRamorayMD,US,14862226184352,
2,21.47,C#,1587583683273,2829901,3578615,YannInGame,FR,37216044231329,
2,21.46,C#,1474672624062,691510,1596635,RocketX,PL,,
2,21.43,C#,1649996357424,4075108,4838048,Jellyfish915,JP,,
2,21.4,C#,1429818551221,302925,359470,agentsmith,FR,14310686639049,
2,21.36,C#,1495874821070,1303461,341573,madvax,FR,,
2,21.36,C#,1516491572701,1632303,237831,Emmanuel.Ruhnau,MU,128650507631484,
2,21.32,C#,1534399435942,2026462,2796185,Alekseev_AV,RU,,
2,21.29,C#,1394992725187,20771,154961,[CPC]Foudge,FR,1983662516321,
2,21.27,C#,1710772038278,5343136,5977567,Brayanr64,FR,,
2,21.15,C#,1690798378426,5017750,1783451,BoredBear,RU,63132263424799,
2,21.13,C#,1560468657768,2421361,2992931,Duckweight,FR,23986887081262,
2,21.11,C#,1513596633112,1600964,1442774,Phextod,HU,25832562321672,
2,21.1,C#,1676647441215,4742897,4838636,Thomas102,CZ,,
2,21.1,C#,1483535999072,910659,866523,Ketro,FR,1874674975568,
2,21.08,C#,1414911599616,179888,490635,Alchimic,RU,,
2,21.06,C#,1617261640541,3483104,4237626,DedeLeBorgne,FR,61146184153495,
2,21.03,C#,1514979390763,1616072,2382827,NeuBot,HU,16170398244187,
2,21.02,C#,1641350644287,3960367,4673611,julianeder,AT,,
2,21.0,C#,1556841451488,2346767,1921731,Loek,NL,16343457443097,
2,20.96,C#,1498768043077,1366707,2071832,PanagosTsipi,GB,,
2,20.94,C#,1633612740733,3854250,4525847,AlexisFerrer,FR,71697901537065,
2,20.93,C#,1534358197554,2025341,2796257,lomaster,RU,20859975927059,
2,20.92,C#,1704739070219,5273986,4605393,Emanuele.Fasano,IT,73508624038382,
2,20.92,C#,1472037235339,637247,880044,Dalmali,DE,18021021389767,
2,20.92,C#,1463809869027,466799,1376516,MarkZwicker,CA,4268931965782,
2,20.87,C#,1645464694275,4009825,1808207,Kobol,FR,97023348010776,
2,20.86,C#,1506435171959,1465589,2194824,gasgas,FR,,
2,20.85,C#,1476870087068,765932,1630298,keenPenguin,GB,7544881632370,
2,20.84,C#,1471726149056,633822,1511893,Gnah,FR,5499590828826,
2,20.83,C#,1513121671144,1595212,1852710,.tHE0,FR,,
2,20.82,C#,1710799558287,5343425,6015159,Atiika,FR,,
2,20.79,C#,1468715355229,589361,1001167,ASd-,FR,17524259740348,
2,20.76,C#,1615200447513,3454319,3617971,Draggon,AT,38832829759475,
2,20.74,C#,1487796702894,981090,1772665,pdu,UA,17865305092479,
2,20.73,C#,1448295033576,364904,1171701,Aurel2152,FR,,
2,20.7,C#,1409510767174,32943,359679,Aromap,FR,,
2,20.7,C#,1498762546995,1366223,2051470,NogginBox,GB,13127784916435,
2,20.64,C#,1471457084743,630166,884725,zoty314,HU,,
2,20.63,C#,1534395107187,2026386,2796080,riphf,RU,,
2,20.59,C#,1452832121013,369958,919601,Monacraft,AU,1743578906896,
2,20.58,C#,1485791246517,943957,854134,psffo,FR,,
2,20.57,C#,1534359746799,2025443,2796167,nagibator2000,RU,20853873704714,
2,20.53,C#,1721807932129,5540449,3982543,Fedegar,IT,90162983294806,
2,20.51,C#,1471463229456,630292,339808,Lukaxxx,IT,,
2,20.48,C#,1711576588091,5351023,5952185,GhostRiley,FR,,
2,20.48,C#,1711017596301,5345700,4754820,RukOY,FR,,
2,20.45,C#,1636461254271,3890582,4460030,pinetail,JP,72860646030617,
2,20.45,C#,1691497769495,5025650,5633465,EvilEvvoks,DE,109284488698533,
2,20.43,C#,1719389212427,5513266,699703,Western,FR,1961254384960,
2,20.36,C#,1438202168545,312196,905697,SharkyRS,FR,99917284995764,
2,20.3,C#,1618242708234,3498491,4244734,P424-a,JP,,
2,20.28,C#,1473494471355,658401,1417079,ArturoDeLaGarza,MX,25663327938548,
2,20.28,C#,1550621355478,2252124,2407936,JavaCommons,JP,16557296388084,
2,20.23,C#,1513788354130,1603624,2382823,IndexOutOfRange_njszg,HU,16170290572991,
2,20.2,C#,1472399514422,643167,1505589,Narcotic,DE,,
2,20.2,C#,1714215246926,5370900,4025411,RafaelMF,BR,,
2,20.17,C#,1439507621330,313275,978567,RedDwarf,HR,1881425630332,
2,20.1,C#,1534484031402,2028776,2796148,Nadezhdochka,RU,,
2,20.04,C#,1471986643070,636681,710315,MNC,FR,5490615518242,
2,20.0,C#,1477591533517,776095,1674100,spooku2,CH,8206162351245,
2,19.99,C#,1446378617752,362798,1120615,kubajz,CZ,2541913303833,
2,19.89,C#,1676033714263,4735548,4841063,Naxus,FR,104762183855753,
2,19.83,C#,1649019300269,4062014,4821827,hu_abacus,JP,,
2,19.8,C#,1474332539060,673660,1482035,Ogats,FR,,
2,19.77,C#,1458387132528,412522,775422,AdamR,GB,,
2,19.68,C#,1622869806355,3701905,1831862,Danon5,US,37206304055819,
2,19.48,C#,1512251219151,1579773,2154317,techsec,CA,14131817768979,
2,19.38,C#,1751317755923,5905273,1830625,-Rutger-,NL,,
2,19.27,C#,1473517802411,658711,1514627,Faha,UZ,,
2,18.82,C#,1666276180237,4501273,5128922,locoo,HU,92334561751000,
2,18.55,C#,1578029843321,2639540,212111,plopi,FR,,
2,18.52,C#,1439966628723,313743,959943,cloisteredstate,NL,1832180186902,
2,18.34,C#,1472049215105,637470,679174,[CYBOR],RU,10995608700875,
2,18.27,C#,1651497904390,4248322,4783261,Zorskel,FR,,
2,18.16,C#,1477499227074,774112,1530865,bhobsbawn,CA,,
2,18.14,C#,1547729574881,2222776,3101755,swagBiboute,FR,24442831076448,
2,18.14,C#,1560066863222,2416380,3287520,KreCha,DE,26401895289778,
2,17.92,C#,1456526978690,382862,1304385,MaZili,DE,,
2,17.9,C#,1650704627202,4119726,4795696,Nicol_bolos,FR,80663388008828,
2,17.84,C#,1431882797600,305890,828164,raven,ES,,
2,17.59,C#,1478872361073,792366,326512,Drigon,CH,,
2,17.09,C#,1556048266804,2339105,3281862,geckozw,NL,,
2,16.82,C#,1656327966800,4370377,4352359,dtator,US,,
2,16.79,C#,1598745836254,3079155,3298988,kjghfrtsdh5412123,FI,101491804514502,
2,15.93,C#,1495086316095,1268732,347970,SignorToon,IT,,
2,15.74,C#,1480334696302,824963,628438,RMCora,US,108406444069266,
2,15.49,C#,1485714795599,943285,1799443,Viggzta,SE,10527565396227,
2,15.47,C#,1574199540292,2605811,2071802,Mig-,GB,,
2,15.43,C#,1613043566224,3426163,1427884,KingPyrox,CA,,
2,14.41,C#,1512251067109,1579767,2041439,kb101,GB,,
2,12.95,C#,1591552370299,3006569,2087579,JerryGaullais,FR,13470805837440,
2,12.5,C#,1649764851547,4072017,3440250,Heilandzack,DE,32443262408553,
2,12.45,C#,1576238409521,2625241,3603104,Disco4uf,IR,39621385274707,
2,10.42,C#,1621775935994,3682923,1765966,Nu2020,JP,,
2,4.44,C#,1494597753039,1233121,1488278,IhhMaa,RU,,
2,3.68,C#,1545120866534,2189132,2072721,Lark90,HU,13339692051030,
2,3.46,C#,1545403729191,2195012,2009233,Henauke,DE,,
1,18.97,C#,1535215753198,2048813,2796231,C3PO,RU,20862618344288,
1,16.43,C#,1498808152763,1368317,2071849,JmsWdby,GB,,
1,16.28,C#,1551277836481,2258969,1585036,rotu,PL,9775086073536,
1,16.27,C#,1422790031516,246413,812606,fsckable,AU,,
1,16.12,C#,1470247974671,614399,1486267,AaronColen,US,5529896860015,
1,15.93,C#,1547721757277,2222689,2266907,Amberlion,FR,24542286852110,
1,15.86,C#,1607956929952,3354283,884546,Devano1,FR,,
1,15.48,C#,1543667540789,2146206,2497890,BlackBird,DE,29461328432159,
1,15.11,C#,1534398452465,2026441,2796181,Promille,RU,20854422583262,
1,14.98,C#,1495988474072,1304682,2001306,Pamazok,RU,,
1,14.74,C#,1435971886217,310521,799664,www.arm42.com,BE,1844356042150,
1,14.49,C#,1471607255089,632249,1471437,Totzok,DE,,
1,14.4,C#,1474002627829,665240,1480323,OCS,RO,9256043459996,
1,14.2,C#,1443479889532,324944,931214,KMenant,FR,,
1,14.16,C#,1416316681466,192670,613008,MahaboobAliMahammad,IN,,
1,14.13,C#,1443111654940,317943,979260,SATAN,PT,1894377055535,
1,14.09,C#,1645901024228,4015399,4748489,beardofpower,IT,,
1,14.04,C#,1467025824250,525032,1471995,MatthiasVermeersch,BE,,
1,14.0,C#,1496480103062,1312132,1973315,nlaq,US,,
1,13.82,C#,1648200340925,4045678,1192481,Love,FR,2988578766386,
1,13.39,C#,1574148030222,2604931,1376106,Palikin,DE,115945128874510,
1,13.35,C#,1554761615180,2325587,3115901,P_una,FR,58806581341213,
1,13.15,C#,1578203217713,2641631,2573097,tomas2342,NL,18506721151507,
1,13.13,C#,1559115027069,2405504,3361474,Tadoss,FR,29279466460541,
1,13.1,C#,1498766529269,1366559,2071852,sleepyxuras91,GB,,
1,13.04,C#,1491392240033,1123262,1760575,Krusaid,FR,9994040453783,
1,12.99,C#,1732789548276,5636498,6380493,kirakara,FR,,
1,12.52,C#,1502297719070,1419849,1039809,Azziliz,FR,2174385385699,
1,12.39,C#,1563698128272,2448625,3118666,Brizhenn,FR,24716678339889,
1,12.17,C#,1580297256224,2665184,2299547,PX36,CZ,15958146310806,
1,12.07,C#,1474568440109,687842,1530431,morris,PL,,
1,11.8,C#,1490353633040,1107360,1588382,Vice,SE,6549028556531,
1,11.74,C#,1487509216243,975657,1762073,pizzabeee,JP,,
1,11.64,C#,1456079374811,381700,1280718,Dylest,FR,128938184852413,
1,11.56,C#,1479148725082,795571,1502298,skargg,GB,,
1,11.55,C#,1479148603082,795568,1445294,Technochips,FR,137457147576439,
1,11.5,C#,1429747662314,302879,597932,Fizari,FR,4924713428031,
1,11.35,C#,1660619836847,4424644,4887424,Odalrik,FR,,
1,11.25,C#,1466538251987,506660,995907,AShim3D,UA,4051085622076,
1,11.19,C#,1461941672735,418159,1048580,Hueco,FR,5927077361607,
1,11.17,C#,1728477966286,5594327,2766755,DCD,FR,22395881424005,
1,11.1,C#,1515422336543,1620721,2371816,azael,FR,16468004428072,
1,10.61,C#,1414750433259,179721,336757,BenBBen,FR,,
1,10.29,C#,1588367484252,2843338,3062768,PatrikWeiner,HU,,
1,9.82,C#,1683985044426,4823680,3062772,Gyebi_Dani,HU,,
1,9.01,C#,1736430466335,5744044,3938134,mapey10811,AT,49152821621147,
1,3.38,C#,1534358972114,2025387,2796117,Maksim_Kuznetsov,RU,20858476358718,
1,-5.01,C#,1534356888181,2025276,2796200,_Fearless_,RU,,
0,22.48,C#,1453054899690,370122,610412,Youssouf,FR,2090865767369,
0,22.26,C#,1558703923970,2390765,3351558,Seby02,FR,,
0,22.16,C#,1523890591038,1775205,2529681,TristanR,FR,21571287728551,
0,21.82,C#,1665202557779,4484671,5120546,Nupss,VN,,
0,21.47,C#,1707577503470,5310661,5954892,Papicom,JP,,
0,21.32,C#,1411496927366,68198,372864,limaz,BR,,
0,21.22,C#,1510585689219,1509948,2299548,Gybero,CZ,15958259297383,
0,20.98,C#,1665817880644,4493501,405050,EtabetaWeb,IT,3868991365548,
0,20.91,C#,1416508995281,195213,617239,CodingWithSpike,US,,
0,20.85,C#,1545305309611,2193038,3065790,MrAxe,HU,,
0,20.76,C#,1482192087792,895001,1209847,TiagoFaria,PT,,
0,20.4,C#,1468321230142,581327,1466373,HadyJawhar,EG,,
0,20.34,C#,1435929884690,310483,858048,isw,AT,,
0,19.86,C#,1547641612558,2221726,3115374,Neldrix,FR,,
0,19.84,C#,1443087231383,317840,887370,Luuna,FR,1715995968258,
0,19.63,C#,1534517023461,2029710,1605259,Askeladd,FR,,
0,19.56,C#,1545161309299,2190052,3062776,Bonhart67,HU,,
0,19.13,C#,1666268477082,4500959,5117002,roseberry,DE,91936842721749,
0,19.0,C#,1707933091280,5314888,1060342,Romain_S117,FR,2236495867236,
0,18.8,C#,1405095419885,32590,338323,TheBarbarian,IT,,
0,18.46,C#,1599369301204,3085835,3936453,AntoCrasher,TH,48922226524550,
0,18.35,C#,1534412663507,2026710,2796193,ISStepanov,RU,,
0,18.26,C#,1474417241736,680482,1538762,Dem9,RU,5905807646894,
0,17.81,C#,1612686138012,3421169,4167872,karashi,JP,58266282512796,
0,17.45,C#,1472038963664,637284,319407,Akutsu,FR,2508264942000,
0,16.81,C#,1473444331766,657875,1522548,Belcastle,CL,,
0,16.58,C#,1508112884285,1482473,868172,draab,FR,3372428354503,
0,16.51,C#,1425501075849,299807,376602,Bressam,MA,,
0,16.47,C#,1623139861303,3705490,1321675,NitsL,HU,,
0,16.43,C#,1419014869946,232734,277970,PRamsperger,US,,
0,16.25,C#,1442578417164,316951,620537,Ksenia,LV,4954147380489,
0,16.18,C#,1499154473222,1384532,2072525,Callist,GB,29977563041087,
0,16.11,C#,1473631581019,660201,1302538,nwitkoski,US,,
0,15.12,C#,1637448265384,3902763,4030025,ZoltanSimon,PL,52443661245477,
0,14.52,C#,1418794862137,231694,722430,achakravarty,IN,,
0,14.15,C#,1614975008289,3451231,4201924,Aaron7,US,59536909069440,
0,14.09,C#,1454488634579,371703,1275272,Moksony,HU,,
0,13.89,C#,1665410576357,4486936,5121915,Codeine_2,RU,,
0,13.74,C#,1660979624125,4428467,4962454,poopy_me,PH,,
0,13.71,C#,1570029173723,2507454,2352098,fmarkyy98,HU,15930096219357,
0,13.67,C#,1661855785425,4436315,4252318,tihomir-kit,IE,60972785174364,
0,12.89,C#,1399750313706,31553,315899,Goudgaime,FR,18056211437605,
0,12.68,C#,1422354279161,245998,746866,ermi46,HU,,
0,12.41,C#,1587390991588,2822820,379381,shuang123456,CN,42351400526318,
0,12.37,C#,1398770564949,31071,307053,talalUcef,MA,,
0,12.17,C#,1680176561236,4783380,3508047,MexBanDoc,RU,77712327520831,
0,12.16,C#,1550762847501,2253501,3197167,MateuszKD,PL,25376963288951,
0,12.14,C#,1395221269339,22883,274536,Core,FR,,
0,12.11,C#,1599138239515,3083282,3432514,mrozim78,PL,47286965470115,
0,12.11,C#,1420038794271,237429,761503,,PL,,
0,12.1,C#,1523565360705,1771116,2466996,dreadylein,DE,17179582617703,
0,12.01,C#,1412094101294,115051,426597,irr,RU,,
0,11.97,C#,1534191930088,2020652,2713608,LostSymphony,FR,19945860182726,
0,11.9,C#,1393967315686,18462,262813,mdan89,US,,
0,11.9,C#,1408363048044,32857,187197,nagendra,IN,,
0,11.84,C#,1658197175408,4398437,4996625,jinweijie,CN,,
0,11.82,C#,1416442245720,194588,617257,,US,,
0,11.82,C#,1659884426268,4417084,4884098,Heni_Ben_Lazreg,TN,,
0,11.81,C#,1474375502755,676928,1578768,Goostrabha,BE,,
0,11.81,C#,1404667097423,32536,346642,uncitizen,UA,,
0,11.81,C#,1543350822113,2141617,224029,BuddyRedmond,US,23529925258184,
0,11.8,C#,1545207131588,2190629,3067085,Anival,HU,23983569927163,
0,11.78,C#,1423703145239,269450,810629,Lukey,AU,18308219667973,
0,11.78,C#,1431375141943,305058,419195,Croaton,UA,,
0,11.74,C#,1503667486417,1434276,482951,Azzhag,PL,14062844336125,
0,11.74,C#,1462044308623,419583,1058806,Andrito,RS,47054909715929,
0,11.74,C#,1532517562038,1965137,2477428,xxa,JP,,
0,11.74,C#,1424970104115,299149,805503,thenewby,FR,,
0,11.73,C#,1409508155979,32942,360099,moisessoares,PT,,
0,11.71,C#,1680617491631,4788459,994468,darkdieg,FR,4560487802823,
0,11.68,C#,1443525492456,325713,906441,Qyperion,UA,2118058446668,
0,11.64,C#,1414499689918,179449,508706,Choozey,HU,,
0,11.64,C#,1630510193738,3808563,4492784,S.H.I.E.L.D,US,,
0,11.63,C#,1598723121365,3078834,3378428,huchzi,DE,,
0,11.61,C#,1415050037357,180067,563024,rodrigovc,US,,
0,11.6,C#,1472835566895,649565,1507739,WenNan,CN,,
0,11.6,C#,1430137559468,303231,902566,Kaiymu,FR,,
0,11.58,C#,1433243550225,307624,541823,RoninSB,PL,,
0,11.57,C#,1435157602331,309685,948921,MRPORC,FR,,
0,11.55,C#,1465335615867,491757,1457638,Tesharp,NO,,
0,11.54,C#,1398757227042,31060,294885,kishanvshah007,CA,,
0,11.54,C#,1417965583958,230043,574819,,FR,,
0,11.5,C#,1444428661646,357873,1074851,CarlosKarde,ES,2234250111689,
0,11.5,C#,1413802458736,178704,499753,Jonas1,LT,,
0,11.49,C#,1445029194680,360744,1109426,,PL,,
0,11.49,C#,1473343495893,655573,866588,damaltor,DE,,
0,11.48,C#,1414992408594,180007,539709,Kuro,ID,,
0,11.48,C#,1424122617084,275084,835281,dvince,FR,15650041337441,
0,11.48,C#,1449077900225,366031,909045,BrunoBiluca,BR,88472429654596,
0,11.47,C#,1462305476753,434412,1417600,KongKeung,HK,,
0,11.47,C#,1417038485188,204962,346726,Mathisto,US,,
0,11.47,C#,1439881244090,313645,999917,JanDeBoer,ZA,,
0,11.45,C#,1430148617700,303263,904383,Foltergeist,TR,,
0,11.45,C#,1417065717883,205863,632039,,RU,,
0,11.45,C#,1412703782068,157428,477449,фівіфв,DZ,,
0,11.45,C#,1474295271193,669428,1551043,OldHams,CZ,,
0,11.44,C#,1401306064925,31863,326678,funsize,GB,,
0,11.44,C#,1429720560896,302832,896249,Loki31,RO,,
0,11.44,C#,1398191690313,30813,154426,ahmedkhammessi,TN,,
0,11.43,C#,1397061347954,30150,153760,Ffjzepofkj,FR,,
0,11.43,C#,1429026909124,302203,259006,SneakyNem,FR,,
0,11.41,C#,1400922606016,31749,323583,sara,US,,
0,11.4,C#,1576360565922,2626280,3231306,nikwelik,US,29364400560351,
0,11.4,C#,1474416675149,680452,1590477,MickyDelgadillo,BO,6586630434583,
0,11.39,C#,1448894838625,365695,895853,Tarys,FR,,
0,11.39,C#,1473355613879,656032,1395627,Shorttail,US,4197610828534,
0,11.38,C#,1412692915080,155491,476180,Kp0c,UA,10152886682861,
0,11.37,C#,1421007627199,240587,797598,,EG,,
0,11.37,C#,1432812975091,307077,929211,telmosantiago,CH,,
0,11.35,C#,1416572877915,196086,599367,Soku,FR,,
0,11.35,C#,1428566146683,301914,837790,kallru,KR,,
0,11.34,C#,1438433818201,312341,954830,BoerJan,BE,,
0,11.31,C#,1463081642265,457472,1302700,Tounsi,FR,3595026273568,
0,11.31,C#,1415372710451,180472,576847,,GB,,
0,11.31,C#,1406297379812,32774,351793,sahuntle,US,,
0,11.3,C#,1442809438381,317398,765347,Soc,US,1724906929267,
0,11.23,C#,1396729282315,29976,288698,prems,IN,,
0,11.23,C#,1409166677752,32899,359315,sifon,US,,
0,11.21,C#,1660050207900,4418905,5023202,tennn,JP,,
0,11.2,C#,1449275799557,366528,1193201,RedstoneRusty,US,,
0,11.2,C#,1394712171093,18810,269016,HoucineNouri,TN,,
0,11.18,C#,1422293264073,245948,810430,Neflux,IT,,
0,11.15,C#,1514962157474,1615914,2382832,njszgbuster,HU,16170550176225,
0,11.14,C#,1660547019354,4424006,5033973,Ejfiou,CN,,
0,11.14,C#,1513596571329,1600959,2382830,BitsPlease_NJSZG,HU,16170625481147,
0,11.14,C#,1728476769071,5594312,5967272,Le Matou,FR,119418703855373,
0,11.13,C#,1714106846600,5370276,766502,ponge,JP,,
0,11.13,C#,1397763711225,30701,296005,Miraginaire,FR,,
0,11.13,C#,1545141090959,2189563,3062769,WhiteBoi,HU,,
0,11.12,C#,1477255245491,771157,1667338,Klouckup,AT,,
0,11.08,C#,1428271090342,301771,884120,Markar,PL,,
0,11.08,C#,1417478951037,229604,602618,Maikol,US,,
0,11.07,C#,1438539758026,312435,989102,Cristobal,ES,,
0,11.06,C#,1416442751967,194599,617241,cardadd1ct,US,54116422373673,
0,11.06,C#,1659939262486,4417649,5023262,hanonymous,JP,,
0,11.06,C#,1495805185471,1302468,1997623,chluvslh,US,,
0,11.05,C#,1426231066718,300435,855942,kdelforge,BE,,
0,11.05,C#,1636440052230,3890365,4494869,JoelTIng,MY,,
0,11.03,C#,1534337791615,2024343,2796222,indeec,RU,,
0,11.02,C#,1419022653198,232782,734440,,CA,,
0,11.02,C#,1425498339640,299801,860394,Cravero,BR,,
0,11.02,C#,1415874237858,186462,597001,UnCen,RU,,
0,11.02,C#,1418419702388,230691,703711,Eslam Esmail,EG,,
0,11.02,C#,1606868836389,3333541,3491317,gsy95,FR,,
0,11.01,C#,1415999667314,188326,587313,o4815162342,FR,,
0,11.01,C#,1545205241001,2190618,3069139,IrinaDT,HU,,
0,10.98,C#,1414484814602,179433,540198,SLavaLL,RU,,
0,10.97,C#,1443282394220,318203,876333,JohnyBro,CH,,
0,10.96,C#,1398504050695,30951,303497,locking,PL,,
0,10.93,C#,1731673792298,5628275,3371512,tommy-commit,IT,,
0,10.93,C#,1533124234501,1987880,2772674,Gallatron,GB,,
0,10.93,C#,1475120587963,725322,1622113,Greynoise,NZ,,
0,10.92,C#,1636916984125,3896193,3636942,The0Genius,EG,,
0,10.89,C#,1421389884735,242156,776033,Romus,RU,7135929867325,
0,10.84,C#,1444072133397,338505,876163,AY1111,RU,,
0,9.31,C#,1472729711671,648013,803982,PhilipMather,GB,2002788508563,
0,7.06,C#,1534366731598,2025800,2796129,nuPATEXHuK,RU,20853126254791,
0,6.13,C#,1474302376444,669600,1553404,NareshRam,DK,,
0,5.72,C#,1545037182530,2187740,3062834,Misuka,HU,23946119368548,
