league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=559|time=2026-01-27T04:37:39
2,9.22,Javascript,1541281903979,2118204,1442750,GwadaKing,GP,13927484941660,
2,3.66,Javascript,1574090156287,2604420,3570617,Fapopo,JP,36934162966523,
2,3.49,Javascript,1636231754411,3887708,4591783,PeterMadson,BR,,
1,17.14,Javascript,1511790870104,1573316,2321366,ashnur,GB,,
1,16.53,Javascript,1674347460466,4716376,2328161,Joethebus,FI,97212344206872,
1,16.24,Javascript,1507336297382,1475138,1624537,Leonid100,UA,7902715306908,
1,15.84,Javascript,1662069221827,4438595,4025242,Creetch,US,88460480690694,
1,15.46,Javascript,1571748185245,2578827,3516375,TheBasti,GB,,
1,15.08,Javascript,1475995307067,753200,1558955,Quakeshield,CH,,
1,14.65,Javascript,1422130049493,245121,797503,roman_v1,BY,22263187164133,
1,14.11,Javascript,1614380534285,3443207,3881772,Halberd,US,144651063302660,
1,14.06,Javascript,1448610965424,365320,1128979,hamzazia,HK,,
1,13.76,Javascript,1490064285134,1102242,1222305,Helicosaurus_Rex,FR,3172365824448,
1,13.18,Javascript,1709480718344,5331480,1519311,Doran,SK,82529023491718,
1,12.99,Javascript,1708637190306,5323430,5351392,JuLLEreman,FR,112253223403191,
1,12.81,Javascript,1619884694903,3528575,4243053,test2222,CN,,
1,12.75,Javascript,1523361270155,1768151,1139853,Jnlll72,FR,2642313962508,
1,12.41,Javascript,1417140627287,205999,634932,jan,JP,,
1,12.31,Javascript,1743114406371,5822242,2796082,egizatov,RU,,
1,12.22,Javascript,1465561715805,494536,1463589,jape,FI,,
1,12.01,Javascript,1508218723088,1483497,1769454,king.of.world,HU,,
1,12.0,Javascript,1458649239548,413007,1307825,Pierre-yvesKlein,FR,3854679520968,
1,11.97,Javascript,1508218662082,1483496,1538896,Suraklin,CA,5909744820249,
1,11.82,Javascript,1449003341729,365879,1174252,snekk,US,62941940356294,
1,11.82,Javascript,1585584347351,2737005,1746041,GautierFauchart,GB,,
1,11.69,Javascript,1647030508245,4030942,4774068,niemante,CZ,,
1,11.6,Javascript,1441222619687,315194,1023428,Team9,US,,
1,11.56,Javascript,1420807045151,239907,791756,rchavarria,ES,,
1,11.52,Javascript,1662067546211,4438570,1273087,Niklex,US,5329784597912,
1,11.32,Javascript,1580214235224,2664431,1602969,Kacoze,PL,,
1,11.22,Javascript,1660466612684,4423384,407550,moto_mikez,US,,
1,11.05,Javascript,1413372435473,177068,494621,varta,HU,,
1,11.05,Javascript,1728390968315,5593620,5671123,Ashy5000,US,128660726140424,
1,11.02,Javascript,1524815524280,1818259,1492221,Spalmon,AU,5123489088454,
1,10.99,Javascript,1507553507177,1476711,620104,benlaod,FR,9769944534403,
1,10.91,Javascript,1732528644338,5634594,3371668,daviderogai,IT,,
1,10.84,Javascript,1580901024232,2672056,187572,Shomz,RS,12902457819085,
1,10.79,Javascript,1592860380309,3020439,3048736,DocBoucou,FR,,
1,10.77,Javascript,1483390276125,909450,1609331,ErwanMoyon,FR,7132752058767,
1,10.75,Javascript,1472721403087,647843,1294575,SackPhantom,FR,147474886920374,
1,10.64,Javascript,1714644828231,5373212,2465539,Edramir,ES,40734807319088,
1,10.63,Javascript,1684439255723,4828502,790968,ykonno_ORATTA,JP,,
1,10.6,Javascript,1463677549552,465101,1300702,Equin0x,CA,3554538453311,
1,10.58,Javascript,1575220836411,2615792,894044,AvaB0,FR,37671064211277,
1,10.55,Javascript,1729649258303,5603504,1394835,Klemen1337,SI,4179810148678,
1,8.2,Javascript,1535402423263,2050385,2617375,VincentDauliac,FR,19249149053588,
1,7.43,Javascript,1484901436730,929433,969000,KB,DE,116203607528695,
0,22.34,Javascript,1651654715128,4257676,4451440,exploder_,MA,86088264639492,
0,21.88,Javascript,1624047260283,3717982,3448571,TeaserMake,FR,56814281894132,
0,21.39,Javascript,1477129746174,769455,1098167,rocktor,FR,8062292987090,
0,21.22,Javascript,1689908784117,5008927,990819,nodeRacer,CA,,
0,21.17,Javascript,1734195071851,5648924,6386492,Ben12341234,US,,
0,21.11,Javascript,1508770268138,1490192,1979165,YornLetard,FR,,
0,20.78,Javascript,1465561843912,494538,1463618,JoniPakarinen,FI,,
0,20.69,Javascript,1434616890000,309180,942666,miha,HR,,
0,20.62,Javascript,1470507415888,618741,1509059,arbiter487,US,5376566741927,
0,20.12,Javascript,1490370611934,1107917,1852854,DavcoDev,FR,11671445213854,
0,19.92,Javascript,1460985416015,416219,1387513,jere,FR,,
0,19.8,Javascript,1457441421716,410832,1113759,MaximeS,FR,,
0,19.75,Javascript,1442494650958,316762,995279,par2d2,GB,2752786563943,
0,19.65,Javascript,1457305257348,410618,1154259,xcor,GB,3819925084002,
0,19.62,Javascript,1475216666051,730758,1486035,Salat,UA,5058851082745,
0,19.23,Javascript,1413467318141,178225,460972,hide,JP,,
0,19.23,Javascript,1620437973086,3569369,3854469,Gabriel_P,FR,106397327518554,
0,19.03,Javascript,1402159979157,32015,330528,Qxamikazi,US,,
0,18.82,Javascript,1415756564321,185029,566500,Bigdownunder,AU,,
0,17.75,Javascript,1464100734997,469988,1447509,The_MadGod,US,4614377503774,
0,17.27,Javascript,1476778970568,764558,1262891,romain030992,GB,,
0,16.79,Javascript,1659678249421,4415014,4592610,SiddharthShyniben,IN,74035242117015,
0,16.76,Javascript,1465817353295,497107,1461123,Arcturuis,FR,4740812848496,
0,16.74,Javascript,1459945816829,415043,1070237,Fergal,FR,,
0,16.71,Javascript,1462289004660,433388,1422487,winnerGAMEOVER,AS,,
0,16.66,Javascript,1620518538036,3580476,4310397,Tiborius,DE,63088601442760,
0,16.37,Javascript,1479733030054,802856,1600087,Terbium,DE,8027103642674,
0,16.35,Javascript,1402676082926,32107,333639,Death,CA,,
0,16.31,Javascript,1473510290914,658594,1537668,zawarudo,JP,5883834683972,
0,16.29,Javascript,1466178582832,501276,1465952,assaultdolphin,CA,,
0,16.28,Javascript,1427108875901,301073,875377,Diele,FR,,
0,16.03,Javascript,1625350982099,3740553,2034486,DanTTea,DE,,
0,15.01,Javascript,1666580032048,4505569,4959106,TriCSSter,TW,88849381702217,
0,14.86,Javascript,1734112891766,5648261,6386489,firfrg,US,,
0,14.84,Javascript,1411407256223,65599,374273,Brian,CH,,
0,14.78,Javascript,1474907405468,709771,1553887,sk00t,US,,
0,14.71,Javascript,1464198278094,471673,1449738,KenCheong,SG,,
0,14.51,Javascript,1612207974878,3414203,4165240,RoyTheLegend777,US,58718604406695,
0,14.27,Javascript,1481032813336,873846,1733870,Boidelo,US,,
0,13.9,Javascript,1707924266409,5314719,5838709,The_Samurai,US,116799688507297,
0,13.88,Javascript,1599297569728,3085074,3961284,Ilya1995,RU,,
0,13.69,Javascript,1514673068566,1613439,2398632,yourMom007,UA,,
0,12.9,Javascript,1604334888846,3158674,4039082,shadowgames,US,,
0,12.88,Javascript,1423041229134,246845,820944,kouryo,JP,,
0,12.61,Javascript,1423862008484,271624,828075,Lenny,FR,,
0,12.35,Javascript,1693516445667,5041577,4221100,imAlexMauricio,PT,60076507004841,
0,12.3,Javascript,1518928360498,1662554,2468454,jemv05,MX,,
0,12.29,Javascript,1501455293892,1412102,2113224,Themish,NZ,,
0,12.24,Javascript,1443281187284,318191,298333,kronstadt,GB,2048408544915,
0,12.22,Javascript,1508776994689,1490321,1140517,Pasc,FR,,
0,12.06,Javascript,1418045752417,230100,678973,,RU,,
0,12.05,Javascript,1429218191942,302401,892483,wwwwwwwwasdasd,CA,,
0,12.01,Javascript,1733243348377,5639850,3389589,DavideRogai,IT,133452400795994,
0,12.0,Javascript,1740419594799,5790190,6508594,ChristoZero,FR,,
0,11.97,Javascript,1414101946579,179042,510716,Kuz345,GB,,
0,11.94,Javascript,1414012556630,178975,522903,Beastmode79,US,,
0,11.91,Javascript,1710508484883,5340835,6009541,mikey_boi,US,120684725109829,
0,11.9,Javascript,1638816353390,3923844,4640343,AquaDude,US,,
0,11.88,Javascript,1665068414782,4482540,4633885,Istvan_e,HU,,
0,11.86,Javascript,1642979197237,3982095,3999320,Strong_Dog,US,77451004630011,
0,11.81,Javascript,1716268385820,5383695,5533293,ChingCh0ng,CA,105867024484109,
0,11.81,Javascript,1398892609420,31116,308165,sinleon2,DZ,,
0,11.81,Javascript,1623150576862,3705616,4378504,Krissssz,HU,,
0,11.79,Javascript,1415972195660,187898,601693,,US,,
0,11.79,Javascript,1539447965207,2094882,2897400,henninghall,SE,,
0,11.78,Javascript,1569298757840,2497070,3495977,cho201909,KR,,
0,11.77,Javascript,1432221387656,306442,924657,Wyllen,FR,4068134496647,
0,11.73,Javascript,1519084324142,1664499,2462917,adwylie,CA,17121838978094,
0,11.73,Javascript,1466295382185,503060,1470511,Jami,BR,,
0,11.72,Javascript,1459256345349,413823,1372736,aymericlg,FR,,
0,11.71,Javascript,1700388782175,5110188,5820739,IamTheBoss1,GB,,
0,11.69,Javascript,1627477748696,3769786,4000908,MarviN,CZ,,
0,11.69,Javascript,1513353850305,1598455,1838215,nathnolt,NL,,
0,11.67,Javascript,1604996446784,3170418,4051351,gosu12,VN,,
0,11.67,Javascript,1401275123168,31846,295364,nourse,FR,7882709706326,
0,11.67,Javascript,1531478258397,1950451,2717268,Jeremy12345,FR,,
0,11.66,Javascript,1422041872542,244679,270462,Sylphide,FR,3081774130319,
0,11.66,Javascript,1461357644637,417073,1376094,JeffDischler,US,,
0,11.64,Javascript,1408355062590,32848,357049,TheNyteEagle,GB,,
0,11.64,Javascript,1474388111511,678150,1586314,KatsuWolf,US,,
0,11.63,Javascript,1541031738458,2115691,2926475,Csully15,US,22460175711432,
0,11.63,Javascript,1446045052691,362402,1125683,,NL,,
0,11.6,Javascript,1690133087794,5011145,5617980,vdmoscar,BE,,
0,11.58,Javascript,1412012557795,114981,421993,Filosoff,RU,,
0,11.58,Javascript,1412586169884,155236,401932,gags,IN,,
0,11.58,Javascript,1414683917220,179645,547986,SwordArtLink,GB,,
0,11.57,Javascript,1507563686443,1476852,2210514,kfuzz,US,18374094640694,
0,11.56,Javascript,1446125487336,362481,1124363,Liani,GB,,
0,11.51,Javascript,1429800084205,302913,898860,Jamesterjim,GB,,
0,11.48,Javascript,1400997441396,31758,324643,zcoder,CN,5266535881296,
0,11.45,Javascript,1437052651638,311430,976022,Caribou,MT,1876737372412,
0,11.45,Javascript,1568795388351,2491818,3488632,vemehoye,FR,,
0,11.44,Javascript,1494343445598,1228281,1863282,Becca_Vasquez06,US,,
0,11.44,Javascript,1422912677275,246484,708815,Moh.Header,EG,4089300796235,
0,11.44,Javascript,1473898611651,663932,1489108,adria06,FR,7702842636234,
0,11.44,Javascript,1424029489740,273621,825325,Jarkon,ES,,
0,11.44,Javascript,1425073422543,299353,856507,ScienceHerWay,US,27372029859063,
0,11.42,Javascript,1423671502979,268649,836597,moddie,RO,,
0,11.41,Javascript,1424786918499,298985,818644,macrojames,DE,,
0,11.4,Javascript,1613648269881,3433454,4185877,ka-ke,FI,,
0,11.39,Javascript,1416476107968,194775,555104,gr_paul,GB,,
0,11.38,Javascript,1432764489216,307020,926549,Daraden,HU,,
0,11.37,Javascript,1434794993172,309334,923042,giorgi01,GE,,
0,11.37,Javascript,1405682834518,32703,350039,kelu27,FR,,
0,11.37,Javascript,1531926105406,1957210,2457713,daimondweter,NL,,
0,11.37,Javascript,1499367843625,1387021,1770702,CL-OTT,HU,,
0,11.36,Javascript,1471547319943,631407,593572,Dastan,FR,2699398855826,
0,11.33,Javascript,1411677239381,89351,406738,Zenith,US,,
0,11.28,Javascript,1413754695376,178674,499325,Alza,JP,,
0,11.25,Javascript,1738699138133,5771393,262760,Tech4Teachers,US,,
0,11.24,Javascript,1483550541163,910873,1747688,TheoVilmos,HU,10144373574691,
0,11.23,Javascript,1435195657200,309714,951345,OpBatman,US,1795476006639,
0,11.21,Javascript,1413360486439,177033,336802,neo,HK,3882517113934,
0,11.21,Javascript,1418694279249,231188,717748,BiliBili,US,,
0,11.2,Javascript,1419357899089,234612,422251,,GB,,
0,11.19,Javascript,1397359267480,30398,291937,NoInfo07,US,,
0,11.17,Javascript,1633005934626,3847439,2166700,DamienMadaule,FR,14247487774605,
0,11.16,Javascript,1520818205274,1726133,2504917,arcticfalcon,AR,,
0,11.16,Javascript,1413978364127,178912,520635,awesome,US,,
0,11.16,Javascript,1684415291911,4828193,5499769,Umbreon21,AU,104770189374763,
0,11.15,Javascript,1428699802729,301995,887980,partyparty,US,,
0,11.13,Javascript,1436386001816,310885,970487,Bertoni101,BR,,
0,11.11,Javascript,1474573768072,688037,1601611,uWotm8,EG,9357536601667,
0,11.1,Javascript,1443277806388,318184,992082,Kaladin_Stormblessed,US,8332052058804,
0,11.08,Javascript,1418859941423,232078,717781,tonyhyk,US,,
0,11.07,Javascript,1394575034100,18740,202912,qkdreyer,FR,,
0,11.07,Javascript,1411335356344,64124,155814,Francois,FR,,
0,11.07,Javascript,1399329482535,31311,311461,ChRiiS,FR,,
0,11.06,Javascript,1404292313580,32517,344916,winnix34,FR,,
0,11.06,Javascript,1434923242306,309466,934786,zsirlol,HU,1779561892554,
0,11.04,Javascript,1397465707451,30438,292359,frankralphfred,AU,,
0,11.04,Javascript,1566254719050,2470986,3450251,cikexi,RU,32807962728613,
0,11.01,Javascript,1414671514825,179632,551210,test_2,PK,,
0,11.01,Javascript,1520309884774,1696768,2006348,Koji02,JP,,
0,11.0,Javascript,1526944094419,1858805,2258103,Jennypatrick,MG,87563845801129,
0,10.99,Javascript,1542205687992,2128166,2985923,nitinparasa,SE,23149421220183,
0,10.98,Javascript,1423424524458,264677,830984,Rexus,IN,,
0,10.96,Javascript,1414332370469,179252,493859,Declawler,LT,,
0,10.96,Javascript,1617109165805,3481346,4250499,xDarKFeniXx,RU,60869280818464,
0,10.96,Javascript,1655147624563,4322227,1291467,Grimpeur,AR,5388935436351,
0,10.93,Javascript,1474395087351,678787,1588003,AntonioPastor,ES,,
0,10.91,Javascript,1650984949173,4167441,4036579,SofienDerbel,FR,82771408775709,
0,10.73,Javascript,1431439628381,305198,905139,Bato,FR,,
0,10.39,Javascript,1495781634958,1301915,1940981,cadaeibfecehigicbchdfbfdcchcbgie,AU,12066067765242,
0,10.27,Javascript,1603073327958,3139046,4012775,Hexyl,AU,52060928663804,
0,8.9,Javascript,1474211726725,668216,1534317,Zwloki,PL,5841199758813,
0,6.92,Javascript,1474437798231,681375,1583372,gabar,IN,6463722535343,
0,6.68,Javascript,1677406370138,4751527,5215877,aleksfesh,PL,,
0,6.16,Javascript,1754716171858,6006745,6445994,Hamzaizhappy786,PK,136949385618602,
0,5.23,Javascript,1691332231850,5024303,5635254,SOCRAMBLLE,CH,109232208183488,
0,4.83,Javascript,1681205611108,4793847,1290690,Frackher,FR,3514924430605,
0,4.79,Javascript,1644474571229,3998416,1521483,manishjanky,IN,29717905251844,
0,-0.56,Javascript,1675857002110,4733412,5332087,Demsdoo,LU,,
0,-0.56,Javascript,1484228681677,919074,1308680,bu7ch,FR,3582001633387,
0,-0.57,Javascript,1476048281948,753796,1221422,Lyric,US,4539883932325,
0,-0.57,Javascript,1709504480790,5331714,5975774,Zoomma1_2,FR,,
0,-0.59,Javascript,1470752713029,621644,1485462,LamSonFei,FR,4992683759913,
0,-0.59,Javascript,1541540742789,2120505,2685790,Laws,US,,
