league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-04-11T04:11:09
4,17.27,Python3,1681978050052,4802314,5135301,_Psy_ko_,FR,98164189962048,
4,17.27,Python3,1606427792035,3322502,3691366,V90,RO,52309387852953,
4,17.26,Python3,1712331569508,5356752,6028273,Raxmatov,UZ,121508946813496,
4,17.24,Python3,1684354324060,4827771,4919812,KNJSoft,CM,84567366628645,
4,17.23,Python3,1724189610885,5557355,6132028,NicknamedTwice,GB,136778820182751,
4,17.21,Python3,1638254428009,3914126,3763923,nforay,FR,42732983996848,
4,17.15,Python3,1718709188573,5458253,2364617,RomainPicot,FR,121006507095295,
4,17.12,Python3,1481108700215,875628,1348523,Numb_,FR,12609619784224,
4,17.1,Python3,1648310370049,4047144,4774584,Madara-Uchiha,US,79810249996716,
4,17.09,Python3,1473876067021,663535,1541873,AbsoluteMSTR,US,,
4,17.08,Python3,1534368427115,2025886,2796491,OposumAndrei,RU,20858767612956,
4,17.07,Python3,1610672662015,3390288,2879372,Pableur,FR,23358405193420,
4,17.07,Python3,1618997802949,3511602,953094,Witman,PL,1798239809031,
4,17.06,Python3,1612638510016,3420599,656081,2skill3d4u,FR,80528727411142,
4,17.06,Python3,1711995066057,5354387,4421486,Angry_Lemon,US,,
4,16.96,Python3,1595506346139,3040455,3899783,NicoNicoBouga,FR,46786026473679,
4,16.93,Python3,1476986724030,767758,1317750,zizouvb,FR,,
4,16.92,Python3,1510363160081,1507541,2159059,vp901,GB,14174175514232,
4,16.92,Python3,1543243572376,2140360,1552764,466f7272657374,US,6774987177845,
4,16.89,Python3,1473757261026,661608,184496,G-Rom,FR,1725342109561,
4,16.88,Python3,1695760336026,5062207,5585512,Gwendy,FR,,
4,16.88,Python3,1551294913272,2259168,2144450,Instinct,RU,38303289192302,
4,16.86,Python3,1681988852043,4802473,5067884,bearnaise,FR,93588901573131,
4,16.84,Python3,1478466393419,787825,1501735,bernardlavilliers,FR,5631174858583,
4,16.84,Python3,1728922383374,5597381,6313823,hexed_astro,US,,
4,16.79,Python3,1534930057055,2041023,2107217,OhMaley,CA,79905126426607,
4,16.73,Python3,1724189614230,5557356,5996111,CmoaUwU,FR,,
4,16.72,Python3,1493512140882,1218096,1950166,Pataluc,FR,12177993275656,
4,16.71,Python3,1478887615583,792625,1644100,arcSRL,PL,11876490729849,
4,16.48,Python3,1686925006037,4973451,1713931,j3r3m,FR,94820288018591,
4,16.32,Python3,1515774061034,1624367,2394721,WaterGoblin,NZ,,
4,16.31,Python3,1682464112009,4807410,5135323,__yel__p,FR,92869880984408,
4,16.26,Python3,1583314861354,2694233,2954102,Lololascience,FR,24891395634896,
4,16.12,Python3,1543944347122,2149288,2662675,redline,RU,32285225120121,
4,15.99,Python3,1712254297264,5356263,4612315,Gerritvw,ZA,103136921219034,
4,15.89,Python3,1718022140062,5402664,557990,Wazemo,PL,1724224108740,
4,15.78,Python3,1593994399819,3029454,2872886,Andy_F,US,21758607338778,
4,15.62,Python3,1670517998586,4556161,5219304,smurfDePolynomu,FR,,
4,15.55,Python3,1671130060521,4581410,5171096,PaulZANAGLIA,FR,,
4,15.54,Python3,1643385024523,3987099,3536920,mapapin,FR,52717604735830,
4,15.52,Python3,1742392761319,5812081,6553862,davandg,FR,141341543617465,
4,15.52,Python3,1628181450517,3780735,1716525,Klonky2.0,IL,13961379905537,
4,15.52,Python3,1707253352066,5307746,5873218,Hunter_7,ZA,117862001605423,
4,15.51,Python3,1683997882011,4823896,5496488,Deffar1,RU,104524987737002,
4,15.48,Python3,1676932864025,4745988,5327380,JaniG,DE,,
4,15.39,Python3,1670975906669,4571701,4493066,Polynomu,FR,70180141804893,
4,15.35,Python3,1543325287341,2141226,938694,Zerplin,DK,22863044989052,
4,15.35,Python3,1738974455728,5774222,6404339,SepSoup,IR,136673947736630,
4,15.27,Python3,1663088788996,4449211,4149818,ET_BB-8,GB,57894749237710,
4,15.27,Python3,1723649556628,5554004,6171022,The_Pandor,FR,127911028544817,
4,15.18,Python3,1590319574716,2990055,2405889,Saivo,RU,16671528431066,
4,15.17,Python3,1723314712838,5552161,4639059,itsteutatas,DK,,
4,15.04,Python3,1616862168029,3478117,830470,JGatsby,HK,2849521146535,
4,14.96,Python3,1489212744713,1088022,1775406,__S__,FR,130527207100637,
4,14.96,Python3,1670539262771,4556519,2136109,Klemek,FR,30486220021128,
4,14.79,Python3,1597866231493,3068538,911698,Krushak,DE,20356852428584,
4,14.73,Python3,1540261359039,2105963,1855354,KiwiTae,FR,109683640425245,
4,14.7,Python3,1737161801796,5753649,6434171,Hossein_SH,IR,,
4,14.36,Python3,1648393587404,4050811,1213993,jjfPCSI1,FR,3630814902761,
4,14.34,Python3,1618979163740,3511270,3550023,Cyril_Grandjean,BE,41450946062876,
4,14.34,Python3,1635089663433,3873285,3667471,Josephtulaferme,FR,65148489957630,
4,14.18,Python3,1635014052029,3872401,3951098,SlurpasGasskagg,SE,49734409889836,
4,14.02,Python3,1499221014027,1385375,1481043,Kyrosh,DE,12661250712745,
4,13.65,Python3,1472688327480,647422,1447563,Emilyy,FR,22553991366160,
4,13.62,Python3,1472688271998,647402,806622,caddy,RO,34360105364062,
4,13.55,Python3,1672774136041,4674658,5098516,M_Classe,FR,,
4,13.53,Python3,1472828408054,649431,1526431,EAbdel,MA,5672772265146,
4,13.52,Python3,1687298510514,4980158,3376722,oolivierr,FR,80843720970807,
4,13.43,Python3,1573134644615,2593062,1866525,charMlessMan,BE,,
4,13.31,Python3,1706449469651,5300094,181432,pjwerneck,BR,133926881809401,
4,13.28,Python3,1472688498436,647512,1451815,hisker95,FR,,
4,13.21,Python3,1593983378024,3029357,3430880,Kaearin,FR,,
4,13.2,Python3,1479830520759,804383,1638836,ArekKrawczyk,PL,,
4,13.18,Python3,1496055602852,1305583,1520006,Sillentre,PL,12870501287467,
4,13.17,Python3,1472688278294,647403,1497472,Oridos,US,,
4,13.17,Python3,1472688386922,647452,1303554,ThomasV34,FR,,
4,13.16,Python3,1472688028758,647314,1096228,XiaotianZuo,CN,2328944354325,
4,13.15,Python3,1472688038781,647321,975797,Cushydom,GB,,
4,13.14,Python3,1472688343564,647429,1414580,wallace,CN,,
4,13.14,Python3,1473081147371,651864,1518584,Jazon,HK,,
4,13.11,Python3,1472688344843,647430,1398679,sdfsdfsdf,AL,,
4,13.1,Python3,1474638913480,690058,843126,ItsBuddha,US,3362091118573,
4,13.08,Python3,1472688421482,647471,792261,IKKYU,FR,2245495805908,
4,13.08,Python3,1472688033691,647317,1081700,Pipo,FR,2907242916091,
4,13.07,Python3,1472688396181,647457,666934,93,KR,22498106211390,
4,13.04,Python3,1618979162025,3511269,3657346,Refiner,US,62106868948324,
4,13.04,Python3,1508600921028,1488035,1629222,nattesharan,IN,8535355326235,
4,13.02,Python3,1473271237694,653973,1498311,Classick,SG,,
4,13.0,Python3,1472688460133,647491,1489925,DeSet,BG,5060331972589,
4,12.98,Python3,1472688077383,647341,154342,MercuryWood,FR,24742607805466,
4,12.95,Python3,1472688000739,647294,1524386,FallenRiteMonk,IT,5642257160395,
4,12.95,Python3,1483369863018,909204,1698007,wagenaartje,NL,9671425358036,
4,12.94,Python3,1472688486999,647506,1399747,NoIdeaWhatImDoing,AF,,
4,12.94,Python3,1519304246269,1667367,1062336,ValentinC,FR,3524480634950,
4,12.94,Python3,1472688037724,647320,547522,Ermakd2,RU,,
4,12.91,Python3,1472688310004,647415,1465514,keeljoy,TR,,
4,12.91,Python3,1472688335268,647425,1284181,Xalaa,SE,,
4,12.9,Python3,1472688164127,647374,971715,mbarkizied,TN,115771205712787,
4,12.9,Python3,1472688354260,647435,1058483,StephaneDtd,FR,,
4,12.87,Python3,1726695492306,5578680,5110486,LeRamigon,FR,117473401884093,
4,12.79,Python3,1472688110639,647356,1227762,rFlo,RU,,
4,12.75,Python3,1472688332267,647424,344892,evuez,FR,2022981591427,
4,12.69,Python3,1472688319729,647419,1443859,Alcofribas,DE,,
4,12.61,Python3,1472688108595,647355,1309586,Puccini,FR,3584180316904,
4,12.58,Python3,1472743849247,648235,1255517,icekid,RO,,
4,12.57,Python3,1473537932923,659012,819906,scrauler,ES,1724581872168,
4,12.53,Python3,1506268753961,1462996,1511183,Pseudope,FR,5511703625268,
4,12.5,Python3,1479708255144,802585,1280137,andrew_lxvi,RU,9343997504454,
4,12.45,Python3,1473327332414,654924,1477791,seitec01,HU,,
4,12.45,Python3,1472688446525,647484,848147,ODYN_C,US,,
4,12.42,Python3,1473778863632,662239,1229284,Prajyoth,IN,5626443921561,
4,12.31,Python3,1472688311925,647416,1470031,gandalf,US,4874850029695,
4,12.23,Python3,1472688372622,647444,1189679,Wayde,FR,,
4,10.07,Python3,1503849236722,1435840,2141727,shuafenhaonan,CN,14221606857961,
4,9.39,Python3,1743183719245,5823372,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
4,9.1,Python3,1682077462878,4803460,4632647,Darkrentin,FR,94193569855154,
4,8.32,Python3,1742567452633,5814410,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
4,7.78,Python3,1743173893815,5823084,6557778,[CG]Gemini-Python,FR,140576741211063,
4,6.93,Python3,1511891073035,1574761,2199994,MaDi,SE,,
4,6.85,Python3,1627636873231,3772468,2250255,Metaerr,JP,,
4,6.65,Python3,1684059055815,4824419,4911075,N1ret,RU,104524906142926,
4,6.64,Python3,1716391933579,5384933,5979031,Farhut,GB,120547645921307,
4,5.72,Python3,1743186646007,5823450,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
4,5.54,Python3,1568909614142,2492971,2066763,ami88,IN,32458800810875,
4,4.86,Python3,1742895266004,5818624,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
4,4.57,Python3,1683318899060,4815449,3353015,Salted,CA,78606329541070,
4,4.4,Python3,1490462070480,1109494,1904178,suumyx,PL,,
4,3.13,Python3,1743019642052,5820909,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
4,2.78,Python3,1622737933965,3699581,1580900,SuperFabbe,SE,36303242532271,
4,2.73,Python3,1743018798601,5820798,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
4,1.28,Python3,1487809420174,981408,1620775,[blank],DE,7506011392989,
4,1.15,Python3,1727958357657,5590153,1721740,jl16,FR,,
4,-4.38,Python3,1529432588046,1909548,2575431,Kyubi,FR,18408112709787,
4,-4.39,Python3,1597604309208,3065422,3729653,scorpio3.0,FR,,
4,-4.39,Python3,1489018388968,1081466,1874097,ebl,GB,,
4,-4.41,Python3,1601556769752,3116118,921111,Kyria,FR,,
4,-5.84,Python3,1481914915504,891041,1661138,Papanya,RU,,
4,-6.82,Python3,1513342508620,1598289,2348411,Powermech,SE,,
3,31.75,Python3,1743062518429,5821488,6187161,Hunny_jaat,IN,131997205419666,
3,29.99,Python3,1712087107488,5355043,5557962,Koyd,FR,121512909034584,
3,29.62,Python3,1717615010872,5398571,6088741,ElliotF,US,,
3,29.53,Python3,1734606141469,5653726,6096732,LcsP,FR,138074204659744,
3,29.48,Python3,1589827622629,2980696,2465107,vle123,FR,62151304091463,
3,29.47,Python3,1478701816234,790234,1677644,imantschoff,CH,8298955000577,
3,29.43,Python3,1549820420723,2244236,3176254,kevinbassie,NO,,
3,29.42,Python3,1587907547198,2835349,2496501,Revivers,ES,,
3,29.4,Python3,1646776930301,4027886,4220057,EvilRed,GB,60077107189235,
3,29.38,Python3,1574803279142,2611745,3582580,Dissonant,CA,,
3,29.37,Python3,1537286607414,2070808,2688458,AwesomeYouka,FR,,
3,29.36,Python3,1554988867999,2328403,2007262,Larnth,US,,
3,29.33,Python3,1711031912116,5345922,5989540,Doo12,JP,121040449403067,
3,29.31,Python3,1501529954397,1412706,1314644,MarcoBX,FR,,
3,29.27,Python3,1619790118091,3526578,3771224,kerozou,JP,95446767409967,
3,29.27,Python3,1480166441263,809769,1641356,sigitkw,ID,9117610060118,
3,29.26,Python3,1485256375437,935210,1676162,xyz42,DE,,
3,29.26,Python3,1474509996452,685271,1597954,drumman22,US,6741983745675,
3,29.22,Python3,1511722901646,1569465,847550,Popey,GB,2523420414132,
3,29.21,Python3,1560364365768,2420107,2838039,jlin3392,US,,
3,29.2,Python3,1486484917830,956723,1585625,Weeblord,US,6510745420797,
3,29.18,Python3,1512317277288,1580564,1677722,ARTO1379,IR,,
3,29.17,Python3,1506448777294,1465766,2181607,Matsnos,BR,,
3,29.16,Python3,1475427966129,745170,1525209,THEMVFFINMAN,US,5645534868712,
3,29.14,Python3,1488702434366,1068717,1743393,mrbubula,UA,99479282219056,
3,29.11,Python3,1677789857629,4755703,1361560,NoahH-,FR,99698240500074,
3,29.08,Python3,1721601624116,5539108,6174697,loicMangeDesCreps,CH,126978086039457,
3,29.07,Python3,1480940164624,871464,1520245,arxadev,CH,19455879063270,
3,28.94,Python3,1578249824596,2642049,865548,Kktus,FR,95659128943351,
3,28.9,Python3,1493970577228,1223264,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
3,28.89,Python3,1504770365053,1445202,2097688,machinegun,CN,,
3,28.86,Python3,1512659186736,1586993,2345317,HaithemSmirani,SE,,
3,28.8,Python3,1479766785231,803469,1112163,JaredReimer,CA,2484631823681,
3,28.76,Python3,1534421468244,2026978,2796190,shergindenis,RU,,
3,28.73,Python3,1728400676022,5593765,6312582,IamToshiro,PH,131521340017017,
3,28.68,Python3,1507016303870,1471726,1428324,Ryclos,PF,4419941042370,
3,28.64,Python3,1519317142677,1667612,2475749,I_copied_this_code,ES,17267748834904,
3,28.62,Python3,1618314118063,3499618,1588583,dANNs,GB,9401676737311,
3,28.61,Python3,1530861500492,1941326,2084781,Fryll,FR,43934222330750,
3,28.51,Python3,1712989795366,5362118,4075986,Babadude,SG,54463465631228,
3,28.5,Python3,1694689009616,5051210,1392596,atef_,DE,5551957368405,
3,28.5,Python3,1573356238001,2595308,1553659,konghuang,US,6338298704694,
3,28.46,Python3,1483623047932,911845,1685859,TRONB0SS,KP,,
3,28.37,Python3,1480499082712,837995,1539669,Fentriss,DE,5930615537852,
3,28.29,Python3,1682620901495,4809035,5409440,just_1_PCSI3,FR,101317787358688,
3,28.23,Python3,1560405130488,2420512,3087897,Raichu12,US,,
3,28.12,Python3,1673092501935,4695220,1782814,Trilusion,CH,11177901676243,
3,28.02,Python3,1477903373790,780475,1677723,Nichtgian,CH,8299338135432,
3,27.97,Python3,1515523154312,1621704,1276891,Zeba,LT,68880661125178,
3,27.93,Python3,1674118684187,4712816,4826689,flookkrup,TH,82883001828475,
3,27.84,Python3,1491176012043,1120448,162982,Dami-e,MA,1957175104038,
3,27.8,Python3,1673264037972,4697988,4375316,Flash7,FR,85969541119566,
3,27.78,Python3,1474218153020,668319,1420730,Ejeno,DE,4411736795109,
3,27.74,Python3,1558797294779,2395379,2121657,Tim-T,DK,13841322214393,
3,27.53,Python3,1478788255958,791279,1597369,thered28,US,,
3,27.46,Python3,1577110561112,2632201,3408715,Abydox,CA,31243628068777,
3,27.08,Python3,1495201437039,1276609,1986240,SnowTiger,NL,37356022753588,
3,27.0,Python3,1715677106978,5379270,4579776,No_Way,FR,72622964708122,
3,26.65,Python3,1605027615421,3171171,2377428,Neinaps,FR,,
3,26.64,Python3,1635876172896,3883283,2424949,BlipBlop,FR,86124303982404,
3,26.31,Python3,1493476582981,1217476,1413257,Bavoen,BE,64074025079494,
3,26.3,Python3,1734601867584,5653641,6096733,Shadow_wizard_money_gang,KI,124447227418584,
3,26.19,Python3,1578959305777,2649405,3625609,ClemNico,FR,,
3,26.08,Python3,1734604508908,5653682,6096740,MikeOxmall,KI,,
3,25.98,Python3,1734436764581,5651400,6277049,MatDel00,FR,134934324612723,
3,25.92,Python3,1734715060518,5664084,5824154,crazy_monkey,FR,124858265873735,
3,25.62,Python3,1738360452770,5767170,5898474,ROM1DU78,FR,117245884837580,
3,25.61,Python3,1736778667333,5748862,6171590,TanguyMorelle,FR,,
3,25.45,Python3,1551368504910,2259796,3104937,anevagale,NO,,
3,24.8,Python3,1734602952974,5653665,6096738,Geraud_92,KI,142000287197647,
3,24.73,Python3,1472072256792,637919,1514446,nimrych,UA,,
3,24.64,Python3,1508254013227,1483874,1478282,Dribblinho,FR,10546938120298,
3,24.59,Python3,1538745322782,2087760,2878526,Boz88,FR,,
3,24.55,Python3,1652921065456,4291185,4853430,titan23,JP,82617389820978,
3,24.54,Python3,1597084397927,3059276,3913125,ShiningCloud,IR,47904344324599,
3,24.53,Python3,1624770443252,3729544,4375509,kom-bu,JP,66377263498689,
3,24.45,Python3,1502893585121,1424757,2025856,Shachaf,IL,,
3,24.41,Python3,1472072819574,638560,919596,Shiftegan,AU,1743751058365,
3,24.19,Python3,1472072648049,638369,902687,tobik,DE,,
3,24.17,Python3,1738484488458,5768823,6474818,ms65537,US,137987125640625,
3,24.13,Python3,1734603471651,5653671,6277051,boubouboubou,FR,142360649404056,
3,24.09,Python3,1738847030211,5773200,6277053,Totomate,FR,129321325316849,
3,23.9,Python3,1482608893680,901114,1485989,ReActiveNZ,NZ,5006250777410,
3,23.84,Python3,1721156860630,5535968,1478582,Ez4,FR,4947879258205,
3,23.74,Python3,1589017928297,2878122,3784369,hedwig,JP,,
3,23.65,Python3,1477782673194,779114,1529396,ulukai,FR,,
3,23.44,Python3,1742468284321,5812933,4528900,Drocolas,FR,,
3,23.29,Python3,1472072380377,638065,1417891,shady_ai,SE,4646344798862,
3,23.04,Python3,1472072610875,638328,997727,Monolitum,FR,24903180984560,
3,23.01,Python3,1628588587583,3786178,4066226,nephrologist,JP,69172443815920,
3,22.93,Python3,1708843844171,5325652,1426548,MasterJos,CA,4404380115040,
3,22.86,Python3,1643300987747,3986103,4562865,VilBoub_junior,FR,78457301755434,
3,22.86,Python3,1512029032704,1576443,1895212,Maxlaxs,DK,11670343402125,
3,22.85,Python3,1568929784236,2493257,2830729,qubits,IN,30834861247952,
3,22.85,Python3,1581944819453,2680937,918352,CoYoTe99,FR,1755001060817,
3,22.84,Python3,1472072338513,638022,817075,GameRaccoon,UA,43485085439057,
3,22.83,Python3,1559932035981,2414847,962495,eboot,FR,55086804311206,
3,22.8,Python3,1740800142674,5794576,6514909,Horst_Reichert,DE,140364340611617,
3,22.68,Python3,1607438581454,3345417,4076853,IcarusCoding,DE,,
3,22.48,Python3,1486237163093,950092,1781875,sch,FR,10297298198481,
3,22.42,Python3,1503241457936,1428870,2138731,DokterBot,NL,,
3,22.38,Python3,1642571104066,3976018,4337608,itsjustkieran,US,64111246087025,
3,22.25,Python3,1510357659476,1507483,1679204,Jaidy,FR,8521591938517,
3,22.17,Python3,1741959449518,5806550,6533864,SKILL-ISSU,FR,,
3,22.17,Python3,1544102637269,2151607,879928,Vinze7,FR,,
3,22.09,Python3,1487308693208,973056,1272263,Caled,AU,8662053656720,
3,22.08,Python3,1472072646085,638367,660039,DL,DE,,
3,21.92,Python3,1643363214340,3986714,4562860,clxm,FR,78534545777592,
3,21.91,Python3,1518890795132,1662167,2317747,ElPsyCongroo2011,FR,16373886838102,
3,21.88,Python3,1481086447628,875362,1634847,trolleysolution,US,7576580779376,
3,21.87,Python3,1731571427031,5622388,5198501,AnAn-Gogo,FR,,
3,21.84,Python3,1696922781070,5073176,1606099,Freluquet,FR,,
3,21.84,Python3,1599655499119,3089625,3457757,DualU,RU,34194042804640,
3,21.78,Python3,1643212967663,3984981,4106617,Papouze,FR,75150466990049,
3,21.76,Python3,1681721711677,4799698,5135302,Tony_Ssahr,FR,92176066536985,
3,21.71,Python3,1652822573523,4289613,4756200,tueda,JP,,
3,21.7,Python3,1644682014501,4000723,1241661,jukkes,FR,78839465686770,
3,21.63,Python3,1587993343161,2836864,3777018,Billporte,FR,43350942617893,
3,21.62,Python3,1641035129379,3956739,4269720,ShuP1,FR,111488106052264,
3,21.62,Python3,1743682217529,5828740,6554172,paysous,FR,141655021034711,
3,21.58,Python3,1561842046091,2433116,1678457,JTC712,US,8958272484972,
3,21.58,Python3,1684060372417,4824427,5063072,MaxiCrampters,FR,103051806620887,
3,21.54,Python3,1601036965986,3108834,3822310,Chameyolon,SK,,
3,21.5,Python3,1676641964877,4742795,4652686,Victorr,FR,103046583877529,
3,21.48,Python3,1643213678400,3984997,4110334,Audran227,FR,76511964795854,
3,21.42,Python3,1680265080158,4784486,4632659,CAL22,FR,,
3,21.31,Python3,1643213168654,3984989,4562862,Scoupn,FR,75144301843254,
3,21.29,Python3,1643213226832,3984990,4562861,vroum,FR,,
3,21.16,Python3,1744319396164,5834164,6432763,m4l0s4n,FR,136482420035387,
3,21.14,Python3,1709834231688,5335053,5928557,FLPMLN,HU,,
3,21.13,Python3,1592237137077,3014433,3464590,abbecool,CH,33395363139095,
3,21.11,Python3,1676296238733,4738547,5135583,GaufreOsucr3,FR,92183527248984,
3,21.06,Python3,1676296238104,4738546,5135589,Ivy38,FR,102575544645958,
3,21.03,Python3,1647871773910,4040355,4562894,Polo14974,FR,80321965173863,
3,21.0,Python3,1684344862136,4827624,4714678,coconnexion,FR,78836262282158,
3,20.95,Python3,1718060596854,5403289,1422564,stolyaroleh,GB,83201449474698,
3,20.94,Python3,1534397009017,2026419,2796103,S_,RU,20852739529059,
3,20.91,Python3,1472072495550,638194,631359,Aratz,FR,,
3,20.89,Python3,1537477637937,2074603,569247,LaurentBouvier,FR,16324240302815,
3,20.86,Python3,1602093185217,3123670,3857586,nGragas,RU,63831865848969,
3,20.84,Python3,1483713175096,913135,1526937,LezDmn,FR,5677345523587,
3,20.83,Python3,1676396095754,4739706,5135584,Pataplouf~,FR,105122322741015,
3,20.82,Python3,1704541210576,5249735,5865508,Diez,FR,,
3,20.79,Python3,1681721694654,4799697,5135300,BloCubiks,FR,99770322771083,
3,20.78,Python3,1472072432102,638125,1325597,FPellinore,FR,,
3,20.69,Python3,1497097361334,1320051,1909527,trololol,FR,12053365996795,
3,20.64,Python3,1472072483948,638181,1220528,alexthi94,FR,3166610426404,
3,20.32,Python3,1472072609188,638326,1053198,ProfessorWolf,CA,2152023753271,
3,20.29,Python3,1643286459160,3985863,4110336,magicienkennys,FR,,
3,20.23,Python3,1574445279255,2608322,3101644,HerrHagner,DE,39056126752805,
3,20.1,Python3,1542227350100,2128536,1999595,r0levrai,FR,,
3,20.09,Python3,1607127202411,3339516,1799602,Gertrus,CH,,
3,20.08,Python3,1560282706198,2419144,3335417,Allans_Dad,US,29503707838442,
3,20.08,Python3,1628786616121,3789438,3561475,pthebaul,FR,36518828980023,
3,20.08,Python3,1472072386963,638072,409126,EpicSound,FR,,
3,20.01,Python3,1509892762085,1502655,876110,bougadabou,FR,,
3,20.0,Python3,1714684773037,5373442,596087,alpha62512,FR,24699181374251,
3,20.0,Python3,1593036258398,3022328,1536426,sipa,FI,71996383086224,
3,19.97,Python3,1643212840157,3984967,4106616,Malachah,FR,55940889088180,
3,19.91,Python3,1707406808152,5309094,5441944,ffewfasd,HU,,
3,19.88,Python3,1640267077921,3948238,1359547,Transat,FR,,
3,19.83,Python3,1575808796587,2621000,3589558,luhuluhu,FR,,
3,19.81,Python3,1594378201822,3032373,3891394,chitoshi_gamine,JP,46595827280889,
3,19.8,Python3,1629449361501,3797007,153489,Auncly,FR,65292485913364,
3,19.78,Python3,1643361693306,3986687,4562864,Archaeloth,FR,79829722494344,
3,19.77,Python3,1472072419180,638107,1374932,LaVey,LU,,
3,19.72,Python3,1473193643484,653346,1496550,fmatray,FR,5571620428196,
3,19.72,Python3,1472072533529,638236,470563,grom_oleg,UA,,
3,19.71,Python3,1499713637378,1391283,1369369,Dallasse,FR,11021727299977,
3,19.69,Python3,1666983555645,4510875,845293,fnoaman,MA,1821551315866,
3,19.54,Python3,1618735902523,3507212,4187423,d0ddos,FR,62227605345198,
3,19.51,Python3,1472072331470,638015,1478761,hartfelt,DK,4939122356462,
3,19.46,Python3,1534752098198,2035678,1696998,schmy,AU,8853791221380,
3,19.35,Python3,1718055060656,5403209,3752051,delabere,GB,95529660757867,
3,19.33,Python3,1684837364968,4832544,1186016,Samll,ES,2943255045808,
3,19.33,Python3,1472072394512,638081,1280008,rjorel,FR,3502851860536,
3,19.31,Python3,1472072606904,638323,953604,sirsomnia,DE,,
3,19.29,Python3,1686810198665,4971842,5090663,CapraAegagrusHircus,NZ,90518684387508,
3,19.25,Python3,1587751403331,2832765,1718672,abstractbug,IN,,
3,19.25,Python3,1734603404692,5653670,5345019,Kiwoui,FR,141277866815416,
3,19.24,Python3,1472419300947,643541,945054,Blem,FR,1776354267961,
3,19.21,Python3,1486246391084,950209,1781871,achauvinhameau,FR,10295754326016,
3,19.18,Python3,1472994055577,650981,1488036,vlabbe,FR,5524142722696,
3,19.17,Python3,1534341387226,2024497,2114863,QWERTy,RU,13881182782356,
3,19.12,Python3,1704479064016,5244420,4844343,cso75,FR,95166464966789,
3,19.12,Python3,1472072348582,638032,1438943,LelouchSDark,DO,,
3,19.1,Python3,1635165283678,3874242,4200593,qwatry,US,60079822358895,
3,19.08,Python3,1472072427007,638118,1201118,Til,FR,,
3,19.08,Python3,1472072386309,638071,1419963,moleSG,GB,,
3,19.03,Python3,1604157944197,3155804,4003501,azertyty,FR,52567663559971,
3,18.99,Python3,1694098841557,5046012,4585071,Lethiun,SE,110780749225001,
3,18.87,Python3,1607581208358,3348037,873809,Lucky92,FR,2258468366115,
3,18.87,Python3,1472072438210,638132,1246310,Marie-Eve,CA,57174045203646,
3,18.86,Python3,1559328553156,2407699,3335360,LevinTheAPDream,US,,
3,18.86,Python3,1549734274434,2243294,1438865,tdeblock,FR,,
3,18.85,Python3,1518260115036,1654418,2457576,Kripzy,AU,,
3,18.85,Python3,1607986888940,3354921,4077894,TraceOn,PT,54478709476130,
3,18.84,Python3,1472072483094,638179,940262,f,FR,,
3,18.82,Python3,1710403843370,5339611,4576482,Mewos,FR,72621165259694,
3,18.78,Python3,1534355787524,2025212,155176,LEO_000_001,MA,21894019791241,
3,18.78,Python3,1519352800172,1668110,2203927,MohamedAlmograby_2nd_year_2018,EG,14637075858380,
3,18.75,Python3,1572548791472,2587301,1518220,HomerDilpleu,FR,6092927804518,
3,18.74,Python3,1693400733360,5040596,4717007,Anktinosia,FR,125424380081491,
3,18.73,Python3,1472072325765,638009,1470107,jsmith,US,,
3,18.72,Python3,1472072261937,637927,1070781,Peterke,HU,127172628237499,
3,18.69,Python3,1472072599254,638313,1054999,Banja,US,28787068481749,
3,18.67,Python3,1611814465891,3407115,4116161,micoze-stella,JP,58209540047850,
3,18.67,Python3,1480018821456,807555,1705415,Takomi,JP,,
3,18.66,Python3,1632200442140,3836326,3494301,CoreyCV,US,,
3,18.64,Python3,1534348601023,2024850,1829569,[0___0],UA,18841087167676,
3,18.58,Python3,1657725736164,4392181,495252,PXke,CO,83196705361992,
3,18.52,Python3,1505903027174,1456836,2056979,ruthakur,IN,18390173728292,
3,18.51,Python3,1506185366051,1462243,2158904,ChouBaGuai,CN,,
3,18.49,Python3,1615380678926,3456891,3420134,Soapie,US,123221762520079,
3,18.49,Python3,1634148650018,3861048,4136008,jerry_laevis,FR,,
3,18.47,Python3,1474041730021,665933,847563,r_sa,AT,2204426618448,
3,18.44,Python3,1472465491470,643943,1374544,Meta-Tron,FR,,
3,18.43,Python3,1479937287246,806159,1636551,mkaim,PL,,
3,18.41,Python3,1615593906521,3460190,3737269,htprogras,MA,51086601409565,
3,18.4,Python3,1668210197349,4523147,415959,usopp,RU,9480020541427,
3,18.36,Python3,1485524259161,940720,1787031,pilili,FR,,
3,18.3,Python3,1472072771332,638510,859826,kdorf,US,,
3,18.3,Python3,1534348606884,2024856,2386029,Yoyyo,SE,,
3,18.3,Python3,1499694713775,1390974,981346,oltish,RU,,
