league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=7564|time=2024-05-31T04:09:03
5,19.12,Java,1521032884735,1730181,334434,Rajh,FR,6813083165957,
5,19.12,C#,1584371049450,2704555,2725066,Cize,CZ,23529628336949,
5,19.12,C++,1653478709298,4299670,1109979,Gloopy,FR,5855023276100,
5,19.07,Python3,1551095209724,2256996,1734105,Katia_S,FR,13195589819771,
5,19.07,Python3,1476903921071,766579,1531874,Raven_Darkhold,SE,44019302014303,
5,19.06,C++,1473279658372,654166,588426,Jeff06,FR,10102464552605,
5,19.03,Javascript,1639668484389,3937661,1331143,Alois.S,FR,10472785328653,
5,19.02,Go,1479135943834,795400,1634322,Marqin,PL,7560927439149,
5,19.02,Javascript,1624630261052,3727765,4377648,Salguero,AR,65675820073329,
5,19.0,C++,1553887071076,2316120,1713768,aLagoG,US,9531109712171,
5,18.99,Kotlin,1582307695370,2684411,800441,kwrig,JP,82469740856161,
5,18.99,Python3,1704725609345,5269059,3749245,yveslacroix83400,FR,42318382688807,
5,18.99,Python3,1621536393287,3678788,3968119,Yonko_Kaido,FR,50146020568591,
5,18.96,Kotlin,1635797767827,3882289,1848459,Velcoro,CZ,48538649860014,
5,18.94,Python3,1611513380312,3401772,1807733,NoZ-,FR,14066071779905,
5,18.94,Python3,1493628800363,1219221,1718945,ilovebugs,FR,12888982055648,
5,18.93,C++,1529929049959,1932601,1353795,TheCrucial,PL,18581166493021,
5,18.93,C++,1515177982793,1618353,1169499,naab,FR,21217854473439,
5,18.92,Javascript,1629667138133,3799235,4423522,maderovs,AZ,67427608885869,
5,18.92,C++,1545819286385,2200060,2906497,daaskare,FR,117110325467110,
5,18.92,C++,1655598747437,4335394,2104313,TomPouce,FR,80953404558682,
5,18.91,Javascript,1600115483078,3095953,3928554,ScorchingEagle,IN,48321381658304,
5,18.9,Java,1483021464050,905630,1643777,jadb,PL,,
5,18.9,C++,1500536007115,1402966,1876721,poInT,RO,12765268782195,
5,18.89,C#,1686685324925,4970013,2086052,Lks10,NL,40047505064339,
5,18.89,Java,1674696530035,4720821,5253742,Zukero,FR,,
5,18.88,C++,1624979709545,3733486,4286679,fungi_star,HK,66789048913950,
5,18.87,C++,1518768072233,1660667,1856287,tekitoto,JP,12622074355553,
5,18.87,C++,1499527961175,1389138,1481544,ZarthaxX,AR,63758603571200,
5,18.86,Python3,1482155952012,894351,1691466,HelloFromRussia,RU,,
5,18.83,C++,1485732335772,943554,1666441,ilostmypen,NO,9166052047928,
5,18.82,Java,1616312871246,3470658,4230205,forsythe1,HK,60274967679659,
5,18.81,C++,1674986485058,4723932,3085375,FE40536,CZ,111115047394981,
5,18.81,Python3,1640621901926,3952237,4544283,AndreasNEO,FR,72009208541314,
5,18.79,Python3,1703361245901,5177430,5632028,Tron.TheFellowshipOfTheCode,DE,109855207623451,
5,18.78,Python3,1621313394569,3672476,1519989,a5kin,RU,5511054769141,
5,18.75,Java,1575208680266,2615627,1066745,DepartmentOfRedundancy,FR,107574148016271,
5,18.75,Java,1559498800278,2409265,2114947,Nixerrr,HU,25886476520293,
5,18.73,Python3,1588788474460,2851010,3317583,Mjo,FR,,
5,18.72,Python3,1652477946160,4284432,4870649,VictoriousTriceraton,UA,82820829158124,
5,18.71,C#,1626642998055,3757521,1186250,Gabbek,PL,3084076624888,
5,18.7,C++,1588010855031,2837182,1754295,SF,US,9886764510417,
5,18.69,PHP,1674958700460,4723854,4626700,JohnyDarecek,CZ,74185100725077,
5,18.66,Java,1473279671791,654174,414278,oobException,FR,4595241889335,
5,18.61,C++,1473279655028,654164,405955,ArthurSonzogni,FR,2921939083210,
5,18.52,Python3,1550853841166,2254639,888439,ysharc,IN,113019546931175,
5,18.52,Java,1473279785066,654233,848989,revever,FR,3260982337452,
5,18.52,Python3,1535890838818,2055316,2766041,PVR,FR,20573294177576,
5,18.51,Python3,1684398318937,4828017,4632649,username_already_taken,FR,79481081147132,
5,18.46,Python3,1596198626027,3048427,2833929,pcourrousse,FR,92388388185960,
5,18.41,C++,1504658538623,1444114,2108168,ElMoMo,FR,,
5,18.4,C#,1608383747570,3361567,199887,Sanpas,FR,75068025487655,
5,18.39,Java,1476735722015,764126,1458393,IJKL,FR,,
5,18.36,Java,1675243286868,4726597,1172955,aabzac,BY,16472625971818,
5,18.28,C#,1537187127101,2069555,1360294,otk,FR,5795821467245,
5,18.24,Java,1590278984041,2989658,3060932,boumagik,FR,67649902445028,
5,18.21,Python3,1704725613068,5269060,5029848,Slayd,FR,98380426309511,
5,18.18,Javascript,1635525602796,3879092,1579042,Hulous,FR,72120208833937,
5,18.16,C++,1489074677479,1083494,788361,Bob,FR,29407964997640,
5,18.16,Go,1500111191672,1397694,1336303,balintant,HU,3781916661047,
5,18.15,Javascript,1607888917593,3353350,3011883,Ruddch,RU,23467941700524,
5,18.14,Python3,1676036958274,4735705,5219322,Tankettekek,FR,97291968165705,
5,18.14,Python3,1553662009049,2313163,3213465,Gegene,FR,26020628663366,
5,18.13,C++,1489177623525,1087221,1462449,wackadoodle,BE,5333973696242,
5,18.12,Javascript,1715440052058,5378004,3478673,never-again,FR,55942343550622,
5,18.11,Python3,1622746075515,3699751,4343764,knknknkn,JP,,
5,18.1,Java,1634150341161,3861069,2536589,mjfcolas,FR,70963468927001,
5,18.1,C++,1689536518028,5005302,1637190,Pims2027,FR,101105520279075,
5,18.09,C#,1492884032368,1197085,1835525,nwendel,SE,11113911875630,
5,18.09,C#,1495007265920,1262919,155929,[CG]jupoulton,GB,9399538004630,
5,18.07,Python3,1669348396300,4540534,5052454,chris.steele,US,89311405495927,
5,18.06,PHP,1554504429036,2322946,1412263,PatrickMcGinnisII,US,75707267075165,
5,18.05,Python3,1704176754342,5219502,1488793,kerloic,FR,118620880188277,
5,18.05,Javascript,1492093706735,1132912,1934206,HappyTeam,FR,12000449536757,
5,18.05,C,1523282205036,1766989,1341520,egaetan,FR,21055353954161,
5,18.04,PHP,1538934060155,2089620,155896,gamoul,FR,2010495372657,
5,18.03,Python,1473279644036,654155,663394,Belge-FDLE,BE,,
5,18.02,C++,1684184641246,4825876,4832181,VisualDev-FR,FR,94025066322906,
5,17.99,Python3,1650296228035,4079004,4350735,mn_7545,JP,,
5,17.95,Python3,1715675492461,5379263,5375564,PaulNord,FR,124075167474388,
5,17.83,C++,1512974733027,1592517,1854246,Counterbalance,NL,26367790351026,
5,17.83,C,1479500583019,800371,1038953,P_B_J,FR,4972986404230,
5,17.83,C#,1509669855031,1500228,1600779,AustinSpafford,US,6862464036379,
5,17.8,C#,1668005921525,4520728,4518807,Neuromution,US,70602947633876,
5,17.8,Python3,1622746077312,3699752,3968101,JE_SUIS_MOI,FR,89353181398801,
5,17.78,C++,1591121428026,3001504,3165536,barbora,SK,44036705103292,
5,17.77,Java,1477815711578,779323,836864,anthonytn01,FR,11350880998558,
5,17.76,C#,1582502097028,2686267,959402,gmessier,CA,5578050562091,
5,17.75,Rust,1664488131448,4474358,4274197,i8fbnkyw,JP,61907809330896,
5,17.73,Java,1664919637895,4480002,1343205,AgustinMarquezBraconi,AR,,
5,17.72,Ruby,1538136004281,2081962,1060181,Dabou,FR,3798025078627,
5,17.72,C++,1539792980525,2099309,1791118,Baboune251,CH,,
5,17.7,Python3,1542875000055,2136878,1203167,r3versi,IT,95526949188356,
5,17.69,PHP,1606847089935,3332811,3583043,Maruelol,FR,,
5,17.68,C++,1651333080308,4221391,2771439,fixthegame,RU,,
5,17.68,Python3,1579632737498,2657097,3621426,IgorReshetnyak,CH,,
5,17.66,Rust,1606376501740,3321131,1684030,Mator,FR,14204349233622,
5,17.65,C++,1536420302215,2061124,754792,Ramdeath,LT,13430148307311,
5,17.64,Go,1647470239982,4036119,4334077,VonDerManzen,GB,118094862007905,
5,17.62,C#,1502487227019,1421920,1151202,Lexin,RU,7693102783606,
5,17.61,Java,1564066535306,2453705,1077559,PhOeNyX,FR,2248934338554,
5,17.61,C++,1479651787335,801933,1697526,Radewoosh,PL,13245211340001,
5,17.6,C#,1512980254074,1592599,1892369,Blackw,FR,11540443391575,
5,17.6,C#,1477040514459,768409,1544445,DoctorJinxey,PL,106514347577813,
5,17.58,C++,1479673386019,802257,1645355,Adayah,PL,7689048155136,
5,17.56,Kotlin,1650213852817,4078079,3996809,VizGhar,SK,82217880354500,
5,17.55,PHP,1496426711422,1311529,1853956,yoannk,FR,108956788280248,
5,17.54,Python3,1665675042473,4490972,3470270,Tabaxi3K,US,,
5,17.53,C,1619104764022,3513295,2285744,Lebibi,FR,15514342142605,
5,17.52,Java,1542584695365,2132760,1711554,Boboppe,FR,15588253280862,
5,17.5,Python,1513869288768,1604998,972894,resty-daze,CN,4833160251412,
5,17.49,Java,1707879394022,5314194,2458840,kyt3,UA,,
5,17.49,Java,1479155080808,795666,1648194,zarlok,CH,,
5,17.47,C++,1603498896101,3146713,3923007,bouriquet,FR,49205143907010,
5,17.46,C++,1562075461053,2434399,1637883,mucchin,JP,7567383871853,
5,17.45,Python3,1676187007459,4737454,4830038,PinchF,AE,83493001499304,
5,17.44,Python3,1682408130052,4806572,4083906,tonigineer,DE,116683604285288,
5,17.41,Kotlin,1536529616484,2062217,2720216,ilgiocatore,RU,55263688781564,
5,17.39,C++,1538165023436,2082469,1756952,Petras,LT,14577886478284,
5,17.37,C#,1499282351914,1386155,1067460,Elirso,FR,13301648072964,
5,17.37,C,1562860063051,2440373,1382430,Takenoko,JP,30888025878736,
5,17.36,C,1474640480629,690132,893598,tjandra,ID,2840845610741,
5,17.36,C++,1534151001105,2019195,282701,MarcelBrouette,FR,17869842723211,
5,17.33,Python3,1662068801806,4438590,4900882,Aizohiith,ZA,84110348314761,
5,17.33,C++,1501383289918,1411530,2112745,dengzac,US,,
5,17.27,C++,1501515205955,1412564,1753077,codingWhale,FI,44660101966182,
5,17.27,Python3,1479824666344,804231,1648990,olekluka,PL,,
5,17.27,C#,1535502285057,2051382,473310,MadOokami,RU,21016954154857,
5,17.27,PHP,1489955239016,1100500,153057,PierralF,FR,1762452918913,
5,17.27,PHP,1513644347549,1601777,2255187,rom_02,FR,15159656953949,
5,17.25,Python3,1613242166665,3428951,3873666,brthyyjp,JP,,
5,17.25,C++,1500067968014,1397399,1630890,Wld,DE,54135389391511,
5,17.22,Java,1497367903359,1322993,1914730,LumpyTheGreat,HU,11884148281471,
5,17.21,Java,1537187124038,2069554,881037,Amadeuszx,PL,1720829478041,
5,17.2,C++,1715656066022,5379196,3349939,spring,SY,28913484510400,
5,17.2,C++,1479318955578,797648,1643520,RippeR,PL,,
5,17.19,C++,1486326343244,951167,1712393,JackJohnson,DE,10045804513309,
5,17.16,C++,1476498116028,761527,1115053,xlREDlx,ES,2903827555601,
5,17.14,Java,1668657152969,4528362,5134776,OzjaszGoldberg,IL,92162002993144,
5,17.13,Python3,1654810850555,4317774,4562863,Benoit-Simunsol,FR,82385326058954,
5,17.12,Python3,1633513313266,3853163,3320379,Raph0603,FR,84529888562931,
5,17.1,C++,1539721321529,2098172,928567,Konstanta,LT,40817500234931,
5,17.1,Java,1661780572680,4435489,1014684,Zola75,FR,,
5,17.03,C++,1510907144331,1514764,1965790,Fablu,SE,12301263762008,
5,17.01,Python3,1553156793562,2306706,1759839,matleg,FR,27938585309756,
5,17.0,Java,1473279760480,654221,1464932,Tiramon,DE,12287237914571,
5,17.0,C++,1500521584086,1402862,1528055,YannBeuc,FR,,
5,16.94,Python3,1653245949892,4296107,4534733,Damko757,SK,71027920354170,
5,16.91,C++,1483129475553,907143,418269,SeaPy,CY,2180541440480,
5,16.86,C#,1483129470517,907140,855241,Davvv,SE,1997672355489,
5,16.85,Java,1489696033021,1096786,1241062,jbs,FR,3587401362248,
5,16.81,Python,1477318936862,771965,1039456,bo0 (Nikokolas),FR,2134795155504,
5,16.81,C#,1557334101048,2351839,2990298,SJMakin,GB,23528352985115,
5,16.81,PHP,1473279757845,654220,944061,Endhor,FR,2101096479783,
5,16.8,Javascript,1493200133502,1213207,1785670,Squallfirst,FR,10409341881681,
5,16.8,Go,1575974029777,2622845,2115491,Haashi,FR,13769252859943,
5,16.73,Python3,1618080199913,3495495,972917,norbi97,HU,11002681149601,
5,16.73,C++,1499614358015,1390001,1061242,Csipcsirip,HU,116999087925775,
5,16.73,C++,1676187008506,4737455,2081495,CookieMonster,RW,13416574423670,
5,16.71,Python3,1568195076056,2486484,2642085,stoggi,NZ,32910660728338,
5,16.71,Java,1536279903033,2059771,2651240,[MPST]Donset,FR,19197488537401,
5,16.71,C,1601662802301,3117847,1693448,KoenduBuf,NL,65025161404567,
5,16.7,C#,1594145570434,3030616,225875,Leff,US,46674243497438,
5,16.7,C++,1479154974047,795661,1418821,input.txt,RU,13393616028136,
5,16.7,Java,1500521581013,1402860,1520827,IcedCapp,CA,6572816126895,
5,16.7,Python3,1643794272070,3991465,1485699,TabulaRasa,PL,4993681770529,
5,16.7,C++,1478809367024,791608,1639004,barteeek,PL,,
5,16.69,C#,1683483835151,4817130,1962401,Mackhdo,FR,12277941885963,
5,16.66,Javascript,1676943048196,4746073,4122723,Hydrazer,PW,62269304810770,
5,16.66,C++,1557663121764,2355152,1018437,dubicube,FR,3869874037847,
5,16.66,C#,1520088868031,1684101,788997,aLeX__,FR,3245174869063,
5,16.66,C++,1488637608678,1061552,1648180,Penguinator,PL,7809343770457,
5,16.64,Ruby,1683725794179,4820380,2142961,masterpoo,FR,43088841158401,
5,16.61,Java,1518192869193,1653646,153962,[CG]XorMode,FR,44404000416442,
5,16.61,Java,1540836304464,2113197,892056,LaurentTrk,FR,21751586481934,
5,16.6,C,1488637607021,1061550,653174,Ccookie,FR,3881559642250,
5,16.53,Scala,1601295973828,3112293,1854783,barroy_t,FR,,
5,16.53,C++,1575468725097,2617960,1966319,0x6E0FF,FR,14292040030510,
5,16.5,Javascript,1588010862841,2837184,567368,ByteBliss,NL,,
5,16.45,C++,1516886492692,1636148,1664044,BUG,LT,8001540148135,
5,16.37,Java,1692353650647,5032607,218189,[CG]Maxime,FR,2925297592678,
5,16.37,C,1500629583117,1404140,1113897,G.Pino,FR,7761305532206,
5,16.36,C++,1483388672021,909430,867995,sethorizer,DE,12304128378208,
5,16.36,Java,1522235938989,1750754,1443538,Tux4711,DE,82852165040194,
5,16.35,C++,1483129471889,907141,1355645,metiulekm,PL,,
5,16.34,C++,1599761903128,3091125,3120506,banduga,RU,24609782820587,
5,16.33,C++,1514897174030,1615226,734401,b0n5a1,FR,1848632360793,
5,16.28,Ruby,1635088990035,3873267,2572485,DGynn,US,18568972569137,
5,16.27,C++,1483021466896,905632,1035754,Bassel,EG,7311621157518,
5,16.26,Rust,1682408132876,4806573,4883159,rs02,JP,,
5,16.25,Python3,1644636720057,4000255,4270782,conadal,FR,,
5,16.17,Javascript,1703158685026,5165221,4074046,TheQuote,NL,54254660022735,
5,16.17,C++,1638502022949,3918644,2714117,TiLuky,CH,20011958454163,
5,16.06,C++,1581982118214,2681259,2006324,Oussama_Siharde,MA,75224840468195,
5,16.06,Java,1485348379295,936575,1629241,DeVan,FR,12777247389084,
5,16.05,Java,1564681789136,2458480,1934314,Leech2120,DE,12004983448540,
5,15.99,Kotlin,1582566899341,2686877,1553617,salmiakki,RU,32394743422905,
5,15.95,Python3,1496352679076,1310273,1540877,PrincessKokochin,BE,5960845644529,
5,15.94,Java,1493307262249,1215136,1876152,Greg_R,FR,,
5,15.94,C++,1590214183631,2988420,2566623,VincentBab,FR,37690085186536,
5,15.89,Python,1558046924531,2359108,1178157,R_o_l_a_n_d,FR,7129625873167,
5,15.86,Scala,1678435731662,4762202,154935,yamo,FR,13357218751473,
5,15.82,C++,1479366938635,798424,1634185,cielak_,PL,8442207303914,
5,15.57,Javascript,1599653888013,3089603,2484011,withnorush,US,116769780252334,
5,15.57,Java,1499376752017,1387228,1372349,NinjaDoggy,US,5338452207730,
5,15.38,C++,1699488505738,5100850,1523279,morttar,FR,37790502341506,
5,15.26,Javascript,1474640478463,690131,409787,anaskiee,FR,,
5,15.13,Python3,1489501632111,1093233,1592768,BillTuer,DE,6631259379552,
5,14.99,Java,1612485432005,3418460,2796100,m1_k3,RU,20853711336127,
5,14.95,C++,1591207837301,3002390,862336,Zaphus,AU,44601741841370,
5,14.88,C++,1623100427836,3705196,3355298,Koou,JP,29902885740007,
5,14.85,C++,1522104196843,1748792,2271012,Galbo,JP,,
5,14.81,Java,1682386528092,4806430,2025987,Cham59,FR,13420711659001,
5,14.79,C++,1507162252316,1473391,224325,[BZH]TidyMaze,FR,2654133392410,
5,14.51,Python3,1680247850168,4784256,5135299,Antsurf,FR,94127108637688,
5,14.36,Kotlin,1516896235387,1636312,880945,OmarHP,MX,30244607133535,
5,14.35,C++,1664373517855,4472363,4341304,Remi.,FR,97662026388574,
5,14.28,C++,1514578324751,1612670,2396169,RedBull250ML,JP,18322225969360,
5,14.28,Java,1499070290444,1383856,2014685,Colossus,FR,64066141213405,
5,14.04,C++,1514674606009,1613451,2330513,OldBeaver,JP,16348909977513,
5,14.03,C++,1645929283282,4015709,3513265,DaNinja,IE,35022107863170,
5,13.87,C,1487429210964,974488,1416725,BayashiPascal,JP,4376480611767,
5,13.79,C,1499255645396,1385747,973040,papyjo,FR,15696776172839,
5,13.6,PHP,1473279775879,654229,739261,AstroCookie,FR,117396028132083,
5,13.57,Python3,1633240373883,3849982,4441094,Oric1,FR,68215368870645,
5,13.54,Java,1473279762252,654222,220025,vLab,FR,,
5,13.32,C,1639491893377,3934074,3279089,TheNewBlood,IR,26238965078338,
5,13.26,Java,1585415991710,2731358,3018178,Fallback,US,105462865253366,
5,13.22,C++,1668953390711,4535186,2450542,Marcius,LT,18279641223736,
5,13.02,C#,1501990418012,1417503,1581197,Aramang,AU,15597634538007,
5,12.95,C++,1562788277034,2439869,3278077,gerrygoo,MX,26203000931737,
5,12.64,C++,1651384220574,4229214,840319,JsephJava,US,4921379736812,
5,12.53,Python3,1654551982678,4313934,1645870,ppo1,IL,13051133119904,
5,12.46,C,1511115258728,1530540,2296520,karaage,JP,,
5,12.45,Scala,1518160913557,1653230,1740037,ereiam,FR,12669494111004,
5,12.43,Java,1473279651262,654162,1347751,FunFR,FR,5447568095935,
5,12.36,C#,1605627182174,3236335,336939,Kronan,FR,15668149251384,
5,12.18,C++,1693405226309,5040675,942208,Dex08,FR,4687041288318,
5,11.88,C#,1715259861786,5377018,4534316,hakim59_razred,FR,81715204254146,
5,11.71,Python3,1569592721798,2502010,3010219,NicoTfoutu,FR,23535568545283,
5,11.57,Go,1580487766235,2666882,1326194,nicolef,FR,7304981074609,
5,10.95,C++,1706452510132,5300153,3787419,Thyl,FR,44847420172903,
5,10.94,Java,1479929309942,806037,1636396,Ivan1pl,PL,8886662608912,
5,10.71,C++,1492789073308,1189636,1546856,cleeee,FR,6136100286572,
5,10.25,C++,1479522184013,800613,1637406,uicus,PL,,
5,9.39,C++,1475767833236,750785,980653,yarden,IL,,
5,9.21,Java,1511854094869,1574221,425462,Azt-yur,RU,16224786627212,
5,9.17,Java,1473279648980,654161,427389,Pitaguy,US,,
5,8.85,C++,1509388383159,1496943,2250998,gzgreg,CA,,
5,8.49,C++,1609761346918,3379046,2455573,LSMUG_test,LI,17040976226838,
5,8.06,Bash,1568112973576,2485659,335954,nmahoude,FR,19628800665378,
5,8.04,C++,1475703338803,749950,980147,kingmoshe,IL,,
5,8.03,Python3,1608125807828,3356864,3749793,WINWINWIN,IN,44652281107032,
5,7.97,Java,1503318287205,1429546,1899222,joPer,FR,13448889839275,
5,7.88,Java,1499290351010,1386275,1877348,harshch000,US,13613322829533,
5,7.86,Java,1479915928848,805795,856695,colegu,RO,47101648476115,
5,7.82,Javascript,1474045627634,666036,416762,Khao,CA,2035557596161,
5,7.52,C,1508920588875,1492087,1464828,sapics,JP,,
5,7.16,C++,1479133373086,795360,1636411,Dziku,PL,7541382281215,
5,7.02,Java,1473508715115,658569,1012859,epoxyPilot,NZ,5545588553210,
5,6.76,Java,1500024771409,1396643,1304434,MP-63,FR,4626409521789,
5,6.21,C++,1509115925012,1494259,1204522,llllllllll,HU,5414923753601,
5,5.06,Java,1480026585290,807773,970947,DawidSzczyrk,PL,,
5,4.05,C++,1475698898364,749885,1312473,StealthEye,NL,,
5,3.84,C++,1561395003031,2429889,1620803,Lyapunov,HU,8098302957147,
5,3.81,C++,1626988614040,3762868,4176076,2134512,FR,,
5,3.72,C++,1612908719749,3424263,1944142,yakalir,FR,16380585954109,
5,3.6,Python3,1575122277033,2614714,2996353,ChristiLup,RO,23796653470181,
5,3.48,Python3,1553467598045,2310569,2510531,Jamproject,FR,19194665531844,
5,3.47,Python3,1534616665160,2032409,2796755,KOT_I_PIOS_CHEAT,RU,,
5,3.26,Python3,1554353228815,2320955,2762653,RAAAT,FR,20523458481719,
5,2.68,Python3,1511727802950,1569858,1788820,Xavier_F.,FR,13014510608768,
5,2.62,Python3,1539526912045,2095500,1393621,GillesV,BE,4217308329196,
5,2.53,Python3,1525954773043,1848319,1727572,Literman,RU,9440222888328,
5,1.96,Python3,1535070275663,2046095,2796831,SupaCheat,RU,,
5,0.8,Scala,1569895162402,2505929,1855171,Anayoridango,FR,,
5,0.62,Scala,1528275657009,1876181,1783143,ATTIVI_J,FR,11278047704028,
5,0.61,Scala,1490227556353,1105208,1882624,nagi.elhachem,FR,,
5,0.6,Scala,1490440981031,1109007,1786294,Yama_o3o,FR,10365118751003,
5,0.47,Scala,1490312548434,1106811,1849210,Kawa,FR,11174627784574,
5,0.42,Scala,1489674433018,1096326,590442,jeremylug,FR,11087520847572,
5,0.4,Scala,1490479933518,1109915,1856891,Benzaiten,FR,11177370677398,
5,0.38,Scala,1489329902167,1090472,1870398,F6100,FR,,
5,0.31,Python,1479586986180,801313,1636352,maciek16180,PL,,
5,0.31,Scala,1490049560132,1102070,1764075,Salga,FR,10052500566878,
5,0.29,Scala,1490027515238,1101521,1874271,SuperP,FR,,
5,0.26,Scala,1490375481560,1108013,1865430,ragkar,FR,,
5,0.25,Scala,1653485736470,4299847,1855404,attivi_j,FR,11167089261626,
5,0.22,Python3,1664387773718,4472621,1598413,Cobalt1164,US,6763144900899,
5,0.19,Scala,1490463027032,1109511,1860448,Sharked,FR,11415957773102,
5,0.17,Python,1489264028432,1089286,1306541,Steuh,FR,15808915160175,
5,0.12,Scala,1490474586481,1109798,1856697,zehir,FR,,
5,0.1,Scala,1490384786205,1108211,1861862,peicho_d,FR,,
5,0.04,Scala,1491772714818,1127959,1885434,une_otarie_scalaphile_Angela_b,FR,11499947900233,
5,0.03,Scala,1526213983350,1850938,2158902,Snowbart,BE,14173545643497,
5,0.03,Scala,1490452052010,1109256,1860469,amadou_a,FR,,
5,-0.08,C#,1595339503357,3038969,3899778,Mappator,FR,46783789684213,
5,-0.13,Scala,1490458969941,1109428,1866915,notmyfoo,US,11467629009270,
5,-0.13,Scala,1490476368743,1109839,616288,Totonut,FR,,
5,-0.23,C++,1603571397001,3147640,1606588,inoryy,GB,40823886320345,
5,-0.34,Scala,1489231637376,1088437,1849743,billio_r,FR,,
5,-0.38,Java,1510905250205,1514748,1712648,luckyy,RU,9458793846059,
5,-0.81,Scala,1490464708810,1109552,1128537,Mougatine,FR,11151070235397,
5,-1.1,C++,1493361211895,1215930,494104,Recar,GB,4953953776940,
5,-1.21,Scala,1490462965106,1109510,1856241,gbagui_a,FR,,
5,-1.32,Scala,1490467323393,1109619,1874790,corbel_a,FR,11493303336574,
5,-1.74,Java,1513860351063,1604781,2255945,PoppyTrail,FR,15571421861051,
5,-2.36,Java,1477811785992,779301,1655241,Wowo,FR,7837075438080,
5,-2.56,Scala,1490462546619,1109505,1865061,[leandr_a]Reelou,FR,11271732216701,
4,22.8,Rust,1655240525691,4323324,4205154,tuna_in_cream,HU,60791864998463,
4,22.63,Python3,1717128207552,5392973,5881316,a7a,MA,118984187629360,
4,22.34,C++,1613726735992,3434622,4187382,Romed,IR,58889408449866,
4,22.26,Python3,1618738353220,3507264,4166236,sagara.1,JP,,
4,22.21,Python3,1621341845969,3673356,3667466,Ninjaboub,FR,59909161505059,
4,22.2,C,1619160705130,3514139,182536,dbo,FR,,
4,22.05,Python3,1658421603206,4401264,4070567,ludo973,FR,63702144824778,
4,22.05,Python3,1621341008023,3673314,3667480,Zizou92,FR,39978446674027,
4,21.96,Java,1489399587741,1091709,198916,WhatTrickeryIsThis,FR,40590448621674,
4,21.79,Python3,1554627069247,2323941,153965,[CG]Keelhaul,FR,4367050238110,
4,21.77,Python3,1621513877256,3678061,3667481,Giorno.,FR,54028027643782,
4,21.64,C++,1504154468775,1439398,2142440,HolyShit,GB,14030043828832,
4,21.56,Rust,1644594768022,3999779,2096659,tunehira,JP,44601368231915,
4,21.5,C++,1546711143309,2210996,2233676,cleanrock,SE,15895038133316,
4,21.5,C++,1553603210366,2311668,3118570,Razovsky,FR,24597204966152,
4,21.48,Java,1577112249846,2632227,2130169,CyberLemonade,IN,57032502077757,
4,21.39,C++,1472688020433,647310,943556,DollarAkshay,IN,18256210360824,
4,21.34,C++,1683533432019,4817625,4277867,About,SM,65816469118906,
4,21.33,C++,1476619504013,762527,1390607,Ivan_Derzhylo,UA,67601821029462,
4,21.32,Java,1472688478573,647501,1518477,hexu,CN,5619813658390,
4,21.26,Python3,1583854871770,2699519,1586397,menger3,IL,,
4,21.26,C++,1472688080975,647343,286691,exynos,CA,1891324239697,
4,21.23,Java,1473886897427,663716,153084,Nilct,FR,,
4,21.18,Python3,1647675880783,4038338,2473192,game-ai-course,RU,77712029573404,
4,21.15,Python3,1641494209081,3962517,3821174,yuusanlondon,JP,53543848809661,
4,21.12,C#,1495916057026,1304016,834202,Racso,CO,17488039128858,
4,21.05,C++,1472688094157,647348,536400,Atmel,CZ,,
4,21.04,Python3,1499804617793,1392501,2073791,Bobby4,FK,,
4,21.04,C++,1717060832051,5392011,6086482,Ania,PL,123809043965049,
4,21.03,Javascript,1565562631801,2465107,1143036,joilson-cisne,BR,4418037854572,
4,20.95,C#,1504540102397,1443106,1864032,MadcapET,CA,14662859972644,
4,20.89,C++,1472688351041,647433,1327028,FredericBautista,FR,9974192266436,
4,20.89,C++,1472688493496,647510,1194882,Quadbro,RU,5344040515649,
4,20.89,Python3,1652288543159,4280603,3207606,TobiasA,NG,68718744735597,
4,20.89,C++,1678548964916,4763360,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,20.87,Java,1529945741142,1932864,994344,Momopouccino,FR,1989352055938,
4,20.82,C++,1484590369152,923600,1735801,blvck21,DE,9555650962662,
4,20.75,C#,1532197547519,1961581,2662505,aponomarev,CZ,19929405528229,
4,20.74,Python3,1530296021654,1936652,1525831,ntsd,TH,86763903852312,
4,20.73,Python3,1540645911890,2110642,264258,MrFlibble,FR,1734790686424,
4,20.7,Python,1472688170527,647376,1036003,Ryo,FR,2257573921631,
4,20.51,C++,1583318911533,2694254,1059313,_SERGE_,FR,,
4,20.49,C++,1657026229379,4382035,1540478,struct,PT,61418101984360,
4,20.47,Java,1476977202186,767604,1528929,Blackfich,FR,95780209684968,
4,20.46,C++,1670539264343,4556520,4864987,MMRZ,JP,89221329640140,
4,20.44,Python,1569242143652,2496612,896714,Neebah,FR,,
4,20.43,Java,1679661751632,4777541,1748803,rayden,FR,,
4,20.43,C++,1627172427614,3765054,3324324,plantita,AR,63141120612533,
4,20.41,Javascript,1542338871986,2129781,155723,gfauchart,GB,22030522492096,
4,20.39,C#,1472828404029,649429,1470392,TechSession,FR,5580800886480,
4,20.37,C++,1479773260537,803568,1644896,pokorska,PL,,
4,20.37,Python3,1625649470032,3744864,3741491,inverb,PL,,
4,20.35,C++,1538825080414,2088496,431967,tkzw_21,JP,4395256808040,
