league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1466|time=2023-11-23T04:07:52
4,12.82,TypeScript,1668713219522,4530717,4494630,varolbora5,TR,,
4,12.81,TypeScript,1613782792016,3435569,3348929,jonathan.calb,AR,28881726673785,
4,12.78,TypeScript,1670025273428,4549363,482165,UaNalyvajko,PL,44467428383036,
4,12.76,TypeScript,1668767352400,4531481,5190886,schmijos2,CH,,
4,12.76,TypeScript,1599671976315,3089877,3613916,KirinSin,HK,,
4,12.73,TypeScript,1663287816196,4451573,1937624,MichalLuczak,PL,,
4,12.69,TypeScript,1673862260032,4708591,5281967,SS-CG,US,96818922232926,
4,12.69,TypeScript,1677531559967,4752945,4321430,jemleym,FR,,
4,12.69,TypeScript,1663399805578,4452856,4453364,SavvaTheCoder,RU,,
4,12.68,TypeScript,1658842778032,4406430,3860736,Gergory,FR,62840721421362,
4,12.68,TypeScript,1665929250025,4495143,838327,MrPythagoras84,DE,,
4,12.66,TypeScript,1665072677890,4482643,4703451,Tomdiben,PT,,
4,12.66,TypeScript,1630686468038,3811414,3654395,grdscrc,FR,94284526333769,
4,12.62,TypeScript,1681540414637,4798091,5294137,Zenoo0,FR,96991947713545,
4,12.62,TypeScript,1664812756281,4478403,1664633,BastienCarbonnier,CA,91042305176020,
4,12.62,TypeScript,1639657311710,3937213,1313823,ValentinDraganescu,RO,,
4,12.62,TypeScript,1670428640112,4554585,4991916,HViet,VN,88472026336676,
4,12.61,TypeScript,1666475872032,4504388,5135317,ErikoX,YE,102132062197273,
4,12.61,TypeScript,1695131127113,5055490,1427424,Scynce,SG,108731024981534,
4,12.6,TypeScript,1681414076209,4796451,813968,shadowPentxi,FR,8393945503092,
4,12.59,TypeScript,1665749862454,4492304,5030886,SCN,NL,88914823641371,
4,12.57,TypeScript,1645097504021,4005196,4712991,AncientTemple,CN,77670908388895,
4,12.55,TypeScript,1681482662026,4797229,2863261,C0lin,FR,21631612460027,
4,12.53,TypeScript,1651567386517,4249572,4835826,laZord,ZA,85440741480875,
4,12.49,TypeScript,1578934064445,2648750,3575873,Gindji,FR,37109648961241,
4,12.49,TypeScript,1625111025865,3736370,4011142,DasMan96,US,,
4,12.48,TypeScript,1669649601479,4544159,3437924,mfrederic,ES,,
4,12.46,TypeScript,1669092842289,4537240,4014378,RichardSolar,SK,,
4,12.45,TypeScript,1691289213700,5024025,5637064,Iroma,FR,,
4,12.45,TypeScript,1669125490488,4537700,3950421,OKober,DE,,
4,12.45,TypeScript,1660901159538,4427577,5036846,MMINO,CN,88794288255978,
4,12.44,TypeScript,1663930362020,4462854,5094908,TM000,JP,,
4,12.43,TypeScript,1652132859931,4277354,2608016,Tokiarivelo,MG,114105787823347,
4,12.43,TypeScript,1669544692995,4542750,5190903,sihu2,CH,,
4,12.42,TypeScript,1645963236051,4015984,1516060,runeks,NO,,
4,12.4,TypeScript,1665054547955,4482167,4225660,...Hero...,CZ,,
4,12.37,TypeScript,1678922921166,4767407,5384879,P373RH,HU,,
4,12.36,TypeScript,1607697444328,3350178,3991484,rckrsc,DE,,
4,12.35,TypeScript,1663020748163,4448418,4454742,JSbest,AU,,
4,12.34,TypeScript,1665260495905,4485370,4238042,ksizz,CH,,
4,12.33,TypeScript,1626809473389,3760088,4403208,ianscript,US,68217704063694,
4,12.33,TypeScript,1669902378021,4547511,5212812,Jomolooo,FR,,
4,12.32,TypeScript,1663287820175,4451575,3910857,danlars,DK,48336026979228,
4,12.31,TypeScript,1620144200137,3534075,3423097,AndersonCastro,BR,31726609839413,
4,12.3,TypeScript,1663703318302,4457817,4823668,Nacadamia,DE,,
4,12.27,TypeScript,1665675854045,4490999,1098992,yzaroui,FR,36565564046788,
4,12.26,TypeScript,1680769290024,4790050,5418899,Warrank,NL,102323501336552,
4,12.21,TypeScript,1578934056556,2648746,1393661,Slupi,DE,20200448087010,
4,12.2,TypeScript,1645667307415,4012417,2633823,jexperton,CA,,
4,12.17,TypeScript,1697192026605,5075840,1905252,Miouss,FR,112798866579257,
4,12.16,TypeScript,1673278848081,4698397,5162510,Nwekoder,ID,,
4,12.13,TypeScript,1665231588027,4484942,4163140,Farjallah,US,,
4,12.11,TypeScript,1668771033258,4531578,4266488,pikachu11,FR,,
4,12.1,TypeScript,1665535012407,4488853,1605355,rfortuna,NL,,
4,12.07,TypeScript,1669736231161,4545301,4203990,zemateo21,FR,,
4,12.07,TypeScript,1668695118254,4529992,5039364,InvBoyz,AR,,
4,12.05,TypeScript,1645551601378,4010719,4398842,LoganTann,FR,67605285777454,
4,12.03,TypeScript,1620151836746,3534484,3835659,Nimatt,SE,,
4,12.03,TypeScript,1655191719677,4322520,4901295,Whissper,RU,84177561043269,
4,11.99,TypeScript,1635876554026,3883291,4002345,RomainFoucou,FR,,
4,11.98,TypeScript,1685966510704,4953096,4764927,stronk,MA,111657589880037,
4,11.98,TypeScript,1623536514342,3711069,3911424,oddedd,SE,,
4,11.94,TypeScript,1645569638479,4010990,4366785,Nakta,KR,,
4,11.93,TypeScript,1669422732298,4541604,3171976,horvbalazs,HU,25768970056823,
4,11.91,TypeScript,1669985437983,4548645,681131,Bassochette,FR,71181202187779,
4,11.86,TypeScript,1647534551548,4036809,3941340,tombab,FR,78668169530160,
4,11.85,TypeScript,1666102963997,4497849,1413406,Rich_D,GB,,
4,11.85,TypeScript,1680783739456,4790293,5254752,JorckWorm,DK,,
4,11.84,TypeScript,1673282456589,4698519,4514258,Sheheen,ZA,71430428156670,
4,11.83,TypeScript,1587870049887,2834780,3784224,themashster,CA,43333448251329,
4,11.82,TypeScript,1666160895302,4498750,4522735,nokwin_ua,UA,,
4,11.82,TypeScript,1687248407401,4977938,5539908,steamed_eggeggegg,TW,106185581204485,
4,11.8,TypeScript,1666208071209,4499912,3645231,Angoulor,FR,,
4,11.79,TypeScript,1668984384542,4535795,4805364,cousinIT,CA,,
4,11.78,TypeScript,1645508294540,4010262,4043346,Rorkh4n,FR,,
4,11.78,TypeScript,1687248332814,4977908,3902887,Darklewis,FR,46843762772279,
4,11.75,TypeScript,1645829755811,4014802,4572915,PrusPhilipp,IL,,
4,11.75,TypeScript,1666135626692,4498573,4187102,Tobeqz,NL,,
4,11.74,TypeScript,1670237274256,4551589,5050936,Marmouze,FR,,
4,11.74,TypeScript,1688140742975,4990433,4072980,ruidpm,PT,,
4,11.68,TypeScript,1695243792886,5056979,4783742,Nivoset,US,,
4,11.64,TypeScript,1666175403633,4499090,3911343,luxaritas,US,47235302240082,
4,11.51,TypeScript,1669056711727,4536747,4003647,AymenBouch,FR,,
4,11.5,TypeScript,1669389442051,4541030,2033332,Earthmelon,TR,,
4,11.43,TypeScript,1681763746025,4800145,5287657,gustawdaniel,GE,97148541179495,
4,11.27,TypeScript,1665737332925,4491943,3352730,MartijnDR,GB,,
4,11.21,TypeScript,1670025269630,4549361,4037712,LuisPacheco,GB,,
4,11.16,TypeScript,1694701872383,5051378,535961,litel,FR,2183155815330,
4,11.12,TypeScript,1687153052126,4976618,5535919,Gryps_,IT,105891503388639,
4,11.12,TypeScript,1695123921294,5055369,4227007,uniquename11,RU,,
4,11.08,TypeScript,1669335249635,4540447,4180957,Elouen,FR,,
4,10.98,TypeScript,1698241190632,5087091,2633580,tonmarton,HU,112941306198585,
4,10.93,TypeScript,1669566459419,4543148,3529145,Arielusse,FR,,
4,10.77,TypeScript,1695211286085,5056514,4616262,JustOrdinaryDaniel,PL,,
4,10.75,TypeScript,1687044927443,4975199,3304400,Speira,FR,91447828500256,
4,10.74,TypeScript,1643064410072,3983067,4704661,fireatwill,AU,77335200249051,
4,10.5,TypeScript,1685458686870,4890625,4296953,thhusser,FR,,
4,9.67,TypeScript,1689939704290,5009182,1485623,M0lik,FR,12762817694925,
4,9.67,TypeScript,1654352624282,4311433,4674791,lomberd2,DE,,
4,9.6,TypeScript,1588072965258,2837995,2397660,Confatalis,CH,16363533057266,
4,9.33,TypeScript,1696365406993,5067997,3103433,DeuxAlpha,US,24454196292524,
4,9.28,TypeScript,1570575300647,2535800,3516190,Wiselud,FR,35135821892421,
4,9.28,TypeScript,1600878379744,3106692,3983920,BaptDu71,FR,50613806818097,
4,9.11,TypeScript,1666613670458,4505817,4349032,ahmed.ayed,CA,,
4,8.87,TypeScript,1698583062404,5090558,5101159,jens011203,DE,,
4,8.82,TypeScript,1663890801565,4462102,5085832,empyreanq,GR,,
4,8.82,TypeScript,1674986907448,4723940,5304379,JJK801,FR,,
4,8.55,TypeScript,1587730342049,2832238,3783164,Deathkoch,CH,43298048617981,
4,7.97,TypeScript,1657091126901,4383178,3937389,AndroSvK,SK,,
4,7.59,TypeScript,1683080149040,4812924,1526895,RossELD,AR,5675029985390,
4,7.48,TypeScript,1695665716867,5060880,5718906,Kener,FR,112213346970066,
4,7.46,TypeScript,1619700100216,3524389,4304104,DuperSope,FR,,
4,7.37,TypeScript,1650463626959,4081943,4849389,RAM1111,DE,,
4,7.32,TypeScript,1699964326986,5106055,4750518,wolf_origins,FR,,
4,6.69,TypeScript,1685181148041,4857285,4069052,Tova_Veer,US,77959884856507,
4,6.56,TypeScript,1665204589587,4484691,5116132,Sidhuko,MX,97488760984422,
4,5.49,TypeScript,1611016720295,3395048,4143603,cloudratha,GB,,
4,5.18,TypeScript,1602774423854,3134320,4004128,Boyennn,BE,,
4,3.64,TypeScript,1638203697384,3913389,3595088,FloLiMar,FR,38157464999302,
4,3.34,TypeScript,1584652553378,2706677,3708933,raqso,PL,41455083969783,
4,1.2,TypeScript,1617312051105,3483991,4254345,Catamondium,GB,61189207719484,
3,18.93,TypeScript,1699533154296,5101296,4419013,Osukyn,FR,,
3,18.19,TypeScript,1651577475673,4249814,4702702,PurpleRainStar,FR,,
3,17.83,TypeScript,1697671804195,5080702,5763839,Minorusama,FR,,
3,17.69,TypeScript,1614705200245,3447192,3438259,karbatt,FR,60383023916506,
3,17.49,TypeScript,1606776949344,3331199,4086540,SBD580,IL,,
3,17.26,TypeScript,1639844253263,3941005,2027402,BelkaAit,FR,74742863755783,
3,17.24,TypeScript,1699438172914,5100113,2945558,Misx,FR,22659564311012,
3,17.18,TypeScript,1662606946267,4443893,5057995,Soulium,DE,,
3,17.13,TypeScript,1606331008383,3320288,4078988,MiKaOdO,FR,77861307151302,
3,16.94,TypeScript,1676332201594,4739104,5228393,Adrienmasa.net,FR,98589366841397,
3,16.92,TypeScript,1672894438215,4686569,5200194,twoBIGone,RU,,
3,16.85,TypeScript,1649648228408,4070418,4801841,RandomCoderOnTheInternet,US,,
3,16.73,TypeScript,1671600460024,4610168,5252576,Lok001,HK,,
3,16.72,TypeScript,1613346899954,3429974,1531209,gwNO,FR,5799017211168,
3,16.71,TypeScript,1590153776321,2987506,3829681,neko666,FR,,
3,16.64,TypeScript,1601133344301,3110472,3927091,jaysonjphillips,US,,
3,16.63,TypeScript,1622813553368,3700815,4356014,salsifitewn,FR,,
3,16.59,TypeScript,1605108743956,3172710,886592,AnTiToinE,FR,53355666029572,
3,16.59,TypeScript,1595407250286,3039586,3905267,Joeyjim,NL,,
3,16.57,TypeScript,1649418063185,4066807,1123617,Nasos,PL,8094509733638,
3,16.54,TypeScript,1670632088020,4557940,1155689,BlackMario,FR,,
3,16.54,TypeScript,1613157328290,3428019,4187530,iLuK,FR,,
3,16.53,TypeScript,1599379661976,3085919,3938107,Trevis,SK,,
3,16.53,TypeScript,1639666480017,3937578,4572933,shittttt.n,UA,72344168901102,
3,16.52,TypeScript,1680370028345,4785664,5421492,jimaru,FR,,
3,16.52,TypeScript,1653165172446,4294850,4911837,korarora,EE,,
3,16.49,TypeScript,1693042769389,5038020,5178760,ibrahim1243,SA,110455284926610,
3,16.49,TypeScript,1675579766285,4730330,5326676,Maver,LK,,
3,16.49,TypeScript,1619412938885,3517927,4136323,apple096,AU,,
3,16.48,TypeScript,1697389187209,5077694,5759132,P53ud0,FR,,
3,16.48,TypeScript,1634113731560,3860469,3544130,Huntress99,FR,,
3,16.48,TypeScript,1642547327458,3975851,1375811,iPekka,LU,5348995381126,
3,16.48,TypeScript,1609535280399,3376503,4125573,megavous,CZ,56822926274597,
3,16.47,TypeScript,1665780520015,4493112,4942342,VaustXIII,RU,85466320662333,
3,16.46,TypeScript,1623159102408,3705761,3925148,abay.ekhizi,MA,,
3,16.46,TypeScript,1633101416357,3848642,1612323,Gohu,FR,7089919112942,
3,16.46,TypeScript,1639583613939,3936025,4635022,Asco,FR,,
3,16.45,TypeScript,1685762785411,4927151,5537758,ItsOrangeCat,TH,105947929254052,
3,16.45,TypeScript,1623187504518,3706334,4379303,Bagman2021,GB,,
3,16.43,TypeScript,1635238858449,3875002,4574449,LeSimSon,FR,,
3,16.43,TypeScript,1648491607331,4054278,4508482,pavladan,GE,70313947526525,
3,16.43,TypeScript,1622498988902,3695904,4355189,CABOLL,US,,
3,16.42,TypeScript,1646852344232,4028878,4658794,m3x,SE,,
3,16.4,TypeScript,1662580980448,4443683,4979544,SilverPh0ton,CA,,
3,16.4,TypeScript,1640725576305,3953568,4666013,Paulori22,BR,,
3,16.4,TypeScript,1677495852286,4752474,4004333,devnicolec,FR,97804126623536,
3,16.37,TypeScript,1661006338240,4428775,1974974,ClementineG,FR,12396991713513,
3,16.36,TypeScript,1680806886323,4790648,4263587,Cielvah,DE,,
3,16.34,TypeScript,1660231468225,4421220,5018920,DaJon,GR,88253100660295,
3,16.34,TypeScript,1616362078234,3471417,4237192,JB-Coding,CH,,
3,16.31,TypeScript,1672422682310,4655134,4275548,henryRosa,BR,,
3,16.31,TypeScript,1696354535442,5067929,5611458,TurtleWay,RE,,
3,16.3,TypeScript,1672849352437,4681081,4063612,Scaff,FR,53952087641326,
3,16.29,TypeScript,1670824808715,4560692,5175432,Polo1314502,HK,95403083223177,
3,16.29,TypeScript,1664740460223,4477333,5110984,xooma_one,FR,91203908119494,
3,16.29,TypeScript,1614190565065,3440671,4186553,Blasiblas,FR,,
3,16.29,TypeScript,1668120446441,4522151,5177757,Lovro1107,SI,93423946875424,
3,16.28,TypeScript,1608934294887,3369421,3975271,erkanercan,TR,50175283123798,
3,16.28,TypeScript,1656954547158,4380495,4930977,Michal92,CZ,,
3,16.27,TypeScript,1621802491416,3683514,4355832,elefantling,DE,,
3,16.26,TypeScript,1583521591661,2696447,3707877,Diamondlord,IL,72208145779478,
3,16.25,TypeScript,1628796777686,3789684,4468370,BrentKeath,US,,
3,16.25,TypeScript,1618601727750,3504735,1650899,RomainCharpentier,FR,61263247644317,
3,16.25,TypeScript,1615506670248,3458966,4228087,SachaOfficial,FR,,
3,16.24,TypeScript,1670766846578,4559780,4348347,Rachid_oudouch,MA,96058246624612,
3,16.24,TypeScript,1673742203572,4706739,5215875,LuckyProphet,FR,94685142035293,
3,16.23,TypeScript,1593117119367,3023226,3727406,thomasfat,FR,43286343008804,
3,16.23,TypeScript,1648185500248,4045431,4787879,jdell64,US,80123045801885,
3,16.23,TypeScript,1624718522259,3728863,3871640,NBS_LLC,US,46172221785362,
3,16.22,TypeScript,1605113562758,3172889,1293871,MickeJagekrans,SE,,
3,16.22,TypeScript,1593117181983,3023265,3780107,CodeKilller,US,,
3,16.22,TypeScript,1669976605782,4548527,5208043,v3ry,FR,94463660383136,
3,16.22,TypeScript,1664197798237,4469555,5099989,mbalazs97,HU,,
3,16.21,TypeScript,1579699877009,2658088,812777,Mutmut,FR,,
3,16.19,TypeScript,1621107705958,3648579,4338930,MaciejWWojcik,PL,64166388340566,
3,16.19,TypeScript,1605963750198,3276923,4070376,Stuett,NL,,
3,16.19,TypeScript,1638455425577,3917658,4632721,Moutard3,FR,74338665640336,
3,16.17,TypeScript,1674574241280,4719282,5301256,DaveL95,IT,,
3,16.17,TypeScript,1582673000142,2687916,3695641,Xesenix,PL,,
3,16.17,TypeScript,1694204417298,5047072,5694284,khvp,FR,111494907897455,
3,16.16,TypeScript,1664467482015,4473886,5106429,Trimendos,PT,,
3,16.16,TypeScript,1605990000239,3281402,2742994,jsCommander,RU,49432548504217,
3,16.15,TypeScript,1692018629141,5029671,3615425,Quezaquo,FR,38505268594200,
3,16.15,TypeScript,1676149314305,4737094,5330418,Kazuu,FR,,
3,16.14,TypeScript,1607250508228,3341828,4095168,stef.vd,BE,,
3,16.14,TypeScript,1670355514233,4553549,5222065,Lil_Ice,US,,
3,16.14,TypeScript,1582663445366,2687779,3693667,YacineBlr,FR,,
3,16.14,TypeScript,1639663654319,3937450,4581789,magicbeans,GB,,
3,16.12,TypeScript,1691967176283,5029377,5646824,GregoireH,FR,,
3,16.12,TypeScript,1597014902267,3058709,1191081,j-mcneil,US,,
3,16.11,TypeScript,1656795140512,4376577,4975963,EnsyFane,RO,,
3,16.11,TypeScript,1613510226573,3431940,4047379,ElianC,BE,,
3,16.11,TypeScript,1674856509611,4723017,5313052,TimmyFight,PL,,
3,16.1,TypeScript,1671376291903,4595469,5174841,RaduFoficas,DE,,
3,16.1,TypeScript,1651850739350,4271485,4862947,ceggart,DE,82579445951326,
3,16.1,TypeScript,1634992286970,3871977,4562004,Doritanh,FR,72088742196684,
3,16.1,TypeScript,1619571798929,3521596,4107909,Zifx,RU,,
3,16.1,TypeScript,1608055066191,3355981,153030,joH,MQ,77983883429299,
3,16.1,TypeScript,1613132512262,3427376,1465732,romanlp,FR,58850589578153,
3,16.1,TypeScript,1690451544876,5014423,5612710,Skryx,FR,108669044821923,
3,16.09,TypeScript,1627903392269,3776523,1393351,LordDaddy,FR,68380309467530,
3,16.09,TypeScript,1632628370806,3842090,4185413,VarrmCault,FR,97568327155516,
3,16.08,TypeScript,1602628146277,3132120,1723591,Pudi,BE,9371879305292,
3,16.08,TypeScript,1580407723246,2666116,3659927,Offset,IL,,
3,16.07,TypeScript,1699736973420,5103737,5798549,mandrill,DE,,
3,16.07,TypeScript,1619569622824,3521237,1291725,JeanNeige,FR,60483309512882,
3,16.07,TypeScript,1620483793731,3574603,4187273,AlexKMarshall,GB,58886861345963,
3,16.07,TypeScript,1639910044276,3941926,4369517,Helikaon,FR,,
3,16.07,TypeScript,1619770730431,3525879,4306978,starskyC,CN,,
3,16.06,TypeScript,1675212021597,4726466,4905775,Henzo55,US,,
3,16.06,TypeScript,1635339728482,3876487,4576223,CalmExistence,HU,,
3,16.05,TypeScript,1611417001330,3399965,4157209,tkawabat,JP,,
3,16.05,TypeScript,1653926016112,4306066,4922356,stanislavhh,CH,,
3,16.05,TypeScript,1601588080276,3116767,3997901,AnonymeTTT,FR,,
3,16.04,TypeScript,1645651399816,4012167,4758004,atestingaccount,US,,
3,16.03,TypeScript,1585128619126,2722216,3667550,DrKerilo,FR,39981306619733,
3,16.03,TypeScript,1593044654198,3022412,3874031,NicolasLagagne,FR,,
3,16.03,TypeScript,1671301708014,4591430,4082654,Tsingy,FR,,
3,16.03,TypeScript,1605797878205,3255318,4070546,Lars-Olof,NO,,
3,16.02,TypeScript,1638290857270,3914818,4624569,DedkoJozef,SK,,
3,16.02,TypeScript,1627415948299,3768685,4440867,JMillot,FR,,
3,16.02,TypeScript,1581265476460,2675287,3039496,Jonne,FI,23712281498035,
3,16.01,TypeScript,1616690628761,3475664,4248886,GeorgePhil,GB,,
3,16.01,TypeScript,1619570123005,3521470,4257177,kathryn.clark,US,,
3,16.0,TypeScript,1698169432318,5086293,4177862,Phoenix3317,RU,58585848317293,
3,16.0,TypeScript,1642712052280,3978100,170308,zian974,FR,,
3,15.99,TypeScript,1675428823474,4728814,980299,Namide,FR,17797975843276,
3,15.99,TypeScript,1601133182353,3110384,3968069,Thecodebox,FR,,
3,15.98,TypeScript,1619570039653,3521425,3269042,abderrahmane_99,MA,,
3,15.98,TypeScript,1642876135113,3980405,4699918,Gianibruno,AR,,
3,15.98,TypeScript,1666260463630,4500722,3735597,Jimouli,FR,41982323420987,
3,15.97,TypeScript,1614601835792,3445737,4098832,ZifRoot,RU,59667102470775,
3,15.97,TypeScript,1620076680468,3532502,4305618,Andrew565,US,,
3,15.97,TypeScript,1580129703314,2663266,3594376,fabioraff,IT,,
3,15.95,TypeScript,1649633364398,4070337,4830424,LouCyanCoder,CZ,,
3,15.94,TypeScript,1657973457043,4395236,3559421,forij,UA,,
3,15.94,TypeScript,1589800736243,2975231,3541416,Marlbo,CN,,
3,15.94,TypeScript,1602059572297,3122783,963108,iljakul,RU,42265802984787,
3,15.94,TypeScript,1635707628966,3881042,4581718,Walros,SK,,
3,15.94,TypeScript,1632628298018,3842071,4483491,indieJon,US,,
3,15.93,TypeScript,1634409435493,3864351,391060,pezia,LU,,
3,15.93,TypeScript,1632606866313,3841850,4529363,Fizdalf,ES,,
3,15.93,TypeScript,1669286898785,4539802,5199511,Inety,AT,,
3,15.93,TypeScript,1599347448794,3085683,3889294,ced75,FR,,
3,15.93,TypeScript,1632640149846,3842406,4483727,quentinfon,FR,,
3,15.92,TypeScript,1622975532992,3703209,4373782,Shaade,FR,65511228421791,
3,15.92,TypeScript,1651768442503,4269046,871170,Brainslug,NL,4542903858676,
3,15.91,TypeScript,1619417740045,3518069,4141699,quead,RO,,
3,15.91,TypeScript,1657005036643,4381446,4911927,bezwzgledny_masakrator,PL,,
3,15.91,TypeScript,1643386494648,3987138,4165134,smejky,CZ,,
3,15.9,TypeScript,1628718216281,3788470,4396325,Unai21,ES,82261380295585,
3,15.9,TypeScript,1603977920776,3153123,3022864,pefbrute,RU,23553678934147,
3,15.9,TypeScript,1633987726535,3859019,4544559,N43J7,FR,71401785775971,
3,15.89,TypeScript,1627417210675,3768781,4430529,goecko,US,,
3,15.89,TypeScript,1655386826671,4324998,4949157,Tigre-Bois,FR,85652503626669,
3,15.89,TypeScript,1610369483042,3386284,2569541,Coldfight,CA,57356669932775,
3,15.89,TypeScript,1634113828378,3860477,4451921,LouisMichalak,BE,68349406574539,
3,15.89,TypeScript,1641890792159,3967088,4686347,njester,DE,,
3,15.88,TypeScript,1641008304292,3956622,4673216,K-eL,DE,,
3,15.87,TypeScript,1601133054159,3110316,3944528,Duskyqt,CA,,
3,15.87,TypeScript,1668839590394,4533874,4180671,AntoineMpl,FR,,
3,15.87,TypeScript,1667735190380,4517617,5168183,Lev_Medvedev,KZ,93166745672049,
3,15.87,TypeScript,1670453904703,4555090,3719524,ludotheque,FR,101686404036327,
3,15.86,TypeScript,1654553353332,4313979,4932085,Mikerophone,GB,85107680012475,
3,15.85,TypeScript,1634113734040,3860470,1295261,svoren258,CZ,,
3,15.84,TypeScript,1627942804067,3777496,4454618,nukay,DE,,
3,15.83,TypeScript,1653558320710,4300977,2226558,Blettece,FR,105756966816571,
3,15.83,TypeScript,1639691134436,3938502,4618182,Virkinia,ES,,
3,15.83,TypeScript,1669903128425,4547545,2855777,JuJu57,LU,38768949057217,
3,15.81,TypeScript,1681048844294,4792765,1793906,vXRomanXv,AT,20093754155009,
3,15.8,TypeScript,1572473729959,2586484,3549011,Niops,US,,
3,15.8,TypeScript,1655845784447,4346644,3785162,athalon,DE,,
3,15.8,TypeScript,1629747706337,3800167,4441995,gerryland,UA,68017142812411,
3,15.8,TypeScript,1609270447684,3373453,2915731,CortexEtMinus,FR,22288646104559,
3,15.79,TypeScript,1664665900206,4476506,5090947,R72,LB,,
3,15.79,TypeScript,1682729358334,4810165,3967592,EghizioL4,PL,103505541906479,
3,15.79,TypeScript,1672480908252,4657350,4788715,migus,ES,80162927550353,
3,15.79,TypeScript,1675592158274,4730442,5300970,Kross94,PL,,
3,15.79,TypeScript,1601132200277,3110245,3923645,fabami,FR,,
3,15.78,TypeScript,1682753870025,4810289,3268287,Jumbub1,AU,,
3,15.77,TypeScript,1617900922592,3492714,4267819,bondarevk,BY,61646820659701,
3,15.77,TypeScript,1619569204336,3521168,3435748,amcc,BR,,
3,15.77,TypeScript,1678888006261,4766839,5390293,qmarteau,FR,,
3,15.77,TypeScript,1639652777032,3937079,3519101,timothe,FR,,
3,15.76,TypeScript,1619569484209,3521186,4239739,yurii.hupalo,UA,,
3,15.75,TypeScript,1655844139873,4346521,4959823,stnky,FI,,
3,15.75,TypeScript,1637474234276,3902985,4616684,creonnoir,BS,,
3,15.74,TypeScript,1671298863969,4591162,5135528,kubol,PL,,
3,15.74,TypeScript,1658953540494,4407762,4902364,FuzzyDunlop,DE,,
3,15.74,TypeScript,1641753700692,3965461,1132898,Joke,FR,,
3,15.74,TypeScript,1662024618254,4437923,3814340,RoG,FR,,
3,15.74,TypeScript,1669067066411,4536968,1882498,The_Real_Jester,US,,
3,15.73,TypeScript,1611874996380,3408561,4164554,RaphaelLazzaroni,FR,,
3,15.72,TypeScript,1609350364306,3374549,1339322,riehli-r,FR,4098139072410,
3,15.71,TypeScript,1639694648016,3938653,4577181,MarceloVC,CA,,
3,15.71,TypeScript,1634675944312,3867519,4542169,Gibrail,FR,71290226340999,
3,15.71,TypeScript,1628530224701,3785430,4464383,Cryandie,TN,,
3,15.69,TypeScript,1671432874240,4598292,5244627,cartablanca,ES,,
3,15.69,TypeScript,1659775783295,4415901,5021346,funtuan,TW,88552567941031,
3,15.68,TypeScript,1666662586223,4506731,5122207,hackcodetestrepeat,CA,,
3,15.68,TypeScript,1605998842162,3282913,1356395,gnorbsl,DE,,
3,15.68,TypeScript,1603061194845,3138881,664401,Erkki,FI,52007908165948,
3,15.68,TypeScript,1601133363153,3110482,3949951,niikkl,AT,,
3,15.67,TypeScript,1657004933989,4381435,889571,Abbe,SE,,
3,15.67,TypeScript,1572027828575,2581978,3542109,LordOfTheShowe,RU,,
3,15.67,TypeScript,1574270099992,2606550,3558704,bormotit,FR,,
3,15.65,TypeScript,1646940358265,4030004,4772057,Zap1337,FR,79629706443365,
3,15.64,TypeScript,1632666870320,3842757,4529728,karanarqq,RU,,
3,15.64,TypeScript,1673263032253,4697976,5280075,pingein,LV,,
3,15.63,TypeScript,1632639166017,3842197,4472149,towrabbit,US,,
3,15.63,TypeScript,1650541899350,4083212,1068089,83r53rk_133k,FR,2212876549852,
3,15.62,TypeScript,1619569633503,3521243,802300,Chewbaka,FR,57339585708517,
3,15.61,TypeScript,1669486695480,4542275,4972690,0xAlexis,FR,94342265921285,
3,15.61,TypeScript,1604678484976,3164609,2384964,Upnico,FR,,
3,15.61,TypeScript,1639666418022,3937575,4064795,Teroaz,FR,,
3,15.61,TypeScript,1619870080302,3528174,4306083,sergak01,UA,63183700129800,
3,15.61,TypeScript,1688318926552,4992478,5575071,remoral,ID,,
3,15.6,TypeScript,1699926384379,5105599,5545017,Val3559,FR,,
3,15.59,TypeScript,1620785050363,3614872,4311437,moon_beam,PT,100443182174428,
3,15.58,TypeScript,1662146206338,4439331,4937105,koroppi,DE,,
3,15.58,TypeScript,1671115310319,4580187,5197905,Dya06,FR,,
3,15.58,TypeScript,1620138902641,3533796,2202300,wahabama,FR,63312466693197,
3,15.57,TypeScript,1640720779680,3953462,4663927,ssn34,IN,,
3,15.57,TypeScript,1603466480425,3146052,1014820,Mapherez,PT,,
3,15.57,TypeScript,1635888336878,3883469,4557461,simkpn,FR,71813227501829,
3,15.57,TypeScript,1677577274034,4753303,4307219,Anzyme,FR,62972182204867,
3,15.57,TypeScript,1605389130413,3208713,3827081,maobird,US,,
3,15.56,TypeScript,1675444928283,4729115,5308942,RedPandaStudio,BE,,
3,15.56,TypeScript,1697808064366,5082298,4336536,VercauGi,BE,64748769362115,
3,15.53,TypeScript,1629186310282,3793657,1512253,cakedevv,MX,,
3,15.53,TypeScript,1668983603156,4535742,1076486,AmoCru,FR,54677560766934,
3,15.52,TypeScript,1664469482017,4473953,5104411,johngf,GB,,
3,15.51,TypeScript,1681777841006,4800229,5440491,Oxyrobit,FR,102779203466431,
3,15.5,TypeScript,1605113568759,3172893,932097,erthos,IL,,
