league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1531|time=2024-03-12T04:07:47
4,13.93,Go,1557330102982,2351725,3336348,Hyatche,FR,28429089181888,
4,13.93,Go,1695152771007,5055902,5644321,yba13,SN,,
4,13.93,Go,1527283861027,1864647,1967266,Jesika,RU,,
4,13.92,Go,1645439722225,4009493,1929584,chiefmage,CN,,
4,13.92,Go,1588090632990,2838866,1145686,MrLuje,FR,20132201307629,
4,13.9,Go,1581249709803,2675075,1560535,Flaw,FI,,
4,13.89,Go,1663576673852,4454710,3587471,ahha,IL,,
4,13.88,Go,1476072137020,754014,1584951,scwagner,US,,
4,13.88,Go,1644251096034,3996214,3886409,tandm,VN,46645482724679,
4,13.88,Go,1608587025724,3364874,4112014,Drinij,CH,,
4,13.86,Go,1591736183989,3008901,3845450,Gvozdin,RU,,
4,13.84,Go,1707854244027,5313837,5958367,Jollto,ES,,
4,13.83,Go,1570493044351,2530036,1801814,nicolateral,FR,,
4,13.82,Go,1486660858688,962053,1765924,kefir266,UA,10082391579611,
4,13.81,Go,1527287375459,1864911,1761844,micbakos,GR,,
4,13.8,Go,1654095611897,4308300,4818808,ArthurComte,FR,,
4,13.79,Go,1705776160027,5291812,5925970,ubqt-_-,FR,,
4,13.78,Go,1588784765008,2850908,3744992,taffypuck,CA,63689004085024,
4,13.78,Go,1665480528641,4487662,4434380,unowne,IN,67743421750089,
4,13.77,Go,1642802909478,3979522,2929483,autobotic,US,,
4,13.76,Go,1606766449364,3330776,3837612,Saaad_panda,RU,,
4,13.76,Go,1603053949960,3138685,3881342,Djolitsu,FR,,
4,13.76,Go,1475672537151,749250,1586019,djb,US,,
4,13.76,Go,1598134163397,3071763,3564690,Frodox,RU,36570108670945,
4,13.75,Go,1493120370107,1211772,1884566,Vojtas,CZ,11610779947610,
4,13.75,Go,1640137543939,3946092,3727410,CodeAndRun,FR,42558582756391,
4,13.75,Go,1590569248384,2993591,3832513,MrBoogiee,NL,45155083060818,
4,13.75,Go,1651567395057,4249575,4328307,42_unicorn_unicorn,FR,63776207336672,
4,13.74,Go,1527287391289,1864920,1874979,kubulele,PL,,
4,13.71,Go,1708005635417,5315723,5211511,Haski007,PL,,
4,13.7,Go,1709076874780,5328189,2934912,joaop21,PT,,
4,13.7,Go,1665498786072,4488170,293186,topheman,FR,,
4,13.7,Go,1526491579090,1854302,1903619,devinturner,CA,11656181633766,
4,13.7,Go,1596380289439,3050312,1414236,68000,FI,,
4,13.68,Go,1506004767720,1459147,1472150,GuLotz,DE,,
4,13.66,Go,1668641056963,4528155,2913907,zarov,FR,52748286701290,
4,13.66,Go,1475564512024,747471,1522716,Djangoman,KR,,
4,13.65,Go,1644668877481,4000562,2688298,klimovgv,RU,78075704967925,
4,13.64,Go,1588090083147,2838654,2975618,antimatter96,IN,,
4,13.63,Go,1695567805526,5059788,5577513,TrinitySky,MY,,
4,13.63,Go,1588453507143,2844577,3365272,LilBrut,IL,,
4,13.62,Go,1632004705505,3834712,2445236,alex.strakh,BY,38984366934461,
4,13.61,Go,1623453655150,3710064,4375436,spinner-web,CH,65904281051969,
4,13.6,Go,1527291179947,1865221,2372466,GibletMan,NO,16072475729652,
4,13.6,Go,1632854690487,3845531,4208520,O2_Oxygen,TR,,
4,13.59,Go,1482408895003,898336,1748047,Vildebart,EE,,
4,13.59,Go,1511460141150,1553137,2209346,bela333,HU,,
4,13.58,Go,1574780661027,2611466,1415911,wha,RU,,
4,13.55,Go,1550666200050,2252556,2869365,vladasj,RU,21889298303590,
4,13.53,Go,1475467310252,746108,1477750,Mex,GB,,
4,13.5,Go,1527269319234,1864079,1504823,Worp,DE,,
4,13.47,Go,1570486128555,2529588,3143340,xxFLINTxx,RU,,
4,13.46,Go,1599891668023,3092709,3971998,ICFHckr,US,,
4,13.45,Go,1581228101464,2674902,3330787,vagoncheg,RU,,
4,13.43,Go,1652471406273,4284273,3668382,vchapman,US,,
4,13.41,Go,1570503759710,2530602,2610104,joeleu,US,,
4,13.41,Go,1663450353685,4453462,4219366,Baurre95,SE,,
4,13.39,Go,1578933997944,2648735,3032493,Nooblord,CL,,
4,13.39,Go,1493077176168,1210559,1786490,afmacedo,AU,,
4,13.38,Go,1475456514820,746041,1141886,andrefonseca,PT,,
4,13.38,Go,1669212395060,4538906,1317500,kevin-dl,GB,,
4,13.35,Go,1611781701247,3406583,3796684,devnev,GB,,
4,13.35,Go,1569761915773,2503725,3235510,Snigle,FR,26005983003340,
4,13.35,Go,1610117648641,3383478,4086802,Augur,FR,54983889984972,
4,13.34,Go,1643570320764,3989396,2433536,GiantPanda,DE,16882538647349,
4,13.34,Go,1620136641621,3533714,2349490,BerwoutDeVriesRobles,NL,,
4,13.33,Go,1527284024812,1864730,1490514,rcc,CH,,
4,13.32,Go,1666208013867,4499884,3474986,antoinegelloz,FR,113791380665620,
4,13.31,Go,1657016831280,4381737,4952642,sovs,CD,,
4,13.3,Go,1650302299162,4079137,1202661,MagellanCL,FR,83232126472566,
4,13.3,Go,1506624640379,1467929,1034051,trg,BG,,
4,13.29,Go,1669602718394,4543738,2478634,Luchetto,DE,,
4,13.29,Go,1707425488312,5309298,5830767,Mike,FR,,
4,13.27,Go,1531698110858,1954031,2150453,sebmoule,FR,14099540456123,
4,13.27,Go,1663385379941,4452773,3404033,unsortedhashsets,CZ,,
4,13.26,Go,1484845324147,928506,1630850,FrodoBeuthling,DE,,
4,13.26,Go,1668984305972,4535760,4131463,handisb,US,,
4,13.26,Go,1662934264255,4447567,5073257,freimer,US,,
4,13.26,Go,1506023436324,1459879,1761640,lizrice,GB,,
4,13.25,Go,1560631968133,2422965,1324122,loki_zo,PL,12456324752869,
4,13.22,Go,1578945114578,2649206,2560561,moneymoney,FR,,
4,13.2,Go,1703924884027,5207068,5890086,Cherry,ES,,
4,13.19,Go,1475618570099,748486,1508594,suapapa,KR,,
4,13.19,Go,1663074854827,4448934,2920938,mcittar,US,,
4,13.18,Go,1571868796176,2580159,3055749,MatLeChacal,FR,25003269728019,
4,13.16,Go,1709397978375,5330980,5726929,Seiya69,FR,112202920572116,
4,13.16,Go,1650335644988,4079676,3684398,Vertciel,LU,,
4,13.15,Go,1588090257984,2838721,1858046,QLeelulu,CN,,
4,13.14,Go,1656181628023,4362550,2833370,Extraction,RU,,
4,13.13,Go,1636935706116,3896477,3363899,Serronia,FR,54099586693171,
4,13.12,Go,1662894644019,4447053,5067825,Artyomik,LV,,
4,13.12,Go,1552812717374,2298292,3126013,sparrowman,BY,24651137650054,
4,13.11,Go,1643356878746,3986620,4393225,Yewolf,FR,77778626145312,
4,13.09,Go,1468479667787,584384,1460869,minia,MX,,
4,13.07,Go,1607675755585,3349564,2658375,AAAAAAAAA,ES,,
4,13.07,Go,1672932539733,4688657,3514027,denispetitprez,FR,,
4,13.03,Go,1654531579828,4313582,4173204,Nobu93,HU,,
4,13.01,Go,1709221167523,5329517,2784581,dav.m85,FR,,
4,12.99,Go,1650306796022,4079223,4844156,gasttor,DE,91989569843554,
4,12.98,Go,1506624642131,1467930,1525054,ImmortalJoe,IN,,
4,12.98,Go,1668608638198,4527525,4569040,Arkondiel,KZ,72523225375099,
4,12.98,Go,1698245705343,5087126,5773147,JoN1oP,FR,,
4,12.97,Go,1702278929206,5134854,2736247,DDesaes,RU,,
4,12.97,Go,1552863032579,2301954,1508771,bencicandrej,RS,,
4,12.96,Go,1687248268227,4977883,5479309,Jarnek,DE,,
4,12.96,Go,1551003598278,2256025,3195613,motiisr,IL,,
4,12.96,Go,1666055898638,4497135,2540988,AndyNgo,VN,,
4,12.96,Go,1663551394222,4454483,4632616,Raurhos,FR,75425622813667,
4,12.95,Go,1636049448042,3885649,3310864,pandatk,FR,26979102565668,
4,12.94,Go,1669523067827,4542621,4719785,AlexeyRbnk,RU,,
4,12.93,Go,1493077178849,1210561,919467,Prz,US,9032858766679,
4,12.92,Go,1597406674023,3062642,1637403,Mehurnes,FR,,
4,12.92,Go,1588065013324,2837897,2413913,Francois37,FR,,
4,12.91,Go,1614061674786,3438915,1512872,zV3KT0R,RU,13730841784179,
4,12.89,Go,1669934931869,4548089,3637444,ferodoh,FR,39174088890047,
4,12.88,Go,1531157901637,1944513,1869082,codemac,US,,
4,12.88,Go,1624418978609,3723869,4383963,guimsmendes,BR,65858048164908,
4,12.86,Go,1668984356134,4535782,3037645,sergej2705,DE,,
4,12.86,Go,1569617876044,2502657,3497130,w1dg3r,SE,,
4,12.86,Go,1654102812032,4308421,2859669,Kolraun,RU,21631316078153,
4,12.86,Go,1569711475602,2503412,1601781,bobbo2,US,,
4,12.85,Go,1525407832803,1841635,1566806,Zesty,US,7130085332981,
4,12.85,Go,1665506061734,4488354,3670074,creaiv,DE,,
4,12.84,Go,1475618534943,748456,1059358,DarkAnHell,ES,,
4,12.83,Go,1527283875312,1864655,2051959,Oberzan,SI,,
4,12.83,Go,1628295188029,3782360,3905886,shagbag913,US,,
4,12.81,Go,1475672536139,749249,1586147,NoXXiOuS,LT,,
4,12.79,Go,1663699703339,4457674,4878567,Jerry81,CN,83885868773655,
4,12.78,Go,1475510540037,746717,1389857,SparkleLight,TW,5292998706186,
4,12.77,Go,1665065447649,4482471,3197133,blackjune,CN,,
4,12.76,Go,1640940764338,3956054,4672687,Avexlo,AR,,
4,12.76,Go,1566079022857,2469512,3016477,funvit,RU,,
4,12.74,Go,1708261506026,5318573,5965332,MrFox,DE,119379584581777,
4,12.72,Go,1490625236768,1112219,1512681,ligro,FR,,
4,12.7,Go,1588090609996,2838858,2773309,nowthisiscoderacing,US,,
4,12.7,Go,1578945240259,2649250,1867046,DoctorOW,US,,
4,12.7,Go,1668796377724,4533445,1111915,Giloulaloutre,FR,54571101020106,
4,12.69,Go,1569866509834,2505546,2573790,elberth90,PL,,
4,12.68,Go,1620125363313,3533255,3328256,tibgi19,FR,,
4,12.66,Go,1665509672038,4488417,4694455,JLF8086,LT,,
4,12.66,Go,1709228456080,5329615,5784326,ohman,AR,114429306782453,
4,12.66,Go,1666164549043,4498840,3732048,JJJJJJJJJ,HU,,
4,12.66,Go,1545823654903,2200238,1295541,AndreMartinho,PT,,
4,12.65,Go,1481125976116,876230,1520699,Katona,HU,,
4,12.64,Go,1665936516583,4495265,2410667,Modeus,ES,,
4,12.63,Go,1666846822024,4509029,4403661,bigspeed,US,66664723161820,
4,12.63,Go,1527287590725,1865027,2253521,zkz196,CN,,
4,12.62,Go,1668705961668,4530554,4212693,SztivT,HU,59896421517545,
4,12.61,Go,1670219762021,4551289,3751111,NaufalDawamDzikrillah,ID,,
4,12.61,Go,1685613574658,4908729,5521457,Menninator,NL,,
4,12.61,Go,1623439191154,3709833,3846197,stx,DE,45574083276808,
4,12.61,Go,1708481518360,5321219,2733615,Raphoq,VE,20174824393947,
4,12.58,Go,1490617976278,1111932,1496695,jpm,US,,
4,12.58,Go,1645389228044,4008874,3148867,Vorpalwolf33,IN,,
4,12.58,Go,1494529233433,1232172,439062,DeyVpl,PL,12579704834909,
4,12.56,Go,1669223275908,4539144,4841343,Piguyisme,US,,
4,12.55,Go,1467270049331,544144,1477315,MNZ,CA,,
4,12.54,Go,1669118103122,4537521,1649014,ZbbFufu,FR,7761584102321,
4,12.53,Go,1475650936783,748890,1533522,Dant,PL,,
4,12.51,Go,1496557554337,1312999,1585875,tbremm,US,,
4,12.5,Go,1665321928776,4485896,3056186,RTK,KZ,,
4,12.5,Go,1620144182842,3534067,4024770,_Ronan_,FR,,
4,12.49,Go,1579024119968,2650027,1595906,AdamMartin,US,,
4,12.49,Go,1708649571994,5323576,5971465,bobuildr,BR,119629569676314,
4,12.46,Go,1592137695252,3013037,1776529,jenmud,AU,10253210363872,
4,12.46,Go,1702138475010,5133312,5062120,norbux,AU,,
4,12.44,Go,1523913612888,1775685,1477748,fire_sparrow,RU,,
4,12.44,Go,1578945124569,2649210,3003133,octacian,CA,23350402523493,
4,12.43,Go,1506613855732,1467717,1686391,Muuo,CA,,
4,12.42,Go,1665643261817,4490328,3365324,Kuraiko,DE,,
4,12.4,Go,1681504351515,4797685,4158218,grmilica,RS,,
4,12.39,Go,1663287807844,4451569,1506474,famus2310,ID,,
4,12.39,Go,1475672548542,749261,1458623,mickael,FR,,
4,12.37,Go,1639879865269,3941598,4048257,MelancholyFatDog,SG,,
4,12.37,Go,1627513659205,3770651,4184591,alexeykirinyuk,RU,,
4,12.36,Go,1569711522942,2503429,2970907,Alexoid,DE,,
4,12.35,Go,1668702347898,4530353,3821106,mhart,FR,,
4,12.31,Go,1588090340747,2838752,3623302,Massl123,DE,,
4,12.3,Go,1570493338407,2530120,3065345,vikital7,UA,,
4,12.28,Go,1582965391013,2690896,3689479,silvergama,BR,,
4,12.27,Go,1669841057054,4546847,4045471,DelgoDen,BY,54266427757857,
4,12.25,Go,1663345638107,4452376,2019325,Bastoss,FR,12852603897427,
4,12.25,Go,1587067359114,2801576,2467695,Bober,TT,,
4,12.24,Go,1669223294342,4539152,4391349,Zange10,DE,,
4,12.23,Go,1666400037495,4503468,2545181,Goluxas,US,,
4,12.23,Go,1669584586254,4543503,3212831,Panick,ZA,47128301978804,
4,12.22,Go,1663121736344,4449608,2269355,MarcProux,FR,15302269477609,
4,12.22,Go,1654574911746,4314093,154393,Sababo,FR,,
4,12.18,Go,1695593099716,5060095,4591480,joxter,SE,73024965469897,
4,12.17,Go,1669219655751,4539091,1592588,lowaa,AU,,
4,12.12,Go,1665235193834,4484980,1780556,Pyrrvs,FR,,
4,12.08,Go,1709744632765,5334150,4025940,alenrene,RU,,
4,12.07,Go,1570529068218,2531574,2087845,invalid_entry_error,US,,
4,12.05,Go,1475683367157,749499,1453474,cobersky,CN,,
4,12.04,Go,1665929270392,4495154,3951622,Plloi,US,,
4,12.04,Go,1663443115948,4453329,4264239,Badlands,FR,,
4,12.03,Go,1666425252115,4503608,4015676,LizhaiLi,CN,,
4,12.01,Go,1634475478078,3864958,4462285,SnowJuli,DE,,
4,11.99,Go,1625089123941,3735893,864850,jtbonhomme,FR,12131424695389,
4,11.99,Go,1572173857300,2583337,3540373,lostsquirrel,CN,,
4,11.97,Go,1664513785521,4474547,1712800,melnikk,RU,9182516342274,
4,11.97,Go,1673426502023,4701026,4144917,HumanBojack,FR,57621448658002,
4,11.97,Go,1666099329692,4497752,4307123,sojaeseop,KR,,
4,11.96,Go,1665397518910,4486707,2320287,Dvnik147,TW,,
4,11.95,Go,1669736232913,4545302,2507218,ChristopherMcLaughlin,US,,
4,11.95,Go,1665397515325,4486705,2838417,IdrisTheDragon,GB,21681268837343,
4,11.93,Go,1665491375729,4487879,2278076,umarquez,MX,25120872139675,
4,11.93,Go,1513217220953,1596787,1747661,moncho,ES,,
4,11.92,Go,1669573746696,4543334,4348862,ultimatewizardracer,VI,,
4,11.92,Go,1645656456829,4012286,4548320,bit2xe,UA,,
4,11.9,Go,1695722642663,5061652,5728165,hantonyme8,FR,112283268466140,
4,11.9,Go,1666037715654,4496868,3695446,Rob_uniqueword,GB,40893264987299,
4,11.83,Go,1668767390697,4531498,4903990,Shwooop,FI,,
4,11.83,Go,1666131982380,4498520,3364271,Ruesier,US,29366304719015,
4,11.81,Go,1675630035382,4730852,5306494,DDiniz,BR,,
4,11.81,Go,1666255266681,4500577,3716573,satoru.,CN,52270506576107,
4,11.79,Go,1666273408207,4501162,1863206,Kastrodiyas,ZA,13770361325606,
4,11.79,Go,1669934946742,4548098,5129773,SAN-MPE,FR,92017660691790,
4,11.79,Go,1669234167646,4539314,2462339,qoo,TW,,
4,11.76,Go,1696487628652,5069075,5715755,mooga,DE,111919220616503,
4,11.76,Go,1669038460203,4536276,1575320,lgomide,US,,
4,11.76,Go,1669038462526,4536277,1050059,TalSk,IL,,
4,11.73,Go,1645519132392,4010331,3517338,mrAlekD,RU,35193346335434,
4,11.66,Go,1666102972725,4497853,4307383,ahvargas,ES,62975069232719,
4,11.65,Go,1587722615957,2832052,2419047,ITCPhantom,UA,,
4,11.63,Go,1708373408201,5319940,1930112,17xande,ZA,11951881619073,
4,11.57,Go,1645457792123,4009739,3938166,MatthijsJWH,NL,,
4,11.56,Go,1666059518194,4497157,3721398,Hoeling,DE,,
4,11.56,Go,1669151052823,4538150,2677421,Dragon0x90,DE,19727175860772,
4,11.56,Go,1707872286819,5314157,1377821,Gautamas,FR,13189533910492,
4,11.55,Go,1708373396814,5319934,1638548,Dalot,PT,,
4,11.55,Go,1668781892949,4533151,1938999,falcojr,US,,
4,11.53,Go,1687248376522,4977926,4354890,oevermod,DE,64835080537114,
4,11.53,Go,1669223282660,4539147,1801240,emschwartz,LU,,
4,11.48,Go,1558685158976,2389308,3359138,kazputin,GB,,
4,11.44,Go,1687153050174,4976617,5528527,romandkv,PL,,
4,11.34,Go,1532976316279,1983213,2520304,Go-God,US,17797414124494,
4,11.32,Go,1708656697784,5323646,5971727,Hinokami,BR,119612260174846,
4,11.31,Go,1708651168193,5323586,5292253,heuwst,US,,
4,11.26,Go,1469264877632,598266,1480312,miloskrca,DE,4974622910414,
4,11.23,Go,1669812064141,4546292,2806237,xanm,RU,21190823207421,
4,11.22,Go,1695585852035,5059977,5719821,BlastChaos,CA,112130263915279,
4,11.2,Go,1708615083627,5323023,4579442,Axel_Senecal,FR,,
4,11.13,Go,1669422036117,4541603,2841291,Dragonnblack,FR,21377582895287,
4,11.13,Go,1673765032359,4706924,2800866,doug8679,US,21247022475594,
4,11.09,Go,1584723459731,2709547,1693980,Deszip,UA,8768731641531,
4,11.05,Go,1669197962760,4538611,2381252,kotfalya,UA,,
4,11.04,Go,1665325440291,4485942,3474695,StijnKing,NL,,
4,11.0,Go,1706041993010,5295556,5926422,BobdaProgrammer,GB,,
4,10.98,Go,1709210326349,5329354,2393583,stu-k,US,,
4,10.91,Go,1669606341635,4543765,2549604,Inkberry,RU,20068875111483,
4,10.9,Go,1708687285153,5324017,3575809,jupiter566,BE,,
4,10.89,Go,1695426809149,5058796,4279588,m00sey,US,,
4,10.88,Go,1695712380235,5061261,5206989,MsiGoatUser,FR,94496045496835,
4,10.87,Go,1467208008083,539342,1480114,Halrom,BR,,
4,10.85,Go,1669570105665,4543228,2950090,ytseboy,FI,,
4,9.92,Go,1708947004902,5326639,2659945,LeoAndrei4218,RU,30029903555627,
4,9.55,Go,1709076888634,5328195,1848247,borislavfra,RU,,
4,9.49,Go,1708629520040,5323286,2984926,alkemet,CA,,
4,9.49,Go,1668980672473,4535699,3326102,xeonx_424,FR,27831106404889,
4,8.87,Go,1492963053603,1203427,1945471,dpolombo,FR,12146526315516,
4,8.6,Go,1544884896584,2179903,2651153,MrJakob64,DE,,
4,8.6,Go,1560195798217,2418087,3378061,alekseirubin,RU,,
4,8.52,Go,1615926532281,3464934,253568,soreil,NL,,
4,8.47,Go,1680787647848,4790363,903179,maksmas,EE,101274743228150,
4,8.33,Go,1669818372151,4546453,388219,Spoticy,FR,93893565298848,
4,8.06,Go,1621277118081,3671912,3416525,Seitrox,AT,31468104960213,
4,7.84,Go,1615587511379,3460116,4221220,zura101,GE,60147426175136,
4,7.39,Go,1708009094306,5315779,5961738,wamangorfer,DE,119235224078504,
4,7.12,Go,1683026459180,4812342,2039009,NilsK,DE,13024659569351,
4,7.06,Go,1663227017614,4450659,4581452,OchiTumee,MN,73138328959273,
4,6.89,Go,1570057131160,2507925,3508157,idefixcert,AT,,
4,6.58,Go,1699869864868,5104828,4481563,loguio,FR,73273784583784,
4,6.18,Go,1696945048784,5073469,4414730,PandaGentils,FR,73903886854808,
4,6.09,Go,1601072349883,3109505,1975273,Thundar,EE,12751933201806,
4,5.83,Go,1613214980720,3428603,2747964,Sinketsu,RU,20399132450901,
4,5.53,Go,1545234063902,2191439,1301789,NAF.,FR,105228406908359,
4,5.5,Go,1527245160803,1863484,2627770,skido,UA,18802213173287,
4,4.06,Go,1529004735766,1888894,2655825,jg90,GB,19093166097020,
4,2.66,Go,1498233429832,1332951,2000505,t0pep0,RU,,
4,1.84,Go,1493700947009,1220342,1776828,Petya_Petrov,RU,10234672110306,
4,-3.37,Go,1662149012231,4439361,4057279,gobear,GB,95750041605283,
3,16.62,Go,1657820596473,4393540,4987905,l-ShkipeR-l,LT,,
3,16.61,Go,1512565987872,1584298,2346715,gauthierc,FR,15925629114694,
3,16.6,Go,1580129335607,2663126,3526455,NSantos,GB,,
3,16.6,Go,1624030011104,3717309,4357492,ajlhimik,MD,,
3,16.58,Go,1572860760234,2590272,3550109,Dnlek,PL,,
3,16.55,Go,1622640897053,3698029,4297098,eyepex,DE,63077069473251,
3,16.55,Go,1632444170326,3839588,4508189,ivnn,GB,71004826956918,
3,16.55,Go,1619570140392,3521480,4163518,gandamaluko,PT,,
3,16.54,Go,1709242991207,5329778,2202013,laLoutre,FR,33605522137173,
3,16.54,Go,1662638060057,4444343,4816042,el_chat_baguette,FR,83291161210431,
3,16.54,Go,1510665812985,1511398,2290866,DumVonDummare,VA,,
3,16.53,Go,1645384774231,4008820,4705760,yarh,AW,,
3,16.52,Go,1649790988428,4072560,4841397,Sylvezar,NL,,
3,16.5,Go,1649160653740,4063594,4809750,mikeTriesToCode,CH,80793863282831,
3,16.5,Go,1624007750237,3716699,4390613,mmsandakov,RU,,
3,16.49,Go,1704468390446,5242953,1186085,galamdring,US,65889709980212,
3,16.46,Go,1618925202284,3510372,2750405,Drette,FR,,
3,16.46,Go,1561295344506,2429096,3384209,Hackip3t3r,DE,,
3,16.46,Go,1703099511258,5161894,5324076,PersonaNormale,IT,,
3,16.45,Go,1624029499011,3717191,3750754,lukasg,AT,42375420007560,
3,16.45,Go,1702597501043,5139203,5724548,VortexRush,RO,,
3,16.44,Go,1526147122167,1850300,2603340,D,BR,,
3,16.44,Go,1653656647646,4302693,1146403,caputoDev,BR,33929425959663,
3,16.44,Go,1656980696843,4381129,4939674,EllVodka,FR,,
3,16.43,Go,1645382862014,4008784,2873190,aymericDD,FR,,
3,16.4,Go,1620338187027,3552192,184249,Netzack,FR,63641309677234,
3,16.4,Go,1571443203260,2575438,3534883,vong,CA,,
3,16.4,Go,1512566013695,1584314,2306217,jtdest,FI,,
3,16.39,Go,1619576948183,3522045,4125332,Lameorc,CZ,,
3,16.37,Go,1494405820388,1229444,1867482,lakrizz,DE,11294692134051,
3,16.37,Go,1618260102320,3498844,4273714,Austin-Salameh,US,,
3,16.34,Go,1608911358697,3369135,3931894,Vanargand,FR,,
3,16.34,Go,1648718168534,4057956,4803521,tidusete,LU,81161020059756,
3,16.32,Go,1623981072953,3715990,154901,jybateman,KR,65518381245081,
3,16.31,Go,1522930050943,1761078,960279,calinpristavu,RO,,
3,16.3,Go,1619569526094,3521205,4151975,Kyshio,FR,57828288907778,
3,16.3,Go,1646687964220,4026802,4778545,namkai,US,,
3,16.29,Go,1601133321461,3110460,2993348,meste5rantiV8,TN,,
3,16.29,Go,1525286461612,1839631,1499538,GOlssn,SE,,
3,16.28,Go,1521822173779,1743969,2386763,rockSandy,CN,,
3,16.28,Go,1695717251300,5061480,5095808,Mateo_Luque,FR,,
3,16.27,Go,1619576368409,3521997,4136839,Nv7,US,,
3,16.27,Go,1627417216690,3768784,4327127,willheartx,GB,,
3,16.26,Go,1655904094544,4348838,4926601,jovie,CN,,
3,16.25,Go,1491683359990,1127053,1557925,malon3mp,US,,
3,16.25,Go,1601905172642,3121013,3992875,tibozaurus,FR,,
3,16.22,Go,1551011540372,2256129,3184427,Mortuus,SI,,
3,16.22,Go,1577030704861,2631500,1413391,MarcCostello,GB,,
3,16.22,Go,1676564252335,4741864,5344084,ivan623,RU,,
3,16.21,Go,1650396482645,4080771,4838333,hxoreyer,CN,81726484669080,
3,16.2,Go,1585818403291,2744188,2777518,KaranKapoor,IN,23938184829513,
3,16.2,Go,1650402966264,4081017,4817697,mbukarev1,RU,,
3,16.2,Go,1594045147187,3029773,3469830,cocatrip,ID,,
3,16.19,Go,1633713449083,3855497,4536313,NimbleArchitect,GB,,
3,16.19,Go,1515237384553,1619009,2390792,Moshe-K,IL,,
3,16.17,Go,1485009615804,931665,1754829,BateauAgneau,FR,,
3,16.17,Go,1677312464377,4750608,5358028,Grozovest,RU,99278747433505,
3,16.15,Go,1516482968649,1632218,2420745,helgi,UA,,
3,16.13,Go,1556862586262,2346889,3324015,Hasselv,HK,,
3,16.13,Go,1552335268519,2278610,3238836,ktateish,JP,25780087141592,
3,16.13,Go,1673111364283,4695701,998312,Niflheims,FR,2207408413896,
3,16.11,Go,1539371907269,2094118,2879569,justepl,FR,21833307760338,
3,16.11,Go,1512599348787,1585326,2297467,LBreeze,GB,,
3,16.11,Go,1624030211366,3717397,4266300,akripo,GR,,
3,16.1,Go,1691003968270,5020138,5632906,addihorn,DE,109099888962255,
3,16.1,Go,1584556423138,2705947,909782,Harkness,BR,26128110758627,
3,16.09,Go,1706694074264,5302114,5938616,dmohorcic,SI,,
3,16.09,Go,1657862608226,4393876,3182742,BigDaddz,CZ,,
3,16.08,Go,1576573281694,2627717,3609187,Lythvar,BE,38318981471137,
3,16.06,Go,1560629859305,2422836,3339002,haima95,CN,,
3,16.06,Go,1622208662535,3691635,4263392,lpellieer,FR,,
3,16.06,Go,1577918538061,2638555,3625168,Testert2019,AU,,
3,16.05,Go,1627416861880,3768720,4397181,crossxcell99,NG,,
3,16.05,Go,1573934452645,2602757,198839,yuri_laaziz,TN,36636581304088,
3,16.04,Go,1613211024045,3428563,4187059,MiladKian,IR,,
3,16.02,Go,1661077787128,4429401,5042103,LacisBrunais,LV,88999222406056,
3,16.02,Go,1706670862706,5302014,1036461,Zanzes,DK,14718511762902,
3,16.0,Go,1551011595681,2256147,3162275,artbarte,PL,,
3,16.0,Go,1602062285152,3122888,3997738,nichotin,IN,,
3,16.0,Go,1656985757518,4381212,4236076,guedel,FR,60483207676406,
3,16.0,Go,1619571962074,3521679,4210725,Ada-X92,TH,59768144928419,
3,15.98,Go,1692824364348,5036392,5669273,alephoto85,IT,,
3,15.98,Go,1706786537599,5302859,5922431,nikname,GB,,
3,15.97,Go,1542790758514,2135888,2864149,cyrbil,FR,21712266627174,
3,15.97,Go,1644430159242,3998181,4697624,BNJ63,FR,,
3,15.96,Go,1608155576342,3357502,4108959,avac74,BE,,
3,15.96,Go,1642266079663,3971850,1229266,AntonKosov,CA,,
3,15.95,Go,1702127474529,5133156,5822602,felucith,RU,,
3,15.95,Go,1638901422321,3924909,3063758,flojdf,FR,,
3,15.95,Go,1617902647852,3492762,2192486,Zyk0,FR,104941365793398,
3,15.94,Go,1531499956170,1950999,2709780,QL331,FR,,
3,15.94,Go,1616023126239,3466733,4237189,CharcoalRose,US,,
3,15.93,Go,1631325527982,3821960,1806455,Drean,PE,69490789851468,
3,15.93,Go,1639654550866,3937159,4561209,luchobot,CL,83556243250597,
3,15.92,Go,1494411395578,1229945,1974944,DDA4,US,,
3,15.92,Go,1638923616434,3925329,4555399,nid10,IN,,
3,15.91,Go,1650423320321,4081295,4846068,Kasaix,FR,,
3,15.91,Go,1645084340390,4004974,4376803,CyberCat~,IR,65669002305679,
3,15.91,Go,1695733051123,5061913,3658348,MERLIN752,FR,,
3,15.88,Go,1474380138574,677342,1579060,Tbox,MY,6412833909417,
3,15.88,Go,1533819737769,2010056,2785650,JM4,FR,,
3,15.88,Go,1643496099423,3988594,1265211,camoul,FR,,
3,15.87,Go,1624030103083,3717348,4336989,guest1352,DE,,
3,15.87,Go,1616030174195,3466825,4235319,harkce,ID,60414646294548,
3,15.87,Go,1634675192965,3867430,4527193,Yariya,AT,,
3,15.86,Go,1612962438201,3424891,3400703,subseven,FR,,
3,15.86,Go,1695722676547,5061655,5726937,Salameche01,FR,,
3,15.85,Go,1585128621552,2722217,3482418,Kooper,RU,33993360318349,
