league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-03-29T08:47:04
5,29.61,Java,1474579306841,688293,1547973,virtuaCode,DE,39027246521793,
5,29.61,Java,1537991913664,2080554,2794638,patrickm,DE,21825533423654,
5,29.61,Java,1575026555923,2613672,3583775,Lethic,RU,75283363447241,
5,29.6,Java,1507184502023,1473479,2162881,B4RF,DE,14535994710352,
5,29.59,Java,1503420741951,1430801,2108779,AlexandrBanuzov,BY,13745627493896,
5,29.59,Java,1581361518512,2676344,3368724,CryptoFox,BE,38697583310888,
5,29.58,Java,1624823868325,3730478,4401247,Nielser,DE,,
5,29.58,Java,1472268907829,641703,992858,Thomas-,US,5527079909304,
5,29.57,Java,1527373238158,1866319,2631812,MutagenicWalrus,US,,
5,29.56,Java,1496803997207,1316356,1992068,Kroompli,US,12991771355765,
5,29.55,Java,1532671534739,1971273,2725239,Zandy156,US,35237029461849,
5,29.55,Java,1499701110175,1391143,1845872,Ethaniel,FR,13979314848357,
5,29.54,Java,1501599524548,1413316,1523436,ShinyPants,US,5598337892176,
5,29.49,Java,1588515255273,2845500,2093926,Garlayn,FR,,
5,29.49,Java,1518474286682,1657264,2433118,medude,US,,
5,29.48,Java,1585173538622,2723976,3729663,NikhilPratapSingh,IN,41920546654697,
5,29.44,Java,1702455574771,5137361,5841390,Trigun_2,IT,116734425086646,
5,29.44,Java,1476366991797,758446,1637613,Sarek,FR,7559440561828,
5,29.4,Java,1590873814136,2998255,1884663,AnthonyLEDREF,FR,,
5,29.34,Java,1520292407787,1696156,508702,Lavrenti,FR,16957925245647,
5,29.34,Java,1588774874279,2850579,2979860,Npi2Loup,FR,23087951677969,
5,29.23,Java,1508708064256,1489310,944357,wkenw,FR,,
5,29.18,Java,1469808971636,608056,1498060,WarInternal,US,,
5,29.1,Java,1480951634558,871964,1649643,Glenup,LU,,
5,29.07,Java,1591926230802,3010957,3847196,genericjon,AU,,
5,29.05,Java,1557145098016,2349845,3332814,sebi87,DE,,
5,28.9,Java,1475609337031,748276,1546827,sprysprocket,US,7169794283217,
5,28.9,Java,1553514142091,2310838,1357614,OptiPanda,FR,25029501539760,
5,28.89,Java,1664762731213,4477548,5094965,Just4Fun91,VN,,
5,28.85,Java,1514991716331,1616234,2165639,henne,DE,,
5,28.83,Java,1480373983375,829745,1720532,Hato,FR,,
5,28.79,Java,1485209181169,934726,1790659,NickTheNick,DE,,
5,28.77,Java,1626073527630,3750618,4400427,Dobby02,KR,,
5,28.73,Java,1477404566293,772896,1654200,Didyeah,ES,7931560311829,
5,28.72,Java,1623520941985,3710782,3641941,DuvalValentin,FR,65836109125875,
5,28.7,Java,1612661070864,3420965,4057477,Polilla,CL,56537787740263,
5,28.6,Java,1533340784095,1995958,2415232,Pignolo,FR,16625564769524,
5,28.6,Java,1559294251804,2407243,2356194,gfyhser,FR,16015966014091,
5,28.58,Java,1506250144137,1462826,2179827,jlaihong,ZA,,
5,28.58,Java,1564952974058,2460428,3434566,NecOnIce,DE,32300381251839,
5,28.53,Java,1622036569917,3688064,4330275,Sitja,FR,64794401921406,
5,28.44,Java,1623494371865,3710348,1035630,Vestiaz,FR,8121133110363,
5,28.43,Java,1613503671037,3431787,3645069,Ant2316,FR,58091423315260,
5,28.41,Java,1624282690859,3721275,4392402,gimmickX,KR,66460265107772,
5,28.35,Java,1608978496966,3369786,4115124,bitAlb,CH,59254584102273,
5,28.31,Java,1691140353009,5022066,5608519,bubchi89,US,,
5,28.31,Java,1486938512355,967530,1515264,Mr.Zero,US,7711174607268,
5,28.3,Java,1539946112594,2101847,1925140,Stravagante,DE,11960467677874,
5,28.19,Java,1465416895952,492647,1432616,Sleepy78,FR,4629039367273,
5,28.14,Java,1472652183609,646684,1253664,Arinelle,FR,,
5,28.12,Java,1625822743779,3747420,4394460,my0621,KR,,
5,28.11,Java,1624552594947,3726566,4392183,Heartsping,KR,66210165520670,
5,28.1,Java,1516694221266,1634071,2240730,stk,RU,14988744292960,
5,28.1,Java,1553076517205,2305876,3236611,Maverick9144,FR,,
5,28.09,Java,1581443540713,2677110,3674768,FastEvolution,UA,,
5,28.06,Java,1464897877361,484727,380805,Xtendz,FR,100694504923582,
5,28.05,Java,1591915684907,3010868,3803201,FDA44,FR,44299208746822,
5,28.05,Java,1714498451835,5372481,4546562,Trikstar,PT,,
5,28.05,Java,1689869761179,5008557,3106766,Jufo,SK,106533223127047,
5,28.0,Java,1511303844494,1543129,1455889,Loutouk,FR,32698261506920,
5,28.0,Java,1552953834483,2304617,3164294,Paroni,FI,,
5,27.99,Java,1485383439945,938333,1786210,Mazrec,FR,,
5,27.99,Java,1567281310041,2479491,3454770,dmanyukhin,AZ,,
5,27.94,Java,1563892070524,2452176,727762,u1aw,FR,25924068058099,
5,27.94,Java,1472217331666,640705,1371345,Lamardechois,FR,5526536223967,
5,27.93,Java,1474747359099,695132,1547645,fotoply,DK,6588796144814,
5,27.93,Java,1601499255338,3115417,3931840,Patrick33,FR,50946066615306,
5,27.91,Java,1690479100028,5014807,5621477,MBS4,DE,,
5,27.91,Java,1490087404339,1102402,1791178,real_Bischoff,CW,,
5,27.87,Java,1597760737968,3067209,1506967,Misterjony,PT,5525781469316,
5,27.8,Java,1625681049198,3745454,4397508,luca.lorenzon,CH,67342021169484,
5,27.79,Java,1487880883125,983305,1227148,Schneewittchen,DE,136178047797645,
5,27.73,Java,1653009033920,4292512,4896179,VeryNormal,SE,84119826074726,
5,27.71,Java,1512395461261,1581473,2284039,AlexD7,UA,15794252940536,
5,27.69,Java,1512768339556,1589541,2321922,george_biburli,FR,15973838077425,
5,27.68,Java,1712592619880,5358547,4097100,MaisEnfinMaurice,FR,,
5,27.68,Java,1561202795640,2428339,3321082,4n4c0nd4,ZA,27489101866745,
5,27.68,Java,1477616585115,776649,1670098,Xandre,FR,8102534186387,
5,27.67,Java,1480466291028,836701,1709003,csaurin,FR,9400410537464,
5,27.66,Java,1596995833629,3058482,3839023,MacrohardOnfire,FR,,
5,27.65,Java,1619820135863,3527430,4301666,marmitator,FR,63248506852556,
5,27.65,Java,1568314295831,2487797,3444208,Marina87,DE,32592586143834,
5,27.65,Java,1509973247115,1503465,369445,Yayatest,FR,53666709883259,
5,27.65,Java,1476876801247,766071,1523300,Beiwe,NL,7915763714387,
5,27.65,Java,1497704465682,1326462,2031697,MuadDev,NL,12993858831092,
5,27.64,Java,1485383240147,938330,1793285,Globemaster331,DE,,
5,27.63,Java,1626244475597,3752375,4399964,Dongmei,CN,66556946490035,
5,27.6,Java,1480808316272,864396,1722375,TheManWithTheHat,NL,,
5,27.59,Java,1588014873177,2837250,3736924,Autilis,FR,,
5,27.57,Java,1482688345763,901686,1751467,Une_Vachette_du_31,FR,9877403175378,
5,27.5,Java,1465312512456,491473,1391953,latikov,RU,4199287406520,
5,27.49,Java,1464947933245,485511,1059832,Petrut,RO,84447962530823,
5,27.44,Java,1507241232609,1474206,576525,cmoetzing,DE,14665437556992,
5,27.44,Java,1606247625589,3318269,1347645,Wick3d,RU,11072235279379,
5,27.44,Java,1481058125907,874901,1713926,matgou,FR,,
5,27.42,Java,1638140155255,3912401,4625623,matzahtli,HU,74088621251535,
5,27.4,Java,1523098809681,1764612,2463909,ckobayashi,BR,17151558197084,
5,27.39,Java,1505128778678,1449124,303075,Elfk,FR,4936206230813,
5,27.37,Java,1545781791844,2199827,2960750,vmmcg97,FR,,
5,27.36,Java,1608598157994,3365056,3633183,Andryastor,FR,52424243719425,
5,27.36,Java,1478611873136,789352,1608622,SkyFireEX,PK,7007223564519,
5,27.35,Java,1464194707179,471609,918069,fGd,FR,3499167658527,
5,27.25,Java,1588864572776,2852644,3774397,FreezeRain,ES,43069109859017,
5,27.16,Java,1525806940314,1846467,2590364,Snickers,US,,
5,26.99,Java,1482100592506,893758,1746175,Hijack,FR,9750166128557,
5,26.96,Java,1573259601285,2594461,3550713,HaywoodSlap,CA,36126464826789,
5,26.68,Java,1534930712907,2041045,2159169,Disto,FR,,
5,26.66,Java,1545053068644,2187989,1012020,Markusha,MD,21117387170051,
5,26.63,Java,1619531844112,3520020,2770124,Uvuros,FR,20582922892773,
5,26.61,Java,1602057003821,3122742,2905205,NicolasGdj,FR,,
5,26.6,Java,1540481065532,2108681,2924168,Rasselkalle,DE,22422344299317,
5,26.58,Java,1513959815809,1606193,1931787,Noisette,FR,,
5,26.56,Java,1500830647144,1406073,2064637,java_coffee_cup,HK,13281799951852,
5,26.54,Java,1507051281548,1472130,1546101,SerpensSolidus,NL,6499594426933,
5,26.53,Java,1557583346312,2354427,3332198,Matsoy,CH,102153086665451,
5,26.52,Java,1633942764804,3858188,1968855,ThePurificator,FR,12329456921169,
5,26.52,Java,1490025233577,1101469,1891913,fal_rnd,JP,20724693506375,
5,26.47,Java,1507751078580,1478674,1684030,Mator,FR,14204349233622,
5,26.45,Java,1486904037771,966711,1802704,EduardHildebrandt,DE,10688579728552,
5,26.44,Java,1569071868238,2495158,3181720,Nucleus_12_,DE,34240504062199,
5,26.43,Java,1479431158728,799454,1538671,funGamer,FR,5904424766784,
5,26.41,Java,1486720992929,963292,1820939,PichayawatK,TH,11244285486145,
5,26.41,Java,1473885403919,663683,1535368,BlackGuy,PL,,
5,26.41,Java,1734316927942,5650051,426561,Artyom_Ionash,BY,136752342617370,
5,26.4,Java,1560339013319,2419638,3347999,danylo_v,UA,,
5,26.39,Java,1737906179329,5762409,199989,ubap,PL,21934562298267,
5,26.38,Java,1505782852629,1455713,2162924,BernardoTheGreat,GB,14228933358122,
5,26.37,Java,1670240330657,4551638,5134776,OzjaszGoldberg,IL,92162002993144,
5,26.37,Java,1470131768080,612416,1468850,Loci,DE,5311370892116,
5,26.36,Java,1549998431304,2246165,1799735,Muzzy006,FR,10543134142295,
5,26.35,Java,1478610322177,789320,1539245,Riduidel,FR,5919000461553,
5,26.35,Java,1624168877336,3719484,4336358,gimmick33,KR,66457167209840,
5,26.35,Java,1699275582579,5098254,2311921,Freaka,FR,30355561040465,
5,26.3,Java,1510416558323,1508009,2281069,.Morfeus.,FR,15473460677198,
5,26.04,Java,1643401043940,3987374,1487070,DenNako,DE,106045069682817,
5,26.04,Java,1489315765304,1090166,1877008,Khai,MY,,
5,26.03,Java,1468095001541,578668,1377805,MHavlovick,US,4424776151992,
5,25.98,Java,1482125607038,894055,1752052,DeafPixel,AU,9867217205841,
5,25.89,Java,1626019344482,3750161,4392190,SangHeonLee,KR,136394148149157,
5,25.87,Java,1688120158016,4990079,1966389,TjommieT,NO,12329516337834,
5,25.85,Java,1503069132100,1427136,2132183,0R10N,FR,,
5,25.85,Java,1504527213249,1442891,2122963,SzyperHiper,PL,14048995129317,
5,25.84,Java,1725023173059,5564148,5792202,BonBekTor,FR,117502247846503,
5,25.81,Java,1669312870385,4540127,1328118,Grouik,FR,94126827883263,
5,25.8,Java,1573278268502,2594509,864639,PseudoNoise,US,1736984101864,
5,25.78,Java,1670254411255,4551912,812222,POKUS,SK,94598161481226,
5,25.78,Java,1531374118371,1948675,2720311,MKDrwal,PL,,
5,25.68,Java,1476004825979,753230,1525988,mika_C,HU,9933342988304,
5,25.65,Java,1496587633458,1313384,2026149,Bures,CZ,,
5,25.63,Java,1615516931723,3459113,4226399,scaythe,FR,60577023521914,
5,25.63,Java,1625753693868,3746444,4392071,YunoBeeny,KR,,
5,25.61,Java,1520422268938,1702597,2457137,BBra,FR,17051755087914,
5,25.61,Java,1620170884825,3535026,2986468,macloaf,GB,29910387578289,
5,25.56,Java,1484866830642,929058,1707979,Epiliptik,FR,,
5,25.55,Java,1625731972407,3746077,4293022,Alice0320,KR,70384960500223,
5,25.54,Java,1484400110709,920984,1771470,wolfy766,FR,10170330939658,
5,25.53,Java,1464955616777,485690,1251381,ZepHead,CA,4296470051610,
5,25.52,Java,1477120299620,769385,1584609,GuillaumeAuriant,FR,,
5,25.52,Java,1582833973139,2689531,950385,Mamario,IT,26226596100251,
5,25.47,Java,1649186364410,4063971,1939310,MasterOfUnderscore,PT,81080588549660,
5,25.42,Java,1485266981401,935396,1736419,Odinfr,FR,10235254657984,
5,25.41,Java,1532615461004,1970830,2746601,DrakeSpirit,BE,,
5,25.4,Java,1659653426777,4414938,4709820,Globostofo,FR,85817160600607,
5,25.39,Java,1489260434296,1089186,1474947,lbischof,CH,,
5,25.38,Java,1544034471237,2150765,3030808,skps2010,TW,,
5,25.35,Java,1624887528209,3731436,4290148,tqqq,KR,,
5,25.34,Java,1625211823098,3738495,4392357,Ironclad,KR,66211468456326,
5,25.33,Java,1587668793245,2831261,3552752,Erufji,FR,36477342158344,
5,25.31,Java,1483987722184,916310,1417581,StMarian,UA,10145229261249,
5,25.3,Java,1470228029609,613925,1505863,mukkitom,DE,9610060136638,
5,25.29,Java,1484079787396,917430,1770521,Inis,FR,10158426187005,
5,25.27,Java,1490795870506,1114375,413875,Benety,BR,11543299074387,
5,25.24,Java,1671532024941,4605630,5066309,SIR-EBI,AT,106824366128074,
5,25.22,Java,1625729098700,3746050,4399908,thumBari,KR,,
5,25.22,Java,1638800891720,3923457,2070953,programdestroyer,NL,13331101365936,
5,25.21,Java,1704580976162,5254755,1813908,liosensei,FR,19428982986817,
5,25.2,Java,1625179269019,3738009,3820355,camillec,FR,44581307913549,
5,25.2,Java,1613598025510,3432953,4184855,SecondPlace,US,,
5,25.19,Java,1565461118799,2464284,2369667,Eszdman,RU,16059423707917,
5,25.19,Java,1549377948956,2240015,2545481,Rondario,FR,,
5,25.18,Java,1645402922559,4009091,4412338,Pancake1,US,,
5,25.17,Java,1737032247821,5752241,3165584,kingArthur69,MD,,
5,25.15,Java,1606603969864,3326917,4074557,Mouais666,FR,,
5,25.15,Java,1551865124523,2264932,1849077,2Boss,FR,11228038579871,
5,25.13,Java,1572743583719,2589228,307151,EmmanuelAsfar,FR,10959500190423,
5,25.13,Java,1519116995201,1664798,968034,CP1251,RU,,
5,25.12,Java,1473258010868,653801,1312208,CraaazySteeeve,AU,3594254967114,
5,25.12,Java,1604789799423,3166987,828000,monkey,GB,52752386932387,
5,25.11,Java,1490642363840,1112487,1603088,HyperDec,FR,19948073929165,
5,25.11,Java,1528473366928,1878676,1185187,gamerOfThrons,MA,18992434667321,
5,25.09,Java,1499436070442,1388015,1738090,MrMoove,FR,10076698240417,
5,24.97,Java,1503955087155,1436812,2138198,OlegYosypenko,UA,,
5,24.85,Java,1467449430680,558029,1479233,Strepto,SE,,
5,24.85,Java,1612797731078,3422636,4082228,jengisgat,CH,54708282870210,
5,24.72,Java,1596299704655,3049553,2890710,The_Xperience,DE,22004325075254,
5,24.66,Java,1505317995201,1451102,1458886,PeterRickieVintherNielsen,DK,,
5,24.61,Java,1542292934357,2129170,2422378,C2H5OH,UA,19226708700974,
5,24.48,Java,1526132083980,1850158,1544537,Noromin,FR,9373490972145,
5,24.33,Java,1468039832168,577860,1410745,purine,JP,4750726058153,
5,24.32,Java,1520530361806,1708786,1504967,rollin_rob,DE,5329748919619,
5,24.22,Java,1652465135989,4284149,3282334,Wokan,FR,35240383260092,
5,24.21,Java,1650128232360,4077211,3481094,Olivier77,FR,,
5,24.2,Java,1489777666120,1098026,1879848,HannesSandberg,SE,,
5,24.19,Java,1663230125539,4450677,1583689,aZra,DE,7634492543698,
5,24.19,Java,1575423909300,2617637,3245236,ThomasGu,FR,25835310564334,
5,24.16,Java,1528197998736,1875482,1209329,JurassicGeek,FR,18911874362146,
5,24.16,Java,1585839439246,2745035,1637577,RicoDuSentier,FR,8000552882151,
5,24.16,Java,1492618767320,1175414,1594417,RJan,DE,,
5,24.15,Java,1613289484443,3429364,4168360,Robertson,US,60332904957962,
5,24.14,Java,1625092115862,3735956,1768606,Drallieiv,FR,10173893493075,
5,24.12,Java,1467056605929,528196,1463893,ThiagoTavares,BR,,
5,24.03,Java,1497020715672,1319262,1561737,VL,DE,,
5,23.99,Java,1490471604713,1109721,1876152,Greg_R,FR,125244065522847,
5,23.97,Java,1564149796498,2454401,3406145,QuentinCastillo,FR,31428168104965,
5,23.84,Java,1570355139248,2519365,2721991,codegrube,DE,,
5,23.71,Java,1489959418542,1100623,1710551,Watti,FR,10582215445724,
5,23.67,Java,1605010940597,3170718,3939248,ggcow,FR,48860121100213,
5,23.65,Java,1695116914521,5055286,2579412,SleeperSmith,ZW,,
5,23.64,Java,1559339007625,2407800,3368426,Sceotend,FI,,
5,23.63,Java,1464127173859,470571,731852,Morgiahn,FR,100328825818683,
5,23.53,Java,1587906149609,2835308,2436448,FrancoisMeme,FR,62658720056908,
5,23.52,Java,1625673121577,3745336,4284248,Jazzlove,KR,66390849992312,
5,23.49,Java,1590179898356,2988061,2856051,rafi7,PL,44794443463775,
5,23.46,Java,1728671624456,5595831,4768188,Nezed,FR,79565045100492,
5,23.35,Java,1511873965785,1574475,2278614,lumpy,FR,15425201473353,
5,23.15,Java,1607899016387,3353616,4090777,neilnh,US,122487781600937,
5,23.15,Java,1491904295947,1129772,1849798,TenOldMen,US,11055022809694,
5,23.12,Java,1638052481485,3911107,4624520,octos,PL,74083068261752,
5,23.07,Java,1559478691970,2408922,3354558,mw197,DE,97624628352529,
5,23.06,Java,1625612535219,3744448,4397455,TripleK,KR,,
5,23.01,Java,1585414035848,2731245,3715490,And3rs,NO,,
5,22.97,Java,1516522078415,1632421,1385427,Donderz,BE,,
5,22.96,Java,1713537325290,5366394,3900917,0reldev,FR,62934849610800,
5,22.95,Java,1649444385324,4067543,3202483,pepito84,DE,,
5,22.88,Java,1549449403197,2240630,2114947,Nixerrr,HU,25886476520293,
5,22.85,Java,1647966028524,4041750,4471038,nguyen.lam,FR,115730569738380,
5,22.54,Java,1567950783159,2484365,3214682,FrederikEveilleau,FR,,
5,22.51,Java,1588795875720,2851236,3796942,Versicolor,FR,,
5,22.46,Java,1664051315113,4466146,2058054,Mlapeel,PL,35783609673096,
5,22.36,Java,1680708428111,4789420,890305,Michel-L,FR,19070544263626,
5,22.27,Java,1607150477006,3339790,4084920,Folluin,FR,,
5,22.25,Java,1523125908557,1765046,2547618,vincentert,FR,69035767760342,
5,22.1,Java,1531225375197,1945804,2685815,Naxos84,DE,71488388671822,
5,22.08,Java,1473938804480,664279,1414325,IlyaZeen,UA,4323754863185,
5,22.06,Java,1701177178015,5118941,2076678,FritzTheCat,DE,35048327057111,
5,21.9,Java,1482534881815,900293,1512968,cuduputu,BE,5613750381261,
5,21.8,Java,1731944001687,5630107,2101382,flygui,FR,13604971928249,
5,21.65,Java,1624536482940,3726210,1346401,Yeti78,FR,58306045077982,
5,21.61,Java,1488866240503,1076969,1845617,Shingy,AU,26010702723839,
5,21.32,Java,1719919857032,5520349,1475736,mlaffargue,FR,29154063230874,
5,21.11,Java,1705323120599,5284731,4661276,Schubsi,DE,117245180675696,
5,20.82,Java,1581547454788,2677985,3054691,Kuemmerlcore,DE,,
5,20.62,Java,1541554248996,2120675,2956878,AlexisF,FR,22784515562586,
5,20.6,Java,1522503601496,1754787,2508555,Kocker,RU,17636770657391,
5,20.55,Java,1625954186709,3749586,3486897,Pixelarchy,US,66134089690015,
5,20.55,Java,1493217233726,1213489,1419744,esziger,SE,8844477694020,
5,20.53,Java,1618494950569,3502494,4018239,MACKEYTH,US,52013880765632,
5,20.48,Java,1518621509809,1658792,2443277,ADR45C,FR,,
5,20.41,Java,1696320452606,5067572,4078207,codinferi,DE,54520789782294,
5,20.32,Java,1633094244681,3848510,4503050,KatsyC,FR,,
5,20.3,Java,1465721883080,496224,1109716,Jegeda,FR,,
5,20.19,Java,1529272468927,1902142,2676513,BobbyWillish,FR,,
5,20.18,Java,1523381158266,1768518,2550312,quakage,US,,
5,20.16,Java,1538083373663,2081561,2876327,ulysseelise,FR,,
5,20.09,Java,1568364544767,2488274,2088974,CleverGentleman,BY,13482936884058,
5,20.08,Java,1706783723369,5302834,2917059,YannickN.fr,FR,22307328988120,
5,20.02,Java,1513808829070,1604174,2384866,Starfloor,FR,16221509323017,
5,19.96,Java,1485514440432,940388,1778576,HellchilD,RU,10505101039175,
5,19.17,Java,1607994726165,3355004,1162014,Bojan,DE,44618089423590,
5,18.92,Java,1493936968017,1223014,1971168,HyperionSniper,US,,
5,18.86,Java,1494012572016,1223921,1825689,BALISGUD,US,10793153208297,
5,18.85,Java,1632127441182,3835627,1004408,Deetz,DE,,
5,18.84,Java,1673898115677,4709416,1657794,sebtex44,FR,84822967509308,
5,18.78,Java,1541296976713,2118334,2579744,Xylian,DE,18311776002377,
5,18.72,Java,1540552990996,2109538,2932243,TheForeman,US,22535935389195,
5,18.72,Java,1546924288041,2213537,3099232,Lee001,DE,,
5,18.71,Java,1600961080180,3107903,3926575,Danotris,FR,48185628873872,
5,18.71,Java,1472540508659,644996,1516232,Flo1375,DE,,
5,18.71,Java,1502450381092,1421500,2060130,zNature,DE,14066025556687,
5,18.71,Java,1618072528021,3495269,4270327,Tasemo,DE,,
5,18.7,Java,1478415731019,787183,1658699,SeizedSilver,US,13368893926192,
5,18.7,Java,1678862913299,4766508,474710,Mygak,RU,21293681832212,
5,18.7,Java,1478762214021,791049,153084,Nilct,FR,,
5,18.68,Java,1621540760015,3678945,2609980,DqmnJyre,FR,,
5,18.67,Java,1472972486599,650770,1505760,scaunois,FR,26000905255459,
5,18.67,Java,1697056538036,5074777,5740812,testingBoy,IN,,
5,18.67,Java,1687431933701,4982089,2695697,bobrkiller333,CZ,71289389677893,
5,18.66,Java,1491085631014,1119272,1898417,Soma,US,12088437155544,
5,18.65,Java,1565553259553,2465032,1329027,Fel,DE,32508529133490,
5,18.64,Java,1639688802049,3938451,4477389,CuddlyCreeps,DE,,
5,18.62,Java,1483622436016,911833,476180,Kp0c,UA,10152886682861,
5,18.62,Java,1489098337034,1084539,1873957,Terendel,FR,,
5,18.6,Java,1518652463035,1659411,2415491,retertrettet,RU,,
5,18.6,Java,1528341735798,1877257,1781311,nmenetrier,FR,19127163821621,
5,18.59,Java,1485306818544,936186,1771912,Drolow,FR,,
5,18.58,Java,1493915385791,1222718,1525941,Vany,US,,
5,18.58,Java,1584462568220,2705265,3719484,Dynamoraj,IN,,
5,18.57,Java,1572713897239,2588811,1248210,Loxos,FR,35946562413858,
5,18.57,Java,1617640480022,3488258,2424590,Angerel,FR,61300662691921,
5,18.54,Java,1503865247026,1435995,2145047,Abinmorth,DE,16826692494387,
5,18.54,Java,1514660008712,1613293,795321,berthy424,FR,16935610968358,
5,18.53,Java,1503076813171,1427304,436136,unrecovered,RU,12765015019497,
5,18.53,Java,1647748935803,4039094,3766823,jordonez,ES,52891227671085,
5,18.53,Java,1493666956012,1220029,1677908,GunSlinger,US,12654324588494,
5,18.5,Java,1469084459507,594956,1494584,Polylux,DE,5259477643189,
5,18.49,Java,1544732787058,2173791,2516056,KamilaBojar,PL,59127744014868,
5,18.49,Java,1647835342068,4039962,4799155,jonathanpwalton,US,,
5,18.47,Java,1650406164015,4081093,4847680,WorldOFme,EE,,
5,18.47,Java,1625282348022,3739564,4415355,1zanie,US,67119763824074,
5,18.47,Java,1493440146066,1217097,1969648,iblobtouch,GB,12361712412898,
5,18.46,Java,1513169538036,1595707,1518732,Apfeloxid,DE,27685163757224,
5,18.46,Java,1477854118503,779955,1670698,itsnotoger,DE,8141471495560,
5,18.46,Java,1466924442294,517336,1473314,4944_Solomon_____,US,4898083783207,
5,18.45,Java,1599999740088,3094245,661474,eigengrau,DE,50101949220290,
5,18.42,Java,1732085141750,5631334,5684936,ItsMySandwich,IN,,
5,18.41,Java,1499188613925,1385000,1890810,Dyavola666,GB,,
5,18.4,Java,1464019272688,468944,996271,labete,FR,,
5,18.39,Java,1635187078022,3874581,4523231,CrispyBacon1764,US,,
5,18.39,Java,1600280568119,3098832,3905184,PatatoGurst,FR,47099788237167,
5,18.39,Java,1647208883703,4032759,4576836,lamia1999,FR,,
5,18.36,Java,1466233239963,502082,1367760,eithelgul,FR,4515932807285,
5,18.36,Java,1470553306939,619184,1502823,Babe,FR,5345696802654,
5,18.35,Java,1469019540287,593493,934865,dieckie,DE,,
5,18.34,Java,1704401846078,5237361,5561135,YonahBa,FR,,
5,18.34,Java,1481235522034,878933,1081895,m4gnum0n,IT,,
5,18.33,Java,1640350051474,3949199,4665385,JazzTiger1,VN,75494425599538,
5,18.33,Java,1469257276684,598200,1498199,JustAnotherNickname,IL,,
5,18.31,Java,1664998694023,4481291,5066322,AF05,AT,,
5,18.31,Java,1605758153217,3251201,4065227,Pamplemus,CA,53971529478633,
5,18.3,Java,1676133578534,4736818,4341043,Nefalas,FR,98358969687161,
5,18.29,Java,1691871956025,5028648,3466698,ihost,TW,,
5,18.29,Java,1542918297057,2137379,2644098,DonDon,US,23373472891618,
5,18.29,Java,1650406167259,4081095,4850257,gemini_lol,EE,,
5,18.28,Java,1500314297009,1400121,838850,solistice,PL,12945336958517,
5,18.28,Java,1492165685738,1134352,1939531,sznycel,PL,12093820258376,
5,18.27,Java,1689042047506,5000794,1831383,Adrimene,ES,125352685473045,
5,18.27,Java,1584538170045,2705795,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
5,18.27,Java,1482153563016,894317,271757,gscokart,BE,9528455871819,
5,18.27,Java,1499642238654,1390440,1647133,ilt,RU,13581648321417,
5,18.25,Java,1649362170156,4066038,2049702,CubeLuba,US,136388161035446,
5,18.25,Java,1472713334310,647738,1526431,EAbdel,MA,5672772265146,
5,18.25,Java,1480263475022,819383,1708464,jelito,IE,9101354995145,
5,18.24,Java,1613179428028,3428380,4182367,eXCoreX,UA,58740064163233,
5,18.23,Java,1550175260056,2247758,3156706,ktotam,RU,,
5,18.22,Java,1706076029704,5296033,5919930,Anass.r,MA,118533242557300,
5,18.22,Java,1565121234047,2461545,3394811,crude,IN,30709567883325,
5,18.21,Java,1621551560018,3679285,4279617,Earnest_Gibbs,US,,
5,18.21,Java,1493861366013,1222121,1968819,MCYOCHECK,DE,,
5,18.19,Java,1538667051646,2087109,2846424,Fulllback,FR,21418312124397,
5,18.19,Java,1656447708620,4371881,4967032,RomainDELORD,FR,86203607915198,
5,18.19,Java,1612521722312,3418949,4160318,ClementGAYET,FR,58021009746965,
5,18.19,Java,1673627437516,4704741,5271928,Florian_bdt,FR,96642600764736,
5,18.19,Java,1550931294078,2255388,3207204,RomanceDawn,FR,115066825235257,
5,18.18,Java,1535966910503,2056181,2824042,adisha,IN,,
5,18.18,Java,1655839194025,4346192,4958910,DC-Black,TR,,
5,18.17,Java,1696257237887,5066942,5699205,Oliver.,AT,111484565611564,
5,18.16,Java,1477037164432,768376,1614729,MostlyHarmless,GB,7690255655527,
5,18.15,Java,1612369217267,3416456,4150758,MichExpatMatt,US,78672341302451,
5,18.15,Java,1473534009960,658927,1529049,VovaPuiul,UA,5892067888277,
5,18.15,Java,1649563670021,4069355,4829282,mixu-coupang,US,,
5,18.14,Java,1621530723213,3678643,2621204,DqmnJyres,FR,,
5,18.14,Java,1606741770076,3330093,4070143,fmazoue,FR,54132387650554,
5,18.13,Java,1676338800058,4739168,282204,ree,BR,13833074520314,
5,18.13,Java,1706108433634,5296490,5073483,retro_gamer,AT,,
5,18.12,Java,1695544359418,5059620,5257439,Kuribo44,AT,95855181101496,
5,18.12,Java,1519257290621,1666960,1722316,Moutarde,FR,13529907295658,
5,18.12,Java,1694096990024,5045996,4788109,anders130,DE,80094500747374,
5,18.11,Java,1539883339042,2100862,2818736,smurfWTIT,FR,21136630824950,
5,18.08,Java,1479961060016,806427,1706497,halfway,US,9052198535282,
5,18.08,Java,1535988513661,2056469,2826948,Romka-pogromka,ZW,,
5,18.07,Java,1476817299858,765277,1658597,WattsIsLame,US,,
5,18.06,Java,1707793580739,5313024,1553580,Climatic,US,,
