league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=832|time=2024-01-12T04:07:54
3,16.44,Kotlin,1637908562429,3909180,2447647,stefan-hering,DE,,
3,16.42,Kotlin,1605740696197,3249786,1624708,lifran,US,54053746330759,
3,16.35,Kotlin,1682137082420,4804071,4776899,himza25,MA,,
3,16.34,Kotlin,1511696883103,1567398,2322519,ilikewaffles,AT,,
3,16.34,Kotlin,1639652962275,3937097,4609462,Khasard,FR,,
3,16.33,Kotlin,1651494680335,4248227,3434791,ibkhall,NE,82342489172976,
3,16.33,Kotlin,1619569798560,3521298,4141907,Antiqque,BY,,
3,16.32,Kotlin,1647124952176,4031719,4787233,Tomek17,HU,,
3,16.31,Kotlin,1689352297514,5003942,5593907,Psykna,FR,107796344985089,
3,16.29,Kotlin,1672927303476,4688520,3841393,QProgS,RU,95850063441716,
3,16.28,Kotlin,1668551356144,4526883,4577693,Ouroboros2,FR,,
3,16.28,Kotlin,1638759184263,3922506,4634132,raxelz,JP,74503865842354,
3,16.28,Kotlin,1649971001077,4074936,3284760,Twingxx,FR,66786783609543,
3,16.27,Kotlin,1599347354911,3085665,3950307,isaacfife,US,49161729051161,
3,16.27,Kotlin,1606135921816,3307305,4070545,Grekier,NO,,
3,16.26,Kotlin,1625946890341,3749494,1095903,Kyad,FR,53844366448211,
3,16.25,Kotlin,1578581873408,2645146,1918844,EmmanuelSachaRequier,FR,,
3,16.24,Kotlin,1601051074283,3109212,1969983,MajorShepard,FR,53424283756323,
3,16.23,Kotlin,1606583388283,3326080,4083800,Jangoat,FR,,
3,16.19,Kotlin,1651907391484,4272626,4652322,TacticalTwerking,CN,,
3,16.18,Kotlin,1631185724677,3819255,1685743,MechJeb,IL,35368042424258,
3,16.17,Kotlin,1547979735182,2225221,3114393,stecchino,US,24565558849955,
3,16.15,Kotlin,1622137696759,3690412,215017,Kazunil,FR,,
3,16.14,Kotlin,1678249126222,4760074,3408218,ExesorVesanus,DE,,
3,16.14,Kotlin,1619571861063,3521628,3879148,Maxeeme,FR,,
3,16.14,Kotlin,1628602745055,3786540,4465735,Haradrim_,FR,,
3,16.13,Kotlin,1509591252097,1499135,686122,Daverkex,ES,15294839422504,
3,16.12,Kotlin,1624029546604,3717211,4277736,Chajnik,LV,62066500326748,
3,16.12,Kotlin,1637845720464,3908413,1124033,ifarhani,TN,,
3,16.11,Kotlin,1664489746235,4474381,5104349,RonyPro,BR,,
3,16.08,Kotlin,1677681185112,4754434,3728295,alexdeveng,ES,41896745338202,
3,16.07,Kotlin,1669569474237,4543210,5192457,ASea,IT,,
3,16.07,Kotlin,1644654288325,4000317,3928445,HrBDev,FR,,
3,16.06,Kotlin,1625488628523,3742463,4410265,xiwix,BS,,
3,16.05,Kotlin,1648345752678,4048296,4807082,afoldete,ES,80798322318553,
3,16.04,Kotlin,1508616981719,1488280,2245908,Elzenif,FR,,
3,16.03,Kotlin,1603978680410,3153144,4024392,Minitmar98,NO,,
3,16.02,Kotlin,1521821649429,1743797,2502809,rollov,DE,,
3,16.01,Kotlin,1653339028403,4297624,4897155,madderate,CN,83789328358276,
3,16.01,Kotlin,1627417262253,3768807,4425223,Konrad_O,SE,67487788677463,
3,16.0,Kotlin,1525012920912,1831003,2583511,hilbigan,DE,19339540048348,
3,16.0,Kotlin,1613160288013,3428099,3649422,bzagozda,PL,,
3,15.99,Kotlin,1674582458281,4719411,4920678,Hellaxe,CA,,
3,15.99,Kotlin,1656672528443,4374611,4974094,Mechamanul,RU,,
3,15.98,Kotlin,1613152284283,3427847,4112173,El_MicrO,FR,,
3,15.97,Kotlin,1542790822806,2135915,2938144,michir,FR,22588313751304,
3,15.97,Kotlin,1654001280422,4307115,4924979,jtorb,PL,,
3,15.97,Kotlin,1580140989169,2663512,3613324,deepakpro,IN,,
3,15.96,Kotlin,1619570796035,3521507,4200909,Tourist_01,IN,60176283693989,
3,15.95,Kotlin,1682394394293,4806519,5430289,Deadlooks,IN,102580245068585,
3,15.95,Kotlin,1679305968228,4771922,5373185,NickSt,RU,,
3,15.94,Kotlin,1593117150539,3023246,3789232,mysterious2020,SA,,
3,15.93,Kotlin,1601133316192,3110457,3912740,Dv3lah,FI,,
3,15.9,Kotlin,1635369510365,3877120,524884,4rthurRousseau,FR,,
3,15.89,Kotlin,1619187875493,3514676,4288057,supa512,FI,62541347939845,
3,15.89,Kotlin,1619570043660,3521427,4159473,Azuritus,CZ,,
3,15.88,Kotlin,1632639479675,3842351,3006180,Baraas,FR,,
3,15.88,Kotlin,1653749174577,4303848,2824493,Speculoos,FR,,
3,15.87,Kotlin,1651612906016,4257155,3477114,LAGA97,TN,,
3,15.86,Kotlin,1560629952850,2422871,2015500,Makaray,PL,12807073332054,
3,15.86,Kotlin,1630101805963,3804024,4483750,kmakma,DE,,
3,15.86,Kotlin,1588077388249,2838084,3320164,MURDERDEATHKILLA,US,,
3,15.86,Kotlin,1693036363027,5037969,271178,Jicay,FR,31608480354531,
3,15.85,Kotlin,1673625122490,4704643,5282037,basilertr,BE,,
3,15.85,Kotlin,1546494977901,2208148,3058305,lkjasldkfjas,NL,,
3,15.85,Kotlin,1639610610273,3936645,4655382,karolhor,PL,,
3,15.83,Kotlin,1643472414658,3988194,3689476,Mush95,FR,77684366491440,
3,15.83,Kotlin,1680792331681,4790458,4487260,shk70,RU,,
3,15.83,Kotlin,1619574361997,3521816,3572454,xSawyer,FR,60035927061753,
3,15.83,Kotlin,1641386931135,3960729,4679440,tb-lab,FR,,
3,15.82,Kotlin,1657134747001,4384097,4981263,popieu111,FR,,
3,15.82,Kotlin,1567557294401,2481460,3469626,Sazragore,PT,,
3,15.81,Kotlin,1598246504216,3073199,3412674,fishstick,UA,,
3,15.78,Kotlin,1551011565231,2256137,3194032,hubhack,DE,,
3,15.78,Kotlin,1619574311363,3521788,4286080,zhi-liu-dev,AU,62383189191460,
3,15.77,Kotlin,1682185714854,4804453,5437383,msseo1040,KR,,
3,15.76,Kotlin,1515237302139,1618964,2386701,SuperStar,DE,,
3,15.76,Kotlin,1683966024276,4823498,5490048,sdremora,RU,,
3,15.76,Kotlin,1645565314327,4010928,4688781,Carly_Hoffman,US,76576286061242,
3,15.75,Kotlin,1570705573953,2544157,3521485,Schmon,DE,,
3,15.75,Kotlin,1542790158100,2135782,2987083,ESchouten,NL,,
3,15.74,Kotlin,1647205762261,4032707,4784265,Flintheart,NO,,
3,15.74,Kotlin,1621157811609,3653465,2612965,pragmatix,FR,18609839401494,
3,15.74,Kotlin,1619569970079,3521387,4276022,Ondrej_rofl,CZ,,
3,15.74,Kotlin,1673896167258,4709374,1841012,rex50,IN,97222528368851,
3,15.73,Kotlin,1653236502385,4295888,1155552,misterVince,FR,7697723862675,
3,15.73,Kotlin,1701719288152,5128180,5844913,TanyaFox,GE,115615927422334,
3,15.73,Kotlin,1679565749492,4775586,875189,glubo,CZ,99925969179255,
3,15.69,Kotlin,1621202788279,3659908,4343262,Mat1704,FR,,
3,15.69,Kotlin,1642113356290,3970012,3803510,ryanhendry,GB,43967104155379,
3,15.67,Kotlin,1657011923503,4381567,4916985,Sephirious,AT,85303942973382,
3,15.66,Kotlin,1694266582268,5047456,5698698,snwfxd.demo,AM,,
3,15.66,Kotlin,1616195385422,3469274,1087235,ookami.kb,CZ,60221467127017,
3,15.63,Kotlin,1614426884235,3443486,4101443,max251,FR,55487982878219,
3,15.63,Kotlin,1679564062301,4775545,5373189,Sid0r0id,RU,99875205742441,
3,15.63,Kotlin,1601059046048,3109337,1179603,Spockies,US,,
3,15.62,Kotlin,1627556468365,3771222,4449312,nichiyoshi,JP,,
3,15.61,Kotlin,1699810252289,5104339,5795990,vivien84,FR,114165526515522,
3,15.59,Kotlin,1555952473310,2337931,3240483,fl0r1An,FR,25792164713710,
3,15.58,Kotlin,1648919542220,4060882,4699434,mirzacharlie,RU,,
3,15.58,Kotlin,1654795658040,4317438,4920890,Noomp,US,,
3,15.57,Kotlin,1628533904286,3785490,1689871,DamienLegagnoux,FR,,
3,15.56,Kotlin,1675342826282,4727720,5319360,Hikmet.Qedirov,AZ,,
3,15.55,Kotlin,1671117461531,4580396,5193826,exue,US,,
3,15.54,Kotlin,1634727121674,3868102,3878269,SaphiraCodes,DE,,
3,15.54,Kotlin,1679303498274,4771853,5373188,DrozdovDan,RU,99874741448374,
3,15.54,Kotlin,1646261494221,4020432,4770540,VivleSoren,DE,,
3,15.53,Kotlin,1641140418299,3957847,4622106,Faulgent,GB,79481569001241,
3,15.51,Kotlin,1606492647174,3323805,4083475,MaximeRollin,FR,54678847889095,
3,15.51,Kotlin,1701762177125,5128733,5826211,Alex,FR,,
3,15.5,Kotlin,1632627991114,3842035,4455953,foobarqix,FR,68781766773364,
3,15.49,Kotlin,1650540896430,4083187,1257998,PierreParisot,FR,80697681970588,
3,15.45,Kotlin,1619575410129,3521942,4213267,wojt26,PL,,
3,15.44,Kotlin,1668019682373,4520904,2278879,Hansanto,FR,,
3,15.43,Kotlin,1662489499250,4442251,5039619,Boutchaa,FR,,
3,15.41,Kotlin,1662451781602,4441675,5054329,cibasam246,RU,,
3,15.4,Kotlin,1673192924255,4696865,5279926,dhumketu,BD,,
3,15.4,Kotlin,1599347519498,3085726,3865611,Helios99vn,VN,,
3,15.38,Kotlin,1646782056379,4027931,4776646,JaryJay,CA,,
3,15.38,Kotlin,1678230779971,4759926,5152162,_______Asma_______,TN,,
3,15.38,Kotlin,1703950018878,5208569,5886442,HelloJo,KR,,
3,15.37,Kotlin,1619597263680,3522262,3279180,C4S1,FR,43721302890305,
3,15.36,Kotlin,1620064433844,3532157,3995196,thehamstermuffin,MX,,
3,15.34,Kotlin,1524247101782,1781424,2529849,JordanAspinall,GB,17891878543056,
3,15.33,Kotlin,1672178126230,4643199,4811635,Hsb511,FR,95530720158069,
3,15.33,Kotlin,1687249098653,4978255,5344116,LubieKakao1212,PL,,
3,15.33,Kotlin,1531516506324,1951414,2690385,0442a403,RU,19650171128666,
3,15.3,Kotlin,1664226208468,4470121,759595,testercom,UA,,
3,15.3,Kotlin,1549126428375,2238030,3150751,Slowpoke,RU,24902013103828,
3,15.29,Kotlin,1639665110375,3937526,4162168,bluefireoly,DE,58273364840275,
3,15.29,Kotlin,1612130732049,3413218,2609534,MichaelO,US,18569267668154,
3,15.28,Kotlin,1654792598017,4317356,4920020,Chris3456,GB,,
3,15.27,Kotlin,1528895750181,1886440,2666435,MikeShchurov,FI,,
3,15.26,Kotlin,1650708602271,4120568,4851472,CodeDat,SE,,
3,15.25,Kotlin,1585131332735,2722318,3665747,Mr_Bob,DE,,
3,15.24,Kotlin,1704789850002,5274487,5844240,MaiSYST,ML,115877548080656,
3,15.23,Kotlin,1679306103355,4771927,5373167,justermak,RU,99875388407687,
3,15.23,Kotlin,1522762125153,1757764,2521967,KingEmpoleon,US,,
3,15.21,Kotlin,1700713079391,5113889,1712542,Mageeky90,US,,
3,15.19,Kotlin,1531568701202,1951985,2447393,Arthas_Men,RU,16936357779582,
3,15.18,Kotlin,1666952378394,4510374,5107766,CodinGameIsBoring,CA,,
3,15.18,Kotlin,1587260076417,2813757,3775176,kalakshinov7,US,43088507434306,
3,15.17,Kotlin,1662222325582,4439779,5050014,SpyderNet,BE,,
3,15.16,Kotlin,1561765006291,2432669,3393873,Pascool,DE,30563682089322,
3,15.16,Kotlin,1657650570250,4391249,4978046,Amirami_SimApp,TN,,
3,15.16,Kotlin,1617135276239,3481796,4242233,Ellie_55,DE,,
3,15.15,Kotlin,1609486272228,3375845,4121215,ScoreRush,HU,,
3,15.14,Kotlin,1627416666317,3768708,4359637,Evolve11,RU,67514040001941,
3,15.13,Kotlin,1543016607518,2138428,548869,TheOneSock,SI,,
3,15.13,Kotlin,1625005342360,3734138,2708340,ppz,HU,,
3,15.11,Kotlin,1531244281546,1946410,1123217,inCamelCaseWeTrust,IL,,
3,15.11,Kotlin,1682257776426,4805067,5441668,JCJCJCJC,DE,,
3,15.09,Kotlin,1642368540053,3973136,831283,iSor,HU,,
3,15.09,Kotlin,1674063814496,4711930,5296827,svinouze,FR,,
3,15.09,Kotlin,1632238018290,3836932,4472289,x3Psycho,DE,,
3,15.08,Kotlin,1515236713899,1618870,2370636,sazonenko,RU,,
3,15.08,Kotlin,1671990456237,4633615,5070551,Jessewb,BE,93180984804445,
3,15.08,Kotlin,1684559200647,4829835,5272186,sofien.touati,US,,
3,15.07,Kotlin,1694707609248,5051486,4521515,tihhan,UA,,
3,15.06,Kotlin,1675955961146,4734599,5328338,o.akrout,FR,,
3,15.06,Kotlin,1593105056299,3022988,3814379,JustJerem,FR,44393243909535,
3,15.05,Kotlin,1690667046301,5016641,5622427,DaleS,GB,,
3,15.05,Kotlin,1585750165248,2742057,3744300,Yoric,UA,,
3,15.04,Kotlin,1624029541221,3717208,4347758,dav1d337,DE,,
3,15.04,Kotlin,1670514925812,4556087,2668008,Akhernar,FR,94972444393975,
3,15.03,Kotlin,1672313437806,4649242,5264183,Apteryx,PL,,
3,15.03,Kotlin,1652534170807,4285169,3441507,Cumpanasii,RO,61081549495054,
3,15.02,Kotlin,1632628022645,3842051,4494009,Xelg,RU,,
3,15.01,Kotlin,1648458834991,4053489,4810181,DadaParia,FR,,
3,15.0,Kotlin,1657004936767,4381436,4108115,PLR2388,FR,,
3,14.98,Kotlin,1682547882273,4808314,5452609,BNut,DE,103303904290719,
3,14.98,Kotlin,1672185008242,4643623,5261798,ahmed_gemi,DE,,
3,14.96,Kotlin,1633092886077,3848499,4535922,VanoZhivoy,RU,71136000901548,
3,14.95,Kotlin,1694789750932,5052505,5597554,exactedge,IN,,
3,14.91,Kotlin,1655120192451,4321665,3772010,loog,KR,,
3,14.91,Kotlin,1683817523297,4821700,5492149,DeclanJoseLee,PT,,
3,14.91,Kotlin,1632627942022,3842013,4476432,Antonyyy,BE,,
3,14.89,Kotlin,1618483948414,3502211,4214974,iloBeam,FR,,
3,14.87,Kotlin,1653584679521,4301630,4903852,Faakhy,BE,,
3,14.86,Kotlin,1517913208607,1650317,776770,JustinWyer,ZA,,
3,14.85,Kotlin,1622307895938,3693211,2005629,Raivice,UA,63662465827422,
3,14.84,Kotlin,1628002905484,3778221,4455253,rdpimenta,BR,,
3,14.83,Kotlin,1671082786099,4578258,5211120,iRYO400,KZ,95337460055384,
3,14.82,Kotlin,1678270818017,4760258,5345664,schaieb,TN,,
3,14.81,Kotlin,1690292618319,5012989,5556816,dsch,CH,,
3,14.8,Kotlin,1687267766651,4979253,2553150,MBC,RO,18060650935087,
3,14.8,Kotlin,1695057390464,5054716,5076258,RadovanPsotny,SK,,
3,14.79,Kotlin,1683639054017,4819266,1188164,aga.deonix,RU,23313727820665,
3,14.79,Kotlin,1557181217344,2350292,3338437,oetting,DK,,
3,14.75,Kotlin,1603627123513,3148428,1599394,hpn332,GB,,
3,14.72,Kotlin,1544899872382,2180868,525650,alexkazancew,RU,,
3,14.72,Kotlin,1632172969020,3836147,4521608,paddehaddeduddeda,DE,,
3,14.71,Kotlin,1681819313185,4800575,1297687,crushmerch,LT,,
3,14.71,Kotlin,1683817979243,4821710,5492153,JC86,IT,,
3,14.69,Kotlin,1553930778281,2316486,3299035,SonnyRocket,SE,,
3,14.68,Kotlin,1644489760324,3998636,4725912,Theo_G,FR,90326982458534,
3,14.68,Kotlin,1599347479482,3085701,3958957,Androider,UZ,,
3,14.66,Kotlin,1683814128435,4821623,5488488,MyDogTom2,DE,,
3,14.65,Kotlin,1666126000279,4498437,3371531,Zasalamel,FR,90817683050156,
3,14.64,Kotlin,1555465492882,2333669,1168983,Frankreed,US,9799904606719,
3,14.63,Kotlin,1692636010021,5034656,5662935,uniquename123,RS,,
3,14.62,Kotlin,1657001162020,4381314,4397501,jurewitch,AT,69673642778806,
3,14.6,Kotlin,1681236100804,4794279,5429162,tisenres,UZ,,
3,14.59,Kotlin,1648314196242,4047190,1081445,kraemer_raimund,DE,80818942667201,
3,14.59,Kotlin,1520083982142,1683663,2490662,Gansgar,DE,,
3,14.58,Kotlin,1567062389010,2477179,3050335,2dgirl,DE,,
3,14.5,Kotlin,1630650120313,3810767,4494483,BesSlaaneshi,RU,69909401012686,
3,14.49,Kotlin,1596315087903,3049750,3917533,Linek,GB,,
3,14.49,Kotlin,1694286768667,5047655,871235,Python67884554686846,CZ,,
3,14.47,Kotlin,1551014592966,2256191,2130738,jtlalka,PL,13932148859024,
3,14.45,Kotlin,1683883486321,4822555,3939106,XingBot,PT,104466940380442,
3,14.45,Kotlin,1662611030236,4443924,5048208,andremarc,BR,89257500470630,
3,14.44,Kotlin,1670401850230,4554180,4747873,Triiinx,FR,79780023226539,
3,14.39,Kotlin,1703094798860,5161491,5244549,unozer,IT,117042308727053,
3,14.28,Kotlin,1605971610743,3278295,925202,VirtuaL42,FR,18791533348181,
3,14.24,Kotlin,1625865341191,3748351,4423368,patam,DE,,
3,14.22,Kotlin,1679305435102,4771909,5373171,MaxVorosh,RU,100945346461430,
3,14.22,Kotlin,1620287952350,3537780,817888,bo0ne,FR,20791826777638,
3,14.21,Kotlin,1645934598355,4015767,4738719,BauPost,RU,,
3,14.21,Kotlin,1625691841252,3745610,4187635,reticent-monolith,GB,67366484251720,
3,14.18,Kotlin,1689240597759,5002914,1766221,SoppoS,DE,,
3,14.09,Kotlin,1548553212130,2231681,1041960,HozakaN,FR,2114534273480,
3,14.04,Kotlin,1614443290238,3443738,4148195,Hi_Im_BOFH,CH,57720448340207,
3,14.02,Kotlin,1609997195025,3381965,1372844,dsdmsa,CA,57187524574333,
3,14.01,Kotlin,1683637584177,4819222,1929132,DeathSlayer,SE,,
3,13.91,Kotlin,1704050893250,5214043,1881415,cesarlopezfab,ES,,
3,13.88,Kotlin,1699862493593,5104788,5797285,mila,PL,,
3,13.87,Kotlin,1696100806348,5065640,5345140,kos9ch,RU,,
3,13.87,Kotlin,1586757010449,2783682,3764050,zhmak,RU,,
3,13.85,Kotlin,1657062040470,4382897,4677839,samirasalah,TN,86424444771184,
3,13.79,Kotlin,1645410972280,4009153,3856308,Fractalvaro,CL,86172203364578,
3,13.79,Kotlin,1664458832551,4473622,5073574,biohazardous,US,,
3,13.78,Kotlin,1682796064352,4810629,5436752,exponentialGroth,DE,,
3,13.75,Kotlin,1641081961494,3957342,433826,asm0dey,RU,75784145203965,
3,13.72,Kotlin,1687249016873,4978216,4443024,julienbx33,FR,,
3,13.71,Kotlin,1661835226013,4436149,5019217,Fari77,NL,,
3,13.71,Kotlin,1663112849642,4449528,5077658,Zeeeeeee,BR,,
3,13.66,Kotlin,1669233012003,4539294,5197503,Joozd,NL,94041620064684,
3,13.64,Kotlin,1687279256225,4979739,2157111,HepB,RU,20875906229494,
3,13.64,Kotlin,1660322490276,4422237,3134118,rtsketo,CY,80446484873796,
3,13.6,Kotlin,1687248573786,4978006,5373186,thisnicknameisnotavailable123,RU,,
3,13.55,Kotlin,1570376283511,2521246,1548109,BrummbaerFr,FR,34934064540695,
3,13.51,Kotlin,1572451990248,2586127,1355879,lrobert42,FR,,
3,13.49,Kotlin,1673611850015,4704302,5271767,RayMustang,VN,96302006656168,
3,13.44,Kotlin,1531500070540,1951055,1809168,TinyD3vil,FR,12915417712916,
3,13.39,Kotlin,1597297129440,3061491,944381,wizaord,FR,,
3,13.36,Kotlin,1678233698017,4759968,1743974,Living-instinkt,AU,,
3,13.32,Kotlin,1682245430037,4804930,5364126,ThePapz,IT,,
3,13.32,Kotlin,1700039052345,5106939,5806311,BblXJlOn,RU,,
3,13.31,Kotlin,1692640996359,5034754,1002224,Mircs,RO,,
3,13.3,Kotlin,1671309223393,4592005,5176086,Zanyx,IT,,
3,13.29,Kotlin,1608153097015,3357459,4090830,vklidu,CZ,55040808905498,
3,13.21,Kotlin,1677078902875,4747604,5354689,Dhako18,ES,,
3,13.21,Kotlin,1687274330249,4979590,1447223,Cbasix,DE,,
3,13.21,Kotlin,1651412746242,4234339,3372285,osipxd,RU,,
3,13.13,Kotlin,1702678232625,5140254,5864058,Bwvolleyball,US,116301082167346,
3,13.11,Kotlin,1509386521116,1496917,2249043,apo34,PL,,
3,13.08,Kotlin,1636016976167,3884956,417766,SergioT,UA,5741265336472,
3,13.03,Kotlin,1658570369508,4403651,3936540,artemk92,RU,48633849181974,
3,13.0,Kotlin,1703633060012,5191126,5858225,guifxb,BR,,
3,12.99,Kotlin,1522676000241,1756654,1109883,Pakram,BY,9297406266750,
3,12.98,Kotlin,1629837385765,3801144,4484508,SpaceBison,PL,69450465642830,
3,12.97,Kotlin,1630443195996,3807544,1085441,Dunpeal69,NL,2923455144336,
3,12.91,Kotlin,1689854357579,5008293,4510919,Dadabbe,FR,70426981560460,
3,12.82,Kotlin,1600967587813,3107996,3871386,Freilynn,LT,50688627568125,
3,12.74,Kotlin,1506174751437,1462103,963449,tieskedh,NL,2883445426149,
3,12.74,Kotlin,1666978846194,4510831,5155191,rafaelfrancosp,BR,92837543434907,
3,12.74,Kotlin,1610355194590,3386129,4134816,.[-.-].,UA,80323389155016,
3,12.71,Kotlin,1585128614110,2722214,3569377,jatkeshave,IN,,
3,12.7,Kotlin,1699553025277,5101567,5797466,Xcoder,RU,,
3,12.7,Kotlin,1656698690440,4375371,4968617,rafacampos,ES,,
3,12.62,Kotlin,1698794456277,5093002,5306298,chicho13,VE,97405980609681,
3,12.57,Kotlin,1602717244229,3133533,3308593,MiniClem,FR,59466649464970,
3,12.56,Kotlin,1664116635954,4467879,2360658,MojiToW,FR,,
3,12.55,Kotlin,1576403443349,2626506,3606487,Dennis_Can,HK,,
3,12.53,Kotlin,1704981518521,5278570,5913609,TheoJQM,FR,,
3,12.53,Kotlin,1648044294732,4043064,4406613,kxpunisher,FR,80574140935837,
3,12.52,Kotlin,1607105215661,3338903,3265034,ev0lutub,RU,26020553455358,
3,12.51,Kotlin,1527415871462,1866599,980490,low205,DE,9391458195900,
3,12.39,Kotlin,1655039974908,4320744,4926457,MasterOfKotlin,US,,
3,12.36,Kotlin,1651800717503,4270071,4887863,vv2000,FR,,
3,12.32,Kotlin,1671572454939,4608854,5231332,Changbaa,AT,95127285008201,
3,12.28,Kotlin,1651632160886,4257443,3811822,Badoobicus,US,82505888730759,
3,12.27,Kotlin,1692366297084,5032705,5651361,andfisbr,BR,,
3,12.27,Kotlin,1658682279566,4404852,4998269,Sorondare,BE,87417446265704,
3,12.27,Kotlin,1574717938664,2611010,3579520,Rob33n,FR,,
3,12.24,Kotlin,1666097184254,4497697,4542632,GintoGin,FR,83614169789207,
3,12.24,Kotlin,1586721187435,2782094,3423760,Velliane,FR,,
3,12.21,Kotlin,1551014664431,2256213,3026095,cagatayasar,TR,24984277375891,
3,12.21,Kotlin,1543065573279,2138685,1238329,JeremieDupas,FR,,
3,12.17,Kotlin,1628256256274,3781731,3917616,avrilfanomar,DE,48827286579671,
3,12.16,Kotlin,1685294609312,4871786,3821229,rans_eric,MG,79189785943778,
3,12.12,Kotlin,1665611354220,4490160,2002081,Lotholl,RU,12688950179704,
3,12.12,Kotlin,1687273960250,4979573,1782731,NEOfreeze,RU,,
3,12.06,Kotlin,1642712845577,3978110,4700201,JonKing,UA,,
3,12.05,Kotlin,1634674961045,3867367,3099661,Godox,FR,,
3,12.05,Kotlin,1641657238444,3964270,2879651,ForYaSee,DE,,
3,12.04,Kotlin,1558166559909,2363884,3346191,FloFri,DE,28807423210515,
3,12.04,Kotlin,1652115929401,4276872,4256876,Scorpiotitania,FR,,
3,11.93,Kotlin,1574281409227,2606715,3574970,fastholf,RU,107444044598004,
3,11.9,Kotlin,1702396690354,5136688,5810122,Maik-CP,DE,114646026364176,
3,11.89,Kotlin,1671377215948,4595539,3654899,vezzooo,IT,,
3,11.81,Kotlin,1619572004461,3521699,949887,Oussemaar,TN,,
3,11.81,Kotlin,1608077500642,3356390,4108355,Varanus,US,55889922067905,
3,11.81,Kotlin,1596479780308,3051599,2807381,tsilifoo,GR,,
3,11.79,Kotlin,1650362731407,4079940,1058760,Pere,ES,8630492412678,
3,11.74,Kotlin,1632640112213,3842390,4277929,SarkoziBalazs,HU,,
3,11.74,Kotlin,1657729193769,4392250,4843303,abdeldev,MA,81984368526140,
3,11.72,Kotlin,1687248798884,4978111,3242203,sp33dlink,DE,,
3,11.54,Kotlin,1654536312467,4313662,3750570,BongoCat59,FR,42373309999500,
3,11.53,Kotlin,1601133173654,3110379,3884327,Mrz,FR,,
3,11.47,Kotlin,1642717125585,3978163,4698313,Alcolow,FR,77347309996461,
3,11.46,Kotlin,1606335989179,3320455,1498685,zahariaca,RO,15052046139554,
3,11.43,Kotlin,1605040076019,3171546,4042056,Naskilla,AT,52815707384750,
3,11.42,Kotlin,1619007670081,3511763,3971023,Tiamin,RU,62122667613234,
3,11.37,Kotlin,1645802194217,4014484,4693492,AdMatyk,PL,,
3,11.23,Kotlin,1586095466147,2755245,3709396,SimonRonzani,FR,42391666751679,
3,11.21,Kotlin,1667147861827,4512243,4965044,PAPI_2311,TN,86159444167991,
3,11.2,Kotlin,1680954660030,4792007,5373172,RSMT98,RU,99872881509873,
3,11.19,Kotlin,1625008631093,3734196,4003738,dj_sorrow,US,105118965544002,
3,11.15,Kotlin,1701809265568,5129545,5076557,saber,SK,116745067698214,
3,11.1,Kotlin,1609498146650,3375953,4126001,olberg,FI,,
3,11.09,Kotlin,1541115654205,2116584,1786211,Isi030,DE,17786381587916,
3,10.98,Kotlin,1572910052021,2590957,481988,DevKirill,RU,26384102822076,
3,10.87,Kotlin,1695825599889,5063016,5728420,HolyDiver,RU,112355588002147,
3,10.87,Kotlin,1686036395401,4959234,5371688,digallar,DE,105548182074106,
3,10.85,Kotlin,1516485014599,1632248,2422717,Izabrr,FR,,
3,10.68,Kotlin,1679305754490,4771915,5373184,soonnick,RU,100945748511303,
3,10.61,Kotlin,1578157338041,2641136,2508286,AR_AI,RU,22519266754458,
3,10.61,Kotlin,1621633957278,3680831,1329003,Kromdak,FR,64104948390178,
3,10.59,Kotlin,1616456109002,3472414,3888929,dbaelz,DE,,
3,10.55,Kotlin,1603449218950,3145503,4022709,Cryogenic,PT,,
3,10.55,Kotlin,1610745610248,3391425,4146005,plony,KZ,,
3,10.54,Kotlin,1637971374340,3910113,2295914,cafetux,FR,,
3,10.51,Kotlin,1636922584877,3896296,4606624,Kdoc,SE,,
3,10.41,Kotlin,1538336062549,2083803,2470518,LunarWatcher,NO,19963024261879,
3,10.41,Kotlin,1684187972732,4825949,5492164,Jacks3,PT,,
3,10.33,Kotlin,1538475009263,2084886,2882064,MaximeRnR,FR,21872277554393,
3,10.28,Kotlin,1607452253592,3345959,814857,carrios,PL,,
3,10.13,Kotlin,1523947793154,1775992,785902,MasBlas,ID,17253532074040,
3,10.11,Kotlin,1697552608397,5079232,5748717,Neppord,SE,,
3,9.96,Kotlin,1512653276122,1586771,2364527,_bert,DE,16008683986283,
3,9.91,Kotlin,1531319708910,1947592,2709293,stim,NL,20298274793776,
3,9.84,Kotlin,1621689773268,3681524,585242,svorcmar,CZ,64833860231957,
3,9.67,Kotlin,1595078896615,3037014,3901696,linovifian,CH,,
3,9.64,Kotlin,1632945395075,3846832,4482857,Guerilla23,RS,,
3,9.63,Kotlin,1641834936296,3966577,4077361,GregoireMrd,FR,76576888997823,
3,9.63,Kotlin,1642113854900,3970018,4677253,YoiseauDesIles,FR,,
3,9.15,Kotlin,1553311445258,2308767,3265929,Guodong,TW,26026299392508,
3,9.11,Kotlin,1703822072325,5201759,5885782,Joe,US,,
3,8.94,Kotlin,1679305531675,4771911,5373166,elteammate,KP,99872907860680,
3,8.85,Kotlin,1645303877185,4007857,4732631,philinko,CH,,
3,8.74,Kotlin,1683815458275,4821660,5492146,X-AC5,PT,,
