league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=6815|time=2025-03-05T04:11:01
4,16.66,C,1505429264054,1452150,2173703,Lutorster,UA,14311534334946,
4,16.66,C,1705271099609,5284116,4380480,EggKim,US,65764185992753,
4,16.65,C,1576575545234,2627738,2960949,reklrekl,DE,,
4,16.63,C,1656962696035,4380695,4187095,Wisdoms_Wind,BY,,
4,16.62,C,1610917359694,3393886,4147641,Dranreb,FR,,
4,16.59,C,1525354090924,1840813,2338069,Blacksilver,CA,15803062577758,
4,16.59,C,1632952095953,3846936,3381037,Sankaku,JP,,
4,16.59,C,1581004790363,2673123,3353718,Twiin,FR,29045602236925,
4,16.58,C,1475672558576,749270,1488993,SakoBH,ZA,6780348130555,
4,16.58,C,1636672595674,3893308,4528061,_NxxH_,FR,,
4,16.57,C,1517251916692,1642247,1703720,pabol,MX,,
4,16.56,C,1626335570875,3753488,1995334,Iron_pipe,US,,
4,16.55,C,1542562196212,2132407,2994446,VitalikHomenko,UA,,
4,16.54,C,1707760427196,5312490,5621774,oopsilon,MA,116438888258531,
4,16.54,C,1695419599474,5058688,3642113,IronHide,FR,,
4,16.53,C,1589135077628,2893269,3807822,yay54,US,,
4,16.53,C,1525346635581,1840521,1827064,MewweNicoRiona,TH,10807905795102,
4,16.53,C,1475586118489,747718,1538242,Mansu,PL,5892728395478,
4,16.53,C,1578945194417,2649236,2995149,Invocc,FR,,
4,16.51,C,1470294069582,615158,1174515,mefis,EC,2815283858349,
4,16.5,C,1633787608023,3856209,4234427,_Clayman_,DE,,
4,16.5,C,1497011227677,1319063,1849648,KISS,DK,,
4,16.5,C,1546158274246,2204363,3085664,zenolus,ID,,
4,16.49,C,1538467568115,2084828,2329066,addurnick,KR,,
4,16.49,C,1613161505853,3428124,4176138,Ro.Abdellah,FR,,
4,16.49,C,1675709262855,4731618,5273362,SHIVAM_MEHTA,IN,96303440339260,
4,16.48,C,1464937231483,485266,927511,Senhor_Bean,BR,,
4,16.48,C,1474535192575,686592,1548974,Tlatssu,FR,6123444916347,
4,16.47,C,1474484467775,683971,1538705,Megaranator,CZ,5905131945131,
4,16.47,C,1511708582127,1568233,2219503,2Real,US,,
4,16.46,C,1493127554330,1211984,841238,Rustam,RU,,
4,16.46,C,1630963799240,3815767,3618332,DamienCtrn,FR,,
4,16.46,C,1663414251460,4452986,4211041,fazercraft,PT,,
4,16.45,C,1549489953078,2241016,3164897,loocy,FR,,
4,16.44,C,1471676490492,633237,1270381,Pierre-HenriGruardet,FR,3457043087982,
4,16.44,C,1510592430590,1510230,1717718,Mordaine,FR,9283679395004,
4,16.43,C,1470553281552,619149,1465738,Blouje,FR,,
4,16.41,C,1467788441930,573864,1464531,SlKz,FR,4747263095025,
4,16.41,C,1476868872340,765901,1004059,[Admin]Bro,US,,
4,16.4,C,1513166828794,1595629,2352397,wangxiangze,CN,,
4,16.4,C,1569790696699,2504125,2852471,Slylymyt,DE,,
4,16.4,C,1549157559869,2238377,3151486,rhunders,BE,25017853220330,
4,16.39,C,1481205709111,877993,1511260,cskandyla,SE,5570794807272,
4,16.39,C,1606147826382,3314865,2812866,ikaruga,JP,21081303317324,
4,16.39,C,1628089912443,3779365,2675350,allanon67,GB,,
4,16.38,C,1475402511343,743087,1509548,DoubleNibble,FI,5378973658747,
4,16.38,C,1470466885150,618117,1483883,The_Duke_of_Daintsworth,IL,4982148098712,
4,16.38,C,1506613843252,1467709,392559,tpimh,FI,,
4,16.37,C,1552726229413,2294162,3239907,James42,FR,25788681894326,
4,16.37,C,1619797282527,3526846,4083948,idk.man,EG,66811987603409,
4,16.36,C,1489112950310,1084926,1777767,AndresP,US,,
4,16.36,C,1468479644032,584354,1463219,cometu,FR,,
4,16.33,C,1714086614073,5370218,5912259,acertaindev_,BJ,119937903913520,
4,16.33,C,1524748929974,1814609,2290333,Infantylizacja,PL,,
4,16.33,C,1465023632977,487136,1449973,Curtista,DE,,
4,16.32,C,1588449910314,2844503,3466304,KoalaMan,FR,42860549971869,
4,16.32,C,1527269727517,1864285,2012782,Danos,FR,12783382979791,
4,16.32,C,1604177977712,3156271,4036291,siddharthdeo99,IN,70972805052785,
4,16.31,C,1465023628200,487125,1447027,LittleLittle,CN,,
4,16.31,C,1588083216723,2838384,2803539,CarolineAllard,FR,,
4,16.3,C,1481161986288,877380,1598215,Ala99,TN,,
4,16.3,C,1485277391020,935595,1781998,Jnm,FR,10297441587470,
4,16.3,C,1635966626122,3884545,4416161,ad-u,RU,,
4,16.3,C,1538665593241,2087100,2507098,rmramirez,MX,,
4,16.29,C,1509523057433,1498279,2265549,LaDyNbLaCk,PH,15282121378098,
4,16.28,C,1663490026337,4453770,5083154,thebigswiss,CH,,
4,16.28,C,1536852613069,2066453,2153731,GrinkFR,FR,64560707623322,
4,16.28,C,1497133644750,1320610,1772524,TruDev,US,,
4,16.27,C,1514923881049,1615620,835037,ReMoD,IT,16293972128943,
4,16.26,C,1465196434503,489904,586933,cems,TR,,
4,16.26,C,1475100099423,724316,1306743,VictorPi,FR,,
4,16.26,C,1612332941605,3415860,4170225,elpueblo,FR,,
4,16.26,C,1493066403591,1210150,1815143,ReeceDickinson,GB,10685878946594,
4,16.25,C,1525379078098,1841340,2421776,Ronnoc,AU,16733495133236,
4,16.25,C,1482649000020,901335,1752670,Avanlex,RU,9977082318901,
4,16.24,C,1697104580911,5075092,5048432,vK1337,FR,89341123062944,
4,16.23,C,1468998050359,593132,1494740,fastthanyou,FR,,
4,16.23,C,1665741089692,4492075,4144418,Cwastche,BE,,
4,16.22,C,1537535036202,2075591,2839295,LullaStar,FR,,
4,16.22,C,1511276519229,1540808,2315064,goreil,DE,114993086667386,
4,16.22,C,1588082881762,2838257,1048577,eM.Farih,ID,12563751411540,
4,16.2,C,1551973208461,2266463,3070066,Fbartoli,FR,24041156052777,
4,16.2,C,1549175552238,2238465,3154330,ValeHunter,US,,
4,16.18,C,1559069309923,2405164,3339507,nolrix,FR,,
4,16.18,C,1527291065901,1865157,975917,Shuruga,FR,,
4,16.18,C,1588082857673,2838248,3763688,Dapalmer,ES,,
4,16.16,C,1659624254312,4414490,4958276,Florian.B,AT,,
4,16.16,C,1525436803481,1842081,1022195,Kwuxy,FR,24735024244204,
4,16.16,C,1698279049117,5087458,5773875,M.I.M.,US,,
4,16.15,C,1642901783308,3980836,4695523,Jepacor,FR,,
4,16.15,C,1484865096246,929019,1783647,darklink41,FR,,
4,16.14,C,1493066412222,1210156,501408,FrostB,KR,,
4,16.14,C,1527283845782,1864639,1972256,yuto,JP,,
4,16.14,C,1486090659203,948126,1810183,Franco_Trabucco,AR,,
4,16.13,C,1548066609953,2226093,3101256,HariharasuthanRaajeshwar,IN,,
4,16.13,C,1628666127816,3787488,4187562,Ralpro,NL,69430448759913,
4,16.12,C,1736455104883,5744424,6065835,AYOUB_DIRI,MA,122870041653670,
4,16.12,C,1473868836027,663421,1050805,natridge,FR,3828826424397,
4,16.11,C,1470616705300,619881,1006340,Gamer-omar,MA,3425698856588,
4,16.11,C,1527269473102,1864157,2262606,Olympos,FR,15260992495149,
4,16.11,C,1467010841036,524186,1470208,bomber,IT,,
4,16.11,C,1578181396170,2641503,3628541,PanjiB,DE,,
4,16.1,C,1510354806649,1507431,1896612,Fb,FR,,
4,16.1,C,1473609624848,659659,1509779,bonesbaby,CN,,
4,16.1,C,1470726059026,621239,1453851,Malone,FR,,
4,16.09,C,1515114710509,1617550,2404261,Gapciasty,PL,,
4,16.09,C,1474484486867,683992,1505652,BEST,TR,,
4,16.09,C,1581300149140,2675667,964335,BossKiller,RO,,
4,16.08,C,1600424762163,3100726,1807715,LT7,FR,48938049579681,
4,16.08,C,1636672602613,3893311,4021902,Rochdy...,FR,,
4,16.08,C,1530826656008,1941013,2704127,frozeus,FR,,
4,16.08,C,1540677906502,2111237,2937669,Nyght,FR,,
4,16.07,C,1570593773236,2536385,3519411,Lovoy,BR,,
4,16.07,C,1549035128219,2237292,3104453,ricardo1ortega,VE,,
4,16.07,C,1496996827100,1318814,1739768,RoelMetsch,NL,,
4,16.07,C,1489138197169,1085575,1728880,Brosef_Stalin,US,,
4,16.07,C,1525436732198,1842044,2112879,GeongFu,GL,,
4,16.07,C,1508253132809,1483856,2173131,StelAke,FR,14808757032650,
4,16.06,C,1611781775650,3406622,3882739,cmkilger,US,46406168904690,
4,16.06,C,1470121258102,612260,1499000,TheBlackCat23,BE,,
4,16.04,C,1608504178020,3363475,3864257,Latar2,IT,,
4,16.02,C,1646049724537,4016875,4111066,nyxwolf,PT,,
4,16.02,C,1475661754077,749039,1538673,sepoZzz,PL,,
4,16.01,C,1569798151939,2504360,2959242,FethiFezai,FR,,
4,16.01,C,1467183643822,537398,1050289,theking,DZ,,
4,16.0,C,1468134065690,579149,1487049,IstinaCosmin,RO,5741704084951,
4,16.0,C,1657006007842,4381473,4913503,martiii,IT,,
4,16.0,C,1526898441197,1858191,2061001,Makake,FR,13257875358484,
4,16.0,C,1552056022935,2267308,3232673,FlyingInTheWind,CN,,
4,16.0,C,1650929952437,4160885,4827089,mgaspar-,AD,81980621705469,
4,16.0,C,1541719680036,2122697,2973657,DehaKuran,NL,,
4,15.99,C,1474354858013,675413,1529822,Ryngre,PH,5765995358241,
4,15.99,C,1474938097483,712856,1029980,luiscampos,PT,6920981967532,
4,15.99,C,1469730922440,606567,1500234,Czoksu,PL,,
4,15.98,C,1474495282963,684691,1489059,miaouPlop,FR,,
4,15.97,C,1475024494805,718930,1038339,Deepster,RO,,
4,15.97,C,1522137897542,1749039,1866123,VoodooFrancis,FR,,
4,15.97,C,1471676471984,633214,1492297,Anshay,US,,
4,15.96,C,1481215995327,878321,1318098,Thunderbolt,MA,5269283889577,
4,15.96,C,1470466877334,618108,1463144,NarcissusGray,US,,
4,15.96,C,1665159422060,4484114,4148196,Vaas_2,FR,57734523002719,
4,15.95,C,1710512936034,5340965,5995900,Rachmaroff,FR,,
4,15.95,C,1470985274312,624371,1512825,Arsatisse,BE,,
4,15.94,C,1599293832037,3085006,3179352,Qwair,DE,,
4,15.94,C,1552812714524,2298291,2460500,Smilou,BE,,
4,15.94,C,1523819985140,1774481,1829120,NoseKung,TH,,
4,15.94,C,1604980714019,3170247,3822138,Clem28,FR,,
4,15.94,C,1467442839719,557559,528262,Niii,FR,4372311141722,
4,15.93,C,1693992226061,5045183,5328282,Michel_Champagnat,MG,109547824838253,
4,15.93,C,1627509925556,3770545,4401709,BB_SSO,KR,66605003953194,
4,15.93,C,1666012308055,4496305,4353364,demnaty,MA,103173481024346,
4,15.92,C,1591728603408,3008816,3592071,DamienH,FR,,
4,15.92,C,1570494703082,2530387,2507548,Kostas_kr,GR,,
4,15.92,C,1679397094013,4773049,4562115,Elpinguin,FR,,
4,15.92,C,1472886076295,650138,629560,Dravestus,EE,,
4,15.92,C,1668771020373,4531569,4539253,Kaarm,FR,,
4,15.92,C,1634072126028,3860127,4159655,Sztejer,PL,,
4,15.91,C,1650155545167,4077546,4530708,Laruchsix,FR,,
4,15.91,C,1669396731845,4541230,4521232,0ussama,FR,,
4,15.9,C,1663598493406,4455288,4050607,JeeeP01,NL,,
4,15.9,C,1569837493169,2504714,2075833,aubruz,FR,13443006324650,
4,15.9,C,1600536427348,3102365,3948498,BlueBridge,CN,,
4,15.9,C,1510354790002,1507422,2277705,qq1334713380,CN,,
4,15.89,C,1502622165887,1422789,1859043,M0795,DE,,
4,15.89,C,1470726069224,621251,1467976,NickDominov,DE,,
4,15.89,C,1640104988163,3945470,4218453,hkalyonc,DE,,
4,15.88,C,1487161398202,970694,1680266,sidd69,FR,8954777356527,
4,15.88,C,1489091322598,1084169,1631239,Sadye,NL,,
4,15.87,C,1585528495173,2735728,3660686,Kekkyoku,FR,,
4,15.87,C,1527931796134,1873108,2649969,syndrome5,FR,19007662956297,
4,15.86,C,1507276324314,1474412,2154341,Aleirs,ES,,
4,15.86,C,1569866779935,2505641,1504347,TieSoul1,NL,,
4,15.85,C,1665152100298,4483906,4573449,FragFree,DE,,
4,15.84,C,1653507260963,4300416,1220766,Narugykivi,HU,3166546834703,
4,15.84,C,1511814799759,1573828,842872,DefaultRoot,FR,15157183924878,
4,15.84,C,1586696447856,2779986,3137356,Felix_Martin,CN,,
4,15.83,C,1570486019075,2529541,2049355,InsightGit,MX,,
4,15.83,C,1667337250032,4514222,5160302,Pinte2Bier,FR,,
4,15.83,C,1642395836024,3973415,4697054,Ivanaxa_,CZ,,
4,15.82,C,1658496530525,4402411,2128182,lotoussa,FR,,
4,15.81,C,1475445770445,745961,1496289,keshav,IN,,
4,15.81,C,1545823475741,2200179,2507102,MiguelCabral,MX,,
4,15.8,C,1594060968031,3029940,3885301,TuringAI,FR,47869907604157,
4,15.8,C,1709770077372,5334386,5987949,robbe69,NL,,
4,15.8,C,1569798157639,2504362,2654012,MartS10-7,US,,
4,15.8,C,1708268747276,5318664,3153392,Flowl,FR,,
4,15.79,C,1677247056024,4749835,5351467,OG_lucas,FI,,
4,15.79,C,1475607749059,748198,1531559,Flavius,RO,5804904168135,
4,15.79,C,1550579809693,2251529,2329330,Bonuk_Ku,KR,,
4,15.79,C,1545852226461,2200790,2421201,skoczekrs,PL,,
4,15.79,C,1481115190711,875774,1701343,poopfeast420,US,,
4,15.79,C,1652402981073,4282978,4588195,Rafik_al,FR,,
4,15.77,C,1538510784018,2085438,2132582,AyOne,FR,103062023379938,
4,15.77,C,1469516456147,602277,1445485,Showyoung,CN,,
4,15.76,C,1525265673919,1839052,2567622,Crateus,FR,,
4,15.76,C,1475132499131,725743,1542710,dutchman,GB,,
4,15.76,C,1490459500032,1109443,1701369,New_Person_Who_Is_New,US,,
4,15.76,C,1587745039773,2832625,3761490,Breti,ES,42712143822045,
4,15.75,C,1516753407075,1634706,1012404,Spr0,PT,,
4,15.75,C,1531172301095,1944942,2507095,Sagnelli,MX,17619572082088,
4,15.75,C,1488043549352,988017,1626759,raccoonbear33,SG,,
4,15.73,C,1474502522647,684991,1548886,TiagoSoares,PT,,
4,15.73,C,1617737143594,3489934,4256826,Longlam,CA,,
4,15.73,C,1606136929124,3307329,3408226,langie,ZA,,
4,15.72,C,1654531584804,4313584,4522113,geigei_z,CN,,
4,15.72,C,1499164361841,1384663,1829899,Sbirstein,BG,,
4,15.72,C,1739125717823,5775965,3654128,Phoenixya,FR,39647882838978,
4,15.72,C,1484830942928,928102,1310466,Shoonkey,BR,109062566213992,
4,15.72,C,1492353375410,1153964,1395457,serg0x01,RU,,
4,15.71,C,1569855680687,2505258,2458222,samoht2401,FR,,
4,15.71,C,1638332952027,3915474,4290576,gargamel766767,TR,,
4,15.71,C,1569751093259,2503602,3502604,petrz,CZ,,
4,15.71,C,1571602364925,2577266,3493487,JAYDEEP,IN,35639262443082,
4,15.69,C,1475445752261,745945,843141,Gurgel100,CH,,
4,15.68,C,1569761972357,2503744,2459211,Witnessthis,SE,17076326018474,
4,15.68,C,1493113125793,1211551,1937183,seaman85,IT,,
4,15.68,C,1469430064581,600770,1499647,jamjar,LB,,
4,15.68,C,1581534066365,2677828,3677898,Aerosfilis,FR,40353363331354,
4,15.67,C,1478318644062,786278,1517149,Elise,FR,,
4,15.67,C,1630967415326,3815829,4056067,Lhuk,FR,63742947513271,
4,15.67,C,1469516487362,602318,1367594,ruined_et,US,,
4,15.66,C,1577796137295,2637540,2986209,LesMinus,FR,23831442431396,
4,15.66,C,1471417266037,629576,1493538,alien111,IN,,
4,15.66,C,1527938996258,1873178,2613939,Silverazz,FR,,
4,15.66,C,1663266105161,4451234,2689449,YassirBenali,MA,19570813379624,
4,15.66,C,1527269375517,1864106,1959103,DarkDancers,SG,,
4,15.66,C,1494776574907,1246760,1870883,Erich_2,US,11333485264164,
4,15.66,C,1710515337157,5341088,5997234,Nt,FI,,
4,15.64,C,1607690204028,3349986,4100920,Neodymidius,DE,,
4,15.64,C,1490621591731,1112067,1825073,Clsys,TH,10786846829699,
4,15.64,C,1582416194844,2685470,3692273,o101010,BE,,
4,15.63,C,1548084595580,2226348,2177880,HenriqueBrisola,BR,14341258753367,
4,15.62,C,1679597744773,4776603,5396123,Almamy78100,FR,,
4,15.61,C,1492965464638,1203707,1951939,Allen_12,CN,,
4,15.61,C,1527262113466,1863859,2534924,EstefyCalderon,MX,,
4,15.61,C,1506790250096,1469797,1961928,Kaunas_LTU,LT,,
4,15.61,C,1643905336492,3992711,4725353,w312416,CN,,
4,15.61,C,1569848479382,2504958,1025441,Fedaris,BG,,
4,15.61,C,1608637444157,3365474,4086346,itk,JP,54831769672296,
4,15.6,C,1471503680983,630702,1493074,cheefbird,US,,
4,15.6,C,1644780576022,4001634,3655868,Sanjaro,FR,39680289678219,
4,15.6,C,1468479680701,584402,1469884,malgogco,FR,5594916167378,
4,15.59,C,1613923254023,3437130,4058636,HMMD,MA,125118107147235,
4,15.59,C,1621940582249,3686216,1658810,khris78,FR,11160034470205,
4,15.59,C,1669570096700,4543223,4487488,Lestalion,FR,71514984025284,
4,15.59,C,1485284595003,935699,1579201,jz,PL,,
4,15.59,C,1602528044782,3130242,1261567,isaadi,MA,53921582452550,
4,15.58,C,1606688274018,3329075,4079348,mahbouk,FR,,
4,15.58,C,1468479685925,584410,1396412,P3taByte,GR,4327814257277,
4,15.58,C,1487802299211,981241,1680698,hoqx00,FR,,
4,15.58,C,1465801231793,496904,1004682,Zeppe,PT,,
4,15.58,C,1578944946273,2649145,3234541,DeadlyBoss,SI,,
4,15.57,C,1484911454955,929746,1701067,Vertmo,FR,8929921341608,
4,15.57,C,1705037792207,5279577,1251397,Anor_Londo,FR,,
4,15.57,C,1611374627778,3399409,3204376,Inadia,DE,25885235710129,
4,15.57,C,1555158981222,2330498,3311606,Matthieu_,FR,,
4,15.56,C,1469862058131,608738,1281123,StrahinjaMitric,RS,,
4,15.56,C,1695977358329,5064481,5731479,Hanson_Zhang,CN,,
4,15.56,C,1490617946643,1111912,799794,JediGirl,IN,,
4,15.56,C,1552027226232,2266935,2485430,SamB,FR,17958427940152,
4,15.56,C,1495388668695,1291137,2005399,Mikelis,GR,41656843725878,
4,15.55,C,1620140270838,3533839,1129958,NunoBernardes,PT,,
4,15.55,C,1599689990442,3090152,3860993,Byofa,FR,45887660284256,
4,15.55,C,1518004479086,1651314,1521478,[FPT]VuHK,VN,10980670976154,
4,15.54,C,1545744269726,2199328,2794446,WaffleMonster,TR,20894674522165,
4,15.54,C,1618687927715,3506568,4276696,Jonest,FR,,
4,15.53,C,1504990019271,1447888,2142624,ahogaga,FJ,,
4,15.53,C,1641823134447,3966289,4679853,Shinthoras0815,DE,,
4,15.53,C,1475178618390,728819,1614604,LiHRaM,DK,7143281379829,
4,15.53,C,1465196427493,489888,1447675,mithrantor,FR,13125496354300,
4,15.52,C,1481104373049,875516,1729176,Karlos087,BE,9462530621580,
4,15.51,C,1707145209735,5306264,5594376,Ikkiren,FR,,
4,15.51,C,1488605222652,1058618,1855309,Soub,FR,,
4,15.51,C,1597496707491,3064322,3935407,laoshengji,CN,,
4,15.5,C,1701331676226,5121299,5710383,L0live,FR,,
4,15.5,C,1606853987356,3333058,2812302,kbahrar,MA,63716780940805,
4,15.5,C,1497212859930,1321390,2041950,Garso,AR,,
4,15.5,C,1650647543834,4108876,4854059,SuperAstrid,NL,125760422007863,
4,15.5,C,1527971402810,1873507,2017287,100rabh,IN,,
4,15.48,C,1495660213824,1299741,1534499,alex_1,FR,87850629796548,
4,15.48,C,1465110032802,488518,904178,Nirahiel,FR,18433977178964,
4,15.47,C,1511312527657,1543780,1923366,Ottoga,FR,,
4,15.47,C,1614441847467,3443704,3164976,TheYoungPyro,FR,48907684314914,
4,15.46,C,1615414477114,3457548,4217436,emuser456,FR,,
4,15.46,C,1608054008017,3355954,3763580,hrhirha,MA,,
4,15.45,C,1574860892268,2612197,2415209,pandeyraman10,IN,,
4,15.45,C,1493069952372,1210340,1506704,lolZZ,DE,,
4,15.44,C,1569855705969,2505268,2727951,Gaffz,BR,20176741282429,
4,15.44,C,1489098507415,1084557,1775975,Joeseidon,US,,
4,15.43,C,1552726195263,2294151,1838210,dyogos,PT,,
4,15.43,C,1475640132239,748752,1517796,kiroya,CN,,
4,15.42,C,1504971993048,1447561,2079538,hhm,IN,,
4,15.42,C,1600612065666,3103101,3980418,Honzurka,CZ,,
4,15.42,C,1737308770061,5755499,4660576,A1exUnder,RU,,
4,15.42,C,1490214662541,1104965,1774528,cowbidick,FR,,
4,15.42,C,1671553707805,4607392,5245095,mbruzzi,ES,,
4,15.42,C,1508378079082,1485302,2003327,TheDancingPotato,GR,12702497864966,
4,15.42,C,1569798078731,2504331,2614513,ArnaudQu,FR,18630394165270,
4,15.41,C,1551865193794,2264936,3228652,Nick123456,DE,,
4,15.41,C,1542983857243,2137961,2466554,ShroomKing,US,17156268671170,
4,15.4,C,1472972481592,650765,1529066,Lickname,LV,,
4,15.4,C,1627509921427,3770543,2030031,dodododo,FR,,
4,15.4,C,1620099889182,3532807,4166321,Krail,VN,,
4,15.4,C,1484773315042,926902,1697840,MoTz,EG,,
4,15.4,C,1579031388663,2650259,2252765,kekouze,FR,,
4,15.39,C,1652402986078,4282980,4512642,Diecron,BR,,
4,15.39,C,1640151960674,3946207,3633894,pussdes69,IL,,
4,15.38,C,1633776801077,3856113,4262218,Lucianofgodoy02,AR,,
4,15.37,C,1537567442099,2076726,2532349,DjaySquareCube,FR,17975701434997,
4,15.37,C,1467270038026,544126,1447632,skeleton96,RU,,
4,15.37,C,1578934204090,2648801,2587730,Ghostmeister,FR,,
4,15.36,C,1465138507232,489103,1100241,NTC,PT,4700351266791,
4,15.36,C,1635105716021,3873530,4561882,DracoAnsuz,FR,,
4,15.35,C,1663840322753,4460732,4574835,SmeiiRy,FR,83178264365537,
4,15.35,C,1666048659786,4497062,4263690,MaloDaHood,FR,61403521445566,
4,15.35,C,1535958017096,2056113,2427189,Faraday,FR,96453588542724,
4,15.34,C,1474938102771,712861,1496508,Cordelia,US,,
4,15.34,C,1507670168640,1477916,1502573,Eviber,FR,24176549616585,
4,15.34,C,1581296446124,2675604,3577768,DanielEiji,BR,,
4,15.34,C,1606147798140,3314845,3278762,Littlekath,NL,52657966557863,
4,15.34,C,1662891020031,4446981,5051943,Liubfadenoz,FR,89905469531660,
4,15.33,C,1569617862798,2502652,3452301,Kindarath,FR,34288821148373,
4,15.33,C,1477422202015,773183,1589131,FozzyDestroyer,GB,6562000919291,
4,15.31,C,1626270736399,3752775,4427085,helloeason,TW,,
4,15.31,C,1484737312455,925999,1781528,Spectrob,FR,15626990305027,
4,15.3,C,1613854827854,3436285,1991905,Lauriane03,FR,,
4,15.3,C,1472886082337,650145,1529233,Lyto528,FR,5746602956075,
4,15.3,C,1621785700597,3683181,3799553,Binoy_2005332,IN,,
4,15.29,C,1620140302279,3533852,3800537,Aravind_2005621,IN,,
4,15.28,C,1526716482614,1856651,2448855,g0u6,TW,,
4,15.28,C,1670839183828,4560876,5227290,npaolin,FR,95024321316837,
4,15.28,C,1625103684733,3736141,4395270,TheVillian,IN,,
4,15.28,C,1728607262800,5595226,6243835,ElevatorMaintenance,CA,129965067420154,
4,15.27,C,1611615962020,3403603,2284861,kirikou,FR,,
4,15.27,C,1675709265141,4731619,4433460,sussas,FO,,
4,15.27,C,1475640120352,748742,1507262,Santhosh,IN,,
4,15.27,C,1621927562508,3685826,4225355,nouranlouragan,FR,64949846629025,
4,15.26,C,1552564742433,2286880,3249971,gthabig,BE,25944896891991,
4,15.25,C,1678662103315,4764430,5375563,MiSU_MiSU,RO,,
4,15.25,C,1627513653690,3770648,4218099,StandingAppa,DE,59988528048929,
4,15.25,C,1739799544092,5783780,2842277,arvinceaud,FR,21379912089342,
4,15.25,C,1581300156454,2675670,2979545,fluffy_suhi,FR,23086352860353,
4,15.24,C,1550698595313,2252986,2564504,Sim31,FR,,
4,15.24,C,1683910123937,4823039,4351724,hikaruu,MA,95421746163348,
4,15.24,C,1584718369090,2709471,3574164,Hidden_Bug_02,US,37036803850396,
4,15.23,C,1560703977111,2423570,2334694,just_the_letter_a,UA,,
4,15.23,C,1525436874683,1842119,2258755,Nelerios,FR,70959342792439,
4,15.23,C,1474927292347,711969,1571768,1A1J05,US,,
4,15.22,C,1470121263137,612266,1348364,SmoleSA,ES,5341580195298,
4,15.22,C,1515716004441,1623872,2185180,Plutonium,FR,14688099980920,
4,15.22,C,1469343692934,599407,1499381,lolage,GB,5309646295577,
4,15.21,C,1566713580169,2474538,2446342,Exil,FR,16923019036727,
4,15.21,C,1545068187467,2188329,2694838,ay_ambot,PH,19657287746768,
4,15.21,C,1525436821268,1842090,1027878,t0t0r0,RS,105544860319662,
4,15.2,C,1487345025216,973519,1816994,CyborgForever,FR,,
4,15.2,C,1522069491344,1748024,2129399,BenyBoi,IL,,
4,15.2,C,1527291205328,1865235,2463073,RashmiKrishnamurthy,US,,
4,15.2,C,1466924436035,517326,1449750,Christofski,SE,,
4,15.19,C,1497033273108,1319475,1795262,TheGreatChrisP,FR,10472836298951,
4,15.19,C,1471724794957,633801,1518672,glouyot,FR,,
4,15.19,C,1472626881251,646144,893598,tjandra,ID,2840845610741,
4,15.19,C,1690533838399,5015258,5599692,ade0105,FR,108825766083897,
4,15.19,C,1571504085989,2575946,3504584,ZXPlaner,UA,34847405496022,
4,15.19,C,1470722129009,621210,1510042,Vrah,IN,5387221814459,
4,15.19,C,1496878002382,1317460,1765448,NateGlazier,GB,,
4,15.19,C,1591392173186,3004774,3705474,Harden77,FR,41202688162824,
4,15.18,C,1496924834257,1317866,1870832,Jiji_,FR,123200825993085,
4,15.18,C,1579031358536,2650247,2977597,ne0day,FR,,
4,15.17,C,1531150702942,1944303,1505599,donaldsebleung,HK,19350474750679,
4,15.17,C,1527269832979,1864333,1771316,MohabEssamEl-Bokl,EG,,
4,15.16,C,1551735568265,2263466,3230667,wolffou,FR,25711913781634,
4,15.16,C,1529796897166,1926342,2679314,Basoli,FR,19565981246063,
4,15.15,C,1569715081450,2503465,2719426,MagGyver,FR,20098287757303,
4,15.15,C,1665054517128,4482151,3923780,LenMestiras,TR,,
4,15.15,C,1522832811035,1758812,2503064,Sfiso,ZA,,
4,15.14,C,1691289210248,5024024,4093704,Adeptika,RU,,
4,15.14,C,1665491408784,4487894,3855743,FlowWolfApp,FR,,
4,15.14,C,1469775653533,607284,1477297,Tairis,FR,,
4,15.14,C,1502798596200,1423848,1841321,codeslayer,IN,31292864165987,
4,15.13,C,1508030566225,1481595,2217437,JackX,FR,,
4,15.13,C,1606825790765,3332114,4080335,wodayilemeiyoushan,CN,54742664892192,
4,15.12,C,1602553263892,3130654,1565371,MooseSauce,US,51318385731426,
4,15.12,C,1539205160222,2092147,2906509,muuu99,SE,,
4,15.11,C,1509389833048,1496965,2261688,lsaul,BR,,
4,15.11,C,1617884829482,3492324,4261740,irresponsiblePanda,US,,
4,15.11,C,1525353894566,1840710,2566584,KishorePmr,IN,18204840960350,
4,15.1,C,1616120145678,3468075,4230522,tirog,FR,,
4,15.1,C,1493095128623,1210811,1713466,ExisteW,US,9204854810950,
4,15.1,C,1525353892798,1840709,1425984,AlekseyKazban,RU,,
4,15.09,C,1527284038757,1864738,1875774,YumeUchiha,CN,,
4,15.09,C,1570493577803,2530180,3408949,leoa,US,,
4,15.09,C,1490009431257,1101049,1830828,Paspartout,DE,,
4,15.09,C,1496863600052,1317221,2019605,n3tkat,ES,17163454775786,
4,15.09,C,1666001489592,4496052,4602580,Senrim,BE,,
4,15.09,C,1491568470085,1125690,1516016,Aether,MD,5444577635179,
4,15.08,C,1531485559504,1950642,2712811,elti,GR,19927374615307,
4,15.07,C,1474905692987,709008,1499316,JojoDash,IN,5261909847542,
