league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=15606|time=2024-09-04T04:09:36
5,29.75,C#,1668964728087,4535405,1302700,Tounsi,FR,3595026273568,
5,29.73,C#,1701509595316,5126380,1264647,Donrico79,FR,65388169593241,
5,29.72,C#,1489843698723,1098825,1688935,Chamkey,ZA,9564293745107,
5,29.71,C#,1471141333328,626565,1238411,Meatgortex,US,68849745034085,
5,29.7,C#,1496301805390,1309029,660762,Arschkarte,DE,12796036332829,
5,29.69,C#,1702693833740,5140544,5353776,pidiboup,FR,,
5,29.69,C#,1499861473863,1393248,1998546,RomiHash,FR,,
5,29.68,C#,1481243834360,879108,1599485,Jogurt,PL,9338117822643,
5,29.65,C#,1560536042397,2421973,893177,Rebelwillow,US,20738672717048,
5,29.64,C#,1538000949933,2080726,2855138,KhaosGamer,US,21561015011285,
5,29.64,C#,1560166233016,2417497,1535270,KonradJagusiak,PL,,
5,29.64,C#,1584294597259,2704040,3712027,MR_JK,GB,41547220671404,
5,29.63,C#,1620887525691,3626055,4300784,UnvisibleDude,AU,,
5,29.63,C#,1649687808980,4070922,3430085,Anothar,FR,127616806326314,
5,29.62,C#,1604877690131,3168456,4047794,Streght,FR,53313063474800,
5,29.61,C#,1476212513471,755677,1622340,VernerVinge,US,7323653659394,
5,29.6,C#,1469222717350,597794,240311,Myrthem,FR,,
5,29.59,C#,1495730459239,1301204,1994294,Samer,LB,33418921335763,
5,29.59,C#,1464350242846,474654,992375,Heremeus,GB,,
5,29.59,C#,1648710215669,4057871,843005,DrJonez007,US,,
5,29.59,C#,1657631565396,4390873,1550854,Jushak,FI,,
5,29.57,C#,1466430958708,504963,858690,Lumy,FR,123191264802462,
5,29.54,C#,1544220344320,2154547,3031458,_-_Equus_-_Don,US,26848160917224,
5,29.53,C#,1469627409184,604313,1480323,OCS,RO,9256043459996,
5,29.52,C#,1513117366764,1595141,1018816,Dartmoor,PL,9450109174482,
5,29.52,C#,1683468938981,4816907,1990584,DBraill,FR,12589052441091,
5,29.51,C#,1580757325726,2668792,3578666,tabula_rasa,DE,,
5,29.46,C#,1495385049674,1290763,1434664,Hiko,FR,5347924278727,
5,29.46,C#,1466323201825,503315,938374,UnmanagedCode,NL,12229437989878,
5,29.4,C#,1512480428437,1582779,1247365,Axedra,NL,3332846294317,
5,29.4,C#,1630700729328,3811670,1579129,GodferThomy,FR,,
5,29.39,C#,1604264362966,3157524,1903467,darkwing.duck,UA,11712604278331,
5,29.39,C#,1602755095363,3133885,4012432,Crazo,RU,52516669462216,
5,29.34,C#,1691433996900,5025198,5635846,ItJab,DK,109178907086545,
5,29.25,C#,1485814760849,944273,991516,Liazy,GB,,
5,29.19,C#,1533458373289,1999069,2776023,Sergey.ch,UA,20617923460821,
5,29.14,C#,1495561060678,1297373,1596238,NickStahl,NL,62957328607883,
5,29.11,C#,1664492146970,4474401,5102194,KamazMeister,RU,,
5,28.97,C#,1637742891497,3906994,1228172,blueneosky,FR,3219179989658,
5,28.92,C#,1585270831883,2726870,3534903,kenmotsu,FR,,
5,28.84,C#,1468159323028,579447,1009262,Sandman96,US,2547404362843,
5,28.83,C#,1569847636543,2504882,2364277,Rubms,ES,34039307323658,
5,28.82,C#,1471695345866,633417,1505821,Antolyt,DE,10072447368533,
5,28.77,C#,1474481038500,683782,1545877,TheEyeOfBrows,CA,6172943324459,
5,28.74,C#,1600437618817,3100959,676674,Sylthay,PT,,
5,28.71,C#,1487186441592,971284,1798477,mnivet,FR,35003769540182,
5,28.67,C#,1639488671509,3934015,1863849,Peglo,FR,12316126417980,
5,28.56,C#,1609224862398,3372661,4118503,Chanido,ES,56391061831198,
5,28.49,C#,1530375310052,1937226,2274751,Djaydream,FR,19872014560744,
5,28.48,C#,1625427431748,3741608,4164386,JeremKoneo,BE,72252669337939,
5,28.48,C#,1493998065732,1223734,944219,ChinoPops,PH,12475131610202,
5,28.48,C#,1566742919297,2474785,3298988,kjghfrtsdh5412123,FI,101491804514502,
5,28.48,C#,1644179252508,3995532,4534318,ComeSerlooten,FR,74738881145778,
5,28.46,C#,1490576959846,1111438,1894775,FuzzyMidgett,US,11558770702918,
5,28.46,C#,1673972899851,4710487,4090680,Qidor,CZ,96866926504043,
5,28.45,C#,1702591647967,5139126,1207226,code&code,HU,,
5,28.43,C#,1486507659501,957585,1715358,Be-n-at,LU,9257947101316,
5,28.42,C#,1567770102975,2483057,3468458,Temba,FI,33530044042265,
5,28.42,C#,1629589124179,3798407,4355687,AnisOfk,FR,102296343142257,
5,28.37,C#,1649497151321,4068246,3791555,ZywanK,FR,,
5,28.28,C#,1617230135692,3482918,2897370,NickyKit,GB,60391803831877,
5,28.28,C#,1579101849137,2650926,3640861,TeeJayDub,US,,
5,28.28,C#,1609275345764,3373566,1724524,Duaner,US,9383831545235,
5,28.27,C#,1537644706315,2077203,2773075,Patronus,ZA,20582256179776,
5,28.25,C#,1648379860900,4050162,4809292,ZawtX,PL,,
5,28.15,C#,1611768500262,3406156,3558042,XuanHienMAI,FR,,
5,28.04,C#,1616750479381,3476445,2829386,Shaq76,GB,52749040542647,
5,27.97,C#,1631534394643,3826917,1887474,fabfly,DE,13511904678513,
5,27.96,C#,1635089657426,3873283,4544788,DEPereira,PT,72326069054404,
5,27.94,C#,1495104990731,1269862,1988483,Uhrond,FR,14116252938319,
5,27.9,C#,1640963924448,3956324,4655953,RaphLeBricodeur,FR,75123528955907,
5,27.86,C#,1643806446837,3991615,4718188,Ackky2424,JP,77826802457795,
5,27.83,C#,1478243666500,785262,1655966,Celares,CH,7959588226133,
5,27.82,C#,1475568517650,747496,1615807,mrperfidious,FR,,
5,27.81,C#,1513325475871,1598058,2369845,CODEWINE,RU,,
5,27.78,C#,1633556342735,3853860,4535495,grid96,DE,71062668530135,
5,27.77,C#,1475016073864,718338,1609915,ThePCHacker,GR,,
5,27.76,C#,1493672610306,1220151,1946032,MaximBelov,RU,,
5,27.76,C#,1669105735642,4537357,4815968,Fauve,FR,81193621347991,
5,27.75,C#,1464790277996,481780,610412,Youssouf,FR,2090865767369,
5,27.74,C#,1658241386070,4398914,4992406,KieranLondon,GB,,
5,27.74,C#,1475778253492,750912,1586854,Degelo,BR,,
5,27.73,C#,1595974024535,3045783,2375283,VirusX,UA,46597081793240,
5,27.7,C#,1474566246893,687769,1583039,Calds,US,6588847864617,
5,27.68,C#,1718675146221,5456689,5114539,Av8orfliboy,US,103970385594554,
5,27.65,C#,1478614741640,789390,1639486,Paeeveee,PL,9387617384624,
5,27.63,C#,1536146327059,2058089,1605259,Askeladd,FR,,
5,27.6,C#,1473493699629,658394,1518602,norcas,SK,12252484684558,
5,27.53,C#,1673204056848,4697175,3294911,aymericfraise,FR,,
5,27.51,C#,1470292575248,615123,1452714,vasek,CZ,,
5,27.48,C#,1483189604203,907703,919066,DVK,BG,,
5,27.43,C#,1489053959109,1082389,1327936,MrDeverton,RU,11284657360054,
5,27.38,C#,1642930268874,3981031,3098075,Gic76,IT,43769746448116,
5,27.3,C#,1484945936466,930548,1295909,stef666667,FR,10221382054490,
5,27.29,C#,1630047001753,3803430,4487242,Shini7,EE,69516800312634,
5,27.21,C#,1489520378429,1093552,1579627,Bahrani,SK,35411202673504,
5,27.17,C#,1546757341391,2211553,3079522,msu94grad,US,,
5,27.15,C#,1469895522910,609260,1502797,sea,CZ,,
5,26.84,C#,1519845904143,1675324,2387233,SinOfWrath,DK,41207346605394,
5,26.82,C#,1479915368457,805783,1552764,466f7272657374,US,6774987177845,
5,26.8,C#,1689624034124,5006208,4255278,Japhy2112,US,61024381641084,
5,26.74,C#,1512677912740,1587525,828239,[SG]Sebastien,FR,3777247629960,
5,26.73,C#,1489315592076,1090163,1862852,macdarwin,FR,11246891861343,
5,26.69,C#,1636109178192,3886313,3072942,c64ranni,AT,24049704451270,
5,26.64,C#,1470167780833,613072,1504309,Isaacqwerty,US,,
5,26.62,C#,1506520130939,1466398,2130942,SynTaX,GB,,
5,26.59,C#,1468866041823,591340,1274026,Sethius,CA,26056881327252,
5,26.56,C#,1611356846371,3399201,795899,RSantos,CA,5596082389127,
5,26.55,C#,1520067862673,1682033,2454789,AshkanSirous,DK,17031913681579,
5,26.54,C#,1476909284269,766659,1579007,darkcha0s,DE,,
5,26.53,C#,1582670055503,2687866,3480697,Tank3386,FR,33935983045286,
5,26.5,C#,1481748340229,887116,1167615,TylerDurden,FR,2773769504577,
5,26.49,C#,1688304223824,4992216,5217011,daniel_kreppel,BR,107580801690980,
5,26.48,C#,1524223701735,1780002,2488298,wfournier,CA,25231683442537,
5,26.45,C#,1531397610055,1949046,1770112,Selane,PL,10152689963110,
5,26.42,C#,1599034719895,3082187,3732957,Misinn,JP,42206625261340,
5,26.41,C#,1466028490330,499333,1444110,Poi33,NO,4999886091803,
5,26.38,C#,1596782657697,3056325,3910808,JayBeAl,DE,,
5,26.36,C#,1480633980439,849827,1699384,Suikoden,HR,,
5,26.36,C#,1656880797980,4377471,4974064,Enfi,FR,,
5,26.34,C#,1470328662528,615973,1478826,7eDo1,RU,,
5,26.29,C#,1470221074006,613780,1348832,AzatJalilov,DE,,
5,26.28,C#,1489880831826,1099432,1870638,Kenshin,FR,11325271157890,
5,26.28,C#,1547215415508,2216940,2979807,DOuvre[SG],FR,24007527014756,
5,26.28,C#,1609695514957,3378420,4119056,vendredi5h,CA,,
5,26.28,C#,1706404830128,5299817,1716754,khaireddine.amamou,TN,,
5,26.28,C#,1564763497396,2459138,2176688,Jupotter,FR,31523180458064,
5,26.27,C#,1674869398820,4723120,2646987,JulesG,FR,19503142024947,
5,26.19,C#,1707045973043,5305134,1874152,MachineCode,RO,11355829410907,
5,26.18,C#,1485764531721,943719,1801143,Suimisu,DE,10558340587008,
5,26.11,C#,1721543693682,5538563,4530049,Ecros,RU,71015081620225,
5,26.09,C#,1676631908627,4742634,5344388,g-moneydog,NL,98701882790720,
5,25.85,C#,1538080387984,2081538,2864116,Sir_Turlock,HU,,
5,25.74,C#,1628609972079,3786775,1796149,Deodras,FR,62997781014798,
5,25.62,C#,1656083064442,4357339,4012775,Hexyl,AU,52060928663804,
5,25.59,C#,1688932725890,4999592,5413413,Moshiiiii,FR,,
5,25.57,C#,1466175650304,501198,925769,troll,FR,,
5,25.57,C#,1629404826630,3796465,4370038,Silber4131,US,67946765180972,
5,25.55,C#,1608647574604,3365672,1669482,Gobarlum,FR,56648261096122,
5,25.53,C#,1523324082349,1767825,1852554,Rip,CA,11203098602002,
5,25.5,C#,1532881971569,1979724,2765865,Lehanius,BR,20867405276929,
5,25.5,C#,1501663873767,1413847,2108531,Abso,FR,13707024187954,
5,25.49,C#,1465199241716,489963,1176576,Bugiros,RO,2831505669640,
5,25.47,C#,1500583056136,1403747,1068877,[CPC]Tamno,FR,2254398342499,
5,25.42,C#,1680515577643,4787186,3548963,phorcys,FR,,
5,25.39,C#,1692769919666,5035824,4341849,onesimpletoo,SG,69603567579003,
5,25.38,C#,1675429774419,4728838,953995,Aifos,FR,,
5,25.36,C#,1478886104605,792604,1386456,wvsever,BE,4482263162511,
5,25.33,C#,1511097433483,1528980,2307304,tenevoi82,MD,,
5,25.31,C#,1470321164379,615859,1125115,RafaelSan,ES,27973788994885,
5,25.25,C#,1613521806922,3432098,4188914,Havok477,US,,
5,25.25,C#,1647023662369,4030838,3052153,jitterinGlitch,UA,118056622320280,
5,25.23,C#,1717433191883,5396428,2432467,Meher,FR,,
5,25.23,C#,1474675632774,691633,1456728,MotorbikeSteve,NZ,85882206428408,
5,25.22,C#,1569800041861,2504389,2573097,tomas2342,NL,18506721151507,
5,25.22,C#,1582123761599,2682430,1352572,niku-live,LT,4312917945933,
5,25.2,C#,1481898995233,890636,1482482,gmolnar,HU,63400889003880,
5,25.2,C#,1677709060159,4754798,5296163,bvtv,NO,97103245028187,
5,25.18,C#,1632220804487,3836605,2010375,CrazyIvanTR,TR,12768496145021,
5,25.18,C#,1586563209565,2773908,3757728,semera,CZ,42592005175301,
5,25.17,C#,1488764551702,1075165,1815235,Maliamnon,US,53816008769308,
5,25.14,C#,1541094812487,2116296,1613445,AP-S,FI,7942528381779,
5,25.13,C#,1495053136955,1266896,1979038,Caraxe,TR,,
5,25.09,C#,1683565183419,4818053,5484454,haggbart,NO,,
5,25.08,C#,1686697310313,4970176,2102867,Axel_RG,FR,25113217260296,
5,24.96,C#,1510838953085,1513828,2066751,AndresPerez,CO,15551460281402,
5,24.95,C#,1489504129294,1093270,1849459,Mykado,FR,24173897978677,
5,24.94,C#,1574163649115,2605147,1697091,Neuxz,DE,8975960152329,
5,24.86,C#,1680991435438,4792330,5425344,Michi109,DE,,
5,24.81,C#,1503938003569,1436592,1679466,cp_pc,FR,,
5,24.63,C#,1607367747517,3344456,1512970,Blackmog,FR,,
5,24.62,C#,1497884763820,1328500,2052570,Omelet,FR,13270998582357,
5,24.61,C#,1518778673774,1660808,1885399,Nidalim,FR,17066713969655,
5,24.57,C#,1616869516294,3478255,4229624,Eng.Adnane,CA,128793844628667,
5,24.39,C#,1624941451384,3732463,4401975,Cyberhuman,KR,66612549268830,
5,24.36,C#,1524220290596,1779960,1770280,Maxboyer,CA,10200426744259,
5,24.32,C#,1519388155530,1668538,2338080,debrandt,DK,,
5,24.32,C#,1554045751042,2317594,2497890,BlackBird,DE,29461328432159,
5,24.32,C#,1508755459747,1489831,2102599,BroolafSoren,AT,13617996180802,
5,24.3,C#,1474813629834,701174,1561966,IranfromAfghanistan,AF,33015343464570,
5,24.28,C#,1602796857726,3134847,3809328,TheBookSnail,US,44229943817192,
5,24.25,C#,1662632577954,4444249,5042539,MrMeeseeksLookAtMe,CH,,
5,24.19,C#,1715357751961,5377589,4066923,Vinay96,GB,54036306069931,
5,24.04,C#,1558425053330,2376699,1457642,Muumiankka,FI,29866764993795,
5,23.96,C#,1598625615589,3077763,3415963,DanielLaursen,DK,,
5,23.92,C#,1508755645639,1489833,2242177,painkiller,AT,15019562568522,
5,23.77,C#,1489053946268,1082388,1012970,RedDuck,FR,,
5,23.7,C#,1665788637529,4493289,1290234,Arkann,FR,3854549476276,
5,23.69,C#,1499574672077,1389651,1545670,Ellume,CA,6337087589366,
5,23.68,C#,1590162402491,2987664,2854821,d.b.,GB,,
5,23.68,C#,1689252631843,5003077,5490195,Rollafon,FR,,
5,23.65,C#,1638750061507,3922440,1698285,Blitaxos,CA,8872455589100,
5,23.64,C#,1609013305166,3370300,4079829,DHop,GB,,
5,23.62,C#,1598756827740,3079230,1295111,Andrii.Bakulin,UA,82604763652586,
5,23.54,C#,1494521021092,1232017,1165704,macmist,GB,2765057581419,
5,23.42,C#,1608328536209,3360683,2770393,MrciCopilot,FR,,
5,23.41,C#,1512698057924,1588001,2365521,lzoric,FR,,
5,23.13,C#,1468832598890,590642,839517,Andrei2,RO,13246384709090,
5,23.11,C#,1595794073429,3043336,3738454,tom_willmowski,PL,47088522220184,
5,23.05,C#,1595859041282,3044140,3907261,Nurikk,US,47185601885478,
5,23.05,C#,1497975637965,1329638,2052159,Senny90,PL,13152315907028,
5,23.01,C#,1469096853096,595152,1469553,Uigr3s,GB,5606593701035,
5,23.01,C#,1546295402732,2205986,3061211,AggroPingu,DE,,
5,22.93,C#,1648408611816,4051534,4772042,H.O.L.,CZ,80271129455513,
5,22.91,C#,1685016505401,4834728,1124254,Louck,FR,,
5,22.9,C#,1561660535139,2431940,3340838,Oxl,FR,,
5,22.87,C#,1474660950095,690960,1502298,skargg,GB,,
5,22.85,C#,1599064873234,3082529,3627342,Zuabros,BR,48813181012768,
5,22.82,C#,1496959453025,1318525,2034863,kzmr,FR,,
5,22.58,C#,1476383519836,759180,1649285,theo_julien,FR,7797894356902,
5,22.39,C#,1683137693900,4813454,5460034,PotatoBobRocks,US,103762609934290,
5,22.37,C#,1597201863236,3060418,3931064,wayneosborn,US,,
5,22.29,C#,1468213030574,580021,1485989,ReActiveNZ,NZ,5006250777410,
5,22.19,C#,1475296325335,736195,1543821,AlexeyBorisov,NZ,,
5,22.18,C#,1613171621949,3428305,4186669,TobiasSand,DE,,
5,22.13,C#,1476368386717,758522,1649288,OneNinga,FR,7823681336747,
5,21.92,C#,1609532128761,3376443,1484284,Cappefra,DE,68213925557513,
5,21.88,C#,1468241376764,580399,1391603,Morten242,NO,4158945269170,
5,21.8,C#,1595954674867,3045474,3910987,InfiniteVR,FR,47221884395216,
5,21.71,C#,1494934930099,1258162,1988495,BaptisteLanusse,FR,113904365569892,
5,21.6,C#,1464636223550,479525,370969,fgeo,CH,2280232322164,
5,21.58,C#,1489452540505,1092723,1631389,nosense,PT,,
5,21.52,C#,1609754605354,3378943,1684681,Cpt.Illidan,RU,19401987178043,
5,21.47,C#,1540733383940,2111834,1746642,Tykea,DE,9778096455273,
5,21.36,C#,1479106488317,795104,1636539,Uranday,NL,18286522833907,
5,21.27,C#,1655763435147,4342977,4949237,FragJage,FR,,
5,21.25,C#,1549464337943,2240747,3162256,Steffkn,BG,,
5,21.2,C#,1693566972345,5041933,5666726,Coolinar,RU,111495444366417,
5,20.9,C#,1596105964864,3047314,3699503,Endata,GB,41112666050932,
5,20.84,C#,1606953447323,3335851,1806065,AvecMat,FR,66515342205714,
5,20.78,C#,1638316318680,3915307,4602819,BojoOtPlovdiv,BG,,
5,20.78,C#,1481645492417,885316,1744386,micki,DE,,
5,20.7,C#,1476812079143,765179,1368530,Hassenplug,US,4164576333767,
5,20.69,C#,1476471079729,761250,1648805,mycroes,NL,7776311359419,
5,20.67,C#,1475788432509,751066,1597062,TheBrownmeister,GB,,
5,20.66,C#,1688410013648,4993567,5526807,ORION37,FR,,
5,20.52,C#,1654940162658,4319663,4906654,YoanLaurain,FR,103996764443290,
5,20.33,C#,1541959529061,2125508,2964450,douvre,FR,,
5,19.77,C#,1720573715371,5527265,6175717,LeCouleur,TR,,
5,19.72,C#,1641988343049,3968167,4686406,S1LV3Rman,RU,,
5,19.34,C#,1638140317957,3912407,2647790,They_Dont_CSharp,FR,74058789003776,
5,19.27,C#,1689942589590,5009259,4033847,Brizeos,FR,,
5,18.95,C#,1515156066271,1617984,2392148,RoelofWobben,NL,16426747927183,
5,18.74,C#,1509456673146,1497523,1039809,Azziliz,FR,2174385385699,
5,18.57,C#,1625504040527,3742966,2145260,Ereawin_Eriel,FR,,
5,18.43,C#,1524653500720,1808795,1234539,BorosCsaba,HU,3245331786254,
5,18.26,C#,1501074219213,1408278,1892114,Choibedal,FR,,
5,18.11,C#,1616177048008,3468909,3246611,pepepopo,BE,,
5,17.93,C#,1505221955897,1450114,620537,Ksenia,LV,4954147380489,
5,17.8,C#,1476466816176,761185,1636408,Ironic,SE,7541197174279,
5,15.76,C#,1625905691673,3748809,3794768,Benana,AU,,
5,15.63,C#,1705841900151,5292627,4846831,JeCodeLeSoir,RE,117605822949158,
5,15.13,C#,1708781712537,5325036,5286350,gapcs,HU,96859905117685,
5,13.7,C#,1478976625667,793590,1489523,Skyfighter64,DE,5432485756782,
5,12.33,C#,1576527187835,2627429,2675733,PuppyPuncher,US,24499029131079,
5,12.31,C#,1492095027315,1132952,1115253,SPA,NL,,
5,12.26,C#,1514929606608,1615707,1830993,jpcheck,CA,10852396611864,
5,12.11,C#,1497951251011,1329184,859803,stauik,FR,45454841457420,
5,12.11,C#,1472040264618,637304,939112,Doomer3D,RU,2040570094359,
5,12.08,C#,1478950427280,793134,1638528,PietK,NL,18302609317192,
5,11.76,C#,1515069655064,1616899,1195934,odinmillion,AE,12156379504996,
5,11.37,C#,1664825848519,4478602,3768412,calebharrison,US,77138061844747,
5,10.9,C#,1588559897122,2846287,273876,SirSushi,FR,78452887015207,
5,9.95,C#,1473460542535,658165,1529421,AndreyLuzan,LT,5782627363942,
5,2.65,C#,1722926357992,5549131,5699436,Sovos,PT,111490100776176,
5,2.35,C#,1703905001594,5206559,5873416,ZwAn,FR,,
5,2.33,C#,1705676389784,5290414,5896279,Knife-Grinder,IT,,
5,2.29,C#,1707858458756,5313923,2154339,coblant,DE,,
5,2.27,C#,1654089398503,4308133,4896873,Koodiritsa,FI,83776663577011,
5,2.24,C#,1707998927527,5315622,4689365,p.p.o.p.,US,,
5,2.19,C#,1688059144024,4989502,2717909,Nelb,FR,,
5,2.17,C#,1707793579210,5313023,3893113,GATAEagle,US,,
5,2.17,C#,1700718609780,5113901,3832924,TriangleMan,US,45166165034982,
5,2.16,C#,1677429741279,4751846,4322004,Loya,US,,
5,2.14,C#,1655914808551,4349754,4258660,straboulski,FR,,
5,2.13,C#,1690554216240,5015557,1681591,mlekoza1025,PL,,
5,2.12,C#,1715689502147,5379358,1986908,Mromru,PL,63132129239524,
5,2.12,C#,1651853539010,4271594,1944237,dj2bee,DE,12691332115530,
5,2.09,C#,1625336355375,3740378,3337790,gitbeginer,KR,66608941195357,
5,2.08,C#,1707804417684,5313141,2600880,HotDeskMonitor,ZA,,
5,2.07,C#,1676500816043,4741209,5343217,Fluffow,SE,,
5,2.06,C#,1657567404023,4390198,3958200,IonutH,RO,75504840492465,
5,2.04,C#,1707771904040,5312695,2609249,DavyRaes,BE,,
5,2.03,C#,1620329992019,3548952,4319721,Vividia,HU,120157484985545,
5,2.03,C#,1695684777502,5061077,1716644,Raspberry,FR,9259415072905,
5,2.02,C#,1639950386070,3942777,2114376,DamianChavanne,FR,74923640906720,
5,2.01,C#,1707771887010,5312685,3442180,SkylerAuraArena,FR,32503282904104,
5,1.98,C#,1650557388495,4086793,4570242,Milanovich,NL,72241547555345,
5,1.95,C#,1707880063618,5314198,5450498,Naridiel,NL,,
5,1.93,C#,1704747484042,5274165,5908428,Sambler,MD,,
5,1.91,C#,1697218556163,5076181,5756541,Hippodoodle,GB,113017408134197,
5,1.89,C#,1624666634107,3728315,1298488,Josk,FR,66666962155744,
5,1.89,C#,1657394584091,4387934,4946076,wolfinj,LV,86847842517466,
5,1.88,C#,1685974513035,4953233,4345385,cryoxdsl,FR,82436882371398,
5,1.87,C#,1707771948636,5312722,5537649,Thisantm,BR,,
5,1.87,C#,1638404047208,3916725,2087203,icejm,FR,,
5,1.86,C#,1665279572022,4485570,4483654,bubben61,SE,,
5,1.85,C#,1651713125827,4265727,1057882,RankorMan,ES,25440880785774,
5,1.78,C#,1663239004255,4450833,4481913,Kellso,RU,69349465565602,
5,1.77,C#,1627950260045,3777592,4454350,matthieuzel,US,,
5,1.77,C#,1677138089613,4748221,4126400,Veregon,US,,
5,1.75,C#,1676587227342,4742323,5294951,Pastagaga,FR,102071841654752,
5,1.74,C#,1713442874141,5365547,1948612,Rauru,HN,,
5,1.73,C#,1680195854037,4783748,5287456,KLEP37,CZ,99615966736791,
5,1.73,C#,1646085529492,4017648,3900590,DanielLunaG,ES,46786904632372,
5,1.73,C#,1638794654207,3923187,4635803,Rondaar,PL,,
5,1.71,C#,1696246434123,5066799,5733503,S3ns3o,BE,,
5,1.7,C#,1713000023556,5362185,6038772,MandoThePando,SE,,
5,1.69,C#,1676249792403,4738117,4787876,-yuti-,FR,,
5,1.67,C#,1620124770037,3533217,4304136,Ksensei211,HK,,
5,1.67,C#,1707717843652,5311976,917321,wajyae,FR,,
5,1.65,C#,1674091892064,4712631,4816593,PoulpyCorp,FR,,
5,1.62,C#,1632011532053,3834800,4518807,Neuromution,US,70602947633876,
5,1.61,C#,1685520837044,4897610,3646536,pawric,PL,,
5,1.6,C#,1707761054599,5312502,4136267,nmkz-shin,ID,,
5,1.6,C#,1684883570036,4833226,5456283,JJacKK,UA,105323249396862,
5,1.59,C#,1660753784957,4425970,5028527,ademoulin,FR,,
5,1.59,C#,1649109940133,4063155,4775534,warbear77,CO,,
5,1.59,C#,1707858453606,5313920,1519919,Starfall,HU,5510722948503,
5,1.58,C#,1648569850028,4055320,1884456,yaneX,PL,68472381240465,
5,1.55,C#,1684872768053,4833109,5507357,warthist,CZ,,
5,1.55,C#,1650244144031,4078463,2386198,AlexBuffet,FR,105498501085309,
5,1.54,C#,1707804414100,5313139,2249936,TheEccentricBadger,RO,52132967160176,
5,1.53,C#,1621378742000,3674923,202314,Bastienre4,FR,3854610474262,
5,1.52,C#,1705827602069,5292417,4457112,Sarstan,US,68697723244639,
5,1.52,C#,1595830406030,3043757,3911306,Xiohexia,US,47241361793185,
5,1.52,C#,1679439198209,4773868,5384228,lumlum,FR,,
5,1.51,C#,1606406933386,3321896,1818483,FTL,FR,,
5,1.51,C#,1707717828844,5311967,4410090,Samuh,FR,,
5,1.5,C#,1661851400267,4436264,4252318,tihomir-kit,IE,60972785174364,
5,1.5,C#,1707804412543,5313138,1649401,Lapinou,FR,,
5,1.5,C#,1619141863944,3514033,4046903,Matt_Eagle,DE,94393904826418,
5,1.48,C#,1703148922043,5164554,5865760,Will_15,PL,,
5,1.48,C#,1674772357752,4721871,1670980,heldiX,DE,8157261003706,
5,1.47,C#,1707771893407,5312689,2000308,TheCakeIsNotALie,CH,12680726644889,
5,1.45,C#,1670420966020,4554445,5102390,Jst1n,DE,,
5,1.45,C#,1632940428149,3846769,907788,FlorianF,FR,97616148826448,
5,1.45,C#,1610468202132,3387464,4130713,networe,CA,57108547947239,
5,1.44,C#,1645545474025,4010621,4675012,Vokanist,AU,76301528156250,
5,1.43,C#,1602980894338,3137569,4009226,Andy176822,FI,51950463254262,
5,1.43,C#,1645718292309,4013232,4758857,BloodRumpus,US,,
5,1.43,C#,1621897220001,3685495,2812001,Leho,HU,,
5,1.43,C#,1671467189607,4601898,3585548,JBDR,ES,95398727978200,
5,1.42,C#,1620924064734,3630765,1034690,J.N,FR,62280446530931,
5,1.4,C#,1602581242023,3130894,4010131,Sylarb91,RO,51661206294544,
5,1.39,C#,1647198081694,4032569,4785724,EvannDelaunay,FR,80111466809713,
5,1.38,C#,1605574530573,3230476,1050228,NEOsap,DE,2142377680570,
5,1.38,C#,1627204980022,3765316,2181493,dervel18,BR,,
5,1.36,C#,1628911563507,3791076,809136,JustinEdmond,CA,68601425894556,
5,1.36,C#,1599632460017,3089327,3967520,Redm4x,CA,49838348718061,
5,1.35,C#,1627388600023,3768037,4418978,Makitoch,FR,,
5,1.35,C#,1657372982023,4387528,2995359,SL_Gambit,LK,71198200347600,
5,1.34,C#,1646463570028,4024109,4764385,FlerbaZingo,US,,
5,1.34,C#,1642078282056,3969365,4691346,a686432,CN,,
5,1.33,C#,1621897221718,3685496,3749604,SmoothyD,FR,,
5,1.32,C#,1625030657611,3734544,4286144,LV7.Wings,KR,,
5,1.32,C#,1667472218215,4515211,3748871,Lunamorg76,FR,,
5,1.29,C#,1666284099590,4501451,5136263,Kubstoff,PL,92335806421804,
5,1.29,C#,1651259468024,4211239,4726633,Michel_V.,DE,82668423826394,
5,1.29,C#,1668681955469,4529301,5185586,tapycha,UA,,
5,1.28,C#,1612736460017,3422058,4175043,DerMevlut,CH,58646183274592,
5,1.27,C#,1569592544051,2501985,3478368,Wesley_,NL,33959467596846,
5,1.26,C#,1705600778042,5289230,5896755,Venatus,CZ,,
5,1.25,C#,1670550579474,4556628,5215770,InstanceOne,AT,,
5,1.25,C#,1621897237185,3685505,3429200,yemet,PL,,
5,1.24,C#,1707880082699,5314210,4142281,papandrico,NO,,
5,1.23,C#,1625135213033,3737000,3440250,Heilandzack,DE,32443262408553,
5,1.23,C#,1656498218453,4372311,3120089,Frosty173,CZ,24633615907096,
5,1.22,C#,1621627174026,3680639,4352929,sprosin,RU,,
5,1.21,C#,1701906748027,5130562,5848176,Rob2127,GB,,
5,1.2,C#,1659328018021,4411604,1628874,Kepter,US,,
5,1.2,C#,1697963834032,5083909,5662070,godpow,US,,
5,1.19,C#,1675658326034,4731107,5304464,Methodician,US,,
5,1.18,C#,1585780238438,2743436,3744237,Hommel,NL,,
