league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=91357|time=2019-12-31T00:30:12
5,37.51,Java,,2618590,1087184,Nicolas1980,FR,41022828700871,
5,37.5,C++,,945686,811004,tarte7,CA,2069735985974,
5,37.47,C,,1575754,2339448,nandflash,KR,,
5,37.39,Python3,,659373,1520339,drupol,BE,5517880856904,
5,37.37,Python,,1558804,1570610,Simplyzero,CA,6511691722341,
5,37.37,C#,,977951,1487973,BOSSY,NL,5027889956683,
5,37.34,C#,,1415411,1001096,MyIIone,AT,4231449697357,
5,37.33,Java,,2471880,3443399,RobinIsCoding,FR,32536464819930,
5,37.31,C++,,2309189,3245099,Benmiaou,FR,26047608218514,
5,37.27,Python3,,1882633,2656118,yanamal,US,19099131864361,
5,37.27,Python3,,1203817,1934926,PCSI1_Quentin_1er,DZ,12245930623135,
5,37.23,Rust,,746283,1554934,seandewar,GB,6152433544030,
5,37.22,Javascript,,2193364,2323725,GMartigny,FR,24456305576601,
5,37.15,Go,,1327796,1989464,blabber,DE,12652368427380,
5,37.13,Rust,,573091,1266696,,,,
5,37.1,C++,,2484953,1004780,Melron_Torkin,UA,3998371924743,
5,37.09,C#,,1600698,2318755,fly_tiger,RU,,
5,37.07,C++,,2551334,3110924,kerestyche,UA,,
5,37.02,C#,,750590,1580499,LPM,GB,,
5,37.02,Javascript,,2615765,2098589,patprisma,FR,36656868570635,
5,36.97,C++,,733800,1599489,rafftyl,PL,35103382054498,
5,36.97,C#,,1582960,1465626,Joey_G,DE,15923198375368,
5,36.95,C++,,611736,1163577,ThomasLo,DE,5305448221843,
5,36.95,Javascript,,2288377,3199152,Sophia2329,CZ,25667663088163,
5,36.92,C++,,1847082,970443,Ak_va_man,LT,16008933519639,
5,36.89,C#,,1647557,2233700,OskarWaglund,SE,,
5,36.87,Javascript,,707856,1554460,oneplusone,SG,,
5,36.87,Python3,,2318676,3256614,FredL,FR,,
5,36.86,Python3,,1210407,1605036,MCarlsenPCSI3,FR,11569993440344,
5,36.85,Java,,2063463,2416863,Maremansa,RU,16664113246152,
5,36.83,C++,,1777144,1972109,Rupiman,HU,68387685248473,
5,36.82,C++,,1946517,2718973,GaGhzGWP2gwqpl8M,DE,20027301563348,
5,36.76,Go,,2192928,837350,BorisZ,RU,4405751597540,
5,36.7,Rust,,2636350,1607034,tomatoes-are-the-best,RU,37779663047526,
5,36.7,Kotlin,,2479733,1223426,VolgoAK,RU,5665481838332,
5,36.66,C#,,1322878,1620599,Hugo-NL,NL,7600169987414,
5,36.65,C#,,785912,1642263,GuessWhoAmI,LV,7724454091193,
5,36.57,Java,,692538,1528821,LUltimeCoiffeur,FR,5731895191879,
5,36.56,Java,,1090601,1882891,BenCantRace,AU,,
5,36.54,C#,,1657838,2453765,mrc-g,IT,,
5,36.53,Python3,,794797,1658847,maggie_,DE,7907236443701,
5,36.5,Python3,,2592548,3534126,mimeyer,US,35555742784367,
5,36.48,Python3,,916045,1712255,Ukster,FI,,
5,36.48,Python3,,511513,855230,JordyH,NL,4623370874080,
5,36.47,C++,,2108780,2934744,INF3RNO,ES,22555794774034,
5,36.47,Python3,,1775167,1889731,s1lvester,DE,17850944457541,
5,36.46,C++,,901055,1709692,LaFayette,FR,9117321578046,
5,36.46,C#,,1449016,839879,Washier,ZA,12972766898492,
5,36.46,Python3,,2509835,3478954,Bendo13,FR,,
5,36.44,C#,,2131494,225875,leff,US,46674243497438,
5,36.44,C#,,1828940,2475190,avel,RU,17357214191484,
5,36.44,Java,,467056,1409924,RevenantMachine,NL,4496413244222,
5,36.44,Python3,,1209979,1849333,Thesword,FR,,
5,36.44,Javascript,,1766042,2527293,JuliusZaromskis,LT,,
5,36.43,Javascript,,1878365,2613890,Louis700,FR,99923522752361,
5,36.43,Python3,,572176,1473675,LearningAnon,GB,,
5,36.43,Java,,1446556,1787508,JHL,FR,,
5,36.43,Python,,2447315,3412434,TheCult,FR,,
5,36.41,C,,2631284,1310206,bdudek,PL,23336454022948,
5,36.4,Python3,,1502704,2236560,Code4fun,FR,15329450960972,
5,36.4,Python3,,1839522,2592111,otisrdvk,GB,18396531371993,
5,36.4,C++,,2452091,854169,Silmaen,FR,26099485782783,
5,36.4,Rust,,945553,1806023,NeoRaider,DE,10605095537661,
5,36.39,Java,,1599415,490807,vzhilin,RU,15646132136683,
5,36.39,Javascript,,2280039,1593072,NetscapeRulez,DE,25364996270991,
5,36.39,C,,1082090,1863217,Draradech,DE,62024629128524,
5,36.39,Java,,484572,992078,TheNumberOne,US,3406989128943,
5,36.38,Javascript,,2507500,3483126,Disparity,RU,34026321771139,
5,36.38,C,,975863,1819813,goreal,FR,,
5,36.38,Python3,,2091348,2403563,Ezeox,FR,20346562938986,
5,36.38,Python3,,1860559,2527497,,,,
5,36.37,Python3,,2081013,2838943,zapakh,US,52204642345044,
5,36.37,C#,,1313652,1495122,Kaaeder,DK,8815744230751,
5,36.37,Go,,756969,1605943,MegaB7TE,US,6931444945517,
5,36.37,Python3,,755944,1540681,iid,CO,6081115589627,
5,36.25,C,,487552,1416725,BayashiPascal,JP,4376480611767,
5,36.22,Javascript,,2623522,2115491,Haashi,FR,13769252859943,
5,36.22,Python3,,2128858,1730111,DrDadik,KZ,10666740859130,
5,36.19,C++,,2490194,3441970,Ivan_Filonov,RU,,
5,36.13,Python3,,2635216,3588317,BrunoD,FR,,
5,36.08,Rust,,1218339,1970506,Taldor,BE,,
5,36.03,C++,,2202872,1200604,Alos,FR,17003350276315,
5,36,C++,,2087304,2877738,,,,
5,36,C,,2633939,2924895,trictrac,FR,23056996012330,
5,35.96,C++,,2033232,792507,stephan2342,DE,20889322773357,
5,35.92,PHP,,575415,1323747,Draliam,FR,3668129498429,
5,35.89,Javascript,,2419508,3147980,_Polo_,FR,40697944378537,
5,35.87,C,,2540762,3489712,VIS81,US,35179628684114,
5,35.81,Javascript,,2508659,3482386,D1sparity,RU,34026407552482,
5,35.7,Python3,,2261836,1686456,Sir2B,DE,8601310304557,
5,35.69,Javascript,,2507960,3278261,alexeysinko,RU,26208568157922,
5,35.69,Javascript,,2491044,2863053,LuisMaGlz,US,68116140860648,
5,35.68,Ruby,,876157,440476,yowa,JP,7092718935506,
5,35.68,Javascript,,2620661,3584673,dyatss,MA,37455220150575,
5,35.66,Lua,,1508199,157377,McKelian,FR,63490429201814,
5,35.64,C++,,1674996,2233676,cleanrock,SE,15895038133316,
5,35.62,C++,,1514767,1965790,Fablu,SE,12301263762008,
5,35.56,C#,,1125267,1885402,LeonDrg,NL,11478376132833,
5,35.56,C#,,2314627,2418748,Jenzo,FR,,
5,35.56,Javascript,,2152459,3028368,rossmt2,US,,
5,35.51,Lua,,880310,935500,Brewir,FR,2864631216806,
5,35.5,C++,,1889563,1959179,savitar,FR,12257932088083,
5,35.48,Javascript,,2594309,3543274,bontman,GB,35839207150053,
5,35.44,Python3,,876715,1734467,plul,DK,9526953019374,
5,35.32,VB.NET,,2424553,2491843,AllanRBrewer,GB,17477291666309,
5,35.32,C#,,1671062,2427446,pixmanoo,FR,16759094661472,
5,35.31,C#,,1668634,1696930,Botman,DE,8868775373860,
5,35.3,C++,,2383409,3344948,,,,
5,35.29,Java,,2462330,2804678,TheCosmicStep,FR,20970152637057,
5,35.29,Javascript,,2439330,2157146,Auxiar,US,61944468189289,
5,35.28,C++,,1890111,2670685,pragma-once,IR,55453026771331,
5,35.28,VB.NET,,725316,1587700,MitchM,US,,
5,35.27,Java,,660372,1536826,Valdem,UA,5915513601999,
5,35.23,Python3,,498696,1258656,Batpapa,FR,3904980817200,
5,35.22,Java,,801917,467193,pin72,GB,9961611062393,
5,35.21,Java,,1121185,1902769,Bebert499,FR,,
5,35.21,Python3,,2577271,3511780,G4sterop0d,FR,,
5,35.19,Python3,,470700,1387956,Nevare,FR,,
5,35.18,C#,,2509607,1825800,Beshinei,UA,10795823143948,
5,35.18,Java,,1455698,1291262,Febbe,DE,,
5,35.16,VB.NET,,775295,1593164,Dynamix,DE,,
5,35.16,Java,,1213520,1077559,PhOeNyX,FR,2248934338554,
5,35.16,Java,,506340,505511,int33h,MD,2864019538674,
5,35.15,Python3,,2320574,3271359,enigma_0z,US,26102879871441,
5,35.14,Kotlin,,2320999,3254095,DWTZ,MQ,26770123410555,
5,35.13,Python3,,1510096,848452,Sohzaz,FR,,
5,35.13,Java,,779948,1679069,Anat37,RU,8397470274244,
5,35.12,Javascript,,985061,1835802,LeYann,FR,,
5,35.11,C++,,2348303,3329336,Wordam,FR,28173288054012,
5,35.08,C++,,1674903,1350350,danny5001,IN,,
5,35.07,Java,,468723,819803,Anordil,FR,3821719871736,
5,35.03,Javascript,,1774050,2535149,plrp,NL,18157153627413,
5,34.99,C++,,2135209,2898291,m.zahniser,US,22462847108901,
5,34.98,C,,1111674,1348621,sephi,FR,,
5,34.97,Python3,,2326586,3201047,Pilouminou,FR,,
5,34.95,Javascript,,2040074,2803626,Kolvin,US,,
5,34.93,C#,,1603468,1892369,Blackw,FR,11540443391575,
5,34.91,Javascript,,2423071,2081550,muy31,US,13417374065655,
5,34.87,Python3,,2136695,2992058,multi_skill,MD,23465059482852,
5,34.85,C++,,1608701,1564705,classical_leap,US,16252101377044,
5,34.84,Python3,,1173815,1834615,X_NeroPCSI3,FR,,
5,34.8,Javascript,,1212594,1756349,darkra,UA,10370506222989,
5,34.8,Python3,,614483,660039,DL,DE,,
5,34.79,Python3,,692177,1597857,RedZ0ner,NL,,
5,34.79,Python,,1855661,1519178,puding,HU,23908476046900,
5,34.77,C++,,2195525,1791118,Baboune251,CH,,
5,34.75,Java,,473513,1021556,Maygee,HU,10636966246311,
5,34.75,Javascript,,2359940,3320602,rb4code,DE,,
5,34.74,C#,,947323,1759335,metahom,AE,40546489176319,
5,34.74,PHP,,2225675,2993233,Mk1_,PL,23257511086846,
5,34.72,C++,,2497291,3488045,SaverHar,BY,34218888977280,
