league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=508|time=2024-12-17T04:11:38
2,16.13,Lua,1504298319702,1440946,1601130,Nameless_Operator,US,,
2,16.04,Lua,1650981486270,4166731,4867596,oatmealine,RU,82781040905307,
2,15.88,Lua,1656203139540,4363830,4414267,webgtx,CA,67055020462850,
2,15.84,Lua,1480989985088,873084,1732864,Grafik,FR,,
2,15.69,Lua,1726916628666,5580737,3283262,Xtremphantom,FR,,
2,15.31,Lua,1631914644266,3833694,4384004,CodingBill_Bilbo,FR,86726365651998,
2,15.04,Lua,1611995713140,3410446,4167444,Yuuwa0519,JP,58257806759066,
2,14.96,Lua,1511502244218,1555325,2329537,Spencire,US,,
2,14.62,Lua,1581195715065,2674707,3671376,Rusmack,RU,40124765356010,
2,14.46,Lua,1530795838153,1940601,2711904,Kostya12rus,RU,,
2,14.42,Lua,1513977366107,1606439,2388316,Minimarshmallo,GB,16270537095811,
2,14.33,Lua,1600099584259,3095703,3974864,spec10,DE,,
2,14.25,Lua,1705853380242,5292883,5928302,nikartik,IT,,
2,14.12,Lua,1695246145565,5057013,5719251,Rzoxs,BE,112008308797944,
2,13.99,Lua,1664477443229,4474142,4343130,d22tny,RO,,
2,13.87,Lua,1645192628223,4006550,4749473,sw4m,SK,,
2,13.78,Lua,1529569676778,1915532,2686476,Suiziide,DK,,
2,13.58,Lua,1684278991704,4826912,4121766,Ivanmatthew,NL,,
2,13.38,Lua,1705476166243,5287211,5411828,KalasMalarious,JP,,
2,13.38,Lua,1565697288221,2466208,3444160,Myshaak8,CZ,,
2,13.37,Lua,1532742694159,1974687,2765729,petrcech,CA,,
2,13.14,Lua,1543720912310,2146886,3025155,Vandy66,US,,
2,12.85,Lua,1646906288288,4029490,4783185,17ApTiZaN,RU,,
2,12.82,Lua,1723625930267,5553839,6226759,kal408,GB,,
2,12.75,Lua,1481033368100,873861,1709504,mms92,FR,,
2,12.09,Lua,1490362556161,1107619,1378254,zet23t,DE,4036569151869,
2,11.88,Lua,1710270777910,5338607,5190563,ValidDark,US,,
2,11.58,Lua,1635782250295,3882045,3758995,RealDave1,GB,42604460559703,
2,11.52,Lua,1725740098325,5569953,6270993,Laddi__,PH,,
2,11.4,Lua,1567978449239,2484705,1531372,Asleum,FR,,
2,11.34,Lua,1655980604492,4352562,4961408,MrSeaFisher,UA,,
2,10.63,Lua,1481309343894,880790,1741153,LiefZifer,US,,
2,10.58,Lua,1694028330284,5045555,5694500,1db2,HU,111386727382129,
2,10.56,Lua,1584290362508,2703991,3717081,AGoat,GB,,
2,10.47,Lua,1640557950276,3951600,4668855,ACE9668,US,75568721050269,
2,10.44,Lua,1466944657146,518967,1140718,sillySallad,SE,,
2,10.37,Lua,1682175478296,4804306,5448274,computer19,FR,,
2,10.26,Lua,1553445643324,2310294,3283435,Sulpitz,GB,,
2,9.91,Lua,1607610888363,3348523,3889031,AVerwer,NL,,
2,9.84,Lua,1673516595102,4702677,5286985,LED_10,FR,,
2,9.53,Lua,1623197132481,3706465,3794376,appalachian,US,65559207004755,
2,9.5,Lua,1518474599751,1657272,2460962,WarDah,HR,,
2,9.49,Lua,1473938514058,664275,1542618,inv41idu53rn4m3,FI,,
2,9.48,Lua,1675423013978,4728722,5322797,olilem,DE,,
2,9.37,Lua,1637166072276,3899419,4611282,Bot_Stig,US,,
2,9.34,Lua,1615711660260,3461687,4225405,Putte,SE,,
2,9.23,Lua,1474355901249,675499,1567781,klops,DE,,
2,8.85,Lua,1713785618271,5368079,6058076,Seva_2,DE,122551868197809,
2,8.48,Lua,1716407150009,5385246,6085820,LuketheFierce,US,135534560667649,
2,8.04,Lua,1610018607502,3382169,1470406,jarn,BE,,
2,7.32,Lua,1655128597810,4321860,3177971,EveryOS,US,25216888434545,
2,4.58,Lua,1508851272126,1491198,1834162,Hakon,NO,10888659260052,
2,2.98,Lua,1477771006098,778921,1678988,PixzleOne,SE,8380475028865,
2,0.81,Lua,1675998131311,4735202,5317901,Ryangamer,US,131171766785452,
2,0.79,Lua,1473405991024,657058,1527321,Piotrenewicz,PL,,
2,0.76,Lua,1681923557056,4801859,5442129,AquaGaming,US,102804209966052,
1,15.58,Lua,1487783084050,980793,1848658,ThakoonKoonRoonrungchotsakoon,TH,,
1,15.58,Lua,1634725841635,3868086,4566224,Kalafonia,PL,,
1,15.58,Lua,1520502880249,1706986,2499088,Lua_lapin,JP,17539449666218,
1,15.57,Lua,1656144424645,4360178,4965720,BearyBella,MY,,
1,15.57,Lua,1694631389999,5050707,5708858,AmrasT,FR,,
1,15.56,Lua,1479288750938,797168,1698783,TheRickiestRick,MY,,
1,15.56,Lua,1709844367593,5335224,4511801,lapingenieur,FR,,
1,15.55,Lua,1658226352023,4398685,4824703,SugarPig,DK,,
1,15.51,Lua,1503962541391,1436926,2071758,Napa,GB,13332690054703,
1,15.49,Lua,1677276518175,4750364,2438355,RDZipZap,DE,,
1,15.49,Lua,1686902318012,4972983,5561012,iogroi,CZ,,
1,15.47,Lua,1663063598982,4448760,5076154,Kaasbaasje,NL,,
1,15.42,Lua,1710605803320,5341874,6011556,bullpup,CH,,
1,15.42,Lua,1633993051192,3859105,4552405,Expert23six_,US,,
1,15.39,Lua,1620905420863,3627929,4338056,Albeck,CA,,
1,15.37,Lua,1685630394910,4911114,5536099,CodeWritter,CA,105912989135343,
1,15.33,Lua,1480960721242,872295,1731239,CJP,US,,
1,15.26,Lua,1651353691328,4225090,4879506,josed,CO,,
1,15.24,Lua,1687086356482,4975534,5563953,MatteoCas,IT,106900726684999,
1,15.21,Lua,1702397184070,5136697,4812532,daraujo92,DE,,
1,15.19,Lua,1632407566022,3839001,4524900,Jcodes1225,US,,
1,15.19,Lua,1666452202994,4504015,5145826,la.couenne,CH,92509580538870,
1,15.12,Lua,1713622080475,5367065,5337782,loujain3286,FR,,
1,15.1,Lua,1704241556106,5225528,5897167,low_3,US,,
1,15.06,Lua,1612454122981,3417860,4175498,scj,GB,,
1,15.05,Lua,1692945757561,5037244,5555223,everywomanever,US,,
1,14.92,Lua,1718288490962,5425847,6131529,NoAimWolf,DE,,
1,14.85,Lua,1682517367544,4807953,5449290,DefinitelyNotHuman,RU,,
1,14.61,Lua,1667990689436,4520493,4829529,wahid_still_learning,SE,,
1,12.37,Lua,1468005047694,577550,1383228,Shawak,DE,5045944621251,
1,10.24,Lua,1673916445616,4709742,5294482,setsunateki,US,97006663783307,
1,10.23,Lua,1720109654808,5522665,6171189,NightMareHackers,AM,,
1,10.0,Lua,1626033771176,3750372,4425248,nlgirl02,NL,,
1,9.84,Lua,1654452192470,4312683,4932057,ChanceTheLearner,CA,,
1,9.66,Lua,1617895340222,3492570,4250444,peterTV,FR,60846669010072,
1,9.65,Lua,1623800310096,3713983,4388639,FishMusk,US,,
1,9.61,Lua,1638553678881,3920443,4633482,LE_Shiol,PH,,
1,9.55,Lua,1463668472450,464942,1443668,LuisD.SantanaSantos,ES,,
1,7.88,Lua,1723933782355,5555651,6231292,Gzus_1008,BR,,
1,5.68,Lua,1672187932263,4643768,5134088,FriendOfIA,FR,92154308613809,
1,5.39,Lua,1642507408396,3974961,4699396,FiveSeven,RU,,
1,5.23,Lua,1697860070920,5083007,5768454,Zloxfr,US,,
1,5.23,Lua,1664907146314,4479840,4642219,HunterandCoald,US,91261662545896,
1,4.91,Lua,1481050019355,874560,1734639,Bronze,AS,,
1,4.56,Lua,1704764770907,5274347,5908977,Mark_13,CH,,
1,2.82,Lua,1713982201684,5369682,6061280,Dickycoding,TH,,
1,2.7,Lua,1583938409970,2700361,3510372,alphexus,US,,
1,2.65,Lua,1631630229580,3830380,4511144,Hv11,US,,
1,2.65,Lua,1521238698870,1733473,2512662,RezaKhalili,DE,,
1,2.59,Lua,1464421412946,476180,1452428,Scream145,US,,
1,2.47,Lua,1640773089272,3953948,2577739,aureliendossantos,FR,18271673956705,
1,1.55,Lua,1578406399480,2643475,3624845,Guthen,FR,39085603529315,
1,1.47,Lua,1646072242865,4017437,4766825,Petunes,PT,,
1,1.27,Lua,1684263942187,4826632,5502084,Yousefiscool,US,,
1,1.12,Lua,1661204740271,4430584,5042971,MatF1030,US,,
1,0.89,Lua,1659295288118,4411406,4848360,TNT272011,ES,,
1,0.82,Lua,1505505230473,1452871,2178012,DiamondXD,US,,
1,0.79,Lua,1543426923143,2142396,3017701,AlmightyDave,CA,,
1,0.78,Lua,1714928343951,5374941,4910534,brandon1,FR,,
1,0.78,Lua,1699382478838,5099464,5787101,Frousty,US,,
1,0.78,Lua,1518926078534,1662546,1576317,RickC-137,US,17182129261615,
1,0.78,Lua,1711987735561,5354321,5738441,sundrop!,US,112567282266033,
1,0.77,Lua,1702595997309,5139188,5863914,tae_2,CA,,
1,0.77,Lua,1656454546790,4371980,4970812,Zilla_Za,GB,,
1,0.77,Lua,1721175413342,5536092,6189996,CorruptedCode,DE,126801984281259,
1,0.76,Lua,1719175062620,5495718,6143763,thunderemmet,CA,,
1,0.76,Lua,1693608597294,5042294,5689319,Conoclast,SA,,
1,0.76,Lua,1483586669796,911517,1769945,Alpha360,US,,
1,0.76,Lua,1727102296178,5582422,6290496,ProgrAI,US,,
1,0.75,Lua,1702428593597,5137171,5859826,konrad_2,GB,,
1,0.75,Lua,1643653104731,3990275,4704124,S3RAPH_,US,77623747794455,
1,0.75,Lua,1480523467965,839990,1723845,DatGuysNickname,US,,
1,0.75,Lua,1726693034060,5578647,6285548,Tencell,US,129849148595378,
1,0.73,Lua,1617601378625,3487644,4262630,Ema_Lua,HN,61344582016324,
1,0.73,Lua,1708321461018,5319278,5913129,cim_2,US,117532525021469,
1,0.72,Lua,1654014288749,4307326,4132557,Alan_Greyrock,US,84768682437205,
1,0.72,Lua,1640656317437,3952722,4669995,Akiraa,FR,,
1,0.72,Lua,1488688513380,1067808,1378173,skillfulzombie,US,11131754876031,
1,0.71,Lua,1571502639479,2575908,3535583,C8H10N4O2,NO,,
1,-1.19,Lua,1661042796851,4429108,5041920,agentxi,PH,,
0,-15.15,Lua,1724761409282,5561634,6243280,nkinglifetwx,FR,,
0,-29.64,Lua,1644577594366,3999504,4738315,Enxquity,GB,,
0,-32.61,Lua,1622744888866,3699735,4372743,TigerFX,HR,,
0,-39.02,Lua,1580860606646,2671787,3669631,Mad26rus,RU,,
