league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=923|time=2024-05-08T04:06:31
4,13.05,Ruby,1475640171716,748788,1409165,e-jambon,FR,4397142251070,
4,13.04,Ruby,1588082713754,2838195,2171682,Danman01,US,,
4,13.03,Ruby,1591377710243,3004524,3678559,lulu88,FR,,
4,13.01,Ruby,1477832624701,779574,1599101,Yanathan,US,,
4,12.99,Ruby,1588090414737,2838781,2074852,BlackBooster,MD,13355811713939,
4,12.98,Ruby,1475532133566,747139,1469958,chasm,IT,,
4,12.97,Ruby,1552726244764,2294167,2225538,______________,DE,,
4,12.95,Ruby,1522073090802,1748111,2317304,JustMeee,NL,,
4,12.93,Ruby,1663515347030,4454014,2532837,SoSexySeb,FR,43340205355577,
4,12.92,Ruby,1493077183945,1210565,1830802,ZorandeX,RU,,
4,12.91,Ruby,1662934284254,4447577,2799516,dezande,FR,64611700095739,
4,12.9,Ruby,1569859161971,2505345,2814875,HavardNygard,NO,,
4,12.89,Ruby,1527284001185,1864721,1671070,IgorGryshko,NL,,
4,12.87,Ruby,1665759345326,4492613,3975334,elentiya,US,62551649563763,
4,12.87,Ruby,1493127685401,1212071,1745198,adamsky,PL,9774292696169,
4,12.87,Ruby,1588089948830,2838601,1897407,skinny,US,11633580553384,
4,12.85,Ruby,1695419601820,5058689,5597551,Leojosc,ES,,
4,12.85,Ruby,1591392166505,3004770,1714680,Keimi,FR,,
4,12.85,Ruby,1552564169374,2286864,1154862,lfields90,US,,
4,12.85,Ruby,1625078314827,3735670,2662843,hnew,RU,,
4,12.83,Ruby,1475694172693,749766,1476940,AjitSingh,IN,,
4,12.82,Ruby,1527284076251,1864758,1997092,mouxounet,FR,12818587470347,
4,12.78,Ruby,1505075740384,1448765,406562,knittingdev,US,1957932729236,
4,12.77,Ruby,1583361419240,2694810,3650590,MikeBQ,MX,39606047781406,
4,12.73,Ruby,1487795092941,981054,1817435,crjteacher,MX,12247281558241,
4,12.72,Ruby,1527284107268,1864775,1177613,yachi,HK,,
4,12.72,Ruby,1654434190707,4312397,4854178,LuffyC137,LB,82289188802078,
4,12.72,Ruby,1606155138072,3315287,2490259,infiniBoT,US,,
4,12.68,Ruby,1545744275304,2199330,1015058,Stratubas,GR,2036890254459,
4,12.68,Ruby,1612909173287,3424272,4108584,John_123456,US,56276825863509,
4,12.66,Ruby,1666023202085,4496581,3897118,IRISIRI,TH,56381042224633,
4,12.65,Ruby,1578941125669,2648900,1658638,The_Ledge,CA,,
4,12.65,Ruby,1663385395832,4452781,1064358,JeremyWood,US,,
4,12.64,Ruby,1669038456031,4536274,1841485,nick1,GB,,
4,12.64,Ruby,1663703314088,4457814,3656817,Nyaga,GB,,
4,12.59,Ruby,1578908720942,2648243,2135653,Alageus,FR,,
4,12.59,Ruby,1472799702605,648906,1504085,jugo_,JP,5322025413205,
4,12.59,Ruby,1475629361590,748637,1471113,SilverStorm,GB,,
4,12.58,Ruby,1526225186351,1851150,1093845,BrunoFrankSilvaCordeiro,BR,,
4,12.56,Ruby,1669515848174,4542597,1804099,98neverm1nd,UA,18695908223041,
4,12.54,Ruby,1665969005214,4495762,4152922,FrozenString,DE,57856821372510,
4,12.52,Ruby,1578923129893,2648524,2175298,skri,SE,,
4,12.52,Ruby,1665043616678,4481789,2950822,ccalas,FR,,
4,12.47,Ruby,1579534430431,2655706,3608503,simon_x1,PL,,
4,12.46,Ruby,1555493834820,2333863,962647,RichardLuk,US,,
4,12.46,Ruby,1592137756158,3013075,2047814,ydnax,DE,,
4,12.46,Ruby,1669060351687,4536834,747567,KullDox,US,12470548590592,
4,12.45,Ruby,1506628391170,1468166,714616,ciel,JP,11198876498538,
4,12.41,Ruby,1506635428070,1468394,1700821,capablemonkey,US,8924476394012,
4,12.41,Ruby,1493109497201,1211395,1642675,yoeri,NL,7649062806743,
4,12.41,Ruby,1620151720788,3534430,801653,wellavelino,IE,14344543095992,
4,12.4,Ruby,1569848768540,2505044,1817899,randoanon,US,,
4,12.39,Ruby,1666356618866,4502601,672566,linepogl,FR,,
4,12.38,Ruby,1588090409563,2838779,1600966,AymanShafinKarim,US,,
4,12.37,Ruby,1666436072031,4503746,4179047,twitch9,US,,
4,12.32,Ruby,1552122830529,2270307,3229046,TuddlesT,AU,25698530678607,
4,12.28,Ruby,1527283731835,1864583,1525485,Tumman,RU,,
4,12.27,Ruby,1669096456028,4537259,3109633,Kai.T,JP,,
4,12.25,Ruby,1555515441689,2334178,1690641,marcelofelix,BR,8776102672042,
4,12.23,Ruby,1620151704221,3534421,2955641,ballou88,US,,
4,12.22,Ruby,1475640133333,748753,1334865,Floptart,US,,
4,12.22,Ruby,1669830222021,4546702,4735995,Sudarshan09,DE,,
4,12.15,Ruby,1578941489298,2649023,1786012,bbonislawski,PL,,
4,12.15,Ruby,1669049406489,4536590,890959,Beast_HQ,RU,88026446127076,
4,12.15,Ruby,1669620776043,4543854,2002518,[TW]Wemee,TW,12694472476939,
4,12.13,Ruby,1588067677173,2837940,3784619,RichardCode,AU,43372543006822,
4,12.13,Ruby,1484985779485,930979,1450311,DerKobe,DE,4625331957336,
4,12.11,Ruby,1579530825497,2655627,3649818,wdruzkawiecki,PL,,
4,12.1,Ruby,1665722887634,4491787,2795024,cececece,GE,,
4,12.09,Ruby,1502643791967,1422954,1492230,RafeHatfield,CA,,
4,12.08,Ruby,1665701163213,4491643,1067171,Rhums16,FR,58028949122636,
4,12.08,Ruby,1669757933734,4545625,3544921,mijailr,EC,,
4,12.05,Ruby,1670003575416,4549055,3021562,BattleChoads,US,,
4,12.05,Ruby,1588090252425,2838719,1838165,beniusij,BE,10933346582173,
4,12.04,Ruby,1493127610945,1212019,1492560,PandaWhisperer,LB,5090702216195,
4,12.03,Ruby,1666041346034,4496939,2112288,Dudulle,FR,,
4,12.02,Ruby,1666160886029,4498746,3713661,befree,RS,,
4,12.0,Ruby,1664873988783,4479173,2820665,Nuprei,BY,,
4,11.97,Ruby,1656071562213,4356495,3373888,TheIncredibleHarsh,IN,85967281649893,
4,11.93,Ruby,1527287408956,1864929,1917969,NicosKaralis1,BR,72092848288673,
4,11.9,Ruby,1645880253113,4015135,3766541,Polyson,FR,,
4,11.89,Ruby,1669342472872,4540503,1756190,thenoseman,DE,,
4,11.87,Ruby,1668698735876,4530155,4993625,Jamartbr,ES,,
4,11.86,Ruby,1600806559600,3105812,3043946,GFD2,FR,,
4,11.85,Ruby,1692188458847,5031160,1563168,Cel51,CH,6248718773203,
4,11.82,Ruby,1684875281768,4833146,4895995,Lyknart,FR,84180765332741,
4,11.81,Ruby,1709405198527,5331066,1533508,MarekOlszewski,PL,,
4,11.8,Ruby,1663580314037,4454802,3989617,peroumal1,FR,50734668176185,
4,11.78,Ruby,1665860696238,4494294,1724418,34yu34,CA,,
4,11.77,Ruby,1694479756558,5049239,5626557,Electronomancer,US,108942967224352,
4,11.75,Ruby,1666095709261,4497660,2984587,Roc1et,DK,,
4,11.67,Ruby,1664873992989,4479175,1738895,SPI,US,,
4,11.67,Ruby,1592220714849,3014146,1558566,MrVoids,US,,
4,11.66,Ruby,1527287306217,1864873,1472275,Shirotha,DE,4854922362055,
4,11.66,Ruby,1708874750802,5325932,4070501,cybdrachir,ES,,
4,11.6,Ruby,1668680700391,4529200,2538533,hugomarisco,PT,,
4,11.49,Ruby,1474938094591,712853,1255693,Benjamin D,FR,122633162522831,
4,11.49,Ruby,1698086242026,5085429,4555860,Matteo_Gora,FR,108194364889361,
4,11.4,Ruby,1515630711499,1622809,2410184,Majickmen,US,16562436471871,
4,11.37,Ruby,1666291544185,4501629,1137799,gabriel.courtemanche,CA,10443904646216,
4,11.36,Ruby,1670018043456,4549264,3212967,atleastimtrying,GB,,
4,11.35,Ruby,1669884327295,4547257,3010903,hugobarthelemy,FR,,
4,11.33,Ruby,1669566449440,4543143,1038178,ChristopherTodorov,BG,,
4,11.3,Ruby,1709423279204,5331268,2873662,djabhi,IN,21764075644037,
4,11.29,Ruby,1588065064471,2837916,1553850,Yeah,US,,
4,11.26,Ruby,1666041390511,4496961,2439557,namtx,VN,,
4,11.24,Ruby,1669884323641,4547255,3063957,ruru,JP,23958684033082,
4,11.24,Ruby,1665419208509,4487065,3051151,Vade37,CA,,
4,11.17,Ruby,1708878406360,5325993,3978211,the_newbie,GB,,
4,11.01,Ruby,1579016737706,2649866,2089606,Redus,NL,,
4,10.98,Ruby,1709581938026,5332440,4939728,CodeTrooperNB,ZA,85368248043672,
4,10.93,Ruby,1708806260602,5325346,3401444,scosy,FR,30788069046533,
4,10.88,Ruby,1493106037430,1211309,564290,mainge2036,FR,3958594281924,
4,9.65,Ruby,1709849264027,5335290,5065606,kruxen,FR,,
4,9.36,Ruby,1684332790801,4827484,5498769,RiwaI,FR,104640766578720,
4,9.29,Ruby,1677884281243,4756659,4477799,Anntix,FR,78401828463557,
4,9.25,Ruby,1494515697340,1231889,1627565,Lortian,ES,12593813967764,
4,9.19,Ruby,1552863132824,2301991,1505650,R2D1337,SE,,
4,8.7,Ruby,1475795102100,751142,1621412,sakul,CL,,
4,8.69,Ruby,1538375081140,2084073,2881860,mania_anonymoose,US,21866468614519,
4,8.6,Ruby,1621343114816,3673401,1085744,Frontier,SG,,
4,8.3,Ruby,1527768546815,1871188,2630296,Ju8,JP,,
4,8.06,Ruby,1532386321697,1963939,2565265,Pawel.S,PL,,
4,8.06,Ruby,1644286588585,3996593,1514473,sophiedeziel,CA,,
4,8.0,Ruby,1671121835273,4580784,3917697,Naritaya,FR,47686701836647,
4,7.86,Ruby,1566994855379,2476658,3173019,Malaber,DE,26792540879026,
4,7.68,Ruby,1665978777772,4495803,5127704,kareru,NI,,
4,7.36,Ruby,1588579349162,2846413,3769349,nickd75,GB,43439029573888,
4,7.34,Ruby,1464810557784,482662,1439824,Verge1976,US,,
4,3.9,Ruby,1609931985209,3381177,4123554,KMustafa,TR,,
4,0.62,Ruby,1681317278462,4795143,5137877,cesa95,ES,92307242567290,
4,-0.24,Ruby,1493105983019,1211273,1734890,Emski,US,,
4,-1.46,Ruby,1476173336743,755064,1632419,sohokai,BE,7459811184645,
4,-4.14,Ruby,1668546719580,4526811,1534167,szpon,PL,11843373666882,
3,16.64,Ruby,1491912176924,1129937,1922248,babgy,FR,24997717166859,
3,16.64,Ruby,1613927481668,3437193,4175338,tawrelkate,BY,58692227231907,
3,16.6,Ruby,1659546622970,4413639,1027358,smokeNplay,UA,,
3,16.58,Ruby,1474433894571,681232,1583718,mikeblakeney,US,21292322629945,
3,16.57,Ruby,1605113567171,3172892,1937580,rduthel,FR,,
3,16.52,Ruby,1619417734969,3518066,4139943,fX78,MY,,
3,16.47,Ruby,1536621296284,2063257,2798880,KevinMuro,MX,,
3,16.45,Ruby,1643152422744,3984336,4712256,LorisR,FR,,
3,16.45,Ruby,1624282404489,3721265,4051632,savchenko,RU,54095287144775,
3,16.44,Ruby,1638090262258,3911418,4580395,tcount159,CA,73830724668734,
3,16.43,Ruby,1593105095471,3023012,3854193,RBY,FR,,
3,16.36,Ruby,1571464065557,2575533,3535045,Wraithan,US,35630141505196,
3,16.34,Ruby,1620170087893,3535013,4314462,smcgarity,US,,
3,16.33,Ruby,1624029975650,3717293,4240186,Clemboy,FR,63086226655021,
3,16.3,Ruby,1651249071010,4209532,1288237,Po42,FR,,
3,16.29,Ruby,1632708171385,3843439,4530308,Cr4shOverride,US,74951987005863,
3,16.29,Ruby,1645902738234,4015425,4763408,PierPx,HU,,
3,16.28,Ruby,1534250980040,2021966,2726969,alokhmutov,RU,20844254865169,
3,16.27,Ruby,1498271000637,1337627,951659,stevenbarragan,US,,
3,16.26,Ruby,1542790061435,2135750,2737129,nandersen,DE,,
3,16.26,Ruby,1630077545043,3803776,2065074,SarahCoudert,FR,69568301278983,
3,16.26,Ruby,1693301216280,5039906,5517372,Zo Nomenjanahary,MG,109494584732223,
3,16.25,Ruby,1510285914647,1506429,342635,vonagam,RU,,
3,16.24,Ruby,1606172318218,3316099,4078228,ozmen55,US,,
3,16.21,Ruby,1629653604146,3799060,4427350,Kirill__Khalevin,RU,69020581147808,
3,16.16,Ruby,1494405786888,1229419,1651686,djjessen,US,,
3,16.15,Ruby,1706074938015,5296022,5849092,dynamite,US,,
3,16.13,Ruby,1674182054347,4714109,4693949,motchi_,JP,96965803387403,
3,16.12,Ruby,1680192267196,4783677,4012467,BrinMC,US,88276828727493,
3,16.11,Ruby,1682756212286,4810301,5451308,arthurhess,BR,,
3,16.11,Ruby,1568110431065,2485624,1227721,Arlabet,BE,3218967438752,
3,16.07,Ruby,1580140901034,2663479,3552117,Hobogrammer,US,,
3,16.06,Ruby,1536621125775,2063203,2685369,Aurelman,FR,,
3,16.05,Ruby,1555957804367,2338170,3306240,h-z,HU,32663109099999,
3,16.04,Ruby,1474472482814,683212,1500082,Forzakenus,EE,,
3,16.04,Ruby,1512565949096,1584277,413070,ThomasBattiston,FR,,
3,16.03,Ruby,1474560379290,687597,1595445,Elira,US,6689119298376,
3,16.02,Ruby,1631655570389,3830800,3539849,Undertow,US,,
3,16.01,Ruby,1624889866278,3731490,4318465,macarthy,TH,,
3,16.01,Ruby,1479903494124,805471,1647545,KaptajnKlaphat,DK,,
3,16.01,Ruby,1605525499082,3222819,4045919,EmilAndersen10,DK,,
3,16.0,Ruby,1640892984345,3955594,4672568,Tenbros,NL,,
3,15.98,Ruby,1709899690272,5335726,5840220,Slyroko,ES,,
3,15.91,Ruby,1655294452965,4323765,4761822,AstralX,IN,,
3,15.91,Ruby,1541179368926,2117310,2368360,macav,CH,21890812672392,
3,15.9,Ruby,1521783936246,1742501,1124935,Zody,PT,2547545433300,
3,15.89,Ruby,1498914823564,1374608,2062745,ntomas,PT,,
3,15.88,Ruby,1494417004281,1230181,1975212,EdwardAndress,GB,,
3,15.87,Ruby,1651541423083,4249272,4875640,Nekronos,US,,
3,15.87,Ruby,1611043013563,3395145,4142572,eugen-mueller-enermarket,DE,,
3,15.86,Ruby,1624030632784,3717499,4334557,voislavj,RS,64145445028802,
3,15.83,Ruby,1606477052952,3323341,4072414,RedRubyX,DE,,
3,15.83,Ruby,1669538788511,4542690,4277293,romsssss,DE,62024063161786,
3,15.82,Ruby,1519519879310,1670825,2472230,Darkc0re,GB,,
3,15.81,Ruby,1523289303227,1767185,2552611,zerevo,FR,18058556029933,
3,15.81,Ruby,1699460308280,5100411,5605588,Cyrielleiryc,FR,114166161705752,
3,15.8,Ruby,1648090486505,4043889,3787869,AriellaRomanov,US,,
3,15.78,Ruby,1678271004024,4760264,2507488,luluvalentine,CD,18581441222734,
3,15.76,Ruby,1625841216315,3747844,1406496,Elysir,FR,,
3,15.76,Ruby,1638909430332,3925107,2839616,dark_dre,RU,,
3,15.74,Ruby,1648854120229,4060234,1239474,ZeCorreia,PT,,
3,15.73,Ruby,1690110743970,5010908,3479792,StepBack13,AU,33990586394707,
3,15.72,Ruby,1685806240568,4932288,3960015,GibMirRechte,DE,79387504985344,
3,15.68,Ruby,1668765943269,4531455,5178712,anes.hodza,CH,,
3,15.65,Ruby,1508853708282,1491256,2119638,Welstiel,US,,
3,15.64,Ruby,1653561587739,4301053,918810,Gman,EE,,
3,15.63,Ruby,1670639742951,4558039,5229240,murakami_,BR,,
3,15.6,Ruby,1601953107971,3121716,846192,phdmnt,CA,,
3,15.6,Ruby,1620778898267,3614390,4332612,MiguelHorta,PT,64025687197811,
3,15.58,Ruby,1671743970249,4618813,5171228,Benoilte,CH,95822348714577,
3,15.58,Ruby,1632948899120,3846890,4532723,mikdiet,BY,71908708320542,
3,15.57,Ruby,1488811078518,1075883,1640845,vfqd,ZA,,
3,15.57,Ruby,1654602374459,4314420,1150753,MrJano,FR,5387492892446,
3,15.56,Ruby,1638445335767,3917278,4632679,Karl12345,EE,,
3,15.55,Ruby,1580141430943,2663590,1875375,hibou42,FR,,
3,15.53,Ruby,1510664700298,1511195,1482280,AFKessen,DE,,
3,15.52,Ruby,1471468985021,630396,1452115,Vaize,RU,5565581751382,
3,15.51,Ruby,1643129380480,3983836,4318840,Tibo0,FR,79608087922671,
3,15.5,Ruby,1498855683461,1371597,1983331,Franckito,FR,12637333085598,
3,15.5,Ruby,1661544766512,4433591,5050265,Adasadasada,AR,,
3,15.48,Ruby,1640149698494,3946182,4653277,NinjaS_AmaL,IN,,
3,15.47,Ruby,1570019267271,2507225,1299811,bin0m,UA,,
3,15.47,Ruby,1601133074642,3110327,3965627,Makash,IL,,
3,15.46,Ruby,1603977032233,3153005,1020869,bWGi,CA,24016358064392,
3,15.45,Ruby,1642851430362,3979912,4149936,Gao-Jun,CN,78889683054502,
3,15.45,Ruby,1512565677997,1584211,2191437,jjf21,FR,15968244725836,
3,15.44,Ruby,1478979671431,793666,933611,zfurman,US,9184368771565,
3,15.44,Ruby,1650396800679,4080789,3260297,Murphyslaw,DE,82117867010149,
3,15.43,Ruby,1694241747338,5047302,5690940,Christian01,MG,121494789399952,
3,15.43,Ruby,1605383282201,3207698,4048382,wenshen,TW,,
3,15.41,Ruby,1668734602232,4531055,5183806,turd_muffin,US,,
3,15.4,Ruby,1664781386786,4477731,3768301,kmbenjel,MA,90805343419353,
3,15.39,Ruby,1661806172969,4435877,5037769,rharris389,US,,
3,15.37,Ruby,1524247084310,1781411,1400015,jlucas,US,,
3,15.35,Ruby,1711451702637,5349773,5981672,raging32,CH,,
3,15.35,Ruby,1645105170017,4005290,4574461,JonathanCabezas,FR,,
3,15.32,Ruby,1555957819047,2338174,839999,chromov,UA,,
3,15.31,Ruby,1663456616953,4453552,5083151,dizizi,UA,,
3,15.27,Ruby,1674175670105,4714003,3415914,reggez,PL,,
3,15.25,Ruby,1624030644211,3717504,4379935,laodice,FR,,
3,15.21,Ruby,1696979235207,5073844,5751491,Davqasd,PT,,
3,15.2,Ruby,1604271546268,3157660,4035581,froyd,PT,52582369724591,
3,15.2,Ruby,1679002640129,4768719,5395933,Beokaze,FR,100651747166361,
3,15.17,Ruby,1619571985165,3521690,3994100,Achilel,FR,,
3,15.16,Ruby,1697625043868,5079995,5548306,MagaM,FR,112412121369364,
3,15.12,Ruby,1698007014780,5084410,408513,Gratarian,US,,
3,15.09,Ruby,1596760919515,3056152,884874,Zauberer,JP,,
3,15.06,Ruby,1579186027315,2651982,3643605,MauRG,DE,39429247090678,
3,15.04,Ruby,1670961354113,4570413,2226303,ftriquet,FR,14834057182917,
3,15.03,Ruby,1668780747601,4532868,5190110,Alessandro2,CH,93807820989383,
3,15.01,Ruby,1556867869223,2346976,3256439,lennyk,DE,,
3,15.0,Ruby,1668035105773,4521178,3340671,LucienMLD,FR,,
3,14.99,Ruby,1677449174267,4752123,2118294,GuzzonforWin,IT,100904180042940,
3,14.98,Ruby,1650118058472,4077039,4809886,biloute02,FR,80800303104772,
3,14.96,Ruby,1491540724385,1125352,466025,kawamoto,JP,,
3,14.95,Ruby,1591181223021,3002117,1528274,BlanCap,FR,10199824605471,
3,14.92,Ruby,1593117125591,3023230,1453314,ExeiL,RU,,
3,14.9,Ruby,1700425330716,5110618,3653422,safafa,MA,,
3,14.81,Ruby,1694466836453,5049124,3456280,andis_slayer,BY,111622581248397,
3,14.81,Ruby,1694810886219,5052839,5235111,Blo0bSlayer,FR,95697643576251,
3,14.75,Ruby,1645356474720,4008364,4413129,rikufonseca,GR,,
3,14.71,Ruby,1635980155448,3884754,1579042,Hulous,FR,72120208833937,
3,14.68,Ruby,1488948515708,1078608,1587461,oshea,US,41740589322901,
3,14.62,Ruby,1679565993905,4775615,5403763,Den2456,FR,,
3,14.6,Ruby,1632639362588,3842293,4260698,angry_stella,JP,,
3,14.6,Ruby,1506629143877,1468202,2151143,Rubeer,FR,14414973514634,
3,14.6,Ruby,1552193796993,2273348,3244342,FireStrike01,AU,25826369160818,
3,14.59,Ruby,1605915060603,3271235,403850,Drakhaine,FR,54878863333156,
3,14.59,Ruby,1639708085529,3938853,3510123,Ronberg,DK,37357327957254,
3,14.58,Ruby,1547865154347,2224221,3123708,HoaPhan,VN,,
3,14.54,Ruby,1569012598556,2494816,1584192,wvandyk,ZA,,
3,14.5,Ruby,1683126113212,4813339,3412636,PJO2,FR,46615783170414,
3,14.5,Ruby,1643335590633,3986488,4672873,heo001997,VN,75738286294295,
3,14.4,Ruby,1659543894264,4413567,4395111,badolebado,FR,87036049480247,
3,14.3,Ruby,1690533508086,5015251,4257266,RobinLecuppe,FR,61114609500264,
3,14.3,Ruby,1663266116103,4451237,1730827,Hardboy,RU,9482088864584,
3,14.26,Ruby,1661806191437,4435878,5040824,tigre123,MX,,
3,14.25,Ruby,1690041906697,5010373,2476480,ProloEnPunto,FR,17865335064682,
3,14.25,Ruby,1543235834379,2140252,1648598,long-long-float,JP,7755067359828,
3,14.23,Ruby,1650353265329,4079762,4735250,Leeward,ZA,78501428529842,
3,14.21,Ruby,1503484515491,1431386,2131793,GuSilverFlame,BR,13941940758837,
3,14.2,Ruby,1695675601296,5061005,1163761,johnsudaar,FR,5863152133205,
3,14.13,Ruby,1556858514392,2346823,3277153,dominik978,FR,32133988143415,
3,14.13,Ruby,1494406110474,1229639,1921136,Schnitzel_123,MD,11843780051348,
3,14.13,Ruby,1466716310324,509734,1181102,Kamitenshi,TH,4695783211485,
3,14.1,Ruby,1566517283712,2473251,3453931,Code_2R,FR,32989408276171,
3,14.07,Ruby,1651239395625,4207406,4876497,x3enos,BE,,
3,14.06,Ruby,1618420919651,3501423,189259,alex_i,FR,7612478354801,
3,14.0,Ruby,1541270681145,2118041,2959342,spemmons,US,22807504117898,
3,13.82,Ruby,1679576911692,4775848,4329755,nfilangeri,CH,,
3,13.74,Ruby,1468515620829,585417,1452027,Therru,FR,43324124920968,
3,13.69,Ruby,1520548309219,1710099,1623161,oraqol,US,17690624395573,
3,13.69,Ruby,1647000018657,4030526,4785346,Abu31,IN,,
3,13.68,Ruby,1665220123281,4484820,5106981,Shakey343,GB,91112143536555,
3,13.65,Ruby,1476727151741,763955,1657142,Shalmezad,US,7926875817124,
3,13.65,Ruby,1588791590059,2851107,3727289,macmv,US,,
3,13.64,Ruby,1714054274289,5370009,6062392,Xav,FR,123216548167538,
3,13.62,Ruby,1676704666929,4743543,4257147,DFCode44,US,,
3,13.6,Ruby,1476220223242,755784,1375450,OneTime,CZ,4099939247883,
3,13.55,Ruby,1633269937829,3850311,4050367,krahS,US,53610700731845,
3,13.55,Ruby,1485897783125,945323,1803279,StefDePooter,BE,10587822723505,
3,13.45,Ruby,1611874601271,3408551,4161707,Schaap,US,58067128347886,
3,13.39,Ruby,1655904165585,4348848,423611,Ciaran,GB,,
3,13.38,Ruby,1487418501542,974315,1834476,genbatzu,AT,,
3,13.19,Ruby,1684953175027,4834071,5296901,MaximeBranger,FR,97101162387771,
3,13.11,Ruby,1684241807798,4826376,5488673,Pincer,CH,105214769447401,
3,13.1,Ruby,1710929892401,5344641,5981675,O,CH,,
3,13.09,Ruby,1673620448295,4704533,4753810,redcic75,FR,96642025280629,
3,13.08,Ruby,1669081347705,4537127,4600079,quasi_ubique,US,101567289995785,
3,13.08,Ruby,1623872913562,3714720,4253866,solebull,FR,61037762848010,
3,13.08,Ruby,1643355609450,3986608,4682280,rstrobl,DE,,
3,13.06,Ruby,1638636982783,3921218,677239,Ed3nEy3,ES,74407122947475,
3,13.01,Ruby,1484145982785,918156,1739817,JanKaiser,DE,,
3,12.99,Ruby,1475582929749,747656,1615560,menfir,BE,,
3,12.95,Ruby,1692954051532,5037299,4929171,tagleeson,AU,,
3,12.93,Ruby,1484781519114,927087,1787139,gargame,FR,,
3,12.89,Ruby,1628048258793,3778829,4116084,grahamcracker1234,US,56223045071058,
3,12.88,Ruby,1493248896790,1214206,1884111,AdamantFlame,PL,,
3,12.86,Ruby,1704054908024,5214229,5559788,Alexskq,FR,,
3,12.85,Ruby,1596663574280,3054435,3916618,mmichaa,DE,47620661259858,
3,12.85,Ruby,1599145576347,3083390,1165463,b0by,FR,,
3,12.7,Ruby,1605475968312,3218559,3019214,BigBigDoudou,FR,23512188014405,
3,12.67,Ruby,1565751771233,2466755,3443821,mougi,EG,,
3,12.66,Ruby,1489446100305,1092634,873075,LiBai,DE,4935308232013,
3,12.6,Ruby,1574185862789,2605551,3572946,cmx333,DE,,
3,12.47,Ruby,1641965221405,3967942,4679820,Gopal_krish,IN,,
3,12.47,Ruby,1473710710079,661106,1213227,MaciekWoz,PL,,
3,12.44,Ruby,1566907103174,2476008,3456531,Sithendil,GB,,
3,12.42,Ruby,1686163483337,4962066,2977140,Phendegwen,US,,
3,12.42,Ruby,1668765755759,4531447,5182087,IgnacioSfeir,CH,93554746245820,
3,12.41,Ruby,1498914731847,1374549,2058925,kkodev,GB,13204297596414,
3,12.38,Ruby,1671468714246,4602059,5234128,RTDX,FR,95349762119310,
3,12.37,Ruby,1597741811501,3066896,3931825,DNNX,BY,,
3,12.27,Ruby,1468230444681,580204,1142723,Sebthemonster,FR,2656111014720,
3,12.24,Ruby,1607571934339,3348001,4098053,apgordon,US,,
3,12.19,Ruby,1623430182132,3709691,4383395,Anakin_Groundwalker,US,,
3,12.19,Ruby,1474503610669,685015,1319316,nulbyte,BS,15230324602236,
3,12.18,Ruby,1569003014323,2494490,2573650,matrixfan,FR,,
3,12.16,Ruby,1674679060161,4720594,5270338,Lifius,FR,,
3,12.15,Ruby,1473375628025,656719,900649,TimGaleckas,US,5874255730980,
3,12.15,Ruby,1520706457181,1718729,2502838,TimH,US,17581371956249,
3,12.14,Ruby,1683555246243,4817893,5403502,ricemath,XK,101211503482450,
3,12.13,Ruby,1707423730395,5309281,5254597,Mikaia,MG,98209467143535,
3,12.11,Ruby,1645934632020,4015769,4733948,codeyardfactory,HU,95879686918709,
3,12.07,Ruby,1469802243050,607898,1503847,Corpuscule,FR,,
3,12.02,Ruby,1628804668105,3789817,4393988,driolac,BR,,
3,12.01,Ruby,1542790119406,2135770,2368388,sihu,CH,,
3,11.97,Ruby,1521155426699,1731921,2407700,adoxography,CA,52429928219629,
3,11.9,Ruby,1555986883721,2338481,3319107,andersonar2004,BR,27398880295299,
3,11.89,Ruby,1494405870373,1229481,1851146,adrien-thebault,FR,11098266434415,
3,11.88,Ruby,1466656201643,508511,1140027,theBee,CZ,10678217899980,
3,11.87,Ruby,1535776179061,2054370,1154828,ChrisBrisson,CA,7680524568679,
3,11.87,Ruby,1524631180368,1807699,2579297,LegendOfSteel,AR,18293802726345,
3,11.85,Ruby,1666706911227,4507345,5148199,Supermamasse,FR,,
3,11.84,Ruby,1649371612546,4066185,4276144,MeWhenI,VA,82535784219355,
3,11.81,Ruby,1601133162367,3110373,3874936,Legoracer,HR,48979004626900,
3,11.8,Ruby,1553186538405,2307191,155242,lmathieu,FR,22205802065637,
3,11.7,Ruby,1474531759993,686269,1233267,Euan,CA,,
3,11.65,Ruby,1530331602713,1936924,1592033,mdalepiane,BR,10322596564163,
3,11.63,Ruby,1611698704940,3404982,4161819,xxgodlikekillerxx,NL,,
3,11.63,Ruby,1687278630339,4979707,1459471,yiliangt5,CN,,
3,11.63,Ruby,1509514601495,1498208,2262498,Brewaz,AF,,
3,11.61,Ruby,1510790958118,1513414,2307876,Alexikse,FR,15565467649060,
3,11.56,Ruby,1484485195140,922054,1781128,tomsoft1,FR,10668232865918,
3,11.41,Ruby,1476743840394,764293,1657075,arodriguezdlc,ES,,
3,11.25,Ruby,1620989926618,3637437,675132,salda004,US,,
3,11.25,Ruby,1690290732069,5012941,5620961,artoff,UA,108598564562504,
3,11.14,Ruby,1515237341632,1618985,2338484,guillermo,US,,
3,11.02,Ruby,1473428532582,657543,1514661,anotherFlav,CA,,
3,10.78,Ruby,1492898450066,1198551,1957478,vdbv,RU,12239625314636,
