league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=410|time=2025-03-09T04:08:09
2,0.78,Scala,1568631966355,2490424,226756,leaviva,FR,34697067127673,
2,0.78,Scala,1473984776098,665111,1543291,NickFlood,RU,6030759134849,
2,0.78,Scala,1474743534154,694492,1607203,Dudikus,GB,,
2,0.78,Scala,1507965321107,1480964,2180347,yuhai1023,AS,,
2,0.77,Scala,1466431142025,504966,1469711,plahcim,PL,,
2,0.77,Scala,1511115223583,1530536,937933,Richmond,FR,,
2,0.77,Scala,1469139953050,596238,1482989,Improvising,GB,,
2,0.77,Scala,1467140819037,534550,1477618,thunderk,FR,,
2,0.77,Scala,1555155277259,2330450,3071724,devilsnore,ID,,
2,0.76,Scala,1501024444185,1407956,1047149,EduardoRamos,BR,,
2,0.76,Scala,1547834236359,2223897,3117011,sebi88,HU,,
2,0.76,Scala,1484689498154,925342,1786233,Macah,FR,,
2,0.76,Scala,1540213316813,2105290,1688958,maxoute,FR,,
2,0.76,Scala,1471062618044,625574,1441167,Ogeid,DE,,
2,0.75,Scala,1467545353026,566877,593084,mhr,EG,,
2,0.75,Scala,1469612400056,604009,1501421,Satsuma,FI,,
2,0.75,Scala,1507893681079,1480220,1512727,Tyboune,FR,,
2,0.74,Scala,1563443527594,2446383,841504,MurrayT,NZ,,
2,0.73,Scala,1474983679433,715437,1615331,ConfirmAndCancel,DE,7162795212575,
1,15.38,Scala,1599144019055,3083371,3797016,hauke,DK,44538862524460,
1,15.26,Scala,1647202822544,4032644,4788704,ElManuelitos,IT,,
1,15.17,Scala,1607329719770,3343610,4086867,SOJU,KR,54967904523560,
1,1.25,Scala,1520271369163,1694352,2174612,DasSlinky,ZA,,
1,1.23,Scala,1488829146157,1076435,1856417,Indeed,DE,,
1,1.1,Scala,1463782002210,466599,1445272,Ksenka,UA,,
1,0.9,Scala,1497602567758,1325435,1424234,AlexanderKopytov,RU,,
1,0.86,Scala,1467105081704,531424,1472778,araasdtest1234,AF,,
1,0.86,Scala,1493839498543,1221946,1946792,GoVegan,DE,42588902093000,
1,0.81,Scala,1676349327591,4739214,5341208,plootz,US,,
1,0.79,Scala,1556498629744,2343443,1219999,Firiadan,NL,,
1,0.78,Scala,1593172991762,3023653,3875834,Mage1234,DE,,
1,0.77,Scala,1508493376217,1486736,2243466,MargaridaEgidioReis,PT,,
1,0.77,Scala,1551702979828,2262908,3171024,JeremyDev,FR,,
1,0.76,Scala,1558692557712,2390048,2979547,Aurelien.Thuillier,FR,23143575315383,
1,0.76,Scala,1518720677468,1660126,1955243,BalticWolf,FR,12219869031520,
1,0.74,Scala,1467886518986,575439,1486240,Flaeros,RU,,
1,-2.42,Scala,1478909777065,792887,1694896,fernandagallina,BR,8790900939370,
1,-3.7,Scala,1549924903757,2245501,3179062,Amarokky,ES,,
