league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=16993|time=2023-12-14T04:07:41
6,21.12,C++,1530814941035,1940870,2378983,jonip,FR,,
6,21.0,C++,1613522380472,3432100,4155983,o0lit3,US,58386742395102,
6,20.75,C++,1699528147145,5101224,4897832,regismeysso22,FR,83988905905404,
6,20.73,C++,1690503447050,5015006,5225577,qweqweqweqweqweqwe,RU,95076180914211,
6,20.73,C++,1472636710866,646301,848052,agolu,RO,,
6,20.71,C++,1633879343748,3857360,3607018,Aelyanne,FR,38790902672996,
6,20.68,C++,1568827058587,2492244,2762153,Lamadenine,FR,20398669950529,
6,20.68,C++,1652132322045,4277325,4826217,An.Petrovich,FR,81335603812274,
6,20.67,C++,1668527590012,4526476,3525167,fgsdt,ES,45694548031394,
6,20.64,C++,1688587524586,4995927,5584714,Dadew,FR,,
6,20.64,C++,1498149303160,1331683,1076632,Chen,NL,16271318829241,
6,20.59,C++,1559580559037,2410321,256333,Caracole,FR,50954809078419,
6,20.52,C++,1601407261038,3114000,3134522,Certicom,FR,,
6,20.49,C++,1665006578011,4481368,5104410,Dracaufeu,FR,90957524956908,
6,20.43,C++,1612530460763,3419056,2661980,Leos,ES,19446647272567,
6,20.42,C++,1646452762401,4024047,4262172,highjump,JP,75556260070780,
6,20.07,C++,1674717623784,4720900,3749245,yveslacroix83400,FR,42318382688807,
6,20.07,C++,1702414251013,5136956,2469268,Saumz,FR,,
6,20.02,C++,1676791846012,4744508,4095128,Voltmachine,BG,56919066754571,
6,20.0,C++,1665114595259,4483136,5111512,nh.van,VN,91299087211890,
6,19.99,C++,1646753664630,4027538,4779369,Anonimn,BY,79866906129845,
6,19.91,C++,1693208720037,5039216,5646890,aflorido,ES,110020188475902,
6,19.9,C++,1604466384594,3160904,3973530,kajav,CZ,,
6,19.89,C++,1530220274758,1935958,1163546,Pyou,FR,11268161804466,
6,19.79,C++,1625584538100,3744062,4380587,anon0,RO,,
6,19.77,C++,1632993696042,3847238,4468576,E869120,JP,68856743591140,
6,19.77,C++,1639927686040,3942225,4039794,Codeab,SG,52846966412662,
6,19.76,C++,1635179070755,3874465,4341727,H-S-P,IN,65584880264911,
6,19.76,C++,1661709466436,4434945,3959718,Airgo1,FR,49557447122989,
6,19.75,C++,1620153927786,3534567,4278292,Pandorre,FR,62299064209138,
6,19.74,C++,1622309211248,3693251,4081845,Pirelica,FR,55402642064475,
6,19.73,C++,1607019906916,3337137,3712768,tavisboeh,FI,,
6,19.73,C++,1631460025556,3825127,4503404,Praveen_Srungavarapu,IN,70160161521117,
6,19.72,C++,1621687596022,3681478,4294044,simsimlafamille,FR,64218049607703,
6,19.68,C++,1628954310033,3791448,3929465,mudiko,DE,,
6,19.67,C++,1679513582034,4774977,5373170,heapof,RU,99873008368378,
6,19.66,C++,1664903424111,4479806,5112640,batngochua,VN,91272148150130,
6,19.66,C++,1671478158111,4602862,5151562,DoughnutNCookies,MY,94523802501788,
6,19.66,C++,1565092716305,2461251,598286,tcourreges,FR,,
6,19.66,C++,1636406662051,3890071,548989,Nazit,MY,,
6,19.66,C++,1666669890207,4506774,4373151,MirinaeBoy,KR,69982981815439,
6,19.65,C++,1612537288479,3419206,4121230,benjaminfiliatrault,CA,,
6,19.65,C++,1607365524025,3344373,3975966,HoussemH,FR,50403921474202,
6,19.63,C++,1625757348051,3746499,4392204,wakanda-forever,KR,93666900111747,
6,19.62,C++,1621709196027,3681989,1179950,CodeVanguard,FR,115134327079567,
6,19.6,C++,1600300011720,3099133,2515515,Bobliu,CA,45374665101204,
6,19.56,C++,1614429626257,3443523,1129777,Velvacaine,CA,59727663468173,
6,19.54,C++,1607279118094,3342451,3691366,V90,RO,52309387852953,
6,19.53,C++,1618879452673,3509865,4277807,RandeX-Dev,RO,62194885050466,
6,19.5,C++,1626746982766,3758939,3738052,samirMaoude,BJ,42045288768897,
6,19.48,C++,1592892706044,3020668,3856311,theShafted,IN,45758344107733,
6,19.48,C++,1693597543709,5042233,4026557,azriel1rf,JP,71508687029103,
6,19.47,C++,1611426974098,3400186,4156437,komiamiko,CA,57964628749480,
6,19.46,C++,1638804503028,3923621,4604807,keic,PL,,
6,19.46,C++,1628522288038,3785272,4447108,MonkeyFeathers,NL,68439965851242,
6,19.44,C++,1646343194189,4022082,4767561,Huat_Ah,MY,79548641373537,
6,19.41,C++,1608056780012,3356009,1511356,Wan.2000,VN,5396749300848,
6,19.41,C++,1629623936042,3798626,4432273,echo_miauo,CN,,
6,19.38,C++,1693597542017,5042232,5632646,BlackEagle542,US,109464340110236,
6,19.37,C++,1610964133509,3394322,1309948,Runner87,IT,6963904733897,
6,19.37,C++,1607797562583,3351777,3823708,blald,CX,,
6,19.35,C++,1622551641970,3696578,1175343,Hankerspace,FR,2890003854966,
6,19.33,C++,1624514996993,3725754,4382548,SuryaTheOP,IN,,
6,19.32,C++,1607451929710,3345954,2931786,ZunDubCore,ES,22529332985032,
6,19.31,C++,1693662344030,5042600,4999856,elieeee,FR,87478387574236,
6,19.29,C++,1665352212015,4486327,5119020,nt.chien,VN,91593207747955,
6,19.28,C++,1693325014701,5040140,5671737,ranza,ID,110704544177227,
6,19.28,C++,1654616450052,4314740,2869123,minawk,MG,78205360747234,
6,19.28,C++,1627226224028,3765628,1295026,Cartosses,FR,65083902953559,
6,19.24,C++,1642347008028,3972769,4684374,Teunisv,NL,,
6,19.23,C++,1587773249032,2833242,3718934,SilverName,RU,,
6,19.22,C++,1698223169846,5086808,5748741,SlowSnakPierre,FR,,
6,19.19,C++,1682077314875,4803457,4429459,Wolf.B,DE,92264243757145,
6,19.17,C++,1621687597486,3681479,4334077,VonDerManzen,GB,114702783163960,
6,19.11,C++,1652716681242,4287955,4890000,Darkr,RO,83572086055735,
6,19.11,C++,1652025518133,4275142,4616322,OneForCode,RO,78250588771611,
6,19.07,C++,1639884484022,3941645,1726600,Patate,FR,17056095228211,
6,19.02,C++,1673381293332,4700407,4879570,Hunter256,US,83761780779609,
6,18.99,C++,1625865354035,3748352,4176076,2134512,FR,,
6,18.91,C++,1637573158037,3904241,4592681,Urutar,DE,75116249775823,
6,18.91,C++,1613371170538,3430043,4133724,KsandrKj,RU,58269385097147,
6,18.86,C++,1609439301275,3375633,4008340,Shawnny,IN,,
6,18.76,C++,1466578848324,507131,1469535,T1024,HU,,
6,18.75,C++,1665170424373,4484329,5111611,nm.duy1,VN,91585840476126,
6,18.67,C++,1597169725388,3060155,978875,sokki,DE,47220967041687,
6,18.66,C++,1528136427062,1874838,2107217,OhMaley,CA,79905126426607,
6,18.63,C++,1625066113979,3735432,4311551,[anonymous],MA,95375763069414,
6,18.48,C++,1684627547504,4830492,3939443,Lafihalas,RS,50177625665562,
6,18.42,C++,1632928894061,3846559,4530707,DevGamesRo,RO,,
6,18.36,C++,1620175528035,3535089,3764598,mgarcia-,FR,42847762123421,
6,18.06,C++,1675884601311,4733829,5150535,Zeitoune,FR,92709240965436,
6,17.98,C++,1664984976776,4481004,5095040,Longlanh,VN,,
6,17.93,C++,1580264694852,2664990,860297,charlieamer,BA,,
6,17.79,C++,1608718125696,3366711,3919885,KhuongThanhGiaHieu,VN,59914469033376,
6,17.62,C++,1664552943592,4475304,4919414,mavmavmav,CA,84769305094636,
6,17.61,C++,1662846456018,4446671,4400350,Zhuy0715,FR,,
6,17.6,C++,1511844007678,1574175,1803178,doggy2,US,10627571675566,
6,17.5,C++,1548628990043,2233458,3128207,Jjmarco,FR,,
6,17.49,C++,1628997512159,3791880,1360513,AshKetchum,IN,83292609243558,
6,17.49,C++,1635974640037,3884671,3337489,Lokipic,FR,58505085664676,
6,17.44,C++,1652456338210,4283889,3852764,De0x,DE,82847760372948,
6,17.42,C++,1505241755021,1450342,826815,Stephie,FR,11719567773955,
6,17.26,C++,1623878064327,3714789,4282660,Ilgenio78,ES,,
6,17.21,C++,1546435936606,2207137,854952,dolmen1234,FR,17144268818519,
6,17.12,C++,1616719422949,3476196,3901555,GSmerch,BY,,
6,17.07,C++,1587514043033,2828850,3381385,jlaumon,FR,,
6,17.04,C++,1542983003062,2137949,2749362,Levv,RU,,
6,17.0,C++,1675862995551,4733484,3997565,DanieliuS,LT,53662140450804,
6,16.31,C++,1597169722182,3060153,3830545,akss,IN,,
6,15.5,C++,1488906731852,1077805,1040176,BoBot,EE,,
6,13.68,C++,1693040227145,5038001,4916990,YeLone-Chen,TW,109980561216660,
6,12.26,C++,1566842373804,2475580,3211735,Fireballl,US,50070980456605,
6,10.65,C++,1504214199695,1440241,381613,Hadou_,FR,1729970888927,
6,10.32,C++,1488833288639,1076582,1772240,Wazabis,FR,16857705643268,
6,10.0,C++,1529501101612,1912263,1634195,k.ab,ID,13042180236760,
6,9.26,C++,1487539685459,976419,1606614,Wazaa,FR,10236303768789,
6,9.21,C++,1512768476202,1589549,1886839,AlexVR14,RO,13884455910616,
6,7.27,C++,1497947148939,1329114,1786654,Masclins,ES,10359507909922,
6,7.26,C++,1490803686834,1114527,1432296,akshat,IN,14090256990871,
6,7.25,C++,1502727302982,1423463,1267417,co42,FR,,
6,7.24,C++,1522703784048,1757188,1452472,Daporan,BE,9932283708950,
6,7.23,C++,1486787926316,964963,1489171,ErnandoSJR,BR,5060636112818,
6,7.23,C++,1487784711388,980858,1460836,ImanolSaga,ES,104571243190106,
6,7.22,C++,1523899737312,1775416,1701043,Qnu,FR,9551310631906,
6,7.22,C++,1491475223759,1124318,1784040,Simple_Sid,RU,10599284727240,
6,7.22,C++,1486488910959,956963,1618260,MarkTellez,MX,114859600076447,
6,7.2,C++,1524206801404,1779682,1059313,_SERGE_,FR,,
6,7.19,C++,1493838036851,1221917,1830864,Jeje2,FR,12088948175385,
6,7.17,C++,1502195244128,1418934,1988397,pernilsalat,ES,12879303282487,
6,7.17,C++,1487600763427,977187,1776236,Cracked_But_Whole,IN,10271014140829,
6,7.08,C++,1502748469932,1423620,219664,XciD_,FR,13379540058769,
6,7.06,C++,1487982270525,986544,1795046,jix,DE,10619721398592,
6,7.01,C++,1474200944477,668078,1012859,epoxyPilot,NZ,5545588553210,
6,6.97,C++,1527244231080,1863466,1235673,Lirkin,FR,13380771600138,
6,6.93,C++,1481795560167,888244,1579978,MrBrown77,DE,11048449345073,
6,6.93,C++,1532593210457,1970515,1820446,Horse,SE,12054048860948,
6,6.8,C++,1480087781570,808824,867995,sethorizer,DE,12304128378208,
6,6.75,C++,1493831470957,1221843,1673971,Lanken,UA,8202213472293,
6,6.73,C++,1486504988674,957517,153937,oook,SE,45419445238163,
6,6.22,C++,1480885062220,870893,1348523,Numb_,FR,12609619784224,
6,6.04,C++,1506165798925,1462009,2177599,racezwerg,DE,,
6,6.01,C++,1493403355182,1216778,1906554,qwertyuiopasdfghjklzxcvbnm,US,11803539932128,
6,5.98,C++,1482810140893,902976,1620803,Lyapunov,HU,8098302957147,
6,5.87,C++,1506645784153,1468466,942208,Dex08,FR,4687041288318,
6,5.65,C++,1486827070268,965474,1782186,zbsz,US,,
6,5.55,C++,1480077879935,808519,1426548,MasterJos,CA,4404380115040,
6,5.33,C++,1492493161231,1164615,1540121,twilk,PL,15355146894230,
6,4.84,C++,1493404370406,1216786,1906558,JustinTS2022,US,12012331899191,
6,3.65,C++,1495441841138,1295598,1705420,DickMountenjoy,DE,9044448087548,
6,3.43,C++,1464895101615,484641,1279172,Alphaloc,BE,23634984069202,
6,3.4,C++,1472058805431,637644,1509723,ThePresident,CA,,
6,3.38,C++,1465941269986,498481,545951,AntonT,RU,1979045068345,
6,3.37,C++,1493273940065,1214413,1478781,maxim1000,UA,12597456812730,
6,3.34,C++,1473452964847,658048,600941,mrv,PL,,
6,3.11,C++,1489451847309,1092721,1846783,tamas.kenez,HU,,
6,2.77,C++,1466493073632,505937,1399619,yurp,UA,,
6,2.45,C++,1482802452772,902934,984614,SamSi,IN,9557317848695,
6,1.17,C++,1477552022303,775291,1592855,HansMaulwurf11,DE,,
6,1.13,C++,1466174665826,501175,1407621,Taohbi,FR,21763386165958,
6,1.1,C++,1481206757845,878025,1712625,Thaloman,CA,9178641766425,
6,1.07,C++,1496257443952,1308561,1473685,Runner800,US,21758885337103,
6,1.02,C++,1482419701175,898576,1465889,kuzmenko4ndrey,UA,9738155601135,
6,1.0,C++,1465846242755,497478,1411649,Levatol,RU,5762600339559,
6,0.99,C++,1470870539054,623092,1494576,briqueabrac,FR,5308974794609,
6,0.97,C++,1477596864029,776205,962119,serjoscha,CH,,
6,0.06,C++,1480000614566,807054,1650733,Gabeee,HU,19570159894754,
6,-0.09,C++,1493304859660,1215053,1925264,vmelnyk,UA,,
6,-0.27,C++,1466406047275,504574,1264277,BadMachine,US,4792330968062,
6,-0.94,C++,1601435105230,3114341,3992388,aaaa111,IN,50889801185913,
6,-1.31,C++,1554305054422,2320316,1078928,cnn,FR,20458493603466,
6,-1.51,C++,1555878558031,2337447,1525831,ntsd,TH,86763903852312,
6,-1.52,C++,1549831541235,2244431,966447,Gagat,FR,27692565568320,
6,-2.0,C++,1553059765949,2305768,1623523,Famout,US,7276813084226,
6,-2.02,C++,1555297238442,2332011,3170918,reLu,CA,25240147304946,
6,-2.06,C++,1501623208442,1413542,647260,Jojooooo,FR,4725706426764,
6,-2.06,C++,1571352227923,2574312,2981630,IHateTheIDEPlayLimit,GB,23106787868537,
6,-5.17,C++,1505722095504,1454825,2116816,H3avyMetal_[aka_Wigo],AT,14098438595591,
6,-11.5,C++,1487694123541,979057,1787818,DrasticTarakan,UA,,
5,39.2,C++,1694509826053,5049494,5693381,JuergenLichtschwert,DE,111240204006891,
5,39.18,C++,1652201431588,4278709,4861587,mircofon,DE,82878560000469,
5,39.02,C++,1639916715966,3942007,3121191,ZeroBlitz,RO,24617023388488,
5,38.94,C++,1482684393162,901635,1740932,barchstien,FR,,
5,38.92,C++,1525863884271,1847082,970443,Ak_va_man,LT,16008933519639,
5,38.81,C++,1697230037464,5076327,3970740,AbdelrhmanMahfoz,EG,112609802557433,
5,38.76,C++,1601672260330,3117974,3960701,QuantumQQ,RU,50403224082283,
5,38.73,C++,1691350639970,5024485,5179079,StackEater,FR,106292545266753,
5,38.63,C++,1496345628877,1310159,1594395,PhilDunstan,SE,,
5,38.62,C++,1623533917864,3711009,1479182,Sukender,FR,4941153958779,
5,38.59,C++,1494068380748,1224426,1871471,Trit0r,FR,15593158252891,
5,38.57,C++,1543643261859,2145980,603101,NSane,US,44429209699731,
5,38.57,C++,1516465207098,1631902,1542460,[CPC]totoleharicotvert,FR,6009849340344,
5,38.55,C++,1658053537645,4396112,4987436,TheNuts[NL],NL,87354705796609,
5,38.44,C++,1535875605458,2055183,2791266,Rzke,EE,,
5,38.44,C++,1539345112709,2093578,1131250,Jooo,FR,2588942265671,
5,38.22,C++,1619203594240,3514979,3245099,Benmiaou,FR,26047608218514,
5,38.1,C++,1529614722934,1918436,1506842,Nainbarbu,FR,5346588908324,
5,38.06,C++,1663523142676,4454178,837290,F.B.,FR,9357880006293,
5,38.01,C++,1680040629175,4781910,5377631,distilledsea,RS,,
5,37.93,C++,1568031287895,2484953,1004780,Melron_Torkin,UA,3998371924743,
5,37.84,C++,1475259846584,733800,1599489,rafftyl,PL,35103382054498,
5,37.8,C++,1541777512904,2123360,2955371,Adler3D,RU,82933308964473,
5,37.79,C++,1662668887992,4444887,532729,antoine2509,FR,,
5,37.78,C++,1570810997199,2551334,3110924,kerestyche,UA,,
5,37.78,C++,1513863975129,1604880,1258937,Iaspartes,US,9830650062490,
5,37.76,C++,1677072788188,4747429,3707868,Zogs,FR,,
5,37.75,C++,1524005404737,1777144,1972109,Rupiman,HU,68387685248473,
5,37.73,C++,1572500936679,2586679,3540751,aTom,FR,35753288122685,
5,37.66,C++,1470075424108,611736,1163577,ThomasLo,DE,5305448221843,
5,37.38,C++,1485934125220,945686,811004,tarte7,CA,2069735985974,
5,37.34,C++,1514247830281,1608701,1564705,classical_leap,US,16252101377044,
5,37.15,C++,1534659687612,2033232,792507,stephan2342,DE,20889322773357,
5,37.15,C++,1580036794900,2662195,3120506,banduga,RU,24609782820587,
5,37.13,C++,1510907222339,1514767,1965790,Fablu,SE,12301263762008,
5,37.11,C++,1602421118043,3128538,2167723,Gb42,FR,44504268972316,
5,37.1,C++,1677361590395,4751149,619500,Hakonfc,NO,,
5,37.09,C++,1531250671700,1946517,2718973,GaGhzGWP2gwqpl8M,DE,20027301563348,
5,37.09,C++,1563887831623,2452091,854169,Silmaen,FR,26099485782783,
5,37.0,C++,1673194808085,4696920,5246622,RinSakamichi,JP,95551565543088,
5,36.9,C++,1669404471569,4541343,1980092,JonCrawford,US,,
5,36.89,C++,1556990962353,2348303,3329336,Wordam,FR,28173288054012,
5,36.83,C++,1607808440613,3352029,3999154,Oiseau,FR,,
5,36.78,C++,1569326259873,2497291,3488045,SaverHar,BY,34218888977280,
5,36.65,C++,1608012935497,3355157,4093451,jbyepez,CO,55827423540675,
5,36.63,C++,1603004379257,3137656,1329079,Aengus,CH,9983363899985,
5,36.6,C++,1642519877470,3975256,4686807,6opoDuJIo,UA,76946387982924,
5,36.58,C++,1625048954023,3734993,862704,Corsissime,FR,7812496451785,
5,36.38,C++,1639599216697,3936435,1331143,Alois.S,FR,10472785328653,
5,36.28,C++,1642609979792,3976557,1007104,Grelak,GB,,
5,36.22,C++,1622720186866,3699219,4363365,Snusk,FR,65160002191782,
5,36.13,C++,1540485689493,2108780,2934744,INF3RNO,ES,22555794774034,
5,36.05,C++,1599303028518,3085111,3944309,KhAl,UA,49126289887176,
5,35.95,C++,1621242721221,3664079,3335896,_martynas,LT,92914406769053,
5,35.93,C++,1529075356814,1890111,2670685,pragma-once,IR,55453026771331,
5,35.93,C++,1674338541436,4716283,1647549,ytkoduff,RU,7735381432275,
5,35.91,C++,1568584412985,2490194,3441970,Ivan_Filonov,RU,,
5,35.77,C++,1495467547339,1295991,1838289,Dagal,BE,11875122484747,
5,35.73,C++,1482603943671,901055,1709692,LaFayette,FR,9117321578046,
5,35.64,C++,1607812079216,3352142,1680862,retrograd,RO,,
5,35.61,C++,1590398466723,2991312,3121411,MrFogszi,HU,44840046583945,
5,35.48,C++,1519825404826,1674996,2233676,cleanrock,SE,15895038133316,
5,35.39,C++,1643480343641,3988328,4711787,HybridTheory,DE,,
5,35.27,C++,1677170563992,4748741,2581440,Shadow25,CA,,
5,35.26,C++,1542735351424,2135209,2898291,m.zahniser,US,22462847108901,
5,35.07,C++,1591632614134,3007568,1953786,ludowsky,FR,14499107805962,
5,35.03,C++,1556397280746,2342650,3279132,Luggage,DE,27004562164513,
5,34.94,C++,1597576753688,3065003,1959179,savitar,FR,12257932088083,
5,34.89,C++,1622540941651,3696366,1306813,sprkrd,ES,3876179544657,
5,34.84,C++,1519821436691,1674903,1350350,danny5001,IN,,
5,34.81,C++,1629093032569,3792735,1883480,Poligraph,RU,11461231406812,
5,34.77,C++,1635194187766,3874678,2853783,AdrDer,FR,21674723337728,
5,34.75,C++,1648232529340,4046324,4802908,96andrei,RO,,
5,34.75,C++,1603113831942,3139634,2727566,Jabilax,ES,20097311903092,
5,34.73,C++,1602601687523,3131435,2193415,OC_1,FR,99523046846278,
5,34.7,C++,1624182173850,3719657,4386183,Louis99945,ZA,66249581147507,
5,34.68,C++,1683568444318,4818107,5428098,Elikyyu,FR,103793622779702,
5,34.68,C++,1477253388262,771103,1581343,Somotaw,SE,6505460187740,
5,34.64,C++,1624210406389,3720062,2842531,Kurs,CY,62933160542405,
5,34.61,C++,1580769757447,2668923,1231135,Killerham,US,39186065130722,
5,34.54,C++,1669285764018,4539787,1524610,VOID404,PL,14254598288489,
5,34.48,C++,1679958955695,4780746,1601217,Heide,FR,24684492596453,
5,34.46,C++,1640989268321,3956515,4673586,NewHorizons,GB,75781920825001,
5,34.45,C++,1687282948755,4979846,2056283,loserock,HU,107008880045286,
5,34.45,C++,1545421570933,2195525,1791118,Baboune251,CH,,
5,34.44,C++,1645428626568,4009303,3922693,TheBlackNinja09,FR,,
5,34.43,C++,1475582482099,747641,1559866,theseus,DE,7458165477299,
5,34.43,C++,1625289261891,3739592,2777374,Skipperwastaken,HU,20624049304231,
5,34.31,C++,1535453806203,2050806,2731276,panda42,DE,20365034647350,
5,34.3,C++,1643990377516,3993567,1650150,cupcake_o_O_,SE,7809727401053,
5,34.26,C++,1652465229627,4284152,4798267,SHAWNDAB0SS,US,,
5,34.24,C++,1696508775277,5069274,5270340,vg11k,FR,96623760524832,
5,34.16,C++,1512612398301,1585718,833881,Xs54Ti,FR,15340029751851,
5,34.15,C++,1487275847452,972716,1639934,LeBichonMasque,FR,,
5,34.14,C++,1618783003365,3508419,4273265,HSellis,EE,,
5,34.13,C++,1644074264389,3994417,2350415,Vintarel,FR,17502555674515,
5,34.11,C++,1672719813251,4670197,4469515,Mezzow,DE,68913067642310,
5,34.1,C++,1684316971009,4827292,4358474,matteo.lupica,CH,,
5,34.1,C++,1596380851193,3050319,2509382,Loether,LT,20266183446739,
5,34.09,C++,1507253140467,1474287,1781035,nicotineux,GB,12951307788838,
5,34.08,C++,1640853677173,3954985,4670659,HappyNewYear,GB,75669880417426,
5,34.07,C++,1616496991255,3472650,4007936,exor,DE,59964907698599,
5,34.06,C++,1472414731986,643474,1339675,SR4,FR,7415513515907,
5,34.06,C++,1690400915219,5013998,5602748,P52Smith,GB,,
5,34.04,C++,1602492533352,3129462,1245081,Aadin_xD,PL,5262076678569,
5,34.03,C++,1510591769106,1510131,1781488,nbbroo,LU,10291794105718,
5,33.73,C++,1506911060986,1470784,1591866,AndrewBerglund,US,7331929573598,
5,33.68,C++,1668617169633,4527768,947230,gupascal,FR,4425202467514,
5,33.63,C++,1587047529990,2800008,3761942,TimoLoomets,EE,42813886698143,
5,33.59,C++,1516253173089,1629751,2405889,Saivo,RU,16671528431066,
5,33.56,C++,1653246653483,4296125,4904852,ketrab2004,NL,84061361418305,
5,33.56,C++,1529725930799,1923045,2537838,PetrosNeoptolemou,GB,,
5,33.55,C++,1685505885205,4896703,5528934,Piqon,ID,,
5,33.52,C++,1551710055721,2263063,2061249,delisea,FR,35668664963839,
5,33.45,C++,1544207601743,2153846,3017865,Pother,US,73593687008561,
5,33.45,C++,1535034027677,2044495,2801266,niikkio,RU,20925482956917,
5,33.41,C++,1656373444548,4371023,672318,mpt,DE,85827945905476,
5,33.38,C++,1658606865107,4404245,4763549,BlaiseEbuth_,FR,107059760127848,
5,33.35,C++,1684052727667,4824367,4839330,SilentDan,PL,105441046105840,
5,33.35,C++,1601234713182,3111687,3947806,Kr4unos,FR,50431809600802,
5,33.34,C++,1503861621064,1435952,1925502,mfroehly,FR,,
5,33.32,C++,1512780398729,1589848,1411735,lordaniel,CO,21095312804350,
5,33.31,C++,1540460674693,2108292,926124,Beerus,GR,2525676378809,
5,33.31,C++,1543954681449,2149624,2262140,Feronas,LT,,
5,33.26,C++,1525346048550,1840488,2596400,piterpiper,UA,18457669946574,
5,33.25,C++,1592490546035,3016984,3863799,pentadecagon,NO,,
5,33.23,C++,1481227386286,878675,1428356,VictorTimoftii,MD,15132254392741,
5,33.23,C++,1530350624902,1937043,2670511,Jujulego,FR,19318572558994,
5,33.23,C++,1624267630560,3720948,1426685,glebc,AU,5791387111631,
5,33.22,C++,1538459243733,2084811,1766155,xalumok,UA,34085747520148,
5,33.21,C++,1472474840238,644067,1467007,Unni,RU,5566164208806,
5,33.21,C++,1471272537350,628023,1128320,acapela,PT,2908040050202,
5,33.2,C++,1463858092004,467317,266276,MrTimber,FR,4392761083277,
5,33.2,C++,1513116774514,1595128,1169166,Quinaz,PT,15274261858590,
5,33.18,C++,1689333317929,5003706,4900960,nixmagic,SG,105917822390403,
5,33.16,C++,1610487522753,3387840,2997558,system_fault,CA,,
5,33.15,C++,1618777785965,3508286,4264978,PikneMcQueen,EE,,
5,33.14,C++,1674423114308,4717451,5300321,Raiyan1000,US,97290720811786,
5,33.13,C++,1496989785276,1318736,901546,Vinatorul,RU,13640687952038,
5,33.13,C++,1570522598310,2531157,3508586,JeoEcho,IT,34895388821640,
5,33.11,C++,1481196921794,877784,1062535,_noname_,IT,,
5,33.03,C++,1522704806240,1757212,1684486,Whopper,FR,12645064652397,
5,32.96,C++,1618739457650,3507293,4268161,TankerElite,EE,,
5,32.95,C++,1632905229384,3846010,4482661,square1001,JP,69379345683238,
5,32.95,C++,1633040041412,3847961,871477,SuperJJ,FR,34808281567857,
5,32.94,C++,1633017548417,3847680,4470203,Kaktuts,RU,,
5,32.9,C++,1511176925563,1534180,2300914,PAH,PT,,
5,32.9,C++,1548932287383,2236165,3118570,Razovsky,FR,24597204966152,
5,32.9,C++,1682507823931,4807777,5269198,ModHL,DE,96369085350630,
5,32.86,C++,1619681147213,3523937,1475047,Mayhem1,BG,45738803740183,
5,32.83,C++,1677702410583,4754733,1487535,SvartRiddare,FR,5010759664991,
5,32.82,C++,1673202731052,4697121,5276904,kkyasu113,JP,,
5,32.82,C++,1559047249613,2404825,1049935,Azkellas,FR,20993257292354,
5,32.8,C++,1544185080710,2152869,1876212,PFischbeck,DE,14113662061799,
5,32.8,C++,1601740019260,3118786,3960646,caesiumCode,FR,49554029300075,
5,32.79,C++,1580993210999,2672951,2243271,barcafan,HU,23952675644711,
5,32.76,C++,1639002889456,3926464,4634421,sebastien.m,FR,,
5,32.74,C++,1623405094222,3709240,3501209,Whatar,IT,63006126555482,
5,32.47,C++,1623326537847,3708191,4378731,_Pauk_,FR,66142720779560,
5,32.45,C++,1542546871573,2132205,2195815,Cracoucass,FR,14635181297147,
5,32.43,C++,1471264262088,627899,825366,Gam,HU,,
5,32.43,C++,1511917408857,1575288,2228990,Drust,US,14861658137955,
5,32.39,C++,1469796460649,607706,1013463,Lachrymosa,US,2035277628770,
5,32.38,C++,1671658160200,4613944,3707413,ZAleVic,RU,,
5,32.38,C++,1662388460052,4441044,2949661,K6PIR,FR,,
5,32.37,C++,1609969743470,3381760,1073834,POLOB,CH,53983341051634,
5,32.37,C++,1607152575516,3339802,4060870,aspirator,JP,54135746708506,
5,32.37,C++,1691479237954,5025480,5560784,lnwza007-1150,TH,108648144876042,
5,32.36,C++,1519348007824,1668082,2154838,Inbilla,AU,14867420562036,
5,32.34,C++,1465119076790,488660,1350224,ArpadKiss,HU,,
5,32.34,C++,1562843653494,2440225,3100760,infinityuser,KZ,49162569733118,
5,32.33,C++,1557081499763,2349165,2653628,LozEvans,GB,19067385202301,
5,32.33,C++,1528499194094,1879444,2660920,LunchTime,PL,,
5,32.33,C++,1618351932161,3500379,1883740,kermo,FR,37540400644388,
5,32.28,C++,1632996852879,3847297,4534859,FerdyG,DE,,
5,32.28,C++,1468928142964,592211,876464,mys,PT,,
5,32.26,C++,1524506690054,1799734,1880319,WildSmilodon,SI,11419736983376,
5,32.2,C++,1579370163095,2654100,829018,alchemsti,DE,39208827785278,
5,32.19,C++,1522850489597,1759139,1392329,NanoWizard,US,17842668011105,
5,32.14,C++,1522321014277,1752170,2351282,TrebledJ,HK,111662244330128,
5,32.12,C++,1600214572185,3097650,3813021,Xlos,US,105609042535792,
5,32.12,C++,1674327134953,4716123,3670137,totoro12,FR,105406848285500,
5,32.11,C++,1546000624812,2202615,2436391,Hevro,RU,24143013278408,
5,32.08,C++,1497713100667,1326546,1595637,PkZ,LT,12796511713319,
5,32.07,C++,1482318094196,896615,875453,Chapel,FR,9636408345593,
5,32.06,C++,1464788268081,481657,1391314,Tar,RU,4200569085459,
5,32.05,C++,1676207713173,4737656,5273726,huma17ax,JP,105654420246464,
5,32.05,C++,1521636737395,1738927,1094991,HyperTramp,FR,12289244217611,
5,32.0,C++,1523638977675,1772150,1920780,WagnerGascho,BR,12161365816608,
