league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-07-10T04:22:28
5,36.21,Python3,1488693358484,1068096,1353669,XAnimaX,US,4951471910913,
5,36.2,Python3,1665313278358,4485788,5112162,profotoce,FR,,
5,36.2,Python3,1736162210887,5740657,1512286,MikeBreytenbach,ZA,5412028807827,
5,36.19,Python3,1551597714982,2261836,1686456,Sir2B,DE,8601310304557,
5,36.14,Python3,1610721926355,3390864,4103227,Honzys,CZ,,
5,36.1,Python3,1712267874692,5356358,5898474,ROM1DU78,FR,117245884837580,
5,36.08,Python3,1713475410015,5365861,5520364,Thomas_5,FR,114376288804827,
5,36.06,Python3,1470251045866,614483,660039,DL,DE,,
5,36.03,Python3,1595856455425,3044099,3901454,sosnik,PL,47209648548350,
5,36.03,Python3,1571602951701,2577271,3511780,G4sterop0d,FR,,
5,35.99,Python3,1655374375428,4324762,1730111,Timur_Bakibayev,KZ,10666740859130,
5,35.99,Python3,1669830492453,4546709,622750,Adee,ZA,11797443595028,
5,35.98,Python3,1666989923845,4510936,3792076,Farma12,AT,,
5,35.92,Python3,1685360839695,4878423,1799001,eddernstein,FR,,
5,35.9,Python3,1525281721097,1839522,2592111,otisrdvk,GB,18396531371993,
5,35.84,Python3,1641079488290,3957324,2874091,5DN1L,GB,134264063920528,
5,35.58,Python3,1464139770120,470700,1387956,Nevare,FR,113462108059339,
5,35.56,Python3,1481393500685,882128,1658934,BeesKnees,EE,,
5,35.53,Python3,1647557052056,4037142,3675473,GregoryLaronche,FR,,
5,35.48,Python3,1638127559087,3912091,4563664,KernelTheFrog,IT,72266967204580,
5,35.46,Python3,1702595046399,5139181,5160622,Unsupervision,US,92979682374994,
5,35.27,Python3,1483968431004,916045,1712255,Ukster,FI,,
5,35.27,Python3,1670755454228,4559625,2350587,loxaxs,FR,15900404857696,
5,35.23,Python3,1492604658404,1173815,1834615,X_NeroPCSI3,FR,,
5,35.22,Python3,1492966295567,1203817,1934926,PCSI1_Quentin_1er,DZ,12245930623135,
5,35.22,Python3,1709500026376,5331696,910148,Gregllama,FR,82803309538970,
5,35.19,Python3,1596124255757,3047572,1201783,qsantos,FR,3181778176261,
5,35.19,Python3,1636577706067,3892146,2419215,FinalFrag,BE,20374201959629,
5,35.17,Python3,1481140217935,876715,1734467,plul,DK,9526953019374,
5,35.16,Python3,1478066470428,782793,1678400,NoBrain,CA,,
5,35.16,Python3,1591038261010,3000439,3842278,hem123,NL,53299160555338,
5,35.1,Python3,1476110606717,754444,1554168,Anarim,DE,28944065054167,
5,35.1,Python3,1625205487336,3738357,4392313,dollkong,KR,,
5,35.09,Python3,1575466692057,2617935,3551478,steelther,US,36373340777719,
5,35.09,Python3,1673214728696,4697403,5269136,f4ilman,NO,,
5,35.09,Python3,1523371946543,1768372,2549991,AlmightyScientist,FR,,
5,35.08,Python3,1630709727075,3811767,4472899,nullrand,MX,69712227618126,
5,35.08,Python3,1554313323883,2320574,3271359,enigma_0z,US,26102879871441,
5,35.07,Python3,1664963498561,4480527,2356415,Mike_Hawk,IL,,
5,35.07,Python3,1635355596725,3876880,1138137,Bigodes,PT,71377423792185,
5,35.06,Python3,1727866310168,5589280,5069945,RaceBot,HU,,
5,35.02,Python3,1510589601119,1510096,848452,Sohzaz,FR,,
5,34.99,Python3,1524930775993,1825266,1727572,Literman,RU,9440222888328,
5,34.94,Python3,1668652075868,4528293,4186116,_DaCoolOne_,US,58906346303962,
5,34.93,Python3,1695642603056,5060514,1123466,AkaZelZer,FR,20944433602953,
5,34.89,Python3,1474706711422,692177,1597857,RedZ0ner,NL,,
5,34.87,Python3,1542845055086,2136695,2992058,multi_skill,MD,23465059482852,
5,34.86,Python3,1570207542084,2509835,3478954,Bendo13,FR,,
5,34.84,Python3,1620566361199,3585205,4273306,Daizyu,JP,61861246905220,
5,34.81,Python3,1591213785001,3002479,1050801,Alopex,FR,45329142697130,
5,34.79,Python3,1737883180896,5762246,958623,Infornia,FR,2883828650776,
5,34.78,Python3,1651144086779,4192294,1843356,Makru,DE,,
5,34.75,Python3,1610563060910,3388660,4065313,XerusPrasinus,CZ,96033247149603,
5,34.74,Python3,1480972635707,872685,1579653,zweedeend,NL,17837515509499,
5,34.7,Python3,1632322274094,3837928,1244740,Tenos,US,87869045865786,
5,34.55,Python3,1697500369531,5078653,4680151,CoolSpot,FR,84503325800084,
5,34.55,Python3,1732205411854,5632393,3309068,shinsheel,UA,,
5,34.55,Python3,1684323187278,4827371,3976310,GuillaumeRicou,FR,50408925044348,
5,34.54,Python3,1658780699031,4405890,3535836,Thanh2022,DE,86240081333141,
5,34.53,Python3,1736991098170,5751679,4582789,Cole20031,CA,73116428357228,
5,34.52,Python3,1584053976422,2701540,3709704,Irolli_Kars,RU,,
5,34.51,Python3,1465743971598,496439,1459265,MIC,AT,37165904704677,
5,34.5,Python3,1541080809736,2116070,958227,LantarSidonis,FR,23940037830772,
5,34.5,Python3,1572207207736,2583842,3354668,DimSumSaying,HK,33032246532842,
5,34.5,Python3,1488910423950,1077930,1530051,UlYoP,FR,13341789660807,
5,34.5,Python3,1631805786757,3832481,1634905,Poopsecks,US,,
5,34.43,Python3,1502737996239,1423532,1282167,Spaceninja,US,3492751245228,
5,34.34,Python3,1707400942023,5308993,5952286,gigamind,BD,118895380435209,
5,34.33,Python3,1523617306658,1771655,1566057,Sune-ku,GB,17954329808563,
5,34.33,Python3,1634494489730,3865216,4559259,ShayC,US,,
5,34.31,Python3,1688759383861,4998161,5586292,Keury,US,,
5,34.28,Python3,1618618722536,3505197,3845610,pardouin,FR,60364063762936,
5,34.24,Python3,1538409117446,2084415,2818814,LordOfThePings,AU,21202226399755,
5,34.23,Python3,1476211071486,755653,1580362,Nafrayu,DE,6801716795538,
5,34.22,Python3,1655858664087,4347233,3720634,Raconteur,FR,,
5,34.16,Python3,1505673931520,1454451,751220,f1u77y,RU,30908808321638,
5,34.16,Python3,1713168127020,5363392,5919616,RainbowCupcake,NO,122074964536489,
5,34.16,Python3,1537309875081,2071083,985902,authmane512,CH,58635784320105,
5,34.15,Python3,1669763827819,4545719,4827723,Slicj,FR,94130720615474,
5,34.14,Python3,1538398843245,2084315,2695681,Sparow,FR,19676617947328,
5,34.11,Python3,1526298373577,1851894,1209562,Jiway,FR,41389148404684,
5,33.98,Python3,1476825714517,765505,1317750,zizouvb,FR,,
5,33.91,Python3,1551512629601,2261178,3212275,Tigurius,FR,,
5,33.9,Python3,1589350670037,2917045,3806000,Maksat,MY,,
5,33.9,Python3,1540311148281,2106611,2327956,Silver2,PL,15721417621066,
5,33.89,Python3,1522311107171,1752007,2515230,systemjack,US,17829659025246,
5,33.88,Python3,1575122563169,2614724,1163794,Xmichal,CZ,,
5,33.86,Python3,1592584667371,3017778,523185,Hjax,US,46347448299324,
5,33.84,Python3,1743445224678,5826071,6366705,CHOPK,RU,138180349805992,
5,33.82,Python3,1568831136910,2492294,3317918,Vlatte,CA,,
5,33.82,Python3,1577658281474,2636344,3536533,__KAPPA__,IT,39189382202447,
5,33.81,Python3,1592680732942,3018649,2406605,docri,FR,16547178578923,
5,33.72,Python3,1666265111128,4500829,4952348,albzn,FR,93831426059248,
5,33.7,Python3,1681753965704,4800072,5438394,init_man,CA,,
5,33.69,Python3,1585260791570,2726515,3730858,ThatJuanDude,US,41850246622190,
5,33.68,Python3,1489532400554,1093840,1375637,thibaut77,FR,10317445051533,
5,33.66,Python3,1552142371466,2271186,2857860,MyStackOverflows,CA,82398560648734,
5,33.65,Python3,1734137867349,5648507,3536920,mapapin,FR,52717604735830,
5,33.61,Python3,1617396925430,3485021,3141948,philRG,FR,43152009653961,
5,33.5,Python3,1611269687972,3398058,1716579,Lascapi,DE,67535428956962,
5,33.49,Python3,1598403469830,3075241,1881651,DoubtinGiyov,RU,18050664099663,
5,33.46,Python3,1707773284987,5312740,3745870,mires._.,FR,,
5,33.46,Python3,1636553861503,3891805,3555728,KVNMDS,FR,36319606880681,
5,33.45,Python3,1560922284479,2425224,1939843,Aging_Nerd,DE,121773981038401,
5,33.45,Python3,1616368006964,3471493,1181603,Brigitte,FR,2877755685581,
5,33.45,Python3,1632407848825,3839011,4101890,SWAT_Devs,US,,
5,33.44,Python3,1527869086989,1872465,2575431,Kyubi,FR,18408112709787,
5,33.41,Python3,1607146638117,3339757,4090360,Rand0mizator,RU,55070949975753,
5,33.4,Python3,1685221435131,4863880,4667785,code_pow,US,,
5,33.39,Python3,1568872407448,2492521,3442915,such,IN,32564548083080,
5,33.39,Python3,1603318520506,3143432,1757726,colinemonds,DE,,
5,33.39,Python3,1705444167451,5286989,5881909,Delkaryon,FR,116850547103325,
5,33.36,Python3,1664894875339,4479668,3567639,_Y_B_,FR,36677440777721,
5,33.33,Python3,1642475192809,3974636,4508271,avarage-gguy,US,117450885572071,
5,33.33,Python3,1466940936274,518585,1472988,Y.O.D.A.,RU,4865006364707,
5,33.32,Python3,1640265308621,3948204,4660081,Automaton2000.,FR,75264041412867,
5,33.31,Python3,1567190939015,2478503,2472530,obkyrush,RU,25813989675261,
5,33.31,Python3,1528722087602,1883045,2406300,Berkut1024,JP,,
5,33.3,Python3,1541231601166,2117634,943118,ooo1111,HU,,
5,33.29,Python3,1642512629900,3975095,4693705,Zmagar,GE,80035769372422,
5,33.28,Python3,1538056123026,2081170,2859592,aHNoCg,CH,21585807238415,
5,33.26,Python3,1725025727723,5564167,3476635,Esudre,FR,,
5,33.26,Python3,1720108257662,5522638,5462383,Darkwolf59,FR,104337983113693,
5,33.24,Python3,1649343150499,4065768,4424903,CodeAce,VN,88437922401552,
5,33.24,Python3,1571239241515,2572676,2550548,koltuk,RU,18146023914185,
5,33.23,Python3,1485702894349,943086,1800468,jlofgren,SE,,
5,33.23,Python3,1535386622347,2050207,1151168,Ioreck,FR,21024620922403,
5,33.22,Python3,1556746202712,2345814,3315553,Borim7,DE,27171485737409,
5,33.21,Python3,1626496002498,3755795,4423502,FriendlyKh,VN,67541509572368,
5,33.21,Python3,1493019615509,1208982,1631155,kopfelePCSI1,FR,,
5,33.19,Python3,1464765692902,481279,1273026,BenZubrow,FR,3462241882844,
5,33.19,Python3,1748220809788,5871584,5050790,PRabid,AU,89394021626021,
5,33.19,Python3,1549324603676,2239731,3154694,TheAristos,GB,24978952121057,
5,33.19,Python3,1553084436318,2305968,992329,BeeGee,NL,5817423526804,
5,33.18,Python3,1671633015480,4612036,1817272,erwan.bernard,FR,10720062502027,
5,33.17,Python3,1585778665737,2743382,3336630,TGap,ID,78248029061633,
5,33.15,Python3,1642249191958,3971642,3450360,1998marcom,IT,42392689666612,
5,33.14,Python3,1587670420026,2831302,3761759,Momosa,EE,43771787190893,
5,33.14,Python3,1473811465294,662787,1539864,scul,US,16848750946195,
5,33.13,Python3,1571072712893,2570723,3522457,Bogumil14,PL,,
5,33.13,Python3,1576452356959,2626915,2097686,uranix,RU,13572850551129,
5,33.12,Python3,1478749824535,790974,1499409,bowie,US,5278798224398,
5,33.12,Python3,1502711633299,1423331,2130654,Rasinhosso,PL,,
5,33.11,Python3,1494520235061,1231994,1904813,Myldero,DK,19248447330596,
5,33.11,Python3,1613041353900,3426133,4177242,JakubPrus,PL,,
5,33.1,Python3,1556784436797,2346049,820474,Vial-d_j,FR,,
5,33.09,Python3,1531868561933,1956660,2723066,TheFuckeryIsStrong,US,,
5,33.08,Python3,1590141082358,2987234,484004,aCat,PL,4210501575817,
5,33.06,Python3,1538981786060,2089976,829156,achro,CA,,
5,33.05,Python3,1640854453811,3954995,4668562,theaddyct,FR,81069845683781,
5,33.04,Python3,1551448029604,2260516,3218886,BotBoi,CA,26341215983482,
5,33.03,Python3,1519660006053,1672527,2478364,rickvavilin,RU,,
5,33.02,Python3,1553728179743,2314225,3244766,karppo,FI,25830269693468,
5,33.01,Python3,1500779787751,1405518,2096557,eyarada,ES,,
5,32.97,Python3,1589490798608,2934200,1287344,Alshock,FR,46434521998763,
5,32.95,Python3,1581676536354,2679011,3583055,Azrik,FR,40498201342078,
5,32.94,Python3,1532019281741,1958769,2707008,WTFActual,US,,
5,32.9,Python3,1578319514826,2642498,3621426,IgorReshetnyak,CH,,
5,32.89,Python3,1464052223419,469407,1170712,Djo0012,CA,8090268414289,
5,32.88,Python3,1522567471181,1755516,2401888,RubberDuck,PK,16441945789344,
5,32.85,Python3,1707976939257,5315358,5956567,Dani_13,ES,119217845865346,
5,32.76,Python3,1705078376303,5280355,5820155,Nickeld28,RU,117050987135388,
5,32.74,Python3,1584756326559,2710809,2868983,Rutvik00,IN,21714827671466,
5,32.73,Python3,1710539994323,5341360,5984771,DWild,RU,120132568482426,
5,32.73,Python3,1675315395874,4727410,4282530,Dururu,KR,62765982330235,
5,32.71,Python3,1588538991812,2846070,3782983,c0cainee,CO,50335464570142,
5,32.71,Python3,1640045800172,3944499,4650351,kabik,JP,,
5,32.7,Python3,1604335607501,3158692,2838943,zapakh,US,52204642345044,
5,32.69,Python3,1667996224447,4520568,3473364,Alexdelia,FR,33712622134048,
5,32.69,Python3,1547684878420,2222426,3109852,KrustyCola,BE,24527121942490,
5,32.69,Python3,1664282062928,4470890,515658,vvorth,UZ,72483149788249,
5,32.68,Python3,1532435074190,1964249,1924596,M1lk4fr3553r,DE,11883976161389,
5,32.68,Python3,1541890690657,2124780,1896128,AIexML,FR,11579664978229,
5,32.67,Python3,1517269354517,1642468,1123581,Luksis,FR,64256849846892,
5,32.65,Python3,1575485431580,2618144,3010058,IsaacElenbaas,US,23433917963334,
5,32.64,Python3,1710964028865,5345185,3446555,LeifTerry,US,146588524494670,
5,32.64,Python3,1523952209358,1776094,2513696,KuzMax2018,RU,18110958006840,
5,32.64,Python3,1643505219164,3988696,3561474,Blokops,MX,37684462080100,
5,32.63,Python3,1666176225437,4499136,4824524,tzaph,ID,82414003768335,
5,32.62,Python3,1681395092572,4796047,5347182,kamiqLOVER3,LU,,
5,32.6,Python3,1647749150724,4039098,4677416,Hackker,US,75953442491527,
5,32.6,Python3,1572614780889,2587801,2750377,gybson_samara,RU,43664722637895,
5,32.59,Python3,1531420723818,1949641,2708669,TpouHuK,BY,19884800526107,
5,32.57,Python3,1639478154046,3933839,4560480,Vace7,SG,,
5,32.56,Python3,1650225050456,4078243,2343982,S0L0,RU,82822420370995,
5,32.54,Python3,1631042783684,3817215,3637589,Lanfeustdedeux,CH,,
5,32.5,Python3,1557180307963,2350281,3335751,HugoCornu,FR,,
5,32.48,Python3,1696182819530,5066318,3765858,Markmk,PL,,
5,32.46,Python3,1625819628626,3747371,4284251,D._K._V,KR,,
5,32.44,Python3,1624459620301,3724942,4393572,Barorvir,BE,,
5,32.44,Python3,1739904795953,5784839,6493316,FamBrause,DE,138545121593242,
5,32.44,Python3,1527059751544,1859917,1829569,[0___0],UA,18841087167676,
5,32.43,Python3,1540671021576,2111116,373704,LumpyMango,FR,4364045852492,
5,32.42,Python3,1604325151028,3158409,1083652,eckbird,DE,52706687040252,
5,32.39,Python3,1707835241390,5313486,272541,rafiki,FR,36620648414811,
5,32.38,Python3,1598645552595,3078061,3451278,Infinitemonkey_23,GB,63329920996501,
5,32.36,Python3,1625791679590,3747037,4392592,unknownPlayer,KR,92673503766316,
5,32.35,Python3,1670598634556,4557317,3361752,MTLKS,MY,94524064979215,
5,32.35,Python3,1651157507409,4194990,4776759,Solastalgique,FR,85200605842595,
5,32.35,Python3,1617811439211,3491198,4225151,33bert51,FR,,
5,32.34,Python3,1693234223542,5039480,2690726,Prq205,DE,19907142362206,
5,32.34,Python3,1638170307484,3912756,3514820,Inferno_dragon,VN,84043629502391,
5,32.34,Python3,1564652646460,2458134,3424040,alta,FR,,
5,32.31,Python3,1604069979238,3154540,4034875,theharti,DE,52561388946584,
5,32.3,Python3,1606982484537,3336173,3989427,LaurentHrt,FR,82285527323787,
5,32.3,Python3,1539353294706,2093704,954140,iRewiewer,RO,101779581733637,
5,32.3,Python3,1614819725957,3448903,3791366,Artygo8,BE,59710426906111,
5,32.3,Python3,1709236536814,5329686,5928557,FLPMLN,HU,,
5,32.3,Python3,1601554738185,3116088,2605855,logiqub,FR,18528263791679,
5,32.29,Python3,1556876670124,2347096,3329545,stylemanguy,SE,28141086178498,
5,32.28,Python3,1567172042357,2478308,2243940,Revenge911,ZA,60190844196823,
5,32.28,Python3,1554754600465,2325479,2784160,Ixtle,FR,,
5,32.28,Python3,1612870617150,3423444,4166796,Papaver,NL,58388421433670,
5,32.24,Python3,1535320482586,2049747,2792232,Monoterpene,GB,21086924772194,
5,32.22,Python3,1747036868172,5861004,5274540,Blipta,DE,108348848409237,
5,32.22,Python3,1612292812559,3415364,4158892,SpotsyJ,US,,
5,32.21,Python3,1639810865036,3940577,3897897,Zxc,SG,75575425513677,
5,32.21,Python3,1732788737331,5636488,5172814,Yul3112,FR,109312406602939,
5,32.21,Python3,1689949670843,5009391,3984673,Rodrigo_the_coder,ID,,
5,32.2,Python3,1579663194655,2657562,1292298,3rr0r,ES,,
5,32.2,Python3,1625558004481,3743547,4411009,walnutSaak,KR,,
5,32.16,Python3,1651501360596,4248486,2104313,TomPouce,FR,80953404558682,
5,32.16,Python3,1474366889382,676238,1540272,haitch,AU,,
5,32.15,Python3,1644945588832,4003377,1129987,morph,EG,12467063008821,
5,32.15,Python3,1646650510203,4026180,4774584,Madara-Uchiha,US,79810249996716,
5,32.15,Python3,1517824045858,1649171,2438330,ferpsanta,FR,16870676341979,
5,32.11,Python3,1689378288667,5004143,5598580,0xHepha,ES,120662083785398,
5,32.09,Python3,1667245935988,4513238,4602148,phildav,FR,,
5,32.09,Python3,1630129179680,3804124,4245841,ADsun,IR,64010584409255,
5,32.08,Python3,1492546594965,1169694,1606536,Jean-GuillaumePCSI1,FR,6954386637278,
5,32.08,Python3,1724360328137,5558684,5848605,Nicro-Nicro,FR,,
5,32.08,Python3,1654172894091,4309287,1732361,Marethuy,DE,9497323331872,
5,32.08,Python3,1612774479893,3422337,1760406,[nico],FR,63461225299166,
5,32.07,Python3,1605811024724,3257403,4063515,Mindme,US,53920485474238,
5,32.07,Python3,1538478081537,2084903,567294,JohannesRichter,DE,21786561974627,
5,32.05,Python3,1719128279477,5490768,5673422,aai1,JP,,
5,31.99,Python3,1644079292981,3994507,4582350,WestCoastSwing,FR,77143424544249,
5,31.98,Python3,1646590124254,4025517,3409742,Machiavelli_5040,FR,116826369594986,
5,31.95,Python3,1468566096841,586448,993573,user623589,HU,9255665248240,
5,31.94,Python3,1749760478568,5889441,6662598,Pafin,FR,146570184568124,
5,31.93,Python3,1690332649030,5013277,5593180,melchaubaroux,FR,,
5,31.93,Python3,1559808914770,2412697,3337614,ChatBot,RU,29288263700006,
5,31.93,Python3,1489846352131,1098864,1763029,Le40,SK,,
5,31.92,Python3,1713601380711,5366901,6052189,Grrr_2,DE,122330107377831,
5,31.91,Python3,1558100808038,2359834,1932933,Shanie,RU,,
5,31.88,Python3,1561327973048,2429393,1810016,MartinBorgt,GB,,
5,31.88,Python3,1600638182879,3103546,3611246,Safarte,FR,38381226475333,
5,31.86,Python3,1650991639550,4169438,4858562,GamesCoder,CA,89219388342154,
5,31.84,Python3,1633446070637,3852361,4121883,Topce,KZ,,
5,31.82,Python3,1492191856246,1137020,1925613,MIKETSOY,RU,,
5,31.81,Python3,1686395114224,4965634,4623077,mathegenie2837,DE,80333322799242,
5,31.81,Python3,1572191240448,2583579,3531807,Dr.Pizza,US,,
5,31.8,Python3,1663623844990,4456062,4375316,Flash7,FR,85969541119566,
5,31.8,Python3,1492772771757,1187813,1609946,PeopleOfPlay,CA,10840134253599,
5,31.8,Python3,1474813459090,701150,1588269,Emptee,FR,,
5,31.79,Python3,1601086967223,3109653,3872416,CodinGamerAK,IN,49688927730827,
5,31.78,Python3,1616994716382,3480091,2314277,Huntz,US,64654689960535,
5,31.77,Python3,1583228672968,2693304,3138591,kamiathe,FR,24750548925183,
5,31.77,Python3,1657497409144,4389400,4622964,Haradwaith,FR,,
5,31.76,Python3,1528082977995,1874349,2531544,Giantpizzahead,US,17890475360788,
5,31.76,Python3,1491858406621,1129163,1541550,ambrus,HU,10999372201542,
5,31.75,Python3,1465306744805,491381,786597,Fabien,FR,1842306765607,
5,31.75,Python3,1567794970948,2483346,3244055,s.Kara,CA,26758560277007,
5,31.73,Python3,1645961721733,4015973,4745127,Polchop,FR,,
5,31.73,Python3,1490057620946,1102192,1895914,segfaulted,US,11618777381276,
5,31.71,Python3,1613976239358,3437821,4050764,bhaveshachhada,IN,53778068468945,
5,31.71,Python3,1474497532840,684823,1584942,starbuck,CA,6526833385948,
5,31.68,Python3,1668914468867,4534804,4569719,Guilalo,FR,,
5,31.67,Python3,1474726917692,692653,1551031,gcruzatto,BR,25249868952081,
5,31.65,Python3,1662499922274,4442433,4149818,Rocket05,GB,57894749237710,
5,31.64,Python3,1641700724316,3964827,4685008,DialFrost,SG,76560783280922,
5,31.64,Python3,1531745492507,1954518,1004589,Gandra7,RS,19431607820338,
5,31.63,Python3,1691758724817,5027758,4648622,Proto_UML,FR,,
5,31.59,Python3,1660730369770,4425651,4869753,aconnaone,FR,115711685937522,
5,31.57,Python3,1530280031648,1936484,2582643,DJrafou,FR,18333930218681,
5,31.55,Python3,1471873696075,635297,429753,Frogkiller,PL,5438610105423,
5,31.55,Python3,1618335502580,3500106,4163484,JohnnyLuke,US,58123024709033,
5,31.54,Python3,1544092214640,2151497,3027128,knoellle,DE,23620661072617,
5,31.51,Python3,1550733896502,2253147,2593438,pquentin,RE,18441610946443,
5,31.49,Python3,1508608489385,1488160,2136109,Klemek,FR,30486220021128,
5,31.49,Python3,1481771817527,887742,1263862,Palermo,PT,18258512631714,
5,31.49,Python3,1642424015074,3973678,1717264,TylerDurden17,RU,,
5,31.47,Python3,1501359332161,1411279,1625385,Lollypop,BY,7307509995312,
5,31.47,Python3,1572910327393,2590960,953094,Witman,PL,1798239809031,
5,31.46,Python3,1708107237799,5317008,4493066,Polynomu,FR,70180141804893,
5,31.46,Python3,1553423303037,2310013,2825565,jojo_test,FR,,
5,31.46,Python3,1649107683446,4063121,1241661,jukkes,FR,78839465686770,
5,31.44,Python3,1652891659717,4290680,1709071,MAWAAW,FR,9382042427281,
5,31.43,Python3,1638024603592,3910586,4607898,nteechar,TH,73972700620172,
5,31.4,Python3,1622653216531,3698328,3878698,Naak11,MV,86045363895505,
5,31.39,Python3,1611765864967,3406099,2991644,AxelJacquot,FR,,
5,31.38,Python3,1641187506491,3958335,1567653,Rex48,MX,12416189087976,
5,31.38,Python3,1721742596068,5540045,6197855,CrazyAry,EG,,
5,31.38,Python3,1621607311203,3680148,3794725,Qoo,US,44046462933544,
5,31.35,Python3,1554921905738,2327482,3293313,Pierrad,FR,26471753720853,
5,31.35,Python3,1546899883407,2213383,1631057,Pask,DE,,
5,31.34,Python3,1539348708738,2093624,2909665,julka2010,LT,,
5,31.33,Python3,1669780377252,4545848,5201648,peclem,FR,94363207471016,
5,31.33,Python3,1712312432927,5356591,6017708,ChetBuddy,FR,120956362813399,
5,31.33,Python3,1545928726598,2201769,3080189,Multiplicity,DE,,
5,31.3,Python3,1542197783198,2128037,833349,Trolldejo,NO,5572287571373,
5,31.3,Python3,1643999900308,3993715,3279089,TheNewBlood,IR,26238965078338,
5,31.29,Python3,1618335470705,3500104,3846244,JLukeSkywalker,US,46282060365828,
5,31.29,Python3,1606270247903,3318929,3704049,[CAGE]_MacGyver,FR,41152023229309,
5,31.29,Python3,1744976098500,5839972,5064629,ssadow,VN,,
5,31.29,Python3,1611761988909,3406016,4154254,SHanded,DE,58108460065425,
5,31.28,Python3,1502784233738,1423734,1619404,Wisp,FR,13573949639341,
5,31.28,Python3,1716714094069,5388107,1643439,Antonin2011,CH,124243005220677,
5,31.28,Python3,1618390728525,3500749,4230851,elendure,FR,63024228287158,
5,31.28,Python3,1722228001962,5543372,5818971,sht_2,PL,138656726356304,
5,31.27,Python3,1523037975083,1763709,2233179,Samsa,FR,17844764524716,
5,31.26,Python3,1505665444607,1454282,1895829,Kokkini,US,11709543446557,
5,31.26,Python3,1534211245029,2021156,2466164,gruntgrunt,US,17182421541503,
5,31.26,Python3,1616418836440,3471853,4218470,Gregoss,FR,60281387473931,
5,31.25,Python3,1494276103739,1227762,1954303,Freidrich,NO,12213509614148,
5,31.25,Python3,1672903561242,4687345,3700870,zlorfik,DE,92086726505304,
5,31.24,Python3,1609712549424,3378670,3983017,TLbuis,NL,50598324428631,
5,31.22,Python3,1597614002449,3065535,3889278,Spaceinvader,FR,48011704025321,
5,31.22,Python3,1615161042828,3453824,1069779,salanger,FR,12043106743424,
5,31.21,Python3,1738952396235,5774067,3181828,X-Morf,DE,34854961128249,
5,31.2,Python3,1603647211302,3148815,3769358,HertenKoning,NL,,
5,31.2,Python3,1485686684415,942888,1708511,dreamTown,FR,9186769495925,
5,31.19,Python3,1554579281534,2323578,3305222,twinGu,DE,,
5,31.19,Python3,1649790689278,4072555,4840704,Leonid-98,EE,,
5,31.19,Python3,1733874325641,5645806,5194657,Penatrix,FI,93934007300381,
5,31.17,Python3,1481821617285,889162,826914,Kyrus,GB,,
5,31.17,Python3,1648914634293,4060823,4756200,tueda,JP,,
5,31.16,Python3,1672337114946,4650956,4893214,RealIT,FR,,
5,31.14,Python3,1503338077491,1429847,2124591,Rdjdv,NL,54020906122276,
5,31.14,Python3,1586640247323,2777620,2571540,Nagatwin,FR,18213950997435,
5,31.13,Python3,1589563352804,2941982,3812546,JGU,DK,,
5,31.13,Python3,1555272087372,2331799,1497552,clemclem,BE,5233735633681,
5,31.1,Python3,1650135656899,4077322,4819360,Vemore,FR,81946801511782,
5,31.09,Python3,1553075319524,2305862,3265804,TeachingTester,NL,,
5,31.09,Python3,1586244022505,2761191,3720818,DustyMarlowe,GP,42245666180921,
5,31.08,Python3,1623595621374,3711586,4330538,Inzer,RU,,
5,31.08,Python3,1684684563013,4830958,5356525,Jjou31,FR,,
5,31.08,Python3,1492272824555,1147401,1825724,Frxz,FR,,
5,31.04,Python3,1725129613547,5564850,3502821,Problemo,DE,39767641894387,
5,31.04,Python3,1542119772748,2127331,2899572,BobMunchies,FR,,
5,31.04,Python3,1734607225765,5653745,6380937,pkocourek,NL,135049083327441,
5,31.02,Python3,1589877857198,2981309,3823676,CodingGuineapig,DE,,
5,31.01,Python3,1624520763214,3725900,4392247,latteddy,KR,66210609485809,
5,31.01,Python3,1568762853763,2491685,889741,artifactz,DE,13052721216741,
5,31.01,Python3,1545559074395,2197025,1784231,Thomas_Grd,FR,,
5,30.99,Python3,1517858011406,1649766,2398475,bhaeussermann,ZA,47808528997482,
5,30.97,Python3,1668974266098,4535584,3286977,PinknFluffy,EE,93691029723162,
5,30.96,Python3,1509047727027,1493657,2119660,Galbraith,US,13832970026209,
5,30.95,Python3,1615006728913,3451626,3787975,danger_squid,AU,,
5,30.95,Python3,1661024126759,4428983,4169982,Madjestik,FR,88411469682939,
5,30.94,Python3,1535368405787,2049951,2233000,lynxy,RW,14905673226285,
5,30.94,Python3,1484746748276,926174,1775340,ommadawn,JP,10425401671611,
5,30.92,Python3,1604501223475,3161343,4038855,Pedrito_B,FR,54353867498283,
5,30.91,Python3,1738529731969,5769295,5973336,Sam53,FR,,
5,30.91,Python3,1743634399647,5828093,5417364,rfede,AR,,
5,30.88,Python3,1707970438670,5315296,5955752,supersonicdandelion,US,,
5,30.87,Python3,1669706021111,4544825,4612984,Popipo,FR,,
5,30.86,Python3,1737377032218,5756344,1232856,BerGab,HU,,
5,30.84,Python3,1576377680906,2626376,3605470,rndr,RU,38258904270080,
5,30.84,Python3,1626981558638,3762742,4439735,torradora,ES,67915487996450,
