league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=373|time=2024-03-25T04:08:46
1,9.74,VB.NET,1639650078720,3937007,4655895,bca_daniel,GB,,
1,9.66,VB.NET,1515504436334,1621513,2409815,R0R0,DK,,
1,9.55,VB.NET,1481320903477,881212,1741565,Sumcodingnurd,US,,
1,4.94,VB.NET,1571442437928,2575423,3534882,Soneca16,PT,,
1,4.68,VB.NET,1491846279062,1128819,1927058,Kurr,US,,
1,3.25,VB.NET,1513250405697,1597147,2372150,DavidAlmeida1,PT,,
1,3.14,VB.NET,1497124205916,1320445,2041049,SebPpt,FR,,
1,2.91,VB.NET,1638236396694,3913992,4628465,artger,DE,,
1,2.83,VB.NET,1691205710465,5023297,5636298,BryanObb,GT,,
1,2.37,VB.NET,1562313319255,2436424,3403340,Jugger89,FR,,
1,2.15,VB.NET,1481904826761,890828,1743708,Shelter1016,TW,9715606635232,
1,1.4,VB.NET,1690110022090,5010904,5616778,Vakar13,FR,,
1,1.11,VB.NET,1559322662465,2407631,3369500,Bizmo,CA,,
1,0.77,VB.NET,1553138735545,2306615,3275254,Ian3447254,US,,
1,0.73,VB.NET,1544028151016,2150587,3033878,debanmoistp,FR,,
1,0.72,VB.NET,1558469423241,2379623,3357521,biben,FR,,
1,0.72,VB.NET,1481053730213,874676,1734053,guy~,AR,,
1,0.71,VB.NET,1611858750356,3408101,3738023,seaweeddd,MU,42042943045975,
1,0.67,VB.NET,1663275239418,4451438,5081403,TheN30,US,,
