league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1139|time=2024-08-21T04:10:04
4,13.7,Rust,1625092802818,3735982,3677591,jthemphill,US,40498806357433,
4,13.69,Rust,1517637221586,1647006,2442985,huhlig,US,16896603930105,
4,13.67,Rust,1669851896738,4546984,1357703,vtavernier,FR,72412526840259,
4,13.66,Rust,1656977162034,4381080,4048820,MichaelScofield,HR,,
4,13.64,Rust,1651704256378,4265556,4328562,Alintya,DE,,
4,13.63,Rust,1640260041047,3948065,1046173,Tracreed,SE,2145743106862,
4,13.63,Rust,1620144242848,3534098,1342942,ShacharLangbeheim,IL,,
4,13.59,Rust,1722437637531,5545257,4367750,MoreColdOnesPlz,US,65281621950914,
4,13.56,Rust,1505656093048,1454161,1999362,Scalp,LV,12788512231249,
4,13.53,Rust,1624599127827,3727154,3789595,jgmp,GB,,
4,13.51,Rust,1695193235412,5056194,3954613,kellda,CH,,
4,13.49,Rust,1578934161503,2648785,2178829,42triangles,DE,15517918345448,
4,13.49,Rust,1603291854090,3142925,1185802,rsstdd,US,,
4,13.48,Rust,1596254235389,3049110,3912614,satchm0h,US,47294888689339,
4,13.47,Rust,1659836728946,4416726,5005052,neronatac,FR,,
4,13.47,Rust,1705250348955,5283458,5874437,robostep9829,RU,,
4,13.43,Rust,1665133969914,4483457,2079151,Niky55aa,US,57109142107737,
4,13.43,Rust,1627466590769,3769540,3763757,jiricodes,FI,42741364561409,
4,13.39,Rust,1665759341094,4492611,4806112,miesli,DE,,
4,13.36,Rust,1717441816027,5396588,6115300,light.hat,PL,,
4,13.36,Rust,1665256878365,4485321,924752,Ralbatros,CH,82720626675392,
4,13.35,Rust,1620144218491,3534084,1082325,icechair,DE,43643140867962,
4,13.33,Rust,1625111029502,3736372,2676458,GerodruS,RU,57313824774499,
4,13.31,Rust,1600266302039,3098477,3975483,nueadkie,US,,
4,13.3,Rust,1708366152043,5319798,5966795,IngWer42,DE,,
4,13.29,Rust,1707767656305,5312602,1987521,haleando,CO,,
4,13.19,Rust,1701482939660,5126272,2777832,malisbad,JP,,
4,13.19,Rust,1501272426339,1410412,2105768,feanaro,ES,,
4,13.19,Rust,1610060010175,3382878,4088801,norech,RE,66562949720659,
4,13.15,Rust,1701962093818,5131137,4892687,Dratir,CH,83662505093422,
4,13.15,Rust,1669649591936,4544154,4013636,p1ngouin,FR,82454602363730,
4,13.13,Rust,1552863079298,2301969,2784282,CWelshE,US,,
4,13.12,Rust,1657913584525,4394618,4192070,desuwa,US,,
4,13.09,Rust,1679825630024,4779695,3542559,cryptonic,DE,41945980565889,
4,13.06,Rust,1635259939117,3875379,3772518,Tartasprint,FR,,
4,13.06,Rust,1708225466560,5318273,5519602,mixteprix,DE,,
4,13.05,Rust,1663461172357,4453608,3442322,Wisart,CH,,
4,13.04,Rust,1669562844044,4543051,3085251,leo_lee,CN,24218916747029,
4,13.04,Rust,1665741115038,4492086,4418485,fhede,SE,,
4,13.04,Rust,1631035964874,3817058,3436059,mmusante,US,,
4,13.03,Rust,1673610178025,4704279,5212400,fanioz,ID,94662269806208,
4,13.03,Rust,1620099856834,3532788,3354569,tblancbeyne,CH,29096566514017,
4,13.01,Rust,1666262554666,4500773,926568,Dravadore,FR,,
4,13.0,Rust,1666182648367,4499293,1862662,Akode,DE,,
4,12.99,Rust,1620114397368,3533012,4067714,Eragoneq,NL,,
4,12.99,Rust,1708878430858,5326004,4524080,shadygamedev,VN,,
4,12.98,Rust,1664719064141,4476957,5068436,CIR3_Audran,FR,,
4,12.97,Rust,1598919286030,3080991,890684,neeme,EE,6918370886861,
4,12.94,Rust,1705016104292,5279361,5875732,rusty_2,JP,,
4,12.93,Rust,1666277076925,4501298,2622053,ok2,JP,,
4,12.9,Rust,1572718536498,2588904,2436561,Andrew-College,GB,,
4,12.88,Rust,1596361372588,3050122,3825964,c8a,JP,120643663141072,
4,12.87,Rust,1715875242302,5380936,5149034,Jacques_2,FR,,
4,12.85,Rust,1709639602336,5332959,4732857,huangberry,CN,78448660455146,
4,12.81,Rust,1673570568068,4703799,2225891,alex_jadeau,FR,15510586335918,
4,12.8,Rust,1695585866652,5059983,5535189,fami-sua-dau-nanh,GB,,
4,12.79,Rust,1588064733132,2837796,1441494,AlexRuch,RU,,
4,12.74,Rust,1708268749793,5318665,3700962,Chaolait,FR,41068248058507,
4,12.73,Rust,1527283791952,1864609,1835772,SloppyGallant,CH,10901136192989,
4,12.71,Rust,1620136606489,3533699,849871,Prodigalninja,US,3581013262042,
4,12.66,Rust,1711548041950,5350711,5208127,flaxeneel2,GB,96058989838106,
4,12.65,Rust,1496924815936,1317854,1965530,LtButtercup,US,,
4,12.65,Rust,1645887543576,4015257,4506498,TimeEngineer,FR,70268445540702,
4,12.64,Rust,1663385392130,4452779,2196524,tafia,HK,,
4,12.63,Rust,1688562977899,4995439,5360471,a01sa01to,JP,,
4,12.62,Rust,1668966189875,4535454,2350115,geekaaron,CN,15924217594758,
4,12.57,Rust,1689762252448,5007286,5329930,Trilowy,FR,99115107948217,
4,12.53,Rust,1645634649716,4011846,1502796,Maraya,FR,9930523806093,
4,12.53,Rust,1645511902021,4010280,2791775,tiagoantao,US,20905495762364,
4,12.53,Rust,1671622130195,4611289,5240336,alexisjapas,FR,,
4,12.5,Rust,1666367487309,4502849,2652760,suzanje,FR,26300399643851,
4,12.49,Rust,1628450044460,3784249,3809206,Jefrr,US,,
4,12.44,Rust,1552726211887,2294156,2479099,FaultyRAM,AU,,
4,12.42,Rust,1475661805867,749083,1483976,Tobarja,US,,
4,12.41,Rust,1666251590031,4500477,4836890,kanipan,JP,,
4,12.41,Rust,1692160095235,5030641,5647606,seradock,JP,109706743229548,
4,12.4,Rust,1680279375733,4784712,5272691,Thib_89_167,FR,113899267469435,
4,12.4,Rust,1665752009586,4492372,3887356,gatsby,JP,,
4,12.4,Rust,1665513328613,4488500,2728341,SirViking,SE,20107011285100,
4,12.38,Rust,1708261516871,5318578,2130419,Adynatos,PL,,
4,12.37,Rust,1579031281004,2650218,2458768,ZeProf10T,FR,,
4,12.35,Rust,1719822486317,5518961,5154646,NietroMiner00,DE,,
4,12.35,Rust,1668980691229,4535706,4640274,knurr,RU,,
4,12.34,Rust,1668428472178,4525345,4829885,duckzito,ES,,
4,12.33,Rust,1645833366858,4014842,2708546,DVVVVVV,KR,,
4,12.32,Rust,1646056926581,4017086,4454213,iamjarvi,US,,
4,12.29,Rust,1705001673321,5279098,2421663,GermansK,LV,16692590672124,
4,12.27,Rust,1608795905795,3367887,2656876,Juytorei,FR,,
4,12.25,Rust,1669143806281,4537994,3919270,vifino,DE,,
4,12.22,Rust,1668973414061,4535557,3377539,Liaxum,FR,29857568088471,
4,12.18,Rust,1621900949836,3685547,592421,MrCoder,GB,,
4,12.17,Rust,1673649797715,4705239,5287964,Coranath,US,97101665813798,
4,12.17,Rust,1695585859196,5059980,3872697,cannero,DE,,
4,12.11,Rust,1709729894034,5333942,2602358,DenL,HK,,
4,12.09,Rust,1691119944029,5021763,4725627,xiaoeyun,TW,78115064011147,
4,12.0,Rust,1709181464463,5329028,2558023,deikatsuo,ID,18096189715994,
4,11.97,Rust,1687252020247,4978506,5521455,Bladieblah,NL,,
4,11.97,Rust,1570486156416,2529596,1409512,gobanos,FR,,
4,11.95,Rust,1715763588927,5379840,1522576,KiwiColoredHorror,CA,6957427363725,
4,11.92,Rust,1663573054590,4454620,3655436,brcping,DE,,
4,11.89,Rust,1687259264335,4978981,5256079,Alphyr,FR,,
4,11.89,Rust,1685102260524,4845754,5518683,Rhaladriel,FR,,
4,11.85,Rust,1642158086020,3970430,4025870,Bimboslaff,CZ,,
4,11.82,Rust,1711104953083,5346561,3545874,Shynamo,FR,98991666777210,
4,11.81,Rust,1670095974176,4549883,3999460,jcweaver,US,83504222322243,
4,11.74,Rust,1695487342771,5059237,5661467,neodelphi,FR,,
4,11.74,Rust,1708528509331,5321853,2555066,dyc3,US,25499900954838,
4,11.59,Rust,1669566490449,4543164,3855373,dzil123,US,,
4,11.59,Rust,1588083346539,2838435,1867172,initium,SE,11293795751690,
4,11.57,Rust,1669371300798,4540709,2156038,bitshifter,AU,,
4,11.56,Rust,1709076879870,5328191,3835521,yar999,CN,78455068161383,
4,11.51,Rust,1709715468051,5333718,4486348,ImStartingToHateThisAlready,NL,,
4,11.51,Rust,1598180997656,3072228,1798071,Ex0BigBird,US,,
4,11.51,Rust,1623159883111,3705773,406217,patob3ur,FR,1758442762026,
4,11.5,Rust,1669551925854,4542857,1869958,Sitoula,DK,,
4,11.47,Rust,1692396356066,5033070,1532449,hauleth,PL,18043556080995,
4,11.44,Rust,1721933006857,5541420,2776041,Jiangkp,CN,,
4,11.34,Rust,1555594512060,2335083,3311674,Tom_Z,DE,,
4,11.33,Rust,1709737369008,5334053,5211346,hellow554,DE,94544484816441,
4,11.31,Rust,1696262848024,5067046,5250629,megaloadon,FR,95665343927025,
4,11.22,Rust,1709315030087,5330422,1514579,Tomtg,ET,,
4,11.14,Rust,1690900253048,5018893,4047564,Alex-IHave,GB,93161680208364,
4,11.1,Rust,1565123258978,2461557,1350070,aPeronnet,FR,32996324860293,
4,11.01,Rust,1719584772551,5515838,5036089,la_pantera,FR,88977803402314,
4,10.99,Rust,1680877710967,4791374,4861700,AshamanCooper,CA,82531002390823,
4,10.96,Rust,1721839343547,5540731,2453186,ocineh,FR,79821203465372,
4,10.91,Rust,1709870870027,5335482,1518265,Torv,RU,,
4,10.69,Rust,1709401592178,5331024,4200642,Menko1437,RS,59384481632137,
4,10.3,Rust,1683468401275,4816896,5478750,naut3,JP,116228088452553,
4,9.78,Rust,1713043508898,5362561,6049217,raigoo,EE,,
4,9.7,Rust,1709538639405,5331884,3908032,JFJ123,DE,,
4,9.61,Rust,1668298439621,4524043,1523739,Juraj,US,68362220628753,
4,9.58,Rust,1717871736459,5401336,4148207,Sarguel,FR,,
4,9.36,Rust,1666354213572,4502533,3530453,sw0x2A,DE,,
4,9.17,Rust,1672774965773,4674729,634384,cyberbudy,UA,,
4,8.98,Rust,1670693160110,4558880,1657644,moogle,FR,10319201237183,
4,8.09,Rust,1567370392387,2480058,3382710,Tuxified,NL,,
4,6.75,Rust,1582862118928,2689764,3693304,Kuberchaun,US,40948027558064,
4,6.18,Rust,1621861412225,3684522,3814713,Yoshanuikabundi,AU,,
4,4.3,Rust,1669495631036,4542371,1888020,Lorr,DE,11519925076453,
3,16.72,Rust,1703139588302,5164225,3403120,d4rkning,NL,,
3,16.69,Rust,1609772122975,3379268,4128088,thorhs,IS,,
3,16.69,Rust,1662719817161,4445354,5069905,Montoya86,ES,,
3,16.69,Rust,1653573408100,4301344,4281681,BiasInput,FR,105828364408836,
3,16.65,Rust,1569829469289,2504493,3476630,dmc,CN,34974907167138,
3,16.64,Rust,1653678759064,4303082,4920568,Fwi,US,,
3,16.63,Rust,1686025322446,4959121,5534513,ThomasK33,DE,,
3,16.62,Rust,1718618384273,5452369,6136124,seconddanad,HU,,
3,16.6,Rust,1619570143820,3521483,4129754,ishidex2,RU,,
3,16.6,Rust,1563530900197,2447225,3414700,PoddyMacPodFace,FR,,
3,16.6,Rust,1554412244241,2321852,3305835,Topzon,SE,,
3,16.59,Rust,1569453577360,2498729,3408542,AKhranovskiy,NL,,
3,16.58,Rust,1611827120311,3407280,4164187,eures,HK,,
3,16.57,Rust,1550225392871,2248166,1783533,Eldar,RU,,
3,16.57,Rust,1616317758886,3470674,4240274,nick_name556,SE,,
3,16.57,Rust,1562867331450,2440413,3409588,Poudingue,FR,,
3,16.56,Rust,1601141146763,3110597,3943593,lzoz,AU,48921901615608,
3,16.55,Rust,1680433619373,4786222,5421007,Yukino_DX,JP,,
3,16.54,Rust,1678127013171,4758696,4331447,wouter83,NL,,
3,16.53,Rust,1665260672120,4485386,5115912,mamaradona,FR,,
3,16.52,Rust,1692196461738,5031270,5649517,isthatme,US,,
3,16.52,Rust,1619569582376,3521222,4184285,fr4ct1ons,BR,58795962535866,
3,16.51,Rust,1485008846218,931442,381761,ramn,SE,,
3,16.5,Rust,1512565913465,1584258,2326210,hjiayz,CN,,
3,16.5,Rust,1570991256925,2565704,3526236,sndels,FI,35383080786351,
3,16.49,Rust,1684946622426,4833945,5251620,Sbuzz94,IT,,
3,16.49,Rust,1701723358416,5128273,4811675,iafst,RU,80825528424120,
3,16.48,Rust,1635786785175,3882134,2218790,p0d4r14n,DE,85133486958099,
3,16.47,Rust,1632639220532,3842224,1711347,shizune,CH,9247066497533,
3,16.47,Rust,1624973420686,3733228,4407943,coralhack,CH,66868761138173,
3,16.43,Rust,1485009459199,931546,1682201,gtllama,US,,
3,16.42,Rust,1606778413067,3331260,4084255,pixsll,PL,54763526319382,
3,16.41,Rust,1679782470272,4779314,4187715,robotti,DE,,
3,16.39,Rust,1673138358285,4696254,5203154,breynard,CA,119014267645170,
3,16.38,Rust,1685095114252,4844647,5521463,Koning,AZ,105469180477949,
3,16.38,Rust,1709301425490,5330241,3672296,NoboDie,FR,120033544377064,
3,16.37,Rust,1591723687562,3008768,2171441,Romikun,FR,14295560287889,
3,16.37,Rust,1606654370263,3327868,3181318,Extred,RU,,
3,16.36,Rust,1542203220449,2128138,2985582,MrSeal,AU,23142793729174,
3,16.35,Rust,1676373406270,4739365,5085665,kishink,JP,,
3,16.34,Rust,1673093336232,4695241,5241204,PierrelouisL,IT,,
3,16.34,Rust,1643116144396,3983598,4212089,Elzapat,FR,77179147039220,
3,16.34,Rust,1663454912231,4453531,5084835,Reflected-Result,US,90388244201770,
3,16.34,Rust,1668867616396,4534285,4248073,Umb32,RU,,
3,16.33,Rust,1687257982229,4978914,3792986,Manu210404,CH,,
3,16.33,Rust,1513844138895,1604482,2377210,mrBen,FR,16114194550850,
3,16.32,Rust,1607446144499,3345692,4095214,jervtub,NL,,
3,16.31,Rust,1627417260404,3768806,4440678,asdfguy,DE,,
3,16.31,Rust,1607446142271,3345691,1609385,pixeleet,NL,,
3,16.31,Rust,1670947108332,4569043,5236510,annmuor,LU,,
3,16.3,Rust,1654533704357,4313617,4929608,Don_96,NL,,
3,16.29,Rust,1702757834432,5141367,4275781,GoodBin,RU,,
3,16.28,Rust,1634672592342,3867324,4507529,Lier0,FR,,
3,16.26,Rust,1642243305977,3971566,4154309,whi,DE,,
3,16.23,Rust,1601824231121,3119835,2714117,TiLuky,CH,20011958454163,
3,16.21,Rust,1606788242061,3331501,1558898,nalane,US,14145479003994,
3,16.21,Rust,1619412908586,3517909,4197255,SillyTeknik,SE,,
3,16.21,Rust,1649948488700,4074510,1290727,Korguy,FR,,
3,16.21,Rust,1621203472369,3660008,4272996,Stigjb,NO,65017421844417,
3,16.19,Rust,1651719978654,4265827,4884482,iTakeshi,JP,,
3,16.18,Rust,1542790434796,2135844,2959849,krnik,PL,,
3,16.18,Rust,1633831466331,3856906,4526593,Metaberg,DE,,
3,16.18,Rust,1619574284821,3521774,4248884,netthier,GB,,
3,16.17,Rust,1560627664359,2422798,1449698,mukhanov,RU,16888210703652,
3,16.17,Rust,1565119925367,2461530,1408700,agw,US,,
3,16.17,Rust,1701020715649,5117162,4620722,Henkel99,DE,,
3,16.17,Rust,1711327688258,5348663,6011037,fairground,DE,,
3,16.17,Rust,1690823960292,5018116,5607533,DevBrainless,PL,108997920657646,
3,16.16,Rust,1657650947091,4391264,4912935,naokisz,JP,84313783353748,
3,16.16,Rust,1627324981284,3767130,4426332,MOWA,FR,,
3,16.15,Rust,1510664704402,1511197,2221462,nymx,US,,
3,16.15,Rust,1585131426257,2722354,3637766,AmanKazi,IN,39193962690490,
3,16.15,Rust,1605113542694,3172876,4048343,baybie-yoda,AL,,
3,16.15,Rust,1670002992961,4549041,3558204,arosado,ES,36391782307708,
3,16.13,Rust,1668826556207,4533782,4718984,yubs,US,,
3,16.13,Rust,1669479930255,4542183,3604522,Jcobins,FR,,
3,16.12,Rust,1709118102928,5328441,2595219,limeless,TW,,
3,16.11,Rust,1655978026746,4352409,3821429,ZachS,US,,
3,16.11,Rust,1581507978012,2677533,3383568,Sympel,DE,,
3,16.1,Rust,1543768088356,2147264,545330,MarkasCerniauskas,LT,,
3,16.1,Rust,1591824207078,3009784,979190,pjakubow,PL,19268059762204,
3,16.08,Rust,1671992699533,4633756,3976299,m1sterstab,FR,,
3,16.08,Rust,1601121947621,3109930,2157268,Veez,DE,,
3,16.07,Rust,1613078926256,3426884,4127962,prateek-90,IN,,
3,16.07,Rust,1655904626544,4348896,4954573,wediaklup,DE,85821603277189,
3,16.05,Rust,1553806232453,2315175,3244867,SherifAli,EG,,
3,16.04,Rust,1669737938235,4545341,5209324,simplect,NL,,
3,16.01,Rust,1650685568231,4117374,4862231,DarthStrom,US,82525263962453,
3,16.0,Rust,1625488634702,3742466,4406446,clay53,US,,
3,16.0,Rust,1672162674235,4642056,5255430,tanguy-rdt,FR,,
3,15.98,Rust,1670865180243,4562362,5233787,Gaunts,FR,,
3,15.98,Rust,1645093054492,4005087,1001972,bene,DE,,
3,15.97,Rust,1570340532352,2518757,3514301,tmarsha9,US,,
3,15.96,Rust,1671303350257,4591558,4011918,Koseki,FR,82046686118949,
3,15.95,Rust,1593105023157,3022968,3726448,ludwig,DE,,
3,15.93,Rust,1524247182724,1781467,2500041,rep-nop,US,,
3,15.92,Rust,1523402207837,1768834,1061542,Mwha,FR,2205069532817,
3,15.9,Rust,1628452060269,3784290,3708550,shell_world,IT,93859906783002,
3,15.89,Rust,1656178608528,4362339,4944359,johnZworld,FR,,
3,15.88,Rust,1688090963665,4989865,5566445,rubenVillalvazo,BR,,
3,15.88,Rust,1717478266622,5396938,6116362,ByteVoyager,US,,
3,15.87,Rust,1520284558155,1695474,2437038,hassan_luffy,PK,,
3,15.87,Rust,1619808333786,3527148,4147231,Chops76,US,,
3,15.86,Rust,1495833397081,1303114,2007578,Lodgey,AU,,
3,15.85,Rust,1684705951204,4831275,3786373,carlosun,BR,105076064293902,
3,15.84,Rust,1632639407044,3842315,3387149,EnotYoyo,RU,,
3,15.84,Rust,1636239868558,3887899,3727415,romain325,FR,41782984126038,
3,15.83,Rust,1671371468353,4595095,4813594,Otona,US,,
3,15.82,Rust,1587735374282,2832358,2123418,ricehibiscus,JP,,
3,15.82,Rust,1580140958033,2663499,3563331,plopplop,FR,,
3,15.81,Rust,1636123167188,3886548,4587497,McBox,US,,
3,15.81,Rust,1698591706288,5090677,4752741,NukeZzZin,BR,79042022176558,
3,15.81,Rust,1668549104403,4526850,5168964,GCruz45,CO,,
3,15.8,Rust,1712085063294,5355033,6035796,esfo,NL,,
3,15.8,Rust,1704466270365,5242615,5893236,Cacunas,CL,117294909371519,
3,15.8,Rust,1670324140254,4552785,5216661,shps,TH,,
3,15.8,Rust,1675650340240,4731034,5284609,Evan_W_H.Liu,CN,97013388702925,
3,15.79,Rust,1689581356029,5005674,5606458,TwilightSparkle,GB,,
3,15.78,Rust,1638119208946,3911886,4604129,Skyppy,FR,,
3,15.78,Rust,1692290968581,5032019,5652311,srf2,FR,,
3,15.78,Rust,1668699101457,4530172,3590876,wilzegers,HU,,
3,15.77,Rust,1699373900283,5099346,5794020,Qrasin,PT,114173123552280,
3,15.77,Rust,1658917552224,4407171,5006929,CarlRizk,LB,,
3,15.77,Rust,1651244659215,4208621,949334,vtdev,RU,,
3,15.77,Rust,1695050275577,5054649,4802826,Martinkor,GB,,
3,15.76,Rust,1624030198822,3717392,4182101,WilliamMaurice,FR,,
3,15.74,Rust,1687163628686,4976808,3481759,lukpox01,SK,,
3,15.73,Rust,1632640075122,3842372,2407336,CristiLupascu,RO,,
3,15.69,Rust,1602255222895,3126145,4006969,SpiderFuret,FR,,
3,15.69,Rust,1658675674261,4404759,4941692,CeuAAAA,BR,,
3,15.68,Rust,1663452888651,4453505,4858080,Alayric,FR,,
3,15.68,Rust,1652368473763,4282172,4891496,bloops,FR,83634422795211,
3,15.64,Rust,1639146190529,3928764,4364833,Socksonme,BG,,
3,15.64,Rust,1639652746706,3937078,4624760,holdforther,RU,74053169066203,
3,15.64,Rust,1609364998366,3374807,1579751,SoDeadInside,DK,6420288064780,
3,15.64,Rust,1647649738260,4038175,4798055,Bakgat184,AU,,
3,15.63,Rust,1692635416212,5034635,5545713,qwerftghjkl,DE,,
3,15.63,Rust,1693952948313,5044974,5611913,DChamber,US,,
3,15.63,Rust,1693875400369,5044320,5674340,wizard_alfredo,GR,,
3,15.62,Rust,1685283464497,4869859,5504604,Azzajazz,AU,,
3,15.62,Rust,1683980948624,4823638,3852868,hiruhi,JP,,
3,15.61,Rust,1640599584290,3951875,4637946,cuddly,JP,,
3,15.6,Rust,1705072162610,5280172,4618853,AdrienMarty,FR,,
3,15.57,Rust,1671308741819,4591957,962297,pavelpilar,CZ,,
3,15.54,Rust,1643300104241,3986098,4283868,Ilphrin1,FR,62751241037193,
3,15.54,Rust,1545409428287,2195191,2691172,verypopular,JP,20184268545610,
3,15.53,Rust,1556056061913,2339243,3325311,shashankprsd,IN,27787429149530,
3,15.53,Rust,1632628011455,3842045,4492185,m1ome,RU,,
3,15.53,Rust,1557620457113,2354899,3325474,Bobbadillio,US,53857963585019,
3,15.51,Rust,1542789939330,2135745,267148,d3dave,IL,1751313952331,
3,15.5,Rust,1595457228510,3040177,3907063,Mastermindaxe,DE,,
3,15.49,Rust,1670715398242,4559237,5230652,hathund,US,,
3,15.49,Rust,1650412686509,4081226,3105647,Lisible,FR,79229289112928,
3,15.48,Rust,1700910128272,5115959,5804641,Krab_2,CZ,,
3,15.47,Rust,1600522066824,3102118,3981367,redarkyan,FR,50435044587378,
3,15.47,Rust,1633892058438,3857673,2291673,AurelienFT,FR,71593223181000,
3,15.46,Rust,1704204987240,5221723,5893070,takeshi_2,JP,,
3,15.46,Rust,1675000975946,4724063,5314373,Maneth,FI,,
3,15.45,Rust,1686256406518,4963716,3433123,pribault,FR,105586660701771,
3,15.45,Rust,1608253907118,3359311,3343348,WGH,RU,,
3,15.45,Rust,1485009513492,931589,1563552,eeyun,US,,
3,15.45,Rust,1653584810020,4301636,4894370,avraham30,CA,84076560100563,
3,15.44,Rust,1677349962658,4750976,5331127,vlevko,UA,,
3,15.44,Rust,1707486647142,5309949,5625520,NeeZz,FR,,
3,15.43,Rust,1702042510309,5132168,5730600,Alex0811ful,DE,,
3,15.43,Rust,1696251630341,5066869,5721064,B-mda,CA,112042548186523,
3,15.42,Rust,1694790818497,5052550,3175217,TheDrone7,CA,111519906047302,
3,15.42,Rust,1616148545243,3468330,4239193,sl4de,DE,,
3,15.39,Rust,1530904076559,1941802,2669060,AggieNuke,US,,
3,15.39,Rust,1580140934074,2663489,3574777,KareemGD,EG,,
3,15.38,Rust,1639728404022,3939006,2873701,ValouV,FR,,
3,15.37,Rust,1711727956101,5352320,4413176,GEVDEV777,TD,121324387328596,
3,15.37,Rust,1615927106237,3464953,3664130,Aivel,RU,,
3,15.37,Rust,1555959100208,2338226,1775810,kott,FR,,
3,15.37,Rust,1667691748404,4517335,5167719,DarthGurke,DE,,
3,15.36,Rust,1673559332245,4703573,5264474,LeandroVandari,BR,,
3,15.36,Rust,1604196216307,3156465,879020,CameYon,FR,,
3,15.35,Rust,1621685157465,3681442,4352873,femur,DE,64873140688697,
3,15.34,Rust,1657222308431,4385740,4980706,Enn3DevPlayer,IT,,
3,15.34,Rust,1668502364336,4526126,5176614,mradziwo,US,,
3,15.33,Rust,1685294136523,4871694,5521466,Sven81,NL,,
3,15.32,Rust,1482371775657,897912,1756054,Gulzt,SE,9936132562114,
3,15.32,Rust,1606914596427,3334490,4090587,Rathalas,DE,,
3,15.3,Rust,1661618596020,4434205,2729093,flipped_a_bit,IE,70815927777229,
3,15.3,Rust,1704830468457,5276239,4693942,threeman,DE,,
3,15.29,Rust,1607446440319,3345763,3688543,Garvick,CA,,
3,15.26,Rust,1676554394756,4741715,5309178,saybooboo,RU,,
3,15.26,Rust,1645098588935,4005215,4745153,Totalloss,NL,,
3,15.25,Rust,1606101892866,3296557,4070451,greedy_imos,JP,54339241774610,
3,15.25,Rust,1609073960385,3370838,1582306,AbsorbantLight,IE,,
3,15.25,Rust,1604619931961,3163774,1714037,AleaJactaEst,FR,9359775779727,
3,15.25,Rust,1693336925497,5040226,5682788,Fortis211,PL,110743280901721,
3,15.24,Rust,1711669302346,5351896,6025583,Drariece,FR,,
3,15.24,Rust,1675708108066,4731604,4267524,PeteCudmore,AU,,
3,15.2,Rust,1658528964237,4403278,4965025,Throgg,FR,93602604416826,
3,15.19,Rust,1706096971217,5296299,5887695,ElToyo,FR,,
3,15.18,Rust,1665249504205,4485210,5120793,szczoo17,PL,,
3,15.17,Rust,1621461283084,3677053,3661302,nohjai8C,DE,,
3,15.17,Rust,1598734906308,3078970,1728957,Piootrek,PL,,
3,15.15,Rust,1684559382493,4829856,4804477,Shadow7777X,EG,,
3,15.14,Rust,1621959820310,3686780,4354515,otakukaze,TW,,
3,15.14,Rust,1716411459367,5385294,6011425,Xylan_2,FR,,
3,15.14,Rust,1619412899943,3517904,414439,De_lhuile,FR,,
3,15.14,Rust,1679574976033,4775819,5331356,Yorick-Mori,CA,,
3,15.13,Rust,1626271734293,3752801,4420992,adam-mendl,CZ,,
3,15.12,Rust,1636299489311,3888528,4167896,LeMoonStar,DE,,
3,15.12,Rust,1673277208904,4698314,5278496,hydraholis,US,,
3,15.11,Rust,1538404759322,2084388,2883258,Beoboo,IT,21993137984193,
3,15.1,Rust,1665156384269,4484043,5117795,Amaras,FR,,
3,15.06,Rust,1715326379785,5377387,5629155,Chewys512,US,109090964928468,
3,15.05,Rust,1681415843062,4796488,5436924,Kylie7583,CA,,
3,15.05,Rust,1657573137712,4390295,2445193,matthewsanetra,GB,93073660565481,
3,15.02,Rust,1661806300015,4435887,5003258,Mageas,FR,87619608397882,
3,15.01,Rust,1561500305368,2430695,3393835,AnthonyMikh,RU,30513227543555,
3,14.96,Rust,1656247250103,4365888,4758186,Roconx,ES,86194283469116,
3,14.94,Rust,1707517084318,5310285,5943589,Nayast,FR,122060203412303,
3,14.94,Rust,1669216074370,4538998,1687185,shwcsmack,US,8612815288855,
3,14.93,Rust,1648469601063,4053708,4238913,hacpy,SG,,
3,14.92,Rust,1685994000051,4958789,2274726,hperrin,FR,,
3,14.91,Rust,1709892910371,5335655,5961052,johngally.A,CH,,
3,14.9,Rust,1673612702032,4704334,5278220,b92k,GB,,
3,14.89,Rust,1671123604014,4580910,5235245,Snoupix_,FR,95233421052650,
3,14.86,Rust,1474419358542,680569,1585674,DelSkayn,NL,,
3,14.85,Rust,1641820400663,3966180,4615559,Resingan,US,73720903729125,
3,14.84,Rust,1694788966751,5052469,5632645,NNN0303,JP,,
3,14.81,Rust,1685112287451,4848170,5521611,bneijt,NL,,
3,14.8,Rust,1723741717936,5554539,4192352,unknownMusician,UA,59091185936098,
3,14.79,Rust,1711451669149,5349771,6008395,Ella90,KR,,
3,14.76,Rust,1650441202351,4081432,3189926,Pok,GB,25347760841386,
3,14.76,Rust,1662856730304,4446762,5069924,Sppion,ES,,
3,14.75,Rust,1630107593881,3804070,4482550,BigFishOutOfWater,US,,
3,14.75,Rust,1559055699500,2404950,2395873,lkrb,CN,16346144451985,
3,14.71,Rust,1688652811246,4996670,5310983,twentyEight01,IN,97474340768838,
3,14.69,Rust,1662566982016,4443370,5020770,MarioAngelPT,MX,,
3,14.68,Rust,1717920868366,5401682,5945270,dos_2,HK,,
3,14.67,Rust,1642286700036,3972208,4676633,FloRoudaut,FR,,
3,14.67,Rust,1680979504923,4792231,4362249,ASW,CZ,,
3,14.6,Rust,1702734162280,5140955,5862502,RLJ,CH,,
