league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=3683|time=2021-01-09T02:37:11
4,20.06,Java,,946458,154046,Arywatt,IT,3530962068804,
4,20.02,C++,,3337581,3331745,XeraFiu,FR,64907143198907,
4,20.01,C#,,946456,745200,EraserIMP,DE,5544961430409,
4,19.98,Java,,1590697,1514534,louis78700,FR,9451498842142,
4,19.94,C++,,1430125,2073179,Biwere,FR,13718696097951,
4,19.9,Java,,946318,827645,Bitcrusher,DE,,
4,19.89,C++,,1386211,1935231,mkrUJ,PL,,
4,19.85,Javascript,,2493348,2865175,luismaglz,US,,
4,19.84,Ruby,,967539,616507,guigonc,BR,5447046381461,
4,19.73,C#,,985651,834948,agrocks,UA,,
4,19.61,C++,,1469402,1818159,JRFerguson,UY,10995631412393,
4,19.61,C++,,3114876,2720216,ilgiocatore,TD,55263688781564,
4,19.59,C#,,946491,812854,Exodus,FR,,
4,19.56,Java,,946546,460044,tanzaku,JP,35072205653066,
4,19.54,C#,,947198,181089,[CG]OlogN,FR,3558411326988,
4,19.52,Javascript,,946626,552776,player_one,US,52487021619351,
4,19.51,Python,,966761,154261,mfred,FR,,
4,19.51,C++,,1633733,2396169,Emaginidoc,JP,18322225969360,
4,19.49,Java,,955373,558770,lD,FR,7979637651523,
4,19.46,C++,,1870883,1049935,Azkellas,FR,20993257292354,
4,19.43,Dart,,2488381,153683,40R15T3,FR,13910938941186,
4,19.43,C++,,974397,512232,vince,FR,103042120786468,
4,19.4,C++,,1103144,1022451,,KR,,
4,19.35,C++,,2625794,1925140,Quintinius,DE,11960467677874,
4,19.33,C,,947197,650280,Paf,FR,3699240440714,
4,19.28,Python,,1581028,226551,dzemeuksis,PL,,
4,19.25,C++,,1090186,1782814,Trilusion,CH,11177901676243,
4,19.24,C++,,1843264,2562786,gb1609,IT,18129404468124,
4,19.22,C++,,1216699,860121,ChtiSeb,FR,9782930331814,
4,19.2,C++,,2852269,3755551,Zeffar,RO,80689664743402,
4,19.17,C++,,3161393,3755755,AAhmed9,,,
4,19.15,C++,,1093873,770792,T.H.,FR,25514828781931,
4,19.13,C#,,974395,335335,Eldritch,FR,17685838765251,
4,19.04,Java,,1586242,1368093,JoshuaSlominski,US,,
4,19,C++,,948941,783215,AndreiS,IE,8509796396185,
4,19,Java,,1314931,2007466,JulkaLu,PL,12746728051307,
4,18.97,C++,,1503606,2216750,Violette,PL,,
4,18.93,Java,,1501229,1754295,SF,US,9886764510417,
4,18.89,C++,,3043248,3774856,_O-MEGA,RO,52678207939005,
4,18.89,Java,,946350,298047,HoussemSadfi,DE,,
4,18.85,Python3,,947119,813507,Sunsky,FR,16551392909690,
4,18.83,Python3,,946619,496440,AtomicRobot,GE,,
4,18.83,Java,,2310788,834728,ki-ki33,JP,13290680368678,
4,18.81,Java,,1103147,155777,Fab,FR,5119788585410,
4,18.78,C#,,2412299,1830993,jpcheck,CA,10852396611864,
4,18.76,C++,,946443,366305,Mgayar,EG,5691231749425,
4,18.75,Python,,946410,837078,CDXVII,FR,,
4,18.75,Java,,1841509,2568290,grasta4,IT,,
4,18.75,Python,,1504798,600997,mmi,PL,1719075779580,
4,18.74,Java,,1500702,682715,orkipastafari,ES,13209214054008,
4,18.74,C++,,1272594,2003838,hi0b,PL,,
4,18.74,C++,,1304895,2017965,donek,BY,,
4,18.74,PHP,,2406420,2316796,Psio,FR,44129382204229,
4,18.73,Java,,946488,155920,t2_cyborg,FR,83452360805525,
4,18.73,Java,,985648,155856,simovitch,MA,56621141995258,
4,18.72,PHP,,946625,866808,Tommlbomml,DE,,
4,18.71,C++,,946589,1022699,Baptistin,CH,8150635789753,
4,18.71,Python3,,2086481,815262,Sprawl,CA,1962162636487,
4,18.69,PHP,,2684734,1411952,gragatrim,US,25877983628595,
4,18.68,Java,,946499,313076,gark87,RU,1793472343444,
4,18.67,Python,,1399093,389632,ma,DE,4401140998452,
4,18.66,C++,,2635083,811622,Scarfield,DK,73294709815061,
4,18.65,C++,,3074331,1116282,Caduchon,BE,2507850674217,
4,18.64,C++,,949550,1100752,ValNykol,GB,10307803807981,
4,18.64,Java,,986086,212028,GHenry,FR,3320961356988,
4,18.63,Java,,946623,224676,Jin66,FR,10914664960606,
4,18.63,C++,,2118959,2002917,Hackerman007,DE,74074180176293,
4,18.62,C#,,1496442,709458,Elluchador,FR,,
4,18.62,Java,,976784,198916,WhatTrickeryIsThis,FR,40590448621674,
4,18.62,Java,,1270047,1910032,BenjD,FR,,
4,18.61,Go,,946337,346750,Woof,CA,13006084324933,
4,18.61,C#,,947442,931112,stelar,CA,1874003747977,
4,18.61,C++,,2213734,2109780,ChaudCoLaTeen,FR,18449914947784,
4,18.61,C++,,2466122,2762653,RAAAT,FR,20523458481719,
4,18.6,C++,,974442,1606588,inoryy,GB,40823886320345,
4,18.6,C++,,2503797,806157,Aveuh,FR,26056508096726,
4,18.6,Rust,,2337248,1518732,Apfeloxid,DE,27685163757224,
4,18.59,C++,,1839010,2578257,Salvagenti,IT,18310589022040,
4,18.58,C++,,965836,532614,hun,KR,,
4,18.58,C++,,946588,1477791,seitec01,HU,,
4,18.58,Python,,946542,1336138,wyrdoe,GB,3842558689204,
4,18.57,C++,,2464751,3418982,Akkibrat,IN,,
4,18.56,C++,,1304201,1640371,Rx-K1NG,ID,7948065030726,
4,18.55,C#,,948942,497395,enotniy,RU,1758380298477,
4,18.55,C++,,2137740,523674,arnaudus,FR,,
4,18.54,C++,,2449731,2786666,TetraktysPhi,FR,20818693590142,
4,18.54,Java,,2465031,3300891,fusrodah,IT,30207048002979,
4,18.54,Python,,955376,356923,NgoKimPhu,VN,2178894043498,
4,18.53,C++,,2647503,3136787,jacek,PL,75369242083208,
4,18.53,C++,,1504899,1668507,Elrif,PL,,
4,18.53,C++,,2337752,1962482,piekarz007,PL,,
4,18.51,C++,,1503818,2216826,dyniec,PL,14729241324234,
4,18.51,C++,,1494809,2096266,southzz,CN,,
4,18.5,C++,,946640,557990,Wazemo,PL,1724224108740,
4,18.49,Python3,,955421,1550625,tomtomtom,DE,,
4,18.48,Python,,1863588,828184,Bothari,FR,2093919193990,
4,18.47,Java,,1455462,1753925,Wildcat,FR,14934574494306,
4,18.46,C++,,1836920,2572879,BilboBaggins,IT,18311303296496,
4,18.44,C++,,946523,226115,Nergal,FR,1822981218014,
4,18.44,Python3,,1174207,1348523,Numb_,FR,12609619784224,
4,18.43,Javascript,,946620,870431,ShurickZ,RU,,
4,18.43,C++,,2495278,1399382,Regulus136,FR,4335723819637,
4,18.41,Java,,946480,200367,ecc,FR,1755831144880,
4,18.41,PHP,,1315523,155955,nht_dev,FR,2056744757817,
4,18.4,C++,,2477106,3404001,Afridi,IN,,
4,18.38,Ruby,,2137742,840574,junmisugi,FR,4327607462957,
4,18.38,Java,,985662,846978,lugia,CN,,
4,18.37,C++,,1103161,1306541,Steuh,FR,15808915160175,
4,18.36,C++,,1501231,2225882,anti-freak,DE,15351050901683,
4,18.33,Python,,1100893,1166975,Kayess,FR,2808699662193,
4,18.32,C++,,1313913,153385,IromY44,MA,1977511702753,
4,18.31,Python3,,946493,855189,Sneeks,FR,,
4,18.3,C#,,955370,788997,aLeX__,FR,3245174869063,
4,18.3,C#,,1504906,1880469,Hordane,PL,11420911279163,
4,18.29,Python,,1403484,1727322,pyjama,FR,42727666370211,
4,18.28,Java,,2122283,837237,Vicomte,PL,,
4,18.27,PHP,,1490486,1105849,Savagge,RS,3657630992739,
4,18.26,Python3,,985647,1757536,BlueGhost31,FR,18513921556010,
4,18.23,C++,,946621,825565,Backson,DE,,
4,18.17,C++,,2337750,2242201,Maryan,UA,33999460575859,
4,18.16,C++,,2129146,568261,Tristan,FR,,
4,18.08,C++,,1090149,598931,TomTomCantNot,FR,3479819306723,
4,17.96,C++,,2470214,3414336,Testingamad,IN,,
4,17.92,Java,,1622357,2271162,Dingodoodl,DE,15979575394642,
4,17.91,C++,,2142470,1588918,Svenskaren,US,6559219391528,
4,17.89,Java,,3108256,3467515,Neuminix,CZ,,
4,17.88,Ruby,,2405472,2461199,ThaMan,GB,17099171577726,
4,17.81,C++,,1839005,2594754,DarkMind,IT,18442395795412,
4,17.8,C++,,2635289,2046022,Pez,US,20792528514895,
4,17.76,Java,,985661,1192500,Asker,RU,2945373538215,
4,17.73,Python3,,985656,897518,codebicycle,RO,,
4,17.72,C++,,2466289,3389161,AMCG_TEAM3,IN,31586649732734,
4,17.71,C++,,947196,1411649,Levatol,RU,5762600339559,
4,17.7,Haskell,,1646358,512097,Stilgart,FR,69893904259383,
4,17.69,Java,,3374793,1334922,WhoMe,US,,
4,17.66,C++,,1386610,812259,ProfesseurPoire,FR,3743571984681,
4,17.64,C++,,3340810,3522457,Bogumil14,PL,,
4,17.54,C++,,946393,542999,arturgo,FR,96087649040428,
4,17.52,C++,,2086484,2356307,nessrine,TN,,
4,17.51,C++,,2472845,2114863,QWERTy,RU,13881182782356,
4,17.51,Javascript,,966288,224044,sokol815,US,11098695094917,
4,17.51,C++,,946844,417433,Oakos,HU,28889704554574,
4,17.49,C#,,2128953,174247,ACE,RU,,
4,17.49,C++,,3348197,3387410,Paolo_Rzf,MG,91658708408744,
4,17.48,C++,,1256343,340057,Bernard,FR,,
4,17.47,C++,,1838387,2581401,MarioBiondi31,IT,,
4,17.46,C++,,1495262,1969859,jendras,PL,,
4,17.46,Groovy,,1301727,492228,Groszeq,PL,,
4,17.45,C++,,2148139,860012,Lord,FR,,
4,17.44,C++,,2491922,1238934,accorp,BG,3266599024388,
4,17.44,C++,,1490485,1034042,dungeon_master,IN,3043731113495,
4,17.42,PHP,,946845,1386778,Gleemax,AR,,
4,17.38,C++,,2333679,3302585,olcaycoban,TR,,
4,17.33,C++,,3069436,1683914,MerguezProd,RE,15137228258362,
4,17.29,Javascript,,1818856,2560412,Brusko,IT,,
4,17.28,C++,,1838551,810181,Talrog,FR,1960976022871,
4,17.27,Javascript,,1313527,1766181,jantorestolsvik,NO,19418095757370,
4,17.26,Haskell,,2493349,847675,RobinHood,AT,1724169220235,
4,17.25,Javascript,,1799807,2564588,Dragmaf93,IT,22599025261655,
4,17.24,Python,,1317449,936356,Tajasch,DE,3375957240885,
4,17.22,Java,,1870882,274838,gblaw65,US,16727425217282,
4,17.15,PHP,,2086485,1348811,MaDCOw,FR,4378045853848,
4,17.08,C++,,2468639,854169,Silmaen,FR,26099485782783,
4,17.08,C++,,1304197,599324,Jasiekm1,PL,,
4,17.07,C,,2443225,973040,papyjo,FR,15696776172839,
4,17.07,C,,974396,712849,Tabea,DE,95348281931992,
4,17.07,Python3,,1387092,1985885,Smokeu,PL,,
4,17.06,C++,,2064704,1598413,Cobalt1164,US,6763144900899,
4,17.04,Python3,,1141263,1501735,bernardlavilliers,FR,5631174858583,
4,17.04,Java,,1389516,318729,Dagnir,FR,4915469426719,
4,17.04,Scala,,946414,207714,TrueLaurel,FR,12624489148067,
4,17.02,Lua,,1497518,1883670,radekmie,PL,86797522736009,
4,17.02,C++,,1943565,1163138,Vince85,FR,,
4,17.02,C++,,1587713,1125706,Saillou,FR,2625613350953,
4,17,Java,,955372,832922,mmrozo,PL,,
4,17,C#,,1090148,810629,Lukey,AU,18308219667973,
4,16.98,C++,,2468713,1300254,Escdemon,FR,10836573287384,
4,16.97,C++,,2084284,1379074,HalfWoollySheep,FR,4092786135133,
4,16.96,C++,,3336007,4008340,Shawnny,IN,,
4,16.95,Python,,985659,154437,NJU_Mines,US,,
4,16.95,C++,,1839375,1575342,T7ung,HK,14961741526449,
4,16.94,C++,,2406423,1024050,Roooot,TN,,
4,16.94,C++,,2635403,925956,Rentus,DE,1720684776096,
4,16.93,C,,3096195,2416641,Zenoscave,US,16732569385856,
4,16.92,C++,,1495337,1189679,Wayde,FR,,
4,16.91,Python,,1304198,1098436,Kikko,FR,,
4,16.9,C++,,1856268,1618260,MarkTellez,MX,9988259653447,
4,16.88,C#,,1627132,1814485,Fluttershy,DE,10675859429606,
4,16.88,Java,,3338964,848394,schwarzahl,JP,2189519712898,
4,16.86,C++,,2635290,821263,TouchAI,RU,20037499123775,
4,16.86,C++,,1875527,1958102,Code_monkey,UA,,
4,16.84,C++,,2222364,1971865,Nanosplitter,US,43968389502423,
4,16.84,C,,2641900,1968855,ThePurificator,FR,12329456921169,
4,16.83,C++,,1171749,1592706,HuynhThienThach,VN,7475382629555,
4,16.83,Java,,1839117,2577871,AbelMesfinSolomon,ET,18347721911686,
4,16.83,Haskell,,2468714,1543850,Gaarv,FR,6044654128694,
4,16.83,Javascript,,982088,1443458,devhanoy,FR,10428769670292,
4,16.81,C++,,2211573,839366,gojira,US,,
4,16.81,C#,,997202,678820,Naimor,FR,1990146181696,
4,16.81,Java,,1495259,1229845,Jipe,FR,17144841257590,
4,16.81,C++,,1861850,1022447,Yongil2,KR,,
4,16.81,C++,,2337751,1202778,Waterflow,FR,,
4,16.81,Javascript,,946843,420508,shurickz,RU,,
4,16.8,C++,,2406424,835855,SRombauts,FR,,
4,16.8,C++,,1490488,1349157,MaximeDenuit,BE,7022781060593,
4,16.79,Python3,,1839377,1485989,ReActiveNZ,NZ,5006250777410,
4,16.79,C#,,2086480,1540394,LVdA,FR,14731262429844,
4,16.79,Python3,,1614602,2102562,lyan,FR,13617831724383,
4,16.79,Dart,,1501230,815751,g1fkie,DE,,
4,16.79,C++,,1627134,1951785,daniele,IT,,
4,16.79,Python3,,3240144,1713174,BigUP,FR,9962854189979,
4,16.78,C++,,1586638,2097688,machinegun,CN,,
4,16.78,C,,1403984,1416725,BayashiPascal,JP,4376480611767,
4,16.77,C++,,976257,329200,BlitzProg,FR,7407206403800,
4,16.76,C++,,1838841,2570926,Woflan,IT,18209998201237,
4,16.74,C++,,1315525,1390607,Ivan_Derzhylo,UA,67601821029462,
4,16.74,C#,,2405473,834202,Racso,CO,17488039128858,
4,16.73,C++,,3058766,2968035,DomiKo,PL,46567648927625,
4,16.72,C++,,1103145,1040283,ioi,TN,4019858201195,
4,16.71,C,,2318947,616818,kaystream,FR,,
4,16.71,C++,,1586637,1018335,Degueuss,RE,,
4,16.7,C++,,985660,979857,maniek,PL,1886614718008,
4,16.69,C#,,949551,1274026,Sethius,CA,26056881327252,
4,16.69,C++,,2084286,1121485,Dowan,FR,2582304863221,
4,16.69,C,,986085,294302,vorkostil,FR,49210308841039,
4,16.68,Javascript,,3157750,1504684,entrpy,DE,5325537976344,
4,16.68,C++,,2086476,612827,Wellan,FR,4475308679271,
4,16.67,Python,,1218265,889741,artifactz,DE,13052721216741,
4,16.66,C++,,1777043,256333,Caracole,FR,50954809078419,
4,16.66,Python,,1838386,997405,willermo,IT,2081716353743,
4,16.65,C++,,1495338,924135,Stuxnet,BG,4662841952369,
4,16.64,C++,,2128951,1770830,WildCardEntry,IN,,
4,16.64,C++,,985658,938449,GalaxyNET,BG,1758991921548,
4,16.64,C++,,1863590,488107,Xael,UA,,
4,16.63,C++,,2118961,1935584,mForest,PL,,
4,16.63,C++,,2086482,901962,Yggdrazil,FR,,
4,16.62,Java,,946638,332450,Athons,FR,13199940554751,
4,16.62,C++,,2148141,555424,cymarechal,BE,13139652798265,
4,16.62,ObjectiveC,,1838550,833519,5k4,IN,12473706546467,
4,16.61,Java,,1838552,196606,EasyCoder,FR,4933798984412,
4,16.6,C++,,1849574,1477266,pcruiher08,MX,4941162324941,
4,16.58,C++,,2092907,1377087,vivalavita,AF,,
4,16.58,C++,,1870881,597560,DarkWaw,PL,4565101319388,
4,16.58,Java,,985657,153557,ISMAX,FR,1814926308210,
4,16.58,C++,,1861848,1132319,DinisCosta,PT,8862677521406,
4,16.57,C++,,1861846,2029295,abeta,MN,,
4,16.57,C++,,2128952,162982,Dami-e,MA,1957175104038,
4,16.57,C++,,2086478,1721506,jmutz,DE,9348231477619,
4,16.56,C#,,1845396,2553302,mmottet,FR,18061071472251,
4,16.54,C++,,2093711,1364983,BogdanDevichev,UA,20855492443783,
4,16.53,C++,,2092909,1437820,Deadbool,FR,6640902453847,
4,16.5,C++,,2128950,230794,alpha_one_x86,FR,2166128477999,
4,16.49,C++,,2406421,3211735,Fireballl,US,50070980456605,
4,16.48,C++,,985655,836663,araifr,RU,34627344161948,
4,16.45,C#,,946417,970660,Brizee,GB,,
4,16.45,Python,,1192837,838995,rbzane,US,,
4,16.43,Python3,,3348425,2153101,Bilou06,FR,14368663014319,
4,16.41,C++,,2084287,2030897,darnerfly,PL,,
4,16.41,C++,,2092906,1528929,Blackfich,FR,95780209684968,
4,16.4,C++,,955468,1408214,tushkan4o,RU,7917931614124,
4,16.39,C++,,2468039,1288527,Snef,FR,20716524973752,
4,16.36,C++,,2468038,3167968,Master_Zain,GB,25059813489079,
4,16.35,C++,,949549,811397,GuiConti,BR,1783514295559,
4,16.35,Go,,2148140,987477,Mortz,DK,1907961312328,
4,16.34,C++,,2065263,1753424,FilkinKuiv,UA,10100504747660,
4,16.29,C,,1386210,601088,Garvys,FR,3756686244255,
4,16.28,Python,,961241,1225196,Pepetroo,BG,10586977187012,
4,16.28,C++,,1863589,1960119,D3XXXt3R,PL,,
4,16.26,Python,,1304199,814542,gre_ory,FR,1996330568244,
4,16.22,C#,,946571,569236,0xDEADBEEF,LV,4324527653442,
4,16.22,C++,,2118963,1046623,the_pins,FR,4978783192845,
4,16.2,C++,,1315524,256955,cup_of_tea,FR,14752068261565,
4,16.19,Ruby,,2474494,1351763,gatto,IT,4308899276162,
4,16.17,C++,,2129147,2009496,xmm8,PL,,
4,16.13,C#,,2148143,1960093,szymo1993,PL,,
4,16.09,Javascript,,1495341,2122514,samsepiol,SE,13851471118345,
4,16.08,Java,,2137739,271097,SanduLungu,CA,1785587205960,
4,16.08,C++,,2122285,810068,dani_mrq,ES,,
4,16.02,C++,,1627135,1364607,MostafaAlishahi,IT,,
4,16.01,C,,2468716,266276,MrTimber,FR,4392761083277,
4,15.99,C#,,3171049,3738782,Inaniwa,JP,45411361581903,
4,15.9,Python3,,997200,969333,JasperV,BE,5665765013739,
4,15.82,C++,,946455,155281,cheikdav,FR,,
4,15.77,Java,,2468040,1032845,VishalR,IN,,
4,15.75,C++,,3157747,1022925,Adrien.,FR,17725389981317,
4,15.72,C++,,2477107,888898,helgui,RU,22560718540069,
4,15.44,Python3,,2474492,792813,VilBoub,FR,72010225615995,
4,15.4,C#,,3043247,1521843,Doug,US,8608733495856,
4,15.36,C++,,2474435,1480501,DaFish,SE,29432508282053,
4,15.34,Ruby,,1397511,2068406,Mangara,CA,,
4,15.29,C++,,2128528,154202,Syrya,FR,2159068811139,
4,15.29,C++,,948940,1348556,Mywen,FR,4009766478897,
4,15.16,C++,,2084285,1854246,Counterbalance,NL,26367790351026,
4,15.12,Javascript,,3341349,1282856,ErikBrendel,DE,41207148765120,
4,14.82,Javascript,,985650,1294575,SackPhantom,FR,96983225323392,
4,14.79,Java,,1315888,2004113,YaroslavaR,PL,,
4,14.75,C#,,1741710,1348832,AzatJalilov,DE,,
4,14.68,Python3,,3152187,372001,Soom,FR,,
4,14.59,Python3,,3157749,3122323,me7,RU,,
4,14.48,Python,,1870884,950702,RedRacoon,US,,
4,14.29,Java,,3377029,856754,MrSoze,RO,,
4,14.26,Javascript,,1308453,622674,Strat0,FR,1732644841703,
4,14.22,Python3,,3172755,3855753,tuan91,SG,82558900731482,
4,14.18,C++,,2647013,2923506,darkhorse64,FR,23496414257567,
4,13.71,Python,,1439640,2128673,larrymotter,FR,13953173430111,
4,13.56,Haskell,,3056086,236576,daghack,US,2283501796986,
4,13.19,PHP,,3147713,329599,ookio,FR,,
4,12.8,Scala,,946617,598416,alexandr9519,FR,1785682349264,
4,12.71,Javascript,,1093669,276480,Karang,FR,10618014804519,
4,12.69,C#,,1446847,1001096,MyIIone,AT,4231449697357,
4,12.63,C++,,3157748,1524543,ATh0m,PL,14655830120908,
4,11.88,Java,,986675,840319,JsephJava,US,4921379736812,
4,11.64,Javascript,,1839066,2584216,Cannellonuel,IT,,
4,11.58,C++,,2482741,3046779,Kathrin,DE,23869551387688,
4,11.54,Java,,1321254,2007489,podubin,,,
4,11.02,Java,,955374,828846,TaiyoJp,JP,9458298631552,
4,10.92,C++,,969499,1712393,JackJohnson,DE,10045804513309,
4,10.88,Java,,1273476,1914276,Fkrelli,IT,11766203218576,
4,10.23,C++,,1087395,1579978,MrBrown77,DE,11048449345073,
4,8.71,C++,,2411126,1481544,ZarthaxX,AR,63758603571200,
4,8.46,C++,,1230998,186179,Nagrarok,FR,95596601515650,
4,8.36,Java,,959841,246715,MattW,US,62925166752416,
4,5.34,Python3,,2592259,1373430,Wander,BR,32324329426278,
4,3.76,Clojure,,985652,225599,leon_id,RU,,
4,3.39,Scala,,986084,1317750,loul,FR,,
4,3.36,Scala,,2128954,1758459,theA,DE,10437665370914,
4,3.26,Java,,966762,375688,fcgb87,CH,,
4,3.12,PHP,,2122253,319355,TheDoudou,BE,22047065591535,
4,3.09,C,,1495981,1937494,Torito,CL,,
4,3.05,C++,,946331,828459,omu,JP,1822658859227,
4,3.04,Python3,,1749742,2241559,eskeln,UA,16149555164631,
4,1.44,C++,,946560,558985,GrosNoob,FR,4594117556619,
4,1.25,Haskell,,1387090,196486,phaazon,FR,35118024167088,
4,1.15,C++,,946457,553938,MagAlex,RU,3292063463360,
4,1.14,C++,,946446,520249,gr3go,RO,,
4,1.11,C++,,946382,812893,BlackHorse,IL,,
4,0.93,C++,,949176,1134660,CrimsonDeus,FR,,
4,0.18,C++,,946442,809561,Goodman,FR,,
4,-0.92,Scala,,2657828,1733593,Wei-1,TW,12250588953001,
4,-1.89,C++,,946628,638614,Sydeck,FR,4417087209764,
4,-3.35,Haskell,,946639,815677,icetonic,DE,,
4,-3.36,Go,,1497718,2259054,octp,TL,,
4,-4.26,C++,,1315526,2032825,ttt_test,PL,,
3,28.04,C++,,937632,978182,Capricornus,PL,,
3,27.73,Java,,937704,1304434,MP-63,FR,4626409521789,
3,27.66,C++,,2128346,1968818,TeamTurtle,FR,22562874489930,
3,27.55,C++,,937965,792261,IKKYU,FR,2245495805908,
3,27.08,Python3,,944180,950512,salim.aboubacar,FR,26268245697663,
3,27.06,C,,937466,842381,Mounhy,FR,20030763130870,
3,27.03,Javascript,,2494878,2115491,Haashi,FR,13769252859943,
3,27.03,C++,,937380,617210,Suzue,FR,,
3,27,Python3,,2062387,569247,LaurentBouvier,FR,16324240302815,
3,26.99,C++,,2588910,3435738,Resiakedrom,BR,33166700366551,
3,26.98,PHP,,937954,962021,DJMcTom,GB,,
3,26.96,F#,,1496234,2218830,mateuszlewko,PL,,
3,26.77,C#,,937937,831275,Skydoc,RU,2179165596280,
3,26.76,C#,,2246452,857521,MrAnderson,US,11962925912807,
3,26.72,C++,,937938,271231,Ryuk,FR,,
3,26.7,C++,,3015050,3293190,lhm,FR,26610668117960,
3,26.63,Python3,,2422475,2590149,GoofyGas,US,18536033690531,
3,26.61,C,,973840,1113897,G.Pino,FR,7761305532206,
3,26.6,C#,,937701,809643,Magicyo,FR,7575492823290,
3,26.5,C++,,1836885,222586,Scarak,US,8063481796236,
3,26.45,Go,,937961,321382,l-lin,FR,30316169544607,
3,26.36,C#,,1483418,2232336,jking8,US,,
3,26.28,Java,,937999,473750,xiorcal,FR,1984485337488,
3,26.27,Python3,,2128476,2496173,rrter123,PL,17533011161416,
3,26.26,C++,,1407544,1774677,foufou120,TN,10710871417832,
3,26.17,Python,,937453,865548,Kktus,FR,95659128943351,
3,26.13,Bash,,937966,840401,pedrosorio,PT,54726861359711,
3,26.12,Python,,937555,316274,grivin,FR,2188691495833,
3,26.12,Python3,,937537,153965,Keelhaul,FR,4367050238110,
3,26.11,Java,,1212921,1181768,dio_O,BR,9247621527483,
3,26.1,Java,,1212463,1926322,ANewHope2017,IT,11907018253255,
3,26.04,Python3,,937613,1676554,34003552,RE,,
3,26,C++,,3072616,3936833,algoliga2020,PL,,
3,25.97,C++,,1122430,832111,esteine32,DK,11221658970954,
3,25.95,Python,,937927,1127783,zouzou,FR,35285547830585,
3,25.94,C,,1627758,884874,Zauberer,JP,,
3,25.94,C#,,937764,1555765,DewJunkie,US,8729317793732,
3,25.9,Java,,937581,871430,Arkandias,FR,4425003009007,
3,25.83,Java,,1503868,2213167,Camillie,PL,,
3,25.82,C++,,937631,153953,brendel,FR,,
3,25.82,Java,,1838748,2581271,BaffettiBis,IT,18414238889571,
3,25.79,Go,,1961199,2688693,Catagami,NL,19560525429680,
3,25.77,Python3,,2660736,958490,lj,FR,,
3,25.75,Javascript,,3062347,3573721,Kheops,FR,47496100144083,
3,25.69,Java,,938209,653256,KeludOdebu,FR,,
3,25.68,C++,,937719,1183644,Donotalo,BD,2953932628994,
3,25.67,Kotlin,,2325834,3295205,VNG_IS,IT,31270066418134,
3,25.67,Javascript,,937499,583349,Bangsadrengur,IS,,
3,25.62,C#,,937553,1125334,Hehoslav,CZ,21480965574745,
3,25.61,PHP,,1625896,2233478,Swan_Jr,UA,,
3,25.61,C++,,937945,648978,winger,FR,,
3,25.59,C++,,2740072,2167259,Freepouille,FR,14249636209604,
3,25.59,Python,,937769,607941,kardaj,FR,2064346137396,
3,25.59,Java,,2129553,2794638,patrickm,DE,21825533423654,
3,25.57,C,,937722,990110,Rogerup,BR,2038636261009,
3,25.57,C++,,3077216,3941235,k3chupe,PL,,
3,25.55,Java,,1212308,1913595,AlessioScarfone,IT,12277653929594,
3,25.49,Java,,937970,815710,Frax,DE,2148847307823,
3,25.49,C++,,1081761,1167615,TylerDurden,FR,2773769504577,
3,25.48,Python,,937709,816462,hype,NL,,
3,25.47,Java,,938128,1122412,TheNinja,AU,3823739809641,
3,25.47,Ruby,,937946,440476,yowa,JP,7092718935506,
3,25.46,C,,937865,1667366,Rasky,BE,,
3,25.44,Java,,1313925,1933924,nomader,PL,12960358360369,
3,25.41,C#,,943836,1520298,Bejn,CZ,,
3,25.38,Javascript,,963265,990157,Micrologist,DE,2025780705453,
3,25.38,Python,,1121050,816229,Gamadzila,UA,13825086486202,
3,25.38,Python,,938000,825150,Laochao,FR,,
3,25.38,Java,,937942,1294909,Priscus,FR,18772131858671,
3,25.33,C,,937436,891351,AhmedMaher,EG,,
3,25.31,C++,,937508,826833,Hao,US,,
3,25.3,C++,,937710,1469376,rashik004,BD,8667420428418,
3,25.28,Python3,,2592085,974135,A3,BR,36352828720177,
3,25.27,C++,,963493,1480384,RockyMullet,CA,29411883532107,
3,25.26,Java,,2324831,3289937,TheAgents,IT,,
3,25.25,C++,,937814,608523,Blinkq,UA,2691689399726,
3,25.23,C#,,937504,173522,TeddyS,RO,2586153789654,
3,25.23,Java,,2325627,3274477,Flynn_Taggart,US,31568743158046,
3,25.21,C#,,3108900,225875,leff,US,46674243497438,
3,25.19,Javascript,,1417921,1495642,AtomCrafty,DE,5134929486180,
3,25.19,C#,,937644,807211,MohamedHamed,EG,10562699560303,
3,25.18,Python3,,2472884,1544133,GameHHH,IN,34984045611102,
3,25.17,Javascript,,2679160,957775,Sutat,FR,39056485466494,
3,25.16,Python3,,963186,1112730,lifchicker,HK,44074985168555,
3,25.16,C++,,938195,810568,Drake,FR,3825507556434,
3,25.15,Haskell,,937485,650779,Sparshong,FR,15248114199294,
3,25.13,Java,,1492935,1566335,BeardedWhale,SE,36571449875674,
3,25.13,C#,,958727,1688887,Kryptum,GB,,
3,25.13,Java,,937993,330929,shilov,RU,,
3,25.12,C++,,937955,810438,Sasurai,ES,2107190661297,
3,25.12,C,,2475576,2455124,agiordan,FR,63018206857543,
3,25.11,VB.NET,,937535,186405,d-mark,FR,7899805743942,
3,25.1,Python3,,939443,1253664,Arinelle,FR,,
3,25.1,Java,,1308306,1630890,Wld,DE,54135389391511,
