league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=482|time=2024-10-16T04:10:46
1,12.71,C#,1630517210341,3808712,4447108,MonkeyFeathers,NL,68439965851242,
1,12.21,C#,1605921066250,3272089,1786692,Matas_,LT,98428149109278,
1,11.31,C#,1563655500261,2448376,1609946,PeopleOfPlay,CA,10840134253599,
1,11.31,C#,1485216666118,934858,1795339,MalGoblin,RU,10474030618772,
1,11.19,C#,1487066718119,969316,1499071,Istian,US,5366329661326,
1,11.08,C#,1598914724226,3080939,3835041,ShV,DE,,
1,11.02,C#,1484814951926,927598,297557,rwilson,US,,
1,10.86,C#,1556821909115,2346483,2120082,Grishnakh,BR,26386412832092,
1,10.84,C#,1525365072153,1841076,1949696,Snoresville,AU,,
1,10.74,C#,1509331229081,1496279,2238367,drussel4,US,,
1,10.56,C#,1484917872203,929903,1251131,ma81xx,IT,130888003193891,
1,9.34,C#,1493870224717,1222202,1279866,zBobiwan,FR,3615878629752,
1,9.22,C#,1484815134151,927609,280310,ShiJuuRoku,FR,,
1,9.14,C#,1484815195128,927612,1217550,_LS_,DE,,
1,9.11,C#,1494165320056,1225569,1898584,Natorade,US,11638627198824,
1,8.4,C#,1586113971243,2756423,3531381,Kanadra,MX,35488286726657,
1,8.23,C#,1621180506581,3656577,1635656,Zelyc,FR,,
1,8.1,C#,1519401664268,1668851,2459872,Syrine_Fourati,FR,,
1,8.01,C#,1655247949134,4323401,4918764,PavelHasaj,RU,84589061345596,
1,7.82,C#,1673692249210,4705567,4999702,Puppets,US,87696225967022,
1,7.72,C#,1508448890308,1486323,2235933,DukeWilliam,US,,
1,6.98,C#,1581608940920,2678465,1394082,daniel.puig,ES,,
1,6.8,C#,1493920912077,1222759,1497277,silver108,IE,,
1,5.58,C#,1573822449321,2601033,1125115,RafaelSan,ES,27973788994885,
1,5.46,C#,1512046365107,1576759,2233517,bwelbour,US,,
1,5.44,C#,1493505090306,1217996,1541267,Abra07,RU,,
1,5.4,C#,1525364983363,1841073,950389,Awawiwa,FR,121725205828312,
1,5.39,C#,1527087763743,1860343,2308287,OnionNight,JP,15566210518844,
1,5.34,C#,1556896079903,2347329,2074657,Sargodanas,RU,,
1,5.34,C#,1488709341294,1069501,1045836,ThibaultQ,FR,30746540218153,
1,5.3,C#,1493870154580,1222163,1462938,BeshoyAwny,EG,,
1,5.3,C#,1493870225412,1222203,1760143,VadymKharkhan,UA,9997572194206,
1,5.29,C#,1512305930465,1580357,2240905,adsfadsfasdgfadsgdea,US,,
1,5.25,C#,1504787709056,1445474,1937375,Agito,NL,12049314070244,
1,5.24,C#,1509488634089,1498031,2229457,Nrystix,US,,
1,5.24,C#,1520001972178,1676971,2235790,KFueglein,US,,
1,5.24,C#,1504788227085,1445505,884902,MeteorBoom,RU,,
1,5.21,C#,1493505087900,1217992,1761513,Yuriika,DE,10074776902248,
1,5.2,C#,1508383228348,1485339,2085679,ColtonGrimmesey,US,,
1,5.2,C#,1503488550865,1431450,1906044,Tribar,DE,17097231298658,
1,5.19,C#,1512305931214,1580358,2233417,AbbasA.Aldawood,US,,
1,5.18,C#,1638140517952,3912418,2647790,They_Dont_CSharp,FR,74058789003776,
1,5.17,C#,1504687105978,1444347,1801182,Obirwan,FR,10539306763229,
1,5.17,C#,1493870229899,1222209,1208851,Chomiak,BY,,
1,5.13,C#,1490981541045,1117797,1917014,ArnaudBab,FR,12193651758890,
1,5.12,C#,1507822615089,1479501,2178476,JokerZ,BY,,
1,5.11,C#,1527087832273,1860350,2237759,TrevorBrazitis,US,,
1,5.1,C#,1512305898805,1580353,482951,Azzhag,PL,14062844336125,
1,5.1,C#,1512305929106,1580355,2238341,loveybear124,JO,,
1,5.1,C#,1512305929822,1580356,2235867,cjones15,US,,
1,5.08,C#,1498822571810,1369191,1326634,Subaro,DE,,
1,5.08,C#,1504787400107,1445461,1211195,ihadjiat,FR,6088134848441,
1,5.08,C#,1573822454488,2601039,3186828,Giuseppe256,US,25395186152849,
1,5.07,C#,1676670550241,4743321,4367363,ethandb,BE,73622769949717,
1,5.06,C#,1496486072066,1312221,1981944,guy_ross,US,15871703717965,
1,5.05,C#,1526850332191,1857989,1153640,AlexisAG,FR,17470193851386,
1,5.04,C#,1573822418584,2601022,2746178,Morteza_j,IR,20356707349451,
1,5.03,C#,1486572297114,959483,1787205,Gooogili,UA,,
1,5.02,C#,1512306143108,1580366,2233433,John_Galt,US,,
1,5.02,C#,1493505089821,1217995,959943,cloisteredstate,NL,1832180186902,
1,5.01,C#,1527087831251,1860349,2308269,obk,JP,,
1,5.0,C#,1686618374306,4969026,1863849,Peglo,FR,12316126417980,
1,4.98,C#,1701995975399,5131638,5254890,Maquinours,FR,,
1,4.97,C#,1519232231128,1666509,2308265,ririirirairanannaaaaaa,JP,15565637245068,
1,4.88,C#,1644968667208,4003757,1612304,kaldav,HU,7210758318420,
1,4.87,C#,1504787925013,1445490,1778129,Smart_team8,FR,,
1,4.79,C#,1652952928832,4291504,3833386,IszakPeter,HU,,
1,4.77,C#,1680292402251,4784873,3858225,JohnnyMC,VN,,
1,4.33,C#,1717308886347,5395079,5121915,Codeine_2,RU,,
1,3.5,C#,1575235313867,2616053,3231306,nikwelik,US,29364400560351,
1,2.85,C#,1706378314255,5299389,5198157,NotShane,US,95014482561100,
1,2.7,C#,1674827048312,4722492,966368,Skelethor,DE,5876802021528,
1,2.32,C#,1532380025198,1963905,2235863,iamlargo,US,,
1,2.23,C#,1521304696326,1734414,1712817,JonatanNemeth,HU,,
1,0.16,C#,1656116744461,4359412,4012775,Hexyl,AU,52060928663804,
1,-2.75,C#,1485351497810,936670,1540121,twilk,PL,15355146894230,
1,-3.44,C#,1631726244346,3831582,4440032,Zavva,PL,,
1,-4.21,C#,1509158953077,1494659,2238345,WhiskyRomeo,US,,
1,-5.06,C#,1576441720289,2626813,1622340,VernerVinge,US,7323653659394,
0,24.73,C#,1706577008708,5301362,5939256,howieow,GB,,
0,24.53,C#,1654261437487,4310442,4929723,1234qqq,TW,,
0,22.39,C#,1714826212207,5374221,6071919,Briarhorn,JP,,
0,22.1,C#,1508409665407,1485560,2240759,Appleblomb,US,,
0,21.68,C#,1704816461140,5275916,3593102,HoussemHAMROUN,FR,,
0,21.63,C#,1695045770032,5054613,1720510,DeanTheMachine,CA,19926056859805,
0,21.5,C#,1508385800893,1485353,2233440,EmmaBarrett,US,,
0,21.49,C#,1646911548745,4029606,2934856,DarkGoat,BG,,
0,21.48,C#,1508445504989,1486237,2229036,Swarthygarfield,US,,
0,21.47,C#,1650132683288,4077285,4457112,Sarstan,US,68697723244639,
0,21.47,C#,1486980328413,967960,1124057,DaniloWelvaadt,NL,,
0,21.45,C#,1693353419200,5040343,4025411,RafaelMF,BR,,
0,21.41,C#,1508447194191,1486277,2230177,NeniuTraduko,US,,
0,20.95,C#,1678495093180,4763015,5143268,.dfx,UZ,94435522998429,
0,5.3,C#,1660074521020,4419327,5025084,NovaDansleikr,ES,,
0,5.29,C#,1485519016114,940584,1311521,dbzadnen,TN,11039441202616,
0,5.28,C#,1484926668232,930178,1778119,Smart_team6,FR,,
0,5.27,C#,1715729027473,5379698,2616578,poipoiAH,FR,65310880560956,
0,5.26,C#,1508435140225,1486003,2235547,learner265,US,,
0,5.22,C#,1487955894836,985750,1843109,schouk,FR,,
