league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=796|time=2023-11-15T04:07:46
2,22.19,Java,1669826438435,4546640,2539151,kontotrelos,GR,,
2,22.1,Java,1424301628892,293901,192160,Amiral,FR,4984674725048,
2,22.02,Java,1486650462052,961441,831494,Mimvdb,NL,,
2,21.98,Java,1502833044652,1424236,736328,roughy,DE,13645814997468,
2,21.95,Java,1423270551516,289995,235731,Varadiell,FR,10087040645869,
2,21.94,Java,1424446939458,292146,584282,kalman,HU,96320580772905,
2,21.93,Java,1426365156541,300549,842737,Xexanos,DE,3345943594886,
2,21.93,Java,1444841107193,358634,833606,mattrero,FR,98545849818693,
2,21.9,Java,1478979433035,793660,1464930,R.Rob,MD,7519303613570,
2,21.83,Java,1484869344454,929115,1771470,wolfy766,FR,10170330939658,
2,21.77,Java,1423691228285,292122,831512,Affentoast,DE,,
2,21.71,Java,1459335512860,413948,567267,Cariope,FR,66944262077106,
2,21.49,Java,1423318067410,285323,811649,britboy3456,GB,,
2,21.44,Java,1423351757597,289778,814323,xR3alx,DE,,
2,21.4,Java,1423403445122,298108,595812,OSS117,FR,,
2,21.37,Java,1509867609216,1502381,2150514,fsant,CL,14244807715360,
2,21.36,Java,1509977925821,1503541,1924817,nombreEquipo,CL,,
2,21.3,Java,1424170807657,287321,818919,Adraenor,FR,,
2,21.29,Java,1423278013991,285546,816154,Loser,US,,
2,21.27,Java,1434367003751,308980,827332,Metalshoot,FR,2091918679950,
2,21.24,Java,1458329611743,412383,1342443,bollenma,BE,,
2,21.01,Java,1457258391436,408828,1286991,Seiryn,FR,36378885952656,
2,20.96,Java,1424367123510,289571,210413,T.Des,FR,,
2,20.75,Java,1423501014569,289993,828005,ro_ok,US,,
2,20.68,Java,1438291074739,312263,488607,awemath,RU,,
2,20.64,Java,1518864814115,1661833,1584566,beler,FR,,
2,20.61,Java,1447929985905,364493,1124325,nonochan,FR,,
2,20.56,Java,1435157113499,309684,885839,Abbes,FR,4601559608560,
2,20.56,Java,1493718616698,1220481,1856237,LeBaguette,FR,12253061677924,
2,20.55,Java,1496723207077,1315308,1527086,Kansergei,CL,6761493103427,
2,20.54,Java,1488830434266,1076472,1558812,zamsler,US,10165779212007,
2,20.52,Java,1633721660357,3855607,1894969,Purritolegend,GL,,
2,20.51,Java,1464115280546,470313,1356884,CristianTorres,CL,,
2,20.45,Java,1432914267625,307245,925202,VirtuaL42,FR,18791533348181,
2,20.44,Java,1423683068796,287887,277077,DarkNeo,FR,,
2,20.41,Java,1485563037755,941580,1710551,Watti,FR,10582215445724,
2,20.4,Java,1423911396715,296714,363783,iahmed16,EG,,
2,20.38,Java,1432581072650,306854,888460,Raph55,FR,2344668838221,
2,20.3,Java,1630454715502,3807695,4154949,hi111111111111111111111111111111,US,,
2,20.3,Java,1464097204970,469894,1356877,acodekill,CL,4100109134491,
2,20.28,Java,1483168487349,907553,1034317,TheMyth,IN,14096876035129,
2,20.27,Java,1447800268721,364419,894260,breizhGeek,FR,,
2,20.23,Java,1446795661247,363139,1135052,flow,FR,,
2,20.22,Java,1423271937749,290563,828372,gurkensalat,DE,,
2,20.21,Java,1484890437136,929293,805637,Twoey,GB,,
2,20.18,Java,1630454798879,3807697,4154946,hello12956444,US,,
2,20.17,Java,1584042004128,2701353,1681589,NoGoodBox,DE,8602324243582,
2,20.17,Java,1512336981682,1580882,658494,Roxover,FR,15793146630426,
2,20.05,Java,1485730179494,943515,1573118,jfkdeveloper,US,7203772253632,
2,19.95,Java,1423427397780,296928,588783,adwiii,US,1717886703184,
2,19.95,Java,1453403137030,370336,1248071,YoloMage,FR,,
2,19.92,Java,1533689827160,2006621,2136437,Majus,DE,,
2,19.85,Java,1509981429669,1503593,1373285,DiegoSebastianSanhuezaLovera,CL,,
2,19.83,Java,1456590215124,382979,944594,omarkammoun,FR,3723926840328,
2,19.81,Java,1443229694411,318135,734346,kr4ft,US,,
2,19.68,Java,1484806965148,927329,1195825,,JP,,
2,19.61,Java,1682362180719,4806203,5125275,FantCptFox,DE,91944801374963,
2,19.59,Java,1486316841003,950974,1751460,Keylia,FR,9826707920884,
2,19.41,Java,1562247351156,2435795,1681665,Llyad,FR,41190742289021,
2,19.3,Java,1509979403989,1503567,2166853,Nico_Perez19,CL,,
2,19.24,Java,1494089305426,1224714,1925110,elo29,FR,,
2,19.19,Java,1434877852380,309385,810390,Deathdric,FR,,
2,19.17,Java,1519050371803,1664096,2468749,Anymind,HU,,
2,19.08,Java,1455981607791,380917,1017042,Pakonat,ES,,
2,18.83,Java,1450783990228,368271,1024388,SamP,FR,5580670812767,
2,18.68,Java,1438087396442,312121,981145,lucki401,AT,,
2,18.6,Java,1484822382153,927794,1354151,Vencetrus,ES,,
2,18.53,Java,1462419458150,440015,845235,CiroGamboa,CO,1806697164299,
2,18.52,Java,1630454712633,3807694,4178050,JCF,TW,58683342174207,
2,18.5,Java,1489184846189,1087512,1813018,TheophileLeparmentier,FR,54494648085408,
2,18.43,Java,1424312066121,298171,793587,votick,CA,,
2,18.41,Java,1458995510380,413492,1334143,SimoneBosh,IT,3758542234528,
2,18.37,Java,1464618395011,479191,1234577,pythondz,FR,,
2,18.35,Java,1488980743861,1079051,1495491,[Random]-J3ff3z,FR,25546988440003,
2,18.32,Java,1619789701984,3526556,3309534,WallPeller,DE,26930744114404,
2,18.06,Java,1484812906439,927540,838242,MisiekB,PL,,
2,17.95,Java,1491502756055,1124918,1909755,nkacel,FR,11870366606481,
2,17.86,Java,1559500361637,2409289,3318932,guish,AR,,
2,17.86,Java,1604262860710,3157505,1394091,DonDiegoDellaVega,FR,4682187176676,
2,17.51,Java,1484824102644,927904,153748,Vladk,FR,12070197522961,
2,17.51,Java,1535906090496,2055605,2162881,B4RF,DE,14535994710352,
2,17.43,Java,1614132751696,3440014,2892501,JakubMaras,PL,,
2,17.26,Java,1484773636152,926904,1565691,sleepyn,US,,
2,17.07,Java,1459888683135,414963,1225244,DNH,CA,24745663499565,
2,17.06,Java,1643985018417,3993440,927289,cseb,FR,100858880275542,
2,17.04,Java,1509980948491,1503585,1924800,JyuV,CL,,
2,17.03,Java,1423756054676,289536,821064,Whysy,FR,3777333260134,
2,17.03,Java,1424278483273,295901,392581,goq,HU,85461929693200,
2,17.01,Java,1631541322257,3827229,1462499,CharlieSiu,HK,4745659494438,
2,16.98,Java,1464113988826,470275,1381365,Jugger,CL,,
2,16.97,Java,1487697536193,979159,1647268,Akhilleus,DE,7921145737431,
2,16.97,Java,1486591448615,960233,1001266,Chamel,PL,3202310175320,
2,16.96,Java,1464867993671,483826,1052313,Darweesh,EG,10993438302744,
2,16.96,Java,1485705021456,943131,973627,Denman,NL,3668903003218,
2,16.93,Java,1484822809820,927842,834968,,FR,,
2,16.92,Java,1487926524235,984105,1493131,Bibnator,AU,,
2,16.86,Java,1444681542666,358321,1070338,pg06,FR,2284216032279,
2,16.78,Java,1484812241911,927465,511422,wilouze,FR,,
2,16.78,Java,1509942906249,1503247,1924786,Camilo,CL,50649503978517,
2,16.77,Java,1521799550110,1742914,2252495,Arcturus999,FR,17084997567348,
2,16.74,Java,1484822534210,927820,224724,Nomad,US,9438647146432,
2,16.66,Java,1487069540309,969373,1692299,Minato4th,MD,,
2,16.65,Java,1484812105182,927445,505291,aethan19,FR,2865503949821,
2,16.63,Java,1536683000244,2063923,906305,CORDON_Paul,FR,20948989946417,
2,16.63,Java,1509372626309,1496669,2159782,MarkusRivasM,CL,,
2,16.56,Java,1509976920301,1503514,2150534,alejandrov,CL,14277224112077,
2,16.53,Java,1474686582776,691836,1442750,GwadaKing,GP,13927484941660,
2,16.42,Java,1425060418909,299303,854457,DolMilad,HU,,
2,16.37,Java,1484812330004,927480,1027712,Rane,US,2157218841073,
2,16.23,Java,1669292855347,4539870,4018262,ChunFong,TW,52126006354294,
2,16.22,Java,1563421566150,2446118,2976964,BenjaminUrquhart,US,26083283518959,
2,16.22,Java,1485118934688,933578,1523300,Beiwe,NL,7915763714387,
2,16.15,Java,1432287348138,306585,922847,Alienlintello,FR,,
2,16.06,Java,1484824101544,927903,1292564,Rioukay,ES,35615988629930,
2,15.99,Java,1694499481211,5049296,5693534,SuperStine,CH,111308782405053,
2,15.93,Java,1484823272008,927866,613839,fstn,FR,,
2,15.89,Java,1484823452124,927876,1356704,VerkaufenDich,CL,4071435658831,
2,15.86,Java,1486109596920,948239,1539245,Riduidel,FR,5919000461553,
2,15.59,Java,1484862197374,928932,1726191,rdlopes,FR,10480734431010,
2,15.29,Java,1484813277129,927568,835050,Asfel,RU,,
2,15.19,Java,1484822174546,927767,829934,marczykm,PL,,
2,15.11,Java,1444937138092,359966,794665,kactus,FR,2440532883256,
2,14.98,Java,1523998298839,1777015,1359821,Loowood,FR,34812442690815,
2,14.88,Java,1484822659838,927830,1239778,isildur,DE,3271272365725,
2,14.84,Java,1668689207338,4529765,4022708,Webberchen,TW,,
2,14.77,Java,1664142642223,4468864,4151657,b.d,TW,,
2,14.65,Java,1482764023990,902335,1408492,Ptit-g,FR,4317392237915,
2,14.59,Java,1509980723036,1503582,2150521,DiegoUCSC,CL,29219460173255,
2,14.56,Java,1459761160828,414687,1373333,Coder260,IT,,
2,14.5,Java,1442441348958,316683,886527,Le_MaZo,FR,26981420535990,
2,14.46,Java,1622103199748,3689555,4340138,Oftime974,FR,64218581693563,
2,14.45,Java,1485070231582,932802,1326773,Koegas,FR,9923151531324,
2,14.43,Java,1654519292415,4313403,1223843,uizz,IT,9088538954453,
2,14.42,Java,1423871868240,283670,154194,E-B-A,FR,3100657406215,
2,14.38,Java,1527192547430,1862630,952729,Flodelarab,FR,1805702105514,
2,14.34,Java,1484824007161,927900,840493,dracekmartin,CZ,,
2,14.33,Java,1484807120110,927333,856896,DumpStrategy,HU,,
2,14.29,Java,1484822657441,927827,830463,JFL,PT,,
2,14.28,Java,1485285705620,935717,1790123,Hireme,DE,,
2,14.05,Java,1663997678056,4464500,4031918,MasterFong,TW,55003928575392,
2,13.9,Java,1484807118173,927331,922868,Aurum,UA,3355926329828,
2,13.8,Java,1484822234141,927778,1038712,Staphir,FR,2104669001745,
2,13.76,Java,1495554362861,1297246,1962350,Luqasso,PL,12675188235099,
2,13.75,Java,1487062499113,969233,1777388,HardWithStyle112,DE,10270148437508,
2,13.74,Java,1489241899854,1088665,1838807,Dunaril,FR,11148928866129,
2,13.72,Java,1484812626269,927505,926549,Daraden,HU,,
2,13.72,Java,1484812333034,927483,1176568,cheikh35,FR,2848590587658,
2,13.71,Java,1484812341632,927492,1262356,Wolfor,RU,3377677494803,
2,13.71,Java,1487591332880,976994,1728032,WafflePope,AU,,
2,13.7,Java,1484812695981,927515,830477,Ermineman,US,,
2,13.69,Java,1524493393477,1798332,2570025,Ros_Hetfield,IT,,
2,13.65,Java,1484822233073,927777,1440111,nicZ,CH,4498709361656,
2,13.63,Java,1491830478056,1128592,1909759,Anais_Morvan,FR,11889478211634,
2,13.62,Java,1484822386391,927798,1390503,IQuick,CZ,,
2,13.61,Java,1484804066090,927313,599674,NinetyOne,US,1890119238339,
2,13.59,Java,1484822475589,927811,1572841,HolyRawr,US,8045815599144,
2,13.59,Java,1484812342820,927493,907708,Zarper,SE,,
2,13.55,Java,1484812324183,927475,1036255,team_slowpoke,DE,,
2,13.55,Java,1484813179224,927559,819132,KnutKnutsen,DE,21511720507898,
2,13.52,Java,1495291887089,1283347,2005755,yzma,PL,,
2,13.46,Java,1484933012125,930346,1778125,Smart_team7,FR,,
2,12.89,Java,1626871250137,3760913,4024230,Raye_Lin,TW,74908346978206,
2,12.88,Java,1484822442126,927807,835702,rafals,PL,,
2,12.55,Java,1424812374152,299012,222881,AmmarSalmi,DZ,12668663054048,
2,12.31,Java,1508882899889,1491826,2150527,LautaroVergara,CL,14100936399043,
2,12.19,Java,1484812337347,927487,1015295,Velicko,RS,,
2,11.91,Java,1678856224307,4766483,4680721,Z0G0N,US,79641362664137,
2,11.74,Java,1493019656841,1208987,1864663,Potatooo,PL,11279559299141,
2,11.71,Java,1664146688222,4468936,3223953,StempfiFlo,DE,25911553167659,
2,11.54,Java,1485708188116,943182,336685,particulitis,FR,2144919904470,
2,11.46,Java,1484822173217,927766,1247281,Krasa,DE,,
2,11.43,Java,1619553680258,3520711,4213251,FrancisTafe,FR,,
2,11.38,Java,1484822171018,927764,1382915,Challemange,SE,4325291135725,
2,11.16,Java,1487599169197,977150,1410745,purine,JP,4750726058153,
2,11.14,Java,1484812902143,927536,859523,jukimv1986,ES,7683034960632,
2,11.13,Java,1572271380347,2584349,3464076,inkili,DE,,
2,11.12,Java,1484822236533,927780,875113,Idohx,FR,,
2,11.09,Java,1588280932802,2842104,1066745,DepartmentOfRedundancy,FR,107574148016271,
2,11.09,Java,1485115513835,933538,1043290,Minsky,DE,6629360961045,
2,11.0,Java,1485521540081,940653,1715391,Skolin,DE,9288643166127,
2,11.0,Java,1489747609131,1097423,1785203,No0ne,FR,10344284308299,
2,10.98,Java,1484910647583,929712,1521042,AdiT,RO,,
2,10.95,Java,1484822243959,927788,1413338,Gersiete,ES,4702696369511,
2,10.92,Java,1485354281134,936743,1352316,simpkin,FR,42643820406351,
2,10.76,Java,1484812237055,927460,1137389,Kelud,FR,2629169123494,
2,10.65,Java,1484904007123,929494,1324977,gamekeeper,PT,3714463928960,
2,10.57,Java,1486315180172,950943,1427489,Mupfy,DE,4583996838087,
2,10.54,Java,1485636016177,942414,1398183,ghervy,FR,15577946888316,
2,10.51,Java,1663943816242,4463326,5060750,Jo1234567890,TW,,
2,10.33,Java,1487322627398,973141,1712648,luckyy,RU,9458793846059,
2,10.26,Java,1496435126906,1311736,2010042,Maven11,PL,,
2,10.22,Java,1484909358896,929658,968773,VED-Pastek,FR,1854983037151,
2,10.2,Java,1484910615177,929709,425993,Jerem,FR,,
2,10.19,Java,1487318445666,973104,1751467,Une_Vachette_du_31,FR,9877403175378,
2,10.08,Java,1671815476242,4623319,4351168,Delok,DE,,
2,10.05,Java,1489351409154,1091019,834203,bboogwin,RU,,
2,10.05,Java,1486658245130,961921,1475044,vikalpk,IN,,
2,10.01,Java,1496492137151,1312310,2029569,TomekRapusta,PL,,
2,9.9,Java,1629691280264,3799410,1191996,Shiriru,FR,37997309500552,
2,9.78,Java,1494595253063,1233077,327986,Koutaku,FR,,
2,9.78,Java,1525365156116,1841079,2553303,molka.ktata,FR,,
2,9.78,Java,1492586403804,1172340,1926223,Nans,IT,,
2,9.77,Java,1631736382301,3831747,4209154,ALDERS0N,TW,,
2,9.76,Java,1626707694361,3758321,4179092,Xx_Jerry_Li_xX,TW,92113422716122,
2,9.74,Java,1492036623047,1132155,813234,mightynifty,US,,
2,9.72,Java,1485082095121,932935,1160166,GuitarGuru,US,4343250355534,
2,9.72,Java,1495219286077,1278266,1940559,booom,PL,,
2,9.62,Java,1542229863596,2128598,2491862,pala_19,PL,17481812006069,
2,9.53,Java,1495291157225,1283267,856897,Debrecen,HU,,
2,9.51,Java,1536094372181,2057647,2511674,SebPou,FR,17762758448046,
2,9.38,Java,1495480465084,1296230,1630013,omarsahl,EG,7418947468725,
2,9.33,Java,1510350695091,1507357,2150533,Motaa,CL,,
2,9.28,Java,1513364102244,1598613,2261231,Sorttega,CL,,
2,9.25,Java,1495367042074,1288989,1218527,ankabooted,FR,,
2,9.21,Java,1502535945993,1422227,2032436,myNickName123,AM,,
2,9.17,Java,1494595100071,1233072,864772,Snake,FR,,
2,8.83,Java,1534366005285,2025753,1190015,ElGeneral,HU,,
2,8.82,Java,1546781069916,2211744,3085431,Arallyd,BE,24565480330242,
2,8.81,Java,1678985562270,4768344,4706340,JackDoubleStack,US,,
2,8.62,Java,1503340581083,1429884,2007690,SpeedOfMagic,RU,13311791401255,
2,8.44,Java,1559166389298,2406154,3245236,ThomasGu,FR,25835310564334,
2,8.37,Java,1487492002564,975431,1641792,azerpy,FR,,
2,8.37,Java,1484822237753,927782,864308,plewanda,PL,,
2,8.34,Java,1509979429899,1503569,2150538,GDrapela,CL,,
2,8.31,Java,1485321231112,936278,1470019,ndimov,US,,
2,8.3,Java,1495559884071,1297340,1408076,flomau,FR,5039881226278,
2,8.29,Java,1487492000763,975429,1442807,Yangaar,PL,4982647264394,
2,8.27,Java,1495565847070,1297448,1909749,Jacq,FR,18698459872996,
2,8.27,Java,1484822238848,927783,1627004,TommayWebber,DE,20032290387717,
2,8.26,Java,1486285558131,950490,1718083,gkcs,IN,62509442581604,
2,8.24,Java,1495378114078,1290048,839150,noltham,DE,,
2,8.22,Java,1484910828180,929727,1703157,HyperionQuetzal,FR,,
2,8.21,Java,1507285078103,1474528,1950376,firefliesalco,US,12179235676592,
2,8.21,Java,1495480404084,1296228,1909751,Sofian,FR,,
2,8.2,Java,1507769942092,1478969,673915,BlackPawn,GB,,
2,8.19,Java,1487318658119,973106,1835400,wakkawalla,AU,,
2,8.16,Java,1495372107072,1289471,1217410,Vanivan,FR,,
2,8.11,Java,1496488760066,1312257,829947,YellowFlash,PL,3816212243337,
2,8.11,Java,1592143010947,3013162,838053,foufbibi,FR,4376569192088,
2,8.1,Java,1496587100069,1313372,399465,Schattencheg,RU,10192096417737,
2,7.61,Java,1457714796620,411318,973234,adel,UA,2146604828226,
2,4.93,Java,1520858228128,1727784,1532006,thamanos,FR,,
1,15.35,Java,1498869133272,1372558,1634441,Xenothas,DE,,
1,14.66,Java,1487310326292,973066,1537218,AlexParra,US,42279983873661,
1,14.65,Java,1657004950759,4381437,3492633,Relapse,FR,113437148408952,
1,14.52,Java,1546441991574,2207248,3074507,JoseGrilo,PT,24330423291874,
1,14.51,Java,1506005512084,1459196,2161359,Hacknonymous,FR,14398465765352,
1,14.51,Java,1522667142148,1756536,555760,ArekKowalski,PL,40001866342077,
1,14.05,Java,1484788643607,927201,1183144,GeKKo,BE,2891068279782,
1,13.69,Java,1484775289191,926933,876082,gemsrom,DE,,
1,13.28,Java,1484938309117,930422,836415,tallo,SK,,
1,13.13,Java,1486696213119,962950,1158856,Kam,CA,2741737780337,
1,13.12,Java,1424401198262,290599,825709,RawEpicness,US,12913769127365,
1,13.09,Java,1621347900449,3673583,925649,mrblaster,FR,35187289224250,
1,13.08,Java,1495445883064,1295641,2007112,OlgaPr,PL,,
1,13.06,Java,1535904053182,2055554,1750493,fbecar,FR,20097975601291,
1,12.98,Java,1565854256550,2467523,3421480,Michielenzo,NL,,
1,12.97,Java,1487221008473,971755,1835424,TD-DEV,AU,,
1,12.96,Java,1487245160133,972016,943207,Siboney,CH,3623105432277,
1,12.96,Java,1502831261089,1424212,744053,SquarePants_07,RU,11632237831837,
1,12.94,Java,1562233533325,2435629,1312208,CraaazySteeeve,AU,3594254967114,
1,12.94,Java,1493505085791,1217989,1095442,Ch3oul,FR,,
1,12.92,Java,1532550837190,1970013,1751905,Vezyvez,ID,,
1,12.83,Java,1493870372440,1222233,1792804,Puru_Vatsa,IN,12647501725586,
1,12.79,Java,1590500887354,2992781,3819209,maxero1,ES,44637066233309,
1,12.77,Java,1519341708805,1668024,2470625,Gazoum,FR,,
1,12.76,Java,1614784724349,3448287,2976441,Altlock,NL,23879497736581,
1,12.72,Java,1499625647087,1390151,1732503,Naluni,DE,,
1,12.72,Java,1486480521185,956415,1624965,tazee,FR,9529119085044,
1,12.7,Java,1484846320028,928530,1647551,AthranZara,FR,8005141692885,
1,12.69,Java,1512306449123,1580375,1666059,barbieandken,CL,,
1,12.66,Java,1591790762237,3009338,1113882,IgorKoval,PT,,
1,12.62,Java,1486048844160,947545,1057446,J.Parrillas,ES,8852805565936,
1,12.62,Java,1486132224183,948566,1081895,m4gnum0n,IT,,
1,12.55,Java,1651675192574,4264281,492570,KastoreUA,UA,13088150002212,
1,12.55,Java,1566620252315,2474012,3441976,Digao,BR,,
1,12.51,Java,1632518660274,3840699,4104041,evanlin123,AS,56044603124354,
1,12.37,Java,1585390954245,2730302,3699369,Pithibou,FR,41025029772389,
1,12.21,Java,1484957124697,930726,1459587,Siriothrax,US,4723703329795,
1,12.02,Java,1516490518115,1632292,2408893,jul_dmz,FR,,
1,11.99,Java,1512746537187,1588974,2339828,Elmsakni,FR,,
1,11.62,Java,1491587890700,1126055,1906560,WhisMoney,US,11779016289060,
1,11.59,Java,1489595973139,1094644,1652744,Digo271,FR,7795660327407,
1,11.41,Java,1595555553475,3040975,3849242,DarkyParky,CZ,45583449878112,
1,11.3,Java,1508772984217,1490276,1926891,Jyu,CL,,
1,11.25,Java,1491869079659,1129355,1934921,rev0,IT,,
1,11.22,Java,1496406751128,1311053,1849798,TenOldMen,US,11055022809694,
1,11.17,Java,1484815073549,927606,1323074,RoeeHendel,IL,,
1,11.13,Java,1509726286166,1500952,2150523,Cristobal_Sandoval,CL,,
1,11.08,Java,1509159075084,1494664,1924895,oscarmatia,CL,,
1,11.07,Java,1511335084354,1544422,1770995,Feconiz,GB,10166328973568,
1,11.06,Java,1516273960127,1629933,1791343,Altaris,MD,,
1,10.97,Java,1573822452147,2601036,1554829,Despolia,FR,,
1,10.95,Java,1674815850299,4722337,4128640,Flamingo123,US,,
1,10.95,Java,1486314936803,950936,1756828,AMR,IN,9926583962140,
1,10.81,Java,1489604579152,1095298,1789515,ppeetteerrs,SG,25332725118499,
1,10.77,Java,1662186404742,4439544,5060777,Casper5,TW,,
1,10.01,Java,1515834829178,1624951,1075260,metwesse,FR,3909082474290,
1,9.85,Java,1595584724256,3041129,3666151,Ptasior,PL,,
1,9.76,Java,1497324531178,1322488,1924850,Rotten,CL,,
1,9.68,Java,1503656382098,1434086,1730948,Rus_Termal,RU,13285237139160,
1,9.67,Java,1484947539117,930582,1023075,Naro,DZ,2072711628218,
1,9.6,Java,1490358672061,1107460,1323571,ZakariaMegza,FR,,
1,9.54,Java,1519400579223,1668820,2459863,sirine1994,FR,17103122255500,
1,9.27,Java,1488029189152,987272,1657949,akotako,TR,7884231084621,
1,9.27,Java,1663395047885,4452825,4131955,JeffTCTW,TW,,
1,9.18,Java,1662186389739,4439543,4104016,Jasper1234,TW,,
1,8.92,Java,1486048631125,947542,1757849,EnekoHormaecheAntunez,ES,,
1,8.85,Java,1491904413107,1129777,1937219,feal93,IT,,
1,8.51,Java,1495144396033,1273385,1391727,Brainiac3,US,,
1,8.02,Java,1664304019261,4471313,4528357,Julian84,FR,75208720446651,
1,7.21,Java,1553824572560,2315377,2698880,smcbot,US,,
1,6.8,Java,1494718950413,1243508,1675845,DanPan,CA,,
1,6.64,Java,1566613398361,2473981,2766127,AMCG_TEAM4,IN,20893806760222,
1,6.59,Java,1667239851907,4513159,5144677,Agent_of_Chaos7,US,,
1,6.1,Java,1495374959081,1289774,1367461,MickGlover,US,82788045944023,
1,6.08,Java,1504851457069,1446259,1702561,Drazyl,FR,,
1,5.8,Java,1493870123064,1222160,1469829,Jazzhop,NO,,
1,5.72,Java,1486138194108,948730,1374052,Pesegato,IT,4764559749623,
1,5.6,Java,1684677548274,4830872,4397508,luca.lorenzon,CH,67342021169484,
1,5.57,Java,1485988486281,946849,1492778,ddn_rOckz,IN,,
1,5.53,Java,1487795436138,981068,1765348,MadLeo,IN,,
1,5.52,Java,1527176981091,1862284,1375591,Chity95,CL,4886207708805,
1,5.52,Java,1493505083047,1217985,1355862,ckkamine,MA,3893082155822,
1,5.51,Java,1504787738177,1445478,897547,Layfown,FR,12554826471482,
1,5.47,Java,1493870238610,1222224,1774982,anath,SA,59271746160739,
1,5.44,Java,1487103427563,969972,1193705,JacquesRamsden,ZA,,
1,5.43,Java,1497278096913,1321995,1713279,C3os,FR,,
1,5.42,Java,1493870234757,1222218,1771131,TheBestThingSinceBread,US,10387873094953,
1,5.41,Java,1573822422687,2601026,1544819,Swati_267890,IN,,
1,5.37,Java,1619553772277,3520714,1047910,o_lobo,PT,2160641181590,
1,5.34,Java,1504787892976,1445484,1777934,Xoodle,US,10250693841194,
1,5.33,Java,1504788015963,1445501,1640283,Thorgrimm,FR,10650303343755,
1,5.32,Java,1484819813146,927701,1753009,SurgicalStrikers,IN,74382664828493,
1,5.32,Java,1493505095468,1218004,1572711,MiVo,US,7092339097096,
1,5.32,Java,1493870216517,1222189,694310,C0deFreak,IN,9234038636483,
1,5.31,Java,1541075061298,2115977,2582685,eeelisabeth,BS,,
1,5.31,Java,1508965934504,1492850,1949756,Chity95.2,CL,,
1,5.31,Java,1573822514662,2601050,3332393,cahii,BR,31282405789984,
1,5.31,Java,1486048936204,947551,1389908,Ralphius,GB,4135052535091,
1,5.3,Java,1486132285163,948572,1809652,InfinityGun,MX,,
1,5.3,Java,1493505091558,1217998,154912,eldren,FR,,
1,5.27,Java,1493870217621,1222191,380805,Xtendz,FR,100694504923582,
1,5.25,Java,1493870164475,1222178,1450588,Shamilllll,UA,,
1,5.23,Java,1496486103777,1312223,1493133,ProkurorNSK,RU,5096115026264,
1,5.21,Java,1493920912681,1222760,155968,[CG]Nick,FR,22550860751426,
1,5.2,Java,1493870167176,1222182,1783299,LUNIA,UA,,
1,5.18,Java,1527087760576,1860339,815488,Seti,PL,4633404737262,
1,5.17,Java,1504687109409,1444351,1863302,jkhfbhu,US,,
1,5.17,Java,1586697982253,2780124,2130169,CyberLemonade,IN,57032502077757,
1,5.17,Java,1675700632030,4731470,4113192,Phekifleck,FR,71800900831396,
1,5.16,Java,1512046303100,1576757,2002471,Gathered22,DE,,
1,5.16,Java,1493505236061,1218012,1790219,Galahed,RU,10476538124654,
1,5.12,Java,1504787372911,1445458,1815413,rinor4ever,AL,,
1,5.12,Java,1688984420266,5000097,936495,LittleCrow,US,1852341854082,
1,5.1,Java,1644968698929,4003761,4493136,S0L15,CO,,
1,5.09,Java,1503488520064,1431445,1673466,moare,FR,8235937856204,
1,5.09,Java,1568116426477,2485695,1388205,ForceMajeure,US,,
1,5.08,Java,1493870231046,1222211,1807088,TopTyp2,DE,10615667603794,
1,5.08,Java,1493505206054,1218010,1416056,BiGiT,RU,,
1,5.08,Java,1493870235279,1222219,1017294,ClementAu,FR,2070744421380,
1,5.07,Java,1508008199089,1481340,1579057,igrokot,RU,14123956969808,
1,5.07,Java,1493870233508,1222215,153962,[CG]XorMode,FR,44404000416442,
1,5.06,Java,1504787736122,1445475,752015,JavaForLife,RO,10364843965402,
1,5.06,Java,1504787370156,1445456,1773326,dataN3Tdev,AT,10196649107125,
1,5.06,Java,1496486104518,1312224,1983149,DmitriyPanchyshyn,PL,,
1,5.03,Java,1527087833317,1860351,2545007,ClickedMoss5,US,,
1,5.03,Java,1514905850118,1615388,2290337,sukalp,US,15449670134503,
1,4.95,Java,1601422822338,3114272,1406638,TwoSteps,FR,20943796238707,
1,4.95,Java,1633700697287,3855322,4129543,karol1ch,PL,,
1,4.93,Java,1493920881058,1222757,1287054,Sagremor,BE,,
1,4.93,Java,1640596706478,3951840,1545492,Sonofox,NL,6263433544799,
1,4.9,Java,1496593788059,1313471,918069,fGd,FR,3499167658527,
1,4.65,Java,1644967632270,4003740,4459243,CodeNick,GR,68584425657426,
1,4.63,Java,1493653121065,1219687,1843111,jihed,FR,,
1,3.65,Java,1547377014308,2218762,2254419,BiubiuC,CN,,
1,2.46,Java,1662738198328,4445609,4581714,Enizo,TN,73268147935928,
1,1.27,Java,1518964161336,1662909,2101512,KH-Team-Progmasters,HU,17183212982327,
1,0.7,Java,1519059818348,1664211,2081269,KHParmezan,HU,17183363182474,
1,-2.74,Java,1493870231702,1222212,1808019,Aelexe,NZ,15610840171173,
1,-6.13,Java,1562251124784,2435864,3399172,K_for_King,FR,30707088024751,
1,-6.69,Java,1485879090720,944953,1116757,David_The_Procrastinator,FR,,
0,23.12,Java,1665628094129,4490289,3477976,A1005,US,,
0,23.11,Java,1672971045485,4689189,5217701,Wangola99,US,,
