league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=939|time=2025-09-05T04:19:24
2,17.82,Python3,1651739148518,4266185,1623724,Espequair,FR,7295781049377,
2,17.79,Python3,1487099550711,969898,1317208,Xl,FR,10726224456693,
2,17.75,Python3,1646946308710,4030072,4366893,Scythed9,FR,65252428660906,
2,17.73,Python3,1506026454088,1459933,1522923,Tear,CN,13711435541379,
2,17.51,Python3,1586442999269,2768383,3712001,KRooN,SE,,
2,17.49,Python3,1559150609367,2405969,3367272,foo_bar,CZ,,
2,17.45,Python3,1603768045118,3150478,3090475,katiepaige,US,24308751798533,
2,17.11,Python3,1543169245563,2139747,2924374,stkwd,RE,23003142524029,
2,17.11,Python3,1492291621144,1149796,1027169,christiand94,IT,,
2,16.9,Python3,1494272077543,1227702,1927123,NetWarKing,US,127362368658162,
2,16.87,Python3,1545132512767,2189343,3064373,37001484,FR,,
2,16.86,Python3,1574680551266,2610558,3556890,WandersonAlves,BR,36354080202646,
2,16.85,Python3,1639559857217,3935285,1378174,TeriTerance,US,52708228160733,
2,16.85,Python3,1486403121488,953970,1609893,FzFeather,HK,7114412649709,
2,16.84,Python3,1573010911363,2591862,3435745,PauloCosmico,BR,33125708594802,
2,16.82,Python3,1484803906158,927298,1015058,Stratubas,GR,2036890254459,
2,16.75,Python3,1520005228064,1677051,2087165,gbataille1,CH,17429593180802,
2,16.69,Python3,1572271410288,2584352,3177616,kawacchu,JP,34351929267997,
2,16.69,Python3,1430826246707,304313,860768,Harachi,FR,,
2,16.56,Python3,1607367686358,3344451,3518657,Obelix,SK,,
2,16.49,Python3,1640802223315,3954464,4646980,Kururugi,ID,75022708430709,
2,16.47,Python3,1528513165167,1879630,2582643,DJrafou,FR,18333930218681,
2,16.4,Python3,1655041200437,4320772,3723101,Lilac_Tsuki,FR,77850421945397,
2,16.3,Python3,1693769469093,5043412,5018077,krajo,CH,88410449981424,
2,16.2,Python3,1484822109126,927745,686959,Gudaria,FR,3734809393851,
2,16.15,Python3,1534366097221,2025759,1523279,morttar,FR,37790502341506,
2,16.13,Python3,1481227163399,878670,1642026,36005913,FR,7653535866647,
2,15.98,Python3,1618159223615,3497134,831905,Sh4kE,DE,6083320885888,
2,15.9,Python3,1525867212260,1847153,891766,sebB,FR,8678644079519,
2,15.84,Python3,1725827978142,5570656,5870600,AdrX,FR,128995168108305,
2,15.79,Python3,1484822596146,927821,1086724,FT4EVER,FR,13788767331876,
2,15.73,Python3,1752310160384,5917149,6720182,ShortestCat,AU,146594541648758,
2,15.67,Python3,1588717208998,2849243,468763,oratta,JP,25451120835950,
2,15.67,Python3,1637246812284,3900470,4443387,Rob-G,GB,126701063809261,
2,15.55,Python3,1710513169605,5340975,5803515,Bloude,FR,,
2,15.5,Python3,1533913747185,2012687,2360690,Galrauch,FR,15981591632543,
2,15.29,Python3,1484803968131,927300,888237,seb_B,FR,,
2,15.28,Python3,1546388397333,2206769,1583324,Jelencro,HR,14230862659729,
2,15.25,Python3,1495484722289,1296307,1657053,aymeric-d,FR,8691347837747,
2,15.09,Python3,1656451454430,4371945,1931989,Atladien,MD,78397867805286,
2,15.02,Python3,1491048179339,1118564,874468,sander,UA,,
2,15.02,Python3,1485520851659,940628,1790773,iamraa,RU,10408170741315,
2,14.86,Python3,1505874414079,1456628,2158904,ChouBaGuai,CN,,
2,14.83,Python3,1487279382508,972792,1418349,Lapiss,GB,,
2,14.55,Python3,1616985975570,3480013,4233550,Zenzoo,US,,
2,14.51,Python3,1612014929574,3410804,2977050,RamCC,LB,,
2,14.44,Python3,1481222899559,878505,1675989,36006038,RE,,
2,14.31,Python3,1428082073202,301642,762451,Adriensas,FR,,
2,14.27,Python3,1484909442212,929665,1343947,Argon,MY,4807068760916,
2,14.08,Python3,1486289454501,950514,1068324,arrcpp,ES,82586241093275,
2,14.06,Python3,1560509525720,2421615,953094,Witman,PL,1798239809031,
2,14.01,Python3,1741724045000,5803670,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
2,14.0,Python3,1484804000641,927303,1642019,36002140,RE,7634618069288,
2,13.94,Python3,1722704130457,5547392,5351170,A.H.A2009,AE,105921443229364,
2,13.94,Python3,1595990206404,3045917,3910146,MiranDaniel,CZ,47454223977649,
2,13.9,Python3,1487157658125,970593,1788623,knarfw,FR,10389790303031,
2,13.86,Python3,1647861852242,4040194,4350735,mn_7545,JP,,
2,13.86,Python3,1484822235480,927779,417332,mattiadg,IT,4699787538930,
2,13.83,Python3,1485321262125,936279,1711923,JeansebL,CA,9568759126274,
2,13.81,Python3,1484807165788,927351,1689929,Meeko974,RE,74137225557939,
2,13.79,Python3,1701886369946,5130309,5727455,nik_the_greek,GR,,
2,13.79,Python3,1486747730124,964440,1781875,sch,FR,10297298198481,
2,13.73,Python3,1484803999541,927302,505369,polku,FR,2120148404424,
2,13.68,Python3,1484822114159,927750,1676528,36000097,FR,,
2,13.66,Python3,1484822230960,927775,1671465,31000737,RE,8147392139955,
2,13.65,Python3,1484812688823,927508,1671452,36005265,RE,8146909805826,
2,13.64,Python3,1513931914112,1605732,972894,resty-daze,CN,4833160251412,
2,13.63,Python3,1484812901129,927535,1639789,ITONA,RE,9047900643872,
2,13.62,Python3,1738933400355,5773841,5161370,YanisD,FR,112161300763924,
2,13.62,Python3,1484807149128,927334,268258,Cristo,ES,116524983791016,
2,13.59,Python3,1484822656419,927826,1678532,36001404,RE,,
2,13.59,Python3,1484822118543,927754,1642016,36001592,RE,8147135806226,
2,13.57,Python3,1484812320338,927471,1673036,36003816,RE,,
2,13.56,Python3,1687095114311,4975682,5558150,hiiiiiiiiiboux,FR,107764941671324,
2,13.56,Python3,1484822119399,927755,1676000,36008320,RE,,
2,13.56,Python3,1484812232750,927457,1083645,36000148,RE,,
2,13.55,Python3,1484823361122,927870,389627,Styre,FR,17308509906848,
2,13.55,Python3,1484813272600,927564,1707214,Blacksnow,RE,,
2,13.55,Python3,1484812690312,927509,1679892,IrfaneTB,RE,39659285666574,
2,13.55,Python3,1484812904052,927538,1671445,36000184,RE,,
2,13.53,Python3,1597489962253,3064228,2314657,Martnart,KH,17541401887349,
2,13.48,Python3,1517687312120,1647754,2027399,Anonymous20,EG,44652046496207,
2,13.44,Python3,1484813329158,927570,1716468,35002363,RE,,
2,13.42,Python3,1683518697051,4817568,4932455,Ubermensch007,IN,,
2,13.42,Python3,1484822352196,927793,1696594,armandalex,RE,,
2,13.41,Python3,1484822176691,927769,1719908,Manutest,FR,,
2,13.39,Python3,1484822244857,927789,1640086,36004010,RE,7600650387078,
2,13.37,Python3,1484804060106,927307,1680421,36004996,RE,,
2,13.37,Python3,1484812345706,927496,1680392,love_bot,RE,17435999917385,
2,13.35,Python3,1484812411132,927498,1706283,36004997,RE,,
2,13.31,Python3,1485408919221,938580,1796243,OldWiseMan,FR,10493093420564,
2,13.26,Python3,1484822477694,927813,1671444,36003622,RE,,
2,13.24,Python3,1484822120481,927756,1642051,36000808,RE,7635416863512,
2,13.24,Python3,1484807153778,927339,1680570,36001954,RE,,
2,13.15,Python3,1484812326406,927477,865716,fahrenheit212,GB,,
2,13.01,Python3,1641888820748,3967072,4685008,DialFrost,SG,76560783280922,
2,12.82,Python3,1484812167144,927449,1684041,indira,RE,,
2,12.82,Python3,1713563846358,5366716,5711732,Jallaba,FR,111875801101201,
2,12.58,Python3,1546612041530,2209653,2235293,LaPeauChouchou,RE,14926470331370,
2,12.53,Python3,1484823238130,927862,860771,ColasPIOT,RE,,
2,12.5,Python3,1484812239057,927462,1698346,36006480,RE,,
2,12.28,Python3,1486664185161,962156,1458250,Epsilonmajorquezero,ES,4699928930103,
2,12.28,Python3,1484812812012,927527,1658751,36005300,RE,,
2,12.17,Python3,1484909296474,929655,1117671,Orewagoku,RE,,
2,12.17,Python3,1484813177148,927557,1671636,Turby_36006453,RE,8149086788260,
2,12.07,Python3,1686033011456,4959203,4771365,J56164,TH,80712482252810,
2,11.94,Python3,1484807166719,927352,1671469,Nale974,FR,,
2,11.86,Python3,1724356217314,5558656,6227578,JJDD,CA,,
2,11.85,Python3,1484822476572,927812,1680602,Misterchanceux,RE,,
2,11.77,Python3,1484812903066,927537,1672245,36000618-Deadstro,RE,8156994321150,
2,11.76,Python3,1542714054474,2134186,2993459,OutlawMonster,RE,,
2,11.73,Python3,1484807167622,927353,847563,r_sa,AT,2204426618448,
2,11.71,Python3,1484812962132,927548,908128,milkshakeiii,US,5936182014276,
2,11.63,Python3,1620758000231,3611514,1480426,Hikari42,FR,26186426461576,
2,11.59,Python3,1484807176888,927362,1680473,35001350,RE,,
2,11.58,Python3,1507593941781,1477208,153645,Ironc,FR,22685711218947,
2,11.57,Python3,1593358486285,3025268,2474532,Karome,SE,28084549647966,
2,11.46,Python3,1484807174759,927360,1687847,36003052,RE,8631473822560,
2,11.46,Python3,1484822178879,927771,1672997,34001591,RE,,
2,11.43,Python3,1484812339527,927490,958431,qacwnfq,DE,,
2,11.43,Python3,1484822116338,927752,1680586,CyrilMaillot,RE,,
2,11.38,Python3,1484822388523,927800,1691869,35001087,RE,,
2,11.37,Python3,1545256570798,2192422,2233615,37006024,FR,,
2,11.36,Python3,1594294399306,3031679,3845610,pardouin,FR,60364063762936,
2,11.35,Python3,1527326822186,1865630,878168,Czaporka,PL,10675277194417,
2,11.33,Python3,1538155555380,2082299,297641,Blue_Rabbit,FR,17000266208197,
2,11.32,Python3,1701627492447,5127227,3790481,Franklin-Griffin,US,107722440577060,
2,11.31,Python3,1484813207204,927560,1672999,36000754,RE,,
2,11.3,Python3,1484824526133,927918,842596,raph.aroundtheworld,FR,49341067559360,
2,11.26,Python3,1484812565121,927503,861341,jayan974,FR,,
2,11.22,Python3,1546752538331,2211529,2897325,CAEZAR,FR,22044095600520,
2,11.18,Python3,1585494192293,2734127,855824,VoxMortem,FR,5525991865489,
2,11.15,Python3,1752979289124,5944898,6671761,Alexis-Dubois,CA,,
2,11.01,Python3,1485458183540,939681,1515149,jtj016,US,7549022246942,
2,10.89,Python3,1486585453207,959979,154937,[CG]BOUGA,FR,1884036222374,
2,10.8,Python3,1484909390990,929661,1703408,GHajba,HU,110156506384802,
2,10.61,Python3,1639373116821,3932132,4625788,cooltree,SG,,
2,10.56,Python3,1682277374303,4805322,4857515,LupyXev,FR,,
2,10.54,Python3,1629531930285,3797764,2346985,BananaGuy,PL,,
2,10.51,Python3,1494086398071,1224665,1812565,sattisvar,FR,,
2,10.34,Python3,1689934022332,5009124,1569420,Tuo,FI,,
2,10.27,Python3,1484807163541,927349,1680585,Bletrazer,RE,15147514841013,
2,10.22,Python3,1742568556950,5814449,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
2,10.22,Python3,1487788728172,980933,1770695,Mawox,CZ,,
2,10.2,Python3,1532354560414,1963609,2683322,Goosterhof,NL,20204504739516,
2,10.17,Python3,1486290244846,950523,1716750,FlorianBrie,FR,,
2,10.14,Python3,1485614728162,942113,1610847,Eldon,CA,7377872751830,
2,10.12,Python3,1638153388399,3912583,3897897,Zxc,SG,75575425513677,
2,9.99,Python3,1492560451173,1171365,1483870,ghash,DE,5004030015559,
2,9.92,Python3,1717586920140,5398046,5697110,Ayumi_uh,FR,111495646552844,
2,9.9,Python3,1510606791297,1510433,1588655,abyesilyurt,TR,,
2,9.88,Python3,1682170516420,4804234,1347168,exaIsGod,FR,,
2,9.87,Python3,1639521700365,3934763,4508271,avarage-gguy,US,117450885572071,
2,9.79,Python3,1570543835433,2532914,1938162,krishnaprasad1996,ID,,
2,9.64,Python3,1484909389576,929660,1647433,Ketherz,FR,8386384813410,
2,9.63,Python3,1634768028341,3868974,1167162,RainOfDelight,IT,3619079541243,
2,9.52,Python3,1673223570254,4697547,4572790,paatt,GB,96579228811143,
2,9.48,Python3,1678985532309,4768343,3713253,zteffano,DK,107572721282082,
2,9.47,Python3,1678985562772,4768345,4002273,YohannDana,FR,,
2,9.46,Python3,1712146710317,5355354,4906530,Popcorn2402,FR,,
2,9.37,Python3,1639844786419,3941017,4591216,Kazulhu,FR,73223468383210,
2,8.77,Python3,1601572293832,3116446,1816832,micheldore,NL,35260901975394,
2,8.53,Python3,1619581420218,3522105,3224285,SlideyBlockMaster,US,34148986097183,
2,8.49,Python3,1484822177974,927770,861391,Quazar,FR,,
2,8.47,Python3,1484822390533,927802,1679745,36000206,RE,8603309584564,
2,8.4,Python3,1485463981205,939827,1696976,36005966,RE,,
2,8.35,Python3,1517334692780,1642900,2381596,Valnor,FR,16162855304879,
2,8.29,Python3,1587930104237,2835946,2488531,dianedelallee,CH,18369431465185,
2,8.28,Python3,1484812234374,927458,1096577,34000306,RE,,
2,8.27,Python3,1683376894359,4815915,3803540,TheCodeWitcher,FR,43970608022255,
2,8.27,Python3,1586698474291,2780177,3076654,bonebone,CA,24484749184128,
2,8.27,Python3,1715292310305,5377280,4320981,Testas,PT,128847764035876,
2,8.24,Python3,1485408488164,938573,1005676,Arkkai,FR,,
2,8.24,Python3,1484822384561,927796,1642039,36000990,RE,7635284110135,
2,8.24,Python3,1486558851689,958709,1594592,LucasGrugru,FR,6671251069621,
2,8.23,Python3,1587068709247,2801674,632056,fearz,FR,,
2,8.21,Python3,1601572200285,3116444,3904616,Sergmaster00,PT,47123043998203,
2,8.2,Python3,1485081974320,932933,875545,BELPHEGOR,FR,5863834589772,
2,7.16,Python3,1743019041236,5820828,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
2,7.13,Python3,1605136824845,3173665,1301563,tenshi42,FR,34784043824531,
2,6.82,Python3,1597322059026,3061764,3737269,htprogras,MA,51086601409565,
2,6.46,Python3,1743172272758,5823034,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
2,6.41,Python3,1523060129173,1764208,1509581,AdnanSlef,US,11690522895989,
2,5.67,Python3,1664571398530,4475583,4939093,Luckich,RU,,
2,4.14,Python3,1743019680601,5820914,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
2,4.06,Python3,1507298093315,1474706,1163524,Tisamu,FR,12305380037827,
2,-1.82,Python3,1710496321808,5340610,2541252,Tigen,FR,96309601713550,
2,-3.18,Python3,1484824099136,927901,832909,ro,FR,,
2,-3.74,Python3,1749237993310,5883153,6490853,Kattuk,GB,,
2,-3.87,Python3,1742896068591,5818644,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
2,-6.09,Python3,1481089951648,875378,1673010,36002374,RE,,
2,-6.29,Python3,1481084473322,875345,1132313,35000961,RE,,
2,-6.72,Python3,1484807173032,927358,1086745,35000901,RE,,
2,-7.36,Python3,1479641656334,801796,1684037,36003959,RE,8591599530543,
1,15.79,Python3,1648993772279,4061633,4352240,_Prim,JP,125559944891819,
1,15.59,Python3,1640203792494,3947261,4578584,Kronblom,SE,72578769700108,
1,14.86,Python3,1746735114362,5857919,3953713,TimeIsOut,RU,49484105875397,
1,14.72,Python3,1753507328709,5976212,6720186,Chrisli69,AU,147822141713734,
1,14.65,Python3,1592343114331,3015710,3709704,Irolli_Kars,RU,,
1,14.62,Python3,1667692672323,4517341,1547956,BlaiseTano,GB,6119482359066,
1,14.45,Python3,1571758920299,2579015,3357617,Eldanor,FR,64556822519236,
1,14.39,Python3,1620150936795,3534332,4230724,SefioR13,FR,60411344362349,
1,14.37,Python3,1537256762330,2070326,2819345,Mahdi_Abedini,IR,21215076287869,
1,14.33,Python3,1634776570650,3869072,4374175,abstractHunter,TG,,
1,14.28,Python3,1496951776745,1318369,1792333,Sathan,FR,18130744152437,
1,14.23,Python3,1697316925514,5077028,5550205,Strange.,BD,108950122284718,
1,14.03,Python3,1511824641888,1574027,1835294,iPullGuard,US,16282455538759,
1,13.9,Python3,1580343763599,2665688,3658236,IanDierckx,BE,39830986896931,
1,13.8,Python3,1733310022964,5640366,6225559,paha209,RU,,
1,13.79,Python3,1746735052397,5857915,153119,[CG]loick,FR,1719001703601,
1,13.68,Python3,1657276860416,4386388,4935021,MelekElloumi,FR,91411082555966,
1,13.63,Python3,1487103548135,969974,1833342,Jan56,GB,,
1,13.62,Python3,1484768799154,926787,1722566,OSklaxYz,RE,,
1,13.38,Python3,1542240957329,2128728,1880734,Vicious987,PL,22026318096868,
1,13.28,Python3,1531321436239,1947644,2439982,Electrom,RU,16873182387995,
1,13.23,Python3,1545100768387,2188927,1269717,MitchellKotler,US,,
1,13.13,Python3,1675700666007,4731474,2409349,yasinam,IR,69061788592408,
1,13.12,Python3,1650200874550,4077913,4774162,Tritak,DE,81658208031003,
1,13.05,Python3,1658142528690,4397450,4756693,MorningWalk,JP,82433047491756,
1,13.05,Python3,1704287830356,5227706,2794286,YanmingKan,CH,,
1,13.05,Python3,1499299712617,1386384,1958337,LightNinja,MX,13417690850937,
1,13.04,Python3,1485093255989,933113,1449903,AKIBA,FR,25350790514390,
1,13.03,Python3,1530114849174,1934693,2437067,AristocelenePeter,FR,,
1,12.98,Python3,1610720648346,3390820,904209,Myrtille44,FR,3615545652024,
1,12.98,Python3,1629531494259,3797761,3515315,MichalM,PL,49710102424059,
1,12.97,Python3,1486048875697,947547,1567426,cr8zydrummer,US,6609516939002,
1,12.97,Python3,1693407758222,5040705,5197831,c038644,GB,,
1,12.95,Python3,1630517211220,3808713,3936723,Venzo_Blaze,IN,48639281305808,
1,12.95,Python3,1553531909913,2311034,3112729,max0,FR,,
1,12.94,Python3,1613380129436,3430088,3984673,Rodrigo_the_coder,ID,,
1,12.93,Python3,1719436840406,5514167,6036263,Circle Shapes,ID,,
1,12.91,Python3,1493576313304,1218680,1789919,Paintkiller,GB,,
1,12.9,Python3,1669153736609,4538201,4852081,a_potato_will_win,US,83918929758058,
1,12.89,Python3,1484767639965,926717,1246147,Darkfire,PT,4194436664071,
1,12.89,Python3,1507166581200,1473429,370471,desoindx,FR,1810254262554,
1,12.89,Python3,1503964249081,1436940,490588,Uljahn,RU,23956705948685,
1,12.88,Python3,1484788520122,927193,1683159,36004670,RE,,
1,12.88,Python3,1485523089125,940688,1181603,Brigitte,FR,2877755685581,
1,12.87,Python3,1485466977106,939901,1676162,xyz42,DE,,
1,12.84,Python3,1603086196288,3139141,3979033,Kadyrgali,JP,,
1,12.84,Python3,1484769567156,926832,1642065,BloodThirsty974,RE,7635805943763,
1,12.84,Python3,1644968664350,4003756,4269720,ShuP1,FR,111488106052264,
1,12.82,Python3,1680861646325,4791142,5354186,Osyne,SG,99142920413911,
1,12.81,Python3,1616814780209,3477446,3787419,Thyl,FR,44847420172903,
1,12.8,Python3,1484767762813,926728,860767,Skydry,FR,,
1,12.79,Python3,1486849517169,966017,986609,Azzazy,EG,34804820303537,
1,12.79,Python3,1484767639408,926716,1233536,tot,US,,
1,12.79,Python3,1569679397404,2503032,1657175,swarosi,IN,,
1,12.79,Python3,1551782395511,2263894,3210038,Chedly_Binous,FR,,
1,12.78,Python3,1588326264311,2842528,3524977,ElixSir,FR,,
1,12.78,Python3,1495219743065,1278305,1842592,AceofSpades5757,US,141078888184974,
1,12.77,Python3,1612010459372,3410693,3049570,yco,FR,23878685947818,
1,12.76,Python3,1724354474388,5558637,6089493,Ken_Avenger,MG,124013440811004,
1,12.76,Python3,1510140060080,1504884,1150328,Burt_loml,CA,3892690631969,
1,12.76,Python3,1615973509195,3465581,4159819,MRCoding,GB,,
1,12.75,Python3,1484783940190,927128,1704532,Kwon_Ji,RE,,
1,12.74,Python3,1644077960515,3994485,4288634,Sygvarys,FR,,
1,12.74,Python3,1616749470368,3476430,3972264,PaarthThePro,SG,50427505777039,
1,12.72,Python3,1484783938917,927126,1673013,AyaLowell.[36000366],RE,8185753106022,
1,12.72,Python3,1674815882509,4722339,1371529,JoLeaf,DE,75243165283767,
1,12.71,Python3,1553988127697,2317161,1440502,Shirito,CA,19391018616599,
1,12.68,Python3,1619546738286,3520486,985902,authmane512,CH,58635784320105,
1,12.68,Python3,1652952908376,4291489,4838630,-ko,FR,81680865360710,
1,12.66,Python3,1598914754229,3080940,3835926,Louistitii,FR,,
1,12.62,Python3,1717308886961,5395080,5486376,Ne-Gok-Sa,FR,105788945368960,
1,12.04,Python3,1484783908338,927120,1691257,36000572,RE,,
1,11.88,Python3,1704199830483,5221285,5102398,Ketsouh,FR,,
1,11.87,Python3,1709203858269,5329234,5937779,Indestructableelephant,US,,
1,11.67,Python3,1702035980065,5132083,5704857,BasilX,FR,111749145469683,
1,11.56,Python3,1535510540651,2051410,1132605,josh18,US,43416286583457,
1,11.37,Python3,1484797229121,927252,1640191,36002356,RE,,
1,11.28,Python3,1601422916013,3114274,3767792,Mooseq,PL,,
1,11.25,Python3,1484769168907,926810,1688654,SnapeLaMenace,RE,8941656039160,
1,11.22,Python3,1675700598860,4731466,4433569,simdlg,IT,117217429026237,
1,11.2,Python3,1648162333818,4045167,2036456,CP1124,UA,13007052859407,
1,11.18,Python3,1675697474252,4731413,3700870,zlorfik,DE,92086726505304,
1,11.15,Python3,1604598116681,3163197,4043938,aamsii,FR,53692788037256,
1,11.14,Python3,1494165166074,1225566,1813401,BrightOne,UA,10662402471986,
1,11.14,Python3,1484783937783,927124,593337,gkr,FR,,
1,11.13,Python3,1485430071163,938913,1781153,cibvia,DE,,
1,11.13,Python3,1509159014086,1494662,1956838,Flokami,RE,12233278116139,
1,11.08,Python3,1484837617811,928282,1674752,lexXxel,DE,33330805352266,
1,11.06,Python3,1487936268192,984516,1262081,MLyons,GB,7217153006309,
1,11.02,Python3,1485297783149,936044,1105871,PolonaisCripestro,RO,4163650938351,
1,10.99,Python3,1582314827276,2684507,1287344,Alshock,FR,46434521998763,
1,10.94,Python3,1655384968531,4324952,4945422,R2IT,US,85540781027883,
1,10.94,Python3,1484822809146,927841,1673006,36004102,RE,8540041717386,
1,10.84,Python3,1640712159569,3953284,4658706,LeandroDreamer,EC,75228327863053,
1,10.62,Python3,1683207258286,4813920,3156387,voxelbugged,PL,81569682333645,
1,10.57,Python3,1484814951142,927596,861339,manuhiri,FR,,
1,10.46,Python3,1555393032224,2332973,3206576,marty29,RU,,
1,10.45,Python3,1652952909680,4291490,4651701,88370,US,82869182985297,
1,10.43,Python3,1699366922275,5099182,2929443,Devmetal,BR,119659245239772,
1,10.42,Python3,1704628512593,5258352,4866609,Mick_ael,MG,121347845605191,
1,10.37,Python3,1687883346295,4987550,4783403,Macbool,FR,,
1,10.27,Python3,1574680637853,2610560,3450930,Jumbo_jr,TH,32900505202305,
1,10.16,Python3,1484783906775,927118,865281,Vins974,FR,90388600578779,
1,10.16,Python3,1679794376288,4779482,4168665,FlameDrone,DE,58352389106917,
1,9.93,Python3,1689933862366,5009120,3927511,Luckich_,RU,,
1,9.72,Python3,1584059478141,2701613,883781,BlackFireFr,FR,,
1,9.61,Python3,1603457295921,3145733,1608866,Eslabo,DE,,
1,9.57,Python3,1697460051810,5078214,5737417,Test_1212,FR,,
1,9.38,Python3,1486342021110,951396,1173253,AllYourBaseAreBelong,FR,,
1,9.36,Python3,1504787738952,1445479,1671091,rk3yt3ch,GR,70930622778563,
1,9.12,Python3,1680126394263,4782912,1748571,quantumFeline,DE,9788648330507,
1,9.1,Python3,1697460509207,5078219,5737425,AlexBoss,FR,112852689459654,
1,9.08,Python3,1495532895882,1296828,2006830,Ironist,FR,12741928448351,
1,8.76,Python3,1701867479664,5130042,5597598,Julienbark,FR,,
1,8.71,Python3,1634173828893,3861400,2747108,kickthegeek,DZ,51651268971005,
1,8.66,Python3,1486120544123,948402,1534142,Mithenither,PL,,
1,8.58,Python3,1736543468279,5745629,6311578,Rision,US,,
1,8.54,Python3,1484788520894,927194,1682184,36006429,RE,,
1,8.34,Python3,1675823960241,4733138,4612301,Ichigo_E,JP,146589808550163,
1,8.28,Python3,1719437122312,5514171,3928315,RomeoDotPy,RU,124242886978643,
1,8.0,Python3,1700653142269,5113184,5089202,Pramist,GB,114764825263140,
1,7.87,Python3,1598117638237,3071413,735215,Anonymoose,IN,2302172388654,
1,7.54,Python3,1696855968410,5072443,2049979,130N35,FR,13111365905174,
1,7.47,Python3,1725328990351,5566223,6262240,Ryetoast,CA,,
1,7.42,Python3,1588102583234,2839149,849746,lmj,MA,,
1,7.41,Python3,1528764499204,1884055,1878028,jerome-geo,BE,14113976382463,
1,7.38,Python3,1751971968953,5912567,6217895,wisdan31,UA,127596065127130,
1,6.83,Python3,1499021746591,1381174,1802324,turing42,FR,,
1,6.72,Python3,1707457222281,5309573,5508165,Nonepeople,CN,,
1,6.68,Python3,1486715502380,963169,1517028,Nicau,FR,8848906617685,
1,6.68,Python3,1652798072402,4289063,3706139,Diablixx,FR,79732582109061,
1,6.59,Python3,1712751126274,5359815,3570474,Ib,FR,88006520757794,
1,6.16,Python3,1654721806399,4316278,4485626,BeanSparrow,US,69480408185532,
1,5.96,Python3,1503809308074,1435537,2061500,sondr3,NO,13252960406935,
1,5.73,Python3,1573822606829,2601052,2613606,Nivekiba,CM,19102047464291,
1,5.65,Python3,1572810215365,2589855,940793,smallSwed,RO,36234466172586,
1,5.62,Python3,1680292494775,4784875,3785734,SummerEarly,HK,,
1,5.53,Python3,1573822456967,2601041,1352413,Bikibi,FR,5452602794989,
1,5.52,Python3,1585390984262,2730305,3368328,Kaffe_Koffen,SE,,
1,5.52,Python3,1696856030775,5072449,4980809,Gancubes,FR,86769143571228,
1,5.51,Python3,1493870160304,1222172,1472999,piuy,KR,,
1,5.5,Python3,1719940398301,5520719,3864392,TGhaMGS,MG,125703561306495,
1,5.5,Python3,1653270542416,4296481,1669237,Herbz,GB,68896063167334,
1,5.47,Python3,1493870169881,1222186,1622707,rh1n0man,US,,
1,5.46,Python3,1504787922914,1445488,1275981,ADescartes,DE,,
1,5.46,Python3,1484797289132,927254,1397001,StephenLeigh,GB,,
1,5.45,Python3,1504687077516,1444343,1056216,Ironman,IT,,
1,5.45,Python3,1675700587567,4731459,4350535,GalacticGamePro,US,105783700407651,
1,5.44,Python3,1504851427072,1446258,2061590,Herktheburk,NO,13243741127260,
1,5.44,Python3,1520003407428,1677010,1342741,ltDan,FR,15653169292502,
1,5.44,Python3,1660828666771,4426944,4947553,ButterSussyBakka,RU,,
1,5.43,Python3,1703158679204,5165219,5510815,GaspardSmn,FR,,
1,5.43,Python3,1573822421840,2601025,2410235,Joe_Black,HU,16672376239791,
1,5.43,Python3,1558987551264,2404392,2809681,Kock,DK,21023694650451,
1,5.41,Python3,1503964157068,1436939,1849832,OmegaTimmy,US,11056155006552,
1,5.41,Python3,1520004788144,1677045,939278,Biwaa,CH,,
1,5.4,Python3,1622892025387,3702199,3898902,phelipecomph,BR,46772769645485,
1,5.39,Python3,1493870373138,1222234,308460,hugo,FR,,
1,5.39,Python3,1504687165083,1444353,880353,zasmu,FR,22237226756102,
1,5.38,Python3,1645561174230,4010870,4266695,Mattyboy142,CA,,
1,5.38,Python3,1644967602288,4003739,4151203,Ezrille,PL,,
1,5.37,Python3,1493870218151,1222192,1820446,Horse,SE,12054048860948,
1,5.37,Python3,1618078846220,3495440,2637568,Natsirt_35,FR,62399902119863,
1,5.36,Python3,1573822450273,2601034,3080368,Aurélien Duboc,FR,113659340339207,
1,5.36,Python3,1493870157210,1222167,1878833,Sdarfoy,RU,11404559517531,
1,5.36,Python3,1631537924410,3827062,921028,lousch,FR,,
1,5.35,Python3,1504788227938,1445506,1781639,CPL_Klinger,CA,10358529342155,
1,5.35,Python3,1663623088259,4456023,4283988,OBenjOne,US,62734620692131,
1,5.35,Python3,1504787708411,1445473,1328462,ElianePCSI1,FR,8111945529867,
1,5.34,Python3,1675700590813,4731461,4866848,Need1s2killu,MA,82711844288374,
1,5.33,Python3,1566620192287,2474010,2923079,Code_Lister,US,22987924925945,
1,5.33,Python3,1697231074999,5076347,5198499,Natnat-Boubou,FR,,
