league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1092|time=2024-10-25T04:11:17
4,17.2,C++,1528201327552,1875527,1958102,Code_monkey,UA,,
4,17.19,C++,1650006068035,4075248,792261,IKKYU,FR,2245495805908,
4,17.19,C++,1527726101034,1870881,597560,DarkWaw,PL,4565101319388,
4,17.19,C++,1526667650087,1856268,1618260,MarkTellez,MX,114859600076447,
4,17.18,C++,1539278507637,2092907,1377087,vivalavita,AF,,
4,17.17,C++,1519848136249,1675384,2454876,RobinCG,FR,17397385213258,
4,17.17,C++,1539278506180,2092906,1528929,Blackfich,FR,95780209684968,
4,17.16,C++,1538613054509,2086484,2356307,nessrine,TN,,
4,17.16,C++,1525220382474,1838551,810181,Talrog,FR,1960976022871,
4,17.15,C++,1619173582965,3514321,271231,Ryuk,FR,,
4,17.15,C++,1621625415023,3680601,4001904,the_red_hat,US,64404708994429,
4,17.15,C++,1611752785713,3405838,978182,Capricornus,PL,,
4,17.14,C++,1516044079106,1627135,1364607,MostafaAlishahi,IT,,
4,17.14,C++,1559208166249,2406421,3211735,Fireballl,US,50070980456605,
4,17.14,C++,1607594310029,3348197,3387410,Paolo_Rzf,MG,91658708408744,
4,17.13,C++,1487953998234,985655,836663,araifr,RU,34627344161948,
4,17.13,C++,1688145541224,4990497,1080681,Setyl,ET,17789613361956,
4,17.13,C++,1486465303290,955468,1408214,tushkan4o,RU,7917931614124,
4,17.13,C++,1543857943054,2148139,860012,Lord,FR,,
4,17.13,C++,1496747696815,1315524,256955,cup_of_tea,FR,14752068261565,
4,17.12,C++,1538397037074,2084285,1854246,Counterbalance,NL,26367790351026,
4,17.12,C++,1508784533488,1490488,1349157,MaximeDenuit,BE,7022781060593,
4,17.12,C++,1490124903907,1103145,1040283,ioi,TN,4019858201195,
4,17.11,C++,1541697834994,2122285,810068,dani_mrq,ES,,
4,17.09,C++,1527250880071,1863589,1960119,D3XXXt3R,PL,,
4,17.08,C++,1597941662138,3069436,1683914,MerguezProd,RE,15137228258362,
4,17.08,C++,1628392940446,3783409,3293190,lhm,FR,26610668117960,
4,17.07,C++,1487532771028,976257,329200,BlitzProg,FR,7407206403800,
4,17.07,C++,1667007082773,4511125,3470270,Tabaxi3K,US,,
4,17.06,C++,1566688307040,2474435,1480501,DaFish,SE,29432508282053,
4,17.06,C++,1622057468503,3688754,3973359,KAbel,HU,58683122994198,
4,17.05,C++,1538397041479,2084287,2030897,darnerfly,PL,,
4,17.05,C++,1653592054012,4301789,354788,Lexer31,FR,60198468830213,
4,17.05,C++,1604276807837,3157748,1524543,ATh0m,PL,14655830120908,
4,17.04,C++,1654034899719,4307638,3435738,Resiakedrom,BR,33166700366551,
4,17.04,C++,1508784530557,1490485,1034042,dungeon_master,IN,3043731113495,
4,17.04,C++,1620080872024,3532583,4310818,neocities,NL,,
4,17.04,C++,1504799126037,1445739,2096064,xiao.sha,CN,13778309629915,
4,17.03,C++,1523520685106,1770441,2093395,VadimKuznetsov,BG,15462798488362,
4,17.03,C++,1486150297745,948940,1348556,Mywen,FR,4009766478897,
4,17.03,C++,1485977700602,946568,1308680,bu7ch,FR,3582001633387,
4,17.03,C++,1531085072040,1943565,1163138,Vince85,FR,,
4,17.02,C++,1577542434199,2635290,821263,TouchAI,RU,20037499123775,
4,17.01,C++,1645685620989,4012576,4709333,Kupryashin,RU,77515460201388,
4,17.0,C++,1542291868719,2129147,2009496,xmm8,PL,,
4,16.98,C++,1567033922811,2477107,888898,helgui,RU,22560718540069,
4,16.98,C++,1527250881068,1863590,488107,Xael,UA,,
4,16.97,C++,1577553235510,2635403,925956,Rentus,DE,1720684776096,
4,16.95,C++,1578762640787,2647013,2923506,darkhorse64,FR,23496414257567,
4,16.93,C++,1541373818045,2118961,1935584,mForest,PL,,
4,16.79,C++,1623197658325,3706471,617210,Suzue,FR,,
4,16.79,C++,1542227069472,2128528,154202,Syrya,FR,2159068811139,
4,16.66,C++,1605552906019,3226902,658246,leon44,FR,48153444766110,
4,15.8,C++,1623348862060,3708743,4334077,VonDerManzen,GB,118094862007905,
4,15.71,C++,1485977645519,946509,1072938,G.Gery,RO,2891889292640,
4,15.6,C++,1485977522656,946362,955942,LCoffey,IE,,
4,15.15,C++,1599849939273,3092367,3959718,Airgo1,FR,49557447122989,
4,15.1,C++,1650368118097,4080032,4612315,Gerritvw,ZA,103136921219034,
4,15.06,C++,1489181831500,1087395,1579978,MrBrown77,DE,11048449345073,
4,15.04,C++,1485977692200,946558,1327028,FredericBautista,FR,9974192266436,
4,15.02,C++,1487079020007,969499,1712393,JackJohnson,DE,10045804513309,
4,14.92,C++,1567717790474,2482741,3046779,Kathrin,DE,23869551387688,
4,14.76,C++,1494447635218,1230998,186179,Nagrarok,FR,95596601515650,
4,14.61,C++,1565958000629,2468639,854169,Silmaen,FR,26099485782783,
4,11.84,C++,1604222800541,3156608,4018953,zTTK,BH,99798786084209,
4,11.71,C++,1616332910023,3470876,3513265,DaNinja,IE,35022107863170,
4,11.54,C++,1619540820020,3520327,4278292,Pandorre,FR,62299064209138,
4,8.21,C++,1690242387174,5012526,5619802,OmegaSunShine,GB,,
4,7.44,C++,1509745775125,1501231,2225882,anti-freak,DE,15351050901683,
4,7.24,C++,1628846630020,3790315,1470927,MisterQuidam,FR,89056262115378,
4,3.55,C++,1559668533170,2411126,1481544,ZarthaxX,AR,63758603571200,
4,2.13,C++,1485977498989,946331,828459,omu,JP,1822658859227,
4,2.0,C++,1604276806637,3157747,1022925,Adrien.,FR,17725389981317,
4,0.99,C++,1485977693758,946560,558985,GrosNoob,FR,4594117556619,
4,0.98,C++,1729348164945,5601370,3245233,Flasssh_,CH,72955569323559,
4,0.74,C++,1486161097197,949176,1134660,CrimsonDeus,FR,,
4,0.66,C++,1485977538828,946382,812893,BlackHorse,IL,,
4,0.66,C++,1485977591194,946446,520249,gr3go,RO,,
4,0.61,C++,1485977600298,946457,553938,MagAlex,RU,3292063463360,
4,-0.13,C++,1485977588025,946442,809561,Goodman,FR,,
4,-1.43,C++,1485977754007,946628,638614,Sydeck,FR,4417087209764,
4,-3.01,C++,1496747698437,1315526,2032825,ttt_test,PL,,
3,27.33,C++,1485378456960,937719,1183644,Donotalo,BD,2953932628994,
3,26.82,C++,1715514019291,5378399,270881,Maurice_Moss,FR,30069480173944,
3,26.73,C++,1725977026136,5572149,5980133,Tonyankhanh,VN,127089828362032,
3,25.85,C++,1721831015022,5540636,5130138,ToniWD,RO,,
3,25.71,C++,1720554014513,5527095,3647844,rc95401,US,39486169555819,
3,25.48,C++,1485378373540,937631,153953,brendel,FR,,
3,25.29,C++,1485378594946,937854,276099,R1,FR,,
3,25.2,C++,1489027937223,1081761,1167615,TylerDurden,FR,2773769504577,
3,25.13,C++,1491322690385,1122430,832111,esteine32,DK,11221658970954,
3,24.99,C++,1485378742160,937967,614974,Einstein_Division,IL,,
3,24.96,C++,1525110579639,1836885,222586,Scarak,US,8063481796236,
3,24.94,C++,1679923150789,4780274,4116990,MyMonkey,FR,56262522307071,
3,24.87,C++,1607154247325,3339835,2847829,bcwaitwaiter,PL,,
3,24.79,C++,1500987018516,1407544,1774677,foufou120,TN,10710871417832,
3,24.62,C++,1487231637236,971809,1106450,RiSuS,BY,117707786634160,
3,24.57,C++,1485378643454,937892,817812,hiro00,US,,
3,24.57,C++,1598201690120,3072616,3936833,algoliga2020,PL,,
3,24.46,C++,1485378728729,937955,810438,Sasurai,ES,2107190661297,
3,24.35,C++,1598579611758,3077216,3941235,k3chupe,PL,,
3,24.29,C++,1642525109935,3975378,271945,aangairbender,UA,6101760651670,
3,24.2,C++,1485378638308,937888,381749,AlexJH,ES,,
3,24.13,C++,1485378187445,937420,1437352,lextase,FR,,
3,24.07,C++,1485378716128,937945,648978,winger,FR,,
3,23.89,C++,1485378261041,937508,826833,Hao,US,,
3,23.84,C++,1510906867425,1514758,1485015,Murky,SE,12301401087788,
3,23.69,C++,1485378264742,937512,171470,apatrushev,RU,,
3,23.66,C++,1485379030495,938195,810568,Drake,FR,3825507556434,
3,23.45,C++,1485378369396,937626,154372,Plopx,FR,7959085736890,
3,23.45,C++,1611565878787,3402446,4061329,KLPP,PT,53854120793036,
3,23.36,C++,1485378312579,937563,153062,Guian,FR,23712306205384,
3,23.27,C++,1509274635674,1495510,2218781,tysia2512,PL,,
3,23.2,C++,1485378898001,938084,595939,MerlinDS,UA,1755740731184,
3,23.19,C++,1485378450335,937710,1469376,rashik004,BD,8667420428418,
3,23.12,C++,1485378415610,937676,203779,guille1304,FR,,
3,23.01,C++,1718073221586,5403365,3446555,LeifTerry,US,125468566028238,
3,23.0,C++,1485378723429,937952,1069340,Diler,PL,2254729991724,
3,22.99,C++,1504354912884,1441237,1018437,dubicube,FR,3869874037847,
3,22.99,C++,1496591989476,1313443,1958704,dikey94,PL,12386010335414,
3,22.99,C++,1485378357285,937612,200239,rafirafi,FR,7490943938474,
3,22.96,C++,1709762499841,5334307,4888279,Stfy,RO,83486165231242,
3,22.93,C++,1486728839083,963493,1480384,RockyMullet,CA,29411883532107,
3,22.91,C++,1611775399348,3406353,1394491,Drazur,PY,4169124211320,
3,22.89,C++,1485378217753,937458,831430,Jerome_,FR,,
3,22.88,C++,1485378655262,937901,590230,REEPER,FR,,
3,22.78,C++,1485378552333,937814,608523,Blinkq,UA,2691689399726,
3,22.75,C++,1542112401895,2127183,1876212,PFischbeck,DE,14113662061799,
3,22.7,C++,1486010987369,947166,1284747,mr-push,ZW,9045526147125,
3,22.66,C++,1627109863656,3764284,1510272,letangphuquy,VN,10003687153059,
3,22.23,C++,1609691231426,3378327,3725891,vpk2000,IN,104533704940978,
3,21.99,C++,1509574248832,1498980,2207299,sjwilczyn,PL,14644172877614,
3,21.93,C++,1541104879745,2116462,1773607,elana,CH,19579280230351,
3,21.9,C++,1485532079505,940974,1336464,magaiti,RU,4034881109815,
3,21.82,C++,1538480419894,2084938,817326,Trouz,FR,18770579871365,
3,21.81,C++,1485378311907,937562,842691,fswenton,US,,
3,21.77,C++,1508285442095,1484256,1958567,wwd,CN,12249635840151,
3,21.7,C++,1485378631963,937882,821333,jube,FR,1796481980426,
3,21.65,C++,1497207852287,1321323,1984602,krzysztofSakowski,PL,,
3,21.63,C++,1584134517821,2702483,3165536,barbora,SK,44036705103292,
3,21.53,C++,1485378630196,937881,193698,snotrabjorn,US,,
3,21.51,C++,1620255306014,3537247,2776023,Sergey.ch,UA,20617923460821,
3,21.49,C++,1490272269061,1105887,1462449,wackadoodle,BE,5333973696242,
3,21.42,C++,1485378917923,938092,835740,Fawouzi,FR,,
3,21.37,C++,1512950878547,1592295,1209562,Jiway,FR,41389148404684,
3,21.32,C++,1485378677858,937914,154828,The_ROCK,IN,56449301486082,
3,21.26,C++,1485378633048,937883,153877,ElderBug,FR,,
3,21.26,C++,1729754113646,5604366,951543,luisen,PE,,
3,21.15,C++,1516465619374,1631916,1542460,[CPC]totoleharicotvert,FR,6009849340344,
3,21.12,C++,1485378650811,937898,489078,enot110,GB,82567666097492,
3,21.05,C++,1485378422199,937680,300575,OldDadou,FR,54015026718549,
3,21.04,C++,1485399758029,938518,589235,fesouek,PL,,
3,21.03,C++,1485378626797,937877,942208,Dex08,FR,4687041288318,
3,21.0,C++,1485378309442,937559,266113,Nihil,NL,,
3,20.95,C++,1485378625620,937876,838734,miamcouscous,FR,,
3,20.66,C++,1485378286039,937539,1346588,JakePlusPlus,NZ,,
3,20.59,C++,1516287712277,1630194,754792,Ramdeath,LT,13430148307311,
3,20.34,C++,1577886819364,2638192,1673512,Ryoken,LI,,
3,20.32,C++,1602511701198,3129893,2771439,fixthegame,RU,,
3,20.04,C++,1485378517238,937786,970195,Elbanono,FR,2297043133056,
3,19.95,C++,1518278116524,1654685,1211965,B0b,FR,,
3,19.89,C++,1485378566009,937828,253905,LilianC,FR,,
3,19.86,C++,1497174501436,1320909,1933904,Tomker,PL,,
3,19.7,C++,1486367902777,951530,1773971,Lothric,DE,10204256492627,
3,19.64,C++,1619915386744,3529414,591562,Naum,BR,1990809564169,
3,19.57,C++,1485378786946,938002,826447,MattDaws,GB,,
3,19.56,C++,1485378553322,937815,1022465,,KR,,
3,19.54,C++,1516219222300,1629416,2330513,OldBeaver,JP,16348909977513,
3,19.5,C++,1542903615112,2137239,2915869,Galmor,FR,,
3,19.49,C++,1485378387526,937646,943892,adelay,FR,1841339120188,
3,19.45,C++,1700936421535,5116267,1490383,arkwaw,PL,24542688022428,
3,19.45,C++,1485378329623,937584,1310313,abdelgany,EG,,
3,19.45,C++,1485378305789,937556,372352,Maradona,EG,7898437421858,
3,19.42,C++,1583355378639,2694707,1140677,Crog,FR,41060062482552,
3,19.4,C++,1485378641337,937890,894294,thunerd,FR,4129468589886,
3,19.37,C++,1485378356699,937611,626557,Vermeille,FR,22780233400116,
3,19.37,C++,1542850239232,2136746,2904790,barzyk,PL,,
3,19.32,C++,1485378492272,937761,838294,banmasa,JP,,
3,19.26,C++,1586793077574,2785848,3689483,Rd211,NL,47794304723416,
3,19.2,C++,1485378243967,937486,833299,egbert,PL,,
3,19.02,C++,1518274516604,1654625,2372361,asiam,PL,,
3,18.69,C++,1485378395198,937655,593981,KoMaTo3,RU,,
3,18.53,C++,1485378321452,937574,801225,Vitali2000,DE,,
3,18.49,C++,1486903826411,966704,1793805,swift90,CH,,
3,18.47,C++,1563270402720,2444120,1760298,Jaguar007,IN,116639904673393,
3,18.41,C++,1485378186160,937418,155308,r0w,IN,,
3,18.36,C++,1559508584153,2409423,562272,Arblash,PL,44650843680788,
3,18.35,C++,1503346569957,1429982,1753077,codingWhale,FI,44660101966182,
3,18.33,C++,1497036429264,1319532,2039145,jjthefox,AF,,
3,18.08,C++,1485378286834,937540,622303,Zetrock,BR,17358076525804,
3,18.06,C++,1485378588562,937850,154365,Ekinoks,CA,82382525162473,
3,18.05,C++,1485378580156,937841,1528055,YannBeuc,FR,,
3,18.05,C++,1621260432255,3664521,862336,Zaphus,AU,44601741841370,
3,17.87,C++,1485378262818,937510,814811,TlclT,CA,,
3,17.54,C++,1485378431254,937688,498616,irhc,AT,,
3,17.2,C++,1508935817801,1492345,2216879,Senello,PL,14761360547847,
3,17.09,C++,1485378555087,937817,731576,longhuynh,VN,,
3,17.05,C++,1590254067599,2989142,1582011,cryp,NL,,
3,17.04,C++,1485528850028,940842,834699,rayBooomBom,JP,,
3,17.02,C++,1485998097861,947090,1704808,I_love_gaming,BR,,
3,17.02,C++,1486048500773,947539,395576,djedje,FR,127543947782535,
3,17.0,C++,1485378153185,937376,1449433,Rolf,ES,11401424939145,
3,16.98,C++,1701637712400,5127336,3448741,Bastos2000,FR,32744644639724,
3,16.95,C++,1485378176269,937407,942341,Alireza514,IR,1824834415867,
3,16.92,C++,1485714252520,943278,1795680,NikV,DE,,
3,16.86,C++,1515530974630,1621793,1838289,Dagal,BE,11875122484747,
3,16.85,C++,1485378628301,937879,1395706,Akhan,HK,4188263074219,
3,16.82,C++,1485378814548,938022,731594,paladinlll,VN,17258540835920,
3,16.81,C++,1485378402369,937661,677699,Kawn,ES,63570686324697,
3,16.81,C++,1485406959540,938547,1518602,norcas,SK,12252484684558,
3,16.81,C++,1485378248650,937493,234552,wairton,BR,17062888116489,
3,16.78,C++,1485990892449,946913,529211,Sagara,FR,1999726700430,
3,16.74,C++,1649001718443,4061745,472074,MorayEel,RU,6568331588085,
3,16.73,C++,1485378360538,937616,836096,AoiSeKai,FR,2081162082801,
3,16.73,C++,1485994493653,946980,667672,uran198,UA,,
3,16.71,C++,1485994495981,946983,302501,aragar,BG,1814234068893,
3,16.71,C++,1485529735101,940907,596778,Schrome,FR,,
3,16.69,C++,1485399755018,938515,1379357,didw,KR,5257302230728,
3,16.68,C++,1486444560020,955004,1323814,Wildcat-SC,FR,70979840035465,
3,16.65,C++,1485529740914,940912,1462801,abidsplanet,BD,,
3,16.64,C++,1485529728182,940901,530271,jansegre,BR,4243594052299,
3,16.64,C++,1486761407019,964697,805401,hamokshaelzaki,EG,,
3,16.63,C++,1485994535566,947024,751369,tibithegreat,RO,54024865783541,
3,16.63,C++,1486487766257,956892,577849,streb,FR,54333602043923,
3,16.6,C++,1485994497954,946985,690668,Djiiz,MG,1808430801438,
3,16.57,C++,1497860953874,1327827,2030518,graphxdk,PL,12959757814630,
3,16.55,C++,1485403355120,938527,817174,vladan_vlado,FR,,
3,16.55,C++,1485990890678,946911,838193,MaxPlus,RU,6755381340789,
3,16.55,C++,1485529701073,940876,432346,mamekin,JP,,
3,16.54,C++,1485529737279,940909,1177861,Oncle_Bens,FR,3604757677269,
3,16.52,C++,1485994513423,947002,882689,Sephiroth,FR,17715050113767,
3,16.48,C++,1485990896086,946917,817573,Antmsu,RU,44199784770664,
3,16.47,C++,1485529722340,940895,352273,ivan44,UA,,
3,16.47,C++,1485378738796,937964,500558,Rosa,FR,1820434832173,
3,16.45,C++,1485529711738,940887,542990,Mindstan,FR,1811524131822,
3,16.45,C++,1485994528674,947017,1359566,eferrand,FR,,
3,16.44,C++,1486592181019,960249,155910,LoicLeGrosFrere,FR,58937463153998,
3,16.43,C++,1485994550222,947039,393345,Peter9449,HU,,
3,16.4,C++,1559314151247,2407518,3362602,nulte,CH,29546600139885,
3,16.4,C++,1485882874044,945028,1443075,Wolfy82,HU,4574349418639,
3,16.39,C++,1485641639116,942566,599708,Vladbrim,RU,,
3,16.39,C++,1485994539417,947028,581111,ser398,RU,,
3,16.38,C++,1485994523570,947012,294593,igibbs,US,1877582183020,
3,16.36,C++,1491078794033,1119085,1298794,Husenap,SE,81287588995481,
3,16.35,C++,1485529759687,940931,1115081,sergeif,RU,11246341037121,
3,16.32,C++,1485529701936,940877,898175,BioTiNe,MX,3499837908783,
3,16.32,C++,1485994499996,946987,909992,PluC,DE,42951661214852,
3,16.31,C++,1485994489830,946976,874043,Wayfarer,RU,,
3,16.3,C++,1485994497221,946984,609000,ustimaw,JP,,
3,16.3,C++,1486052108711,947621,349313,Orpheus,FR,,
3,16.3,C++,1492601819799,1173488,200532,gabriel79,FR,,
3,16.3,C++,1485994500861,946988,841456,azelef,FR,,
3,16.29,C++,1485529723266,940896,825366,Gam,HU,,
3,16.29,C++,1485529751349,940923,745044,brunoja,BR,,
3,16.29,C++,1485998090157,947082,1300175,Ifugao,FR,,
3,16.22,C++,1485994541599,947030,230082,AdriD,FR,,
3,16.13,C++,1500075285045,1397489,1889170,mvujas,RS,,
3,15.99,C++,1487029106283,969058,1568714,koala,US,,
3,15.95,C++,1506064347810,1460229,1895969,CreativeYS,KR,11863341804496,
3,15.52,C++,1673350670501,4699500,1543333,ishibashijun,JP,15686417858068,
3,15.29,C++,1486595782017,960292,861129,justTesting,DZ,,
3,15.21,C++,1524349265034,1790525,1076733,The_Mad_Hatter,IT,2243843712860,
3,15.19,C++,1659821627194,4416554,4763549,BlaiseEbuth,FR,107059760127848,
3,15.06,C++,1496694373908,1315014,381613,Hadou_,FR,1729970888927,
3,14.84,C++,1492562225135,1171459,1809704,socrates200X,US,10620653955689,
3,14.55,C++,1496318497759,1309702,1059313,_SERGE_,FR,,
3,14.52,C++,1562534857341,2437916,1062962,ArmandO.S.,ES,2258982798247,
3,14.5,C++,1491179615172,1120476,1769355,JagerMaster,FR,31059348610353,
3,14.46,C++,1564660813401,2458228,3418118,Titan Killers,IN,114148589799733,
3,14.46,C++,1495913055066,1303964,230519,Gadam06,FR,2194914373346,
3,14.4,C++,1590254069780,2989145,607571,gfabre,FR,22296953775221,
3,14.39,C++,1598435762142,3075563,3726978,VirtualAtom,FR,41848346565993,
3,14.37,C++,1525681455217,1845039,2218194,MateuszMaciejewski,PL,,
3,14.35,C++,1492601826376,1173496,828245,totoweb,FR,,
3,14.34,C++,1492601823113,1173492,494404,r3seh,RU,,
3,14.28,C++,1485529697455,940872,1760243,DeepakMaurya1,IN,,
3,14.28,C++,1486052107136,947619,785534,Kirhgoph,RU,,
3,14.2,C++,1591240805081,3002839,2568272,Pie93,IT,18257860057816,
3,14.2,C++,1629568057499,3798173,4414348,juice0,US,67327484796799,
3,14.19,C++,1590740236910,2996040,2008587,tubus,PL,,
3,14.16,C++,1485410562632,938601,649634,bigredeyes,ID,9290056235281,
3,14.14,C++,1494708161043,1242487,1763133,Prakash_Chandra,IN,,
3,14.06,C++,1492601830531,1173501,306967,Dragony,JP,2115184025847,
3,14.03,C++,1492562229048,1171463,815303,ThomLaurent,FR,2261315442256,
3,14.03,C++,1491179613028,1120474,1158783,Platypus,ES,2922041819267,
3,13.98,C++,1485998091217,947083,1428356,VictorTimoftii,MD,15132254392741,
3,13.86,C++,1492555006089,1170789,1130993,Azaria,FR,5570211139396,
3,13.84,C++,1492562225984,1171460,1387224,SuperBanzai,RO,4151031241305,
3,13.81,C++,1509274614163,1495505,2128283,ScopeShifter,DE,13904250739173,
3,13.75,C++,1671622124011,4611286,2522090,MSmits,NL,17784428403916,
3,13.74,C++,1497961767234,1329377,514392,Nikitosh,RU,,
3,13.69,C++,1712158656008,5355526,420773,Cemenyave,RU,11756844665773,
3,13.64,C++,1495140228042,1272977,961017,SabauAndrei,RO,7431693682786,
3,13.59,C++,1492601814806,1173483,231109,Stuffer,FR,2056524624352,
3,13.58,C++,1485406958686,938546,834949,NoZ,GB,,
3,13.42,C++,1486811814846,965130,1506842,Nainbarbu,FR,5346588908324,
3,13.27,C++,1590740242092,2996046,3510109,Ravnur,FO,,
3,13.26,C++,1492562212002,1171446,153066,Mulokun,FR,16723189828959,
3,13.23,C++,1494935006605,1258183,1429360,comp0zr,US,5127913573349,
3,13.22,C++,1486062900024,947789,1333347,Sitiel,JP,82564868934569,
3,13.2,C++,1486052104402,947616,1424568,ceo91,TR,,
3,13.18,C++,1486052099733,947611,1763455,DilipKumarChoubey,IN,,
3,13.12,C++,1486052102627,947614,1031957,,KR,,
3,11.53,C++,1485378964948,938139,831255,imazato,JP,,
3,11.47,C++,1486055698033,947677,827698,Ljoo,DE,,
3,9.97,C++,1583436728071,2695438,862919,Astrobytes,GB,60413902297900,
3,9.4,C++,1496767770461,1315851,1671067,sykron597,FR,,
3,8.31,C++,1509923670508,1503133,2213350,bratek20,PL,15626835160542,
3,7.32,C++,1490549610279,1110922,1436776,BrainSolver,FR,10099178983053,
3,6.54,C++,1485378590437,937851,805429,tharibo,FR,2590936427331,
3,5.88,C++,1579292802330,2653273,1713931,j3r3m,FR,94820288018591,
3,4.95,C++,1485378400413,937659,797160,Yot,FR,8033473282751,
3,4.94,C++,1485537222016,941118,1280548,starttag,CH,,
3,4.93,C++,1510584502817,1509919,2260133,sgpro,CL,,
3,4.88,C++,1542250643162,2128754,507538,Krzybe,PL,,
3,3.69,C++,1485994514274,947003,831342,Kyrylo,UA,,
3,0.96,C++,1513089265726,1594597,736075,Xyze,DE,11976730950861,
3,0.35,C++,1485529710693,940886,338293,Emephield,FR,13225918604186,
3,0.32,C++,1485378627595,937878,727146,Milikki,UA,,
3,0.32,C++,1485378255739,937502,499753,Jonas1,LT,,
3,0.3,C++,1487335000503,973336,1816833,Link161,DE,10714545540786,
3,0.05,C++,1485378268982,937518,1644437,SurfDog,GB,8847615333071,
3,-0.31,C++,1498806408998,1368228,1525283,Whit3x,CZ,5659950316880,
3,-0.34,C++,1572812807145,2589878,3435733,yandl5,BR,,
3,-4.0,C++,1488717377772,1070597,1352607,alwaystroll,FR,5262281752093,
2,26.14,C++,1728929805591,5597435,6166636,yaichi,JP,,
2,24.1,C++,1458145842958,412010,1345222,Fourbi,FR,,
2,24.06,C++,1465917689478,498219,1336780,SergejA,GB,4653508823434,
2,24.06,C++,1433516493364,307948,925294,Jesaipo,FR,95349242396397,
2,24.03,C++,1424092848381,293502,839003,Sergey_Shchip,RU,,
2,24.01,C++,1430066840562,303182,430749,Tadas,LT,,
2,23.98,C++,1423266674215,285144,812945,aseemraj,IN,,
2,23.8,C++,1461253141148,416847,952784,[CG]Simon,FR,15794417868476,
2,23.8,C++,1430424234516,303569,884473,ClarkPrime,BR,1724356463581,
2,23.68,C++,1483505917174,910389,1761282,SophiaPriyadarshini,IN,,
2,23.6,C++,1424431900883,286000,411945,Ripoder,UA,16212372198279,
2,23.56,C++,1472772107214,648692,1038882,ICTylor,ES,5675054368659,
2,23.51,C++,1423338833508,290156,828108,cmccomb,US,,
2,23.49,C++,1473450053175,657978,710315,MNC,FR,5490615518242,
2,23.45,C++,1423273476770,286284,197348,FrereTuck,FR,3757097649006,
2,23.39,C++,1432571998393,306843,811708,human,UA,1729402188278,
2,23.34,C++,1542243742305,2128742,1778950,ziuteg,PL,,
2,23.21,C++,1424208847126,283452,406132,ManuDev,FR,,
2,23.18,C++,1483104002141,906787,1756989,urgannu,IN,10116206035258,
2,23.13,C++,1425581247244,299857,839052,saveg,UA,1719528830003,
2,23.11,C++,1450431366131,367997,1209234,Curzon,NL,12100072329547,
2,23.09,C++,1466090220360,500017,1396756,OMGJebz,FR,4765346645518,
2,22.98,C++,1423615497715,289336,819906,scrauler,ES,1724581872168,
2,22.96,C++,1458280463547,412259,872823,keijous,RU,,
2,22.95,C++,1424011418737,293914,842203,ji_no,JP,,
2,22.91,C++,1460467765312,415661,1377031,bob_bob,FR,,
2,22.89,C++,1441984074123,316336,1022524,DPI_CM_Human,KR,,
2,22.88,C++,1444250596708,338870,435076,Azurith,FI,6960452241336,
2,22.84,C++,1468336982229,581697,1491204,TenaciousShodan,US,5060048860585,
2,22.84,C++,1423325657837,291061,252872,keitaro57,FR,,
2,22.79,C++,1472253981011,641549,831681,Brindesable,IT,13626847411486,
2,22.7,C++,1496611672620,1313804,2007630,stefan.io,PL,,
2,22.64,C++,1627574775302,3771668,3874939,Alkaige,FR,46245685017837,
2,22.64,C++,1609545162740,3376656,4104423,Shiranji,PL,57084545713649,
2,22.63,C++,1485982340650,946760,1108200,MarkWyz,US,2627373665662,
2,22.62,C++,1433519892037,307952,925260,Luod,FR,,
2,22.46,C++,1488103115110,998096,1078446,[CPC]Madgic,FR,2255383980863,
2,22.39,C++,1509722710223,1500874,1675026,Austine,CA,22552016836199,
2,22.07,C++,1653301948159,4296791,4908161,MathS65537,CN,,
2,22.04,C++,1424268248028,298651,268771,gbir,US,127392085272627,
2,22.0,C++,1430653668366,303896,904408,Asgatoril,DE,,
2,21.98,C++,1423485519744,287679,528249,Clara,FR,,
2,21.98,C++,1483882139467,915033,1773203,AnjuShanoop,IN,,
2,21.95,C++,1431107411174,304767,544969,Nabilion,EG,,
2,21.93,C++,1424276345053,283031,313880,giallo_n,FR,,
2,21.79,C++,1485081137769,932922,156610,randm,US,10454896916731,
2,21.78,C++,1453595576285,370491,1066160,halls,ES,2926295572120,
2,21.66,C++,1570682928365,2542874,3435749,EricDSM,BR,,
2,21.64,C++,1432648891922,306933,925640,Mwarw,PL,,
2,21.62,C++,1690556185980,5015612,5599246,JWR26,GB,107978685374243,
2,21.49,C++,1430000209345,303116,892395,Christophe,FR,81904382137943,
2,21.4,C++,1487298227758,972991,1594820,Hyuga,AU,6688139933706,
2,21.13,C++,1457819158855,411461,1307206,OGMichel,FR,3586114200308,
2,21.05,C++,1443001326167,317653,514460,Harv,PL,,
2,20.59,C++,1474808993829,700630,1178312,MariekevanNeutigem,GB,26671281814279,
2,20.42,C++,1725849718283,5570765,1422880,loginius,CA,7162647424775,
2,20.42,C++,1485444769743,939433,1168511,kasuka,JP,12169833399326,
2,20.39,C++,1429627587130,302779,865916,Tomekku,PL,3989369539662,
2,20.33,C++,1483079976484,906453,1761064,Aaaaaa,IN,,
2,20.3,C++,1428050599399,301597,858602,Suigetsusake,FR,4851932107261,
2,20.29,C++,1434524855271,309125,937878,nyashiki,JP,17582822246233,
