score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1370|time=2022-11-07T00:30:53
100,194,Ruby,1567946826000,1079204,BabuX,IT,,
100,194,Ruby,1567946826000,1094346,JigglyKahn,FR,82581623576745,
100,195,Ruby,1567946826000,2551023,DRBragg,US,18044458623195,
100,195,Ruby,1567946826000,894334,Grego,ES,12052893804310,
100,195,Ruby,1567946826000,230794,alpha_one_x86,FR,2166128477999,
100,196,Ruby,1567946826000,1107896,Sorpia,FR,4761129642459,
100,196,Ruby,1567946826000,1781128,tomsoft1,FR,10668232865918,
100,197,Ruby,1567946826000,2382054,jsimoes,PT,18422571317300,
100,197,Ruby,1637369508000,4255225,Ajaiy,IN,91953882473992,
100,198,Ruby,1567946826000,1007939,Poruk,FR,2026689016334,
100,198,Ruby,1629678637000,3654395,grdscrc,FR,94284526333769,
100,199,Ruby,1567946826000,1163761,johnsudaar,FR,5863152133205,
100,199,Ruby,1567946826000,1067820,mbadams5,US,,
100,199,Ruby,1604624194000,1726600,Patate,FR,17056095228211,
100,201,Ruby,1567946826000,2471054,Goldcott,BE,24540565061023,
100,201,Ruby,1567946826000,857521,MrAnderson,US,11962925912807,
100,201,Ruby,1601260246000,1665633,MinaP.,FR,8603770462587,
100,202,Ruby,1567946826000,1466055,Meegul,US,,
100,202,Ruby,1567946826000,1406336,nanalan,GB,,
100,202,Ruby,1605323136000,2324302,wakuwinmail,JP,53809703697849,
100,203,Ruby,1567946826000,1162394,Alexlag,RU,,
100,203,Ruby,1567946826000,1268618,Barnou,FR,92681383121065,
100,203,Ruby,1604797987000,3523160,SteveDkt,FR,63589921820825,
100,203,Ruby,1612665658000,2884769,Vikron,FR,22478483658360,
100,204,Ruby,1567946826000,1619237,Chitsu,AT,7218245498409,
100,204,Ruby,1567946826000,938449,GalaxyNET,BG,1758991921548,
100,204,Ruby,1567946826000,1516773,Kjir,CH,5501824460559,
100,205,Ruby,1567946826000,903600,DruidicHeretic,IN,,
100,205,Ruby,1567946826000,871125,TommyButterflies,CA,1733491935180,
100,206,Ruby,1567946826000,1139802,Jimmid,US,3596001464859,
100,206,Ruby,1567946826000,995101,gomeZZZ,HU,1971755627679,
100,206,Ruby,1567946826000,1142914,olistik,IT,2656315080343,
100,207,Ruby,1567946826000,1152008,GrigoreDiviza,MD,,
100,207,Ruby,1567946826000,863278,Robl,FR,105118660491622,
100,207,Ruby,1567946826000,2112519,jaaannnaaa,SK,15776472850407,
100,208,Ruby,1567946826000,969417,Willux,US,,
100,208,Ruby,1567946826000,1698583,jgabrielygalan,ES,,
100,208,Ruby,1567946826000,1912031,kazi,DK,,
100,209,Ruby,1567946826000,1072745,Morlin,FR,67044402788477,
100,209,Ruby,1567946826000,1081978,ShouUlysses,HK,,
100,210,Ruby,1596933577000,3901571,Koromo,JP,81308740865759,
100,211,Ruby,1567946826000,2667209,crashoz,FR,19272542087169,
100,212,Ruby,1634346942000,1178401,mizzHuarta,FR,,
100,213,Ruby,1567946826000,494563,Dudul,FR,3056981830503,
100,214,Ruby,1567946826000,1037197,EyeOfTheBeholder,US,2099730579845,
100,214,Ruby,1634000371000,4551893,QuickFix,FR,,
100,215,Ruby,1567946826000,1539016,Lonski,PL,5940551727285,
100,215,Ruby,1567946826000,1396023,RashFever,ZA,13778004562526,
100,218,Ruby,1567946826000,540888,Gamma,DK,,
100,218,Ruby,1567946826000,2424126,bimlas,HU,83512446971731,
100,219,Ruby,1567946826000,947743,Kormie,US,,
100,219,Ruby,1567946826000,998910,ThanhCj,VN,16473800345542,
100,219,Ruby,1567946826000,1276702,phcyso,AU,,
100,220,Ruby,1567946826000,1161497,kjcpaas,PH,,
100,221,Ruby,1567946826000,1071127,mmeillan,FR,2212614760020,
100,221,Ruby,1567946826000,2038340,razel1982,US,,
100,225,Ruby,1567946826000,1127047,,CH,,
100,225,Ruby,1567946826000,774387,DrunkenMonkey,GB,,
100,227,Ruby,1567946826000,1624206,Betty,SE,99450900071247,
100,228,Ruby,1567946826000,875840,ThomasEcalle,FR,9764895618844,
100,228,Ruby,1567946826000,842737,Xexanos,DE,3345943594886,
100,229,Ruby,1567946826000,874894,EugeneSmirnov17,RU,1838465138271,
100,229,Ruby,1567946826000,1490676,w0st,PL,7618953617399,
100,230,Ruby,1567946826000,672684,,US,,
100,230,Ruby,1567946826000,1060805,pierrickrouxel,FR,58675283519640,
100,231,Ruby,1567946826000,617901,Azrael_,FR,11844608785536,
100,231,Ruby,1567946826000,1009766,Mepsik,SK,,
100,234,Ruby,1567946826000,922457,Kristallseele,DE,,
100,237,Ruby,1567946826000,2320605,szdani,GB,15700616247690,
100,238,Ruby,1567946826000,1043029,lo98be,IT,4481942620159,
100,240,Ruby,1567946826000,1313935,Boudong,FR,3604029692721,
100,240,Ruby,1567946826000,1015754,Sinek,HR,5622450218966,
100,240,Ruby,1567946826000,2347608,undr_root,PK,15873711143965,
100,240,Ruby,1571877030000,3535045,Wraithan,US,35630141505196,
100,240,Ruby,1611382412000,3352862,LoadingBG,BG,29050362299862,
100,244,Ruby,1593132398000,820000,ValGrowth,JP,95440985747208,
100,245,Ruby,1575333157000,1816413,Joyescat,FR,56268727386870,
100,246,Ruby,1567946826000,2582643,DJrafou,FR,18333930218681,
100,247,Ruby,1567946826000,1629696,FlorianFloh,AT,8211446577903,
100,247,Ruby,1667609564000,1601399,frederikspang,DK,7123644279521,
100,248,Ruby,1567946826000,3233072,Nilo,BR,25736112152783,
100,248,Ruby,1574642099000,3574688,RaulButuc,GB,69501041689910,
100,248,Ruby,1606957962000,4090007,Pepsite,FR,55260109465701,
100,252,Ruby,1567946826000,1150815,HansTrashy,DE,,
100,252,Ruby,1567946826000,1200458,Stojadinovic,RS,3123031002782,
100,253,Ruby,1567946826000,1387293,,PH,,
100,257,Ruby,1567946826000,1411735,lordaniel,CO,21095312804350,
100,258,Ruby,1567946826000,860297,charlieamer,BA,,
100,258,Ruby,1650328238000,3201108,botbot2,DE,,
100,261,Ruby,1567946826000,911777,MasakiKyosuke,FR,1954689592247,
100,263,Ruby,1588383508000,3769349,nickd75,GB,43439029573888,
100,264,Ruby,1567946826000,1563168,Cel51,CH,6248718773203,
100,264,Ruby,1567946826000,921081,sammyj,GB,,
100,266,Ruby,1567946826000,1507699,Burtikins,PT,23494772898362,
100,274,Ruby,1567946826000,1157366,VWChris,US,2869721061456,
100,279,Ruby,1567946826000,524258,Mamadoude42,FR,,
100,280,Ruby,1567946826000,1165751,Canartitude,FR,10819120597604,
100,280,Ruby,1620529034000,3629224,NC_Productions,BE,62002163693240,
100,282,Ruby,1567946826000,1118277,Detros,CZ,,
100,288,Ruby,1567946826000,1555009,S_Stark,MX,19618607742612,
100,296,Ruby,1567946826000,831317,,NZ,,
100,296,Ruby,1637195442000,3257672,NullKuhl,EG,67427988139226,
100,301,Ruby,1567946826000,983420,BastianS,NL,2177919371135,
100,304,Ruby,1567946826000,1753121,Fumo201,TW,10114797599106,
100,305,Ruby,1567946826000,1720782,sjauld,AU,9369513923923,
100,306,Ruby,1567946826000,1502637,BlaBla,IN,,
100,308,Ruby,1567946826000,1493098,Walochi,PH,5203057495871,
100,308,Ruby,1584894186000,3706555,Nullergoj,DK,53907428917462,
100,310,Ruby,1567946826000,1409165,e-jambon,FR,4397142251070,
100,314,Ruby,1567946826000,1186295,bilelovitch,DZ,2909127601138,
100,315,Ruby,1567946826000,3063957,ruru,JP,23958684033082,
100,316,Ruby,1567946826000,1528274,BlanCap,FR,10199824605471,
100,317,Ruby,1567946826000,2406738,Julien_V,FR,,
100,320,Ruby,1598315438000,3944327,Monsieur_Pook,KR,48961626031039,
100,321,Ruby,1567946826000,1435876,Chris_Cao,CN,,
100,322,Ruby,1567946826000,2611378,philouub,BE,,
100,324,Ruby,1589244491000,2669774,wolwer1ne,RU,19340826693466,
100,326,Ruby,1636159183000,3666564,AntoineMrj,FR,63590449044152,
100,327,Ruby,1574471329000,3573831,voodoo,CA,37204463465866,
100,329,Ruby,1567946826000,2292422,ABE2048,FR,15466971859762,
100,331,Ruby,1567946826000,914643,Kamcio,PL,,
100,337,Ruby,1567946826000,2416686,delta4d,CN,,
100,339,Ruby,1567946826000,885777,Juraya,FR,80199846145474,
100,339,Ruby,1634432753000,4544014,icvotria,GB,,
100,343,Ruby,1638750909000,4615311,dchenn,US,,
100,344,Ruby,1567946826000,1681820,orendon,CO,14346992114905,
100,345,Ruby,1567946826000,1086393,KseniaMartynova,RU,,
100,350,Ruby,1567946826000,2065074,SarahCoudert,FR,69568301278983,
100,358,Ruby,1567946826000,2193494,ta_ta,JP,,
100,360,Ruby,1567946826000,1431352,Valentun,RU,,
100,362,Ruby,1567946826000,1101204,SenorRojo227,US,2787606879336,
100,362,Ruby,1567946826000,904324,Trollam,FR,,
100,363,Ruby,1567946826000,1229543,Luketheduke,IT,,
100,364,Ruby,1567946826000,1266671,arnoul_b,FR,84897269564844,
100,365,Ruby,1567946826000,2273945,mohabashraf,EG,,
100,370,Ruby,1594168540000,1233267,Euan,CA,,
100,376,Ruby,1567946826000,867995,sethorizer,DE,12304128378208,
100,377,Ruby,1567946826000,508264,qrgH,FR,2326957658403,
100,378,Ruby,1567946826000,854516,ncerny,US,,
100,386,Ruby,1567946826000,1471584,DoomedFlo,FR,5027280404195,
100,387,Ruby,1567946826000,1078098,Aotokitsuruya,TW,,
100,388,Ruby,1567946826000,1363498,gurujam,FR,3948298164953,
100,396,Ruby,1649032251000,4717726,[Nexure],FR,81506465307341,
100,401,Ruby,1567946826000,959825,dibat,FR,,
100,403,Ruby,1625185836000,4167338,Thms20,FR,,
100,409,Ruby,1613703189000,2220979,tenmoses,,14765502412327,
100,415,Ruby,1612492768000,4148473,ReadingWaters,US,57779402921700,
100,417,Ruby,1567946826000,973563,burgum,RU,,
100,417,Ruby,1567946826000,1474947,lbischof,CH,,
100,420,Ruby,1567946826000,900975,GeorgeZhukov,UA,,
100,420,Ruby,1567946826000,3448700,matiasmasca,AR,32742940115571,
100,423,Ruby,1567946826000,199979,VonRickroll,FR,4699081038708,
100,423,Ruby,1610857860000,4016794,loljka,CH,,
100,428,Ruby,1597712198000,3283320,Kodingroo,JP,,
100,437,Ruby,1593650930000,3882145,Alzeb,FR,58112202353001,
100,438,Ruby,1567946826000,1399963,Johalternate,DO,80690981403506,
100,440,Ruby,1567946826000,1272566,Cach88_fromParis,FR,3469472727258,
100,444,Ruby,1567946826000,1606744,Fridx,GB,,
100,448,Ruby,1589331047000,3815863,,FR,,
100,460,Ruby,1617590012000,4200909,Tourist_01,IN,60176283693989,
100,474,Ruby,1567946826000,930461,SteviePinero,US,,
100,477,Ruby,1623294184000,4316320,pcruz,PT,65709927889214,
100,478,Ruby,1567946826000,1065951,Kylian_LM,FR,3896372711615,
100,479,Ruby,1567946826000,895400,Imperia,GB,3192566420291,
100,481,Ruby,1567946826000,420035,bvs23bkv33,UA,1742861559295,
100,490,Ruby,1567946826000,677239,Ed3nEy3,ES,74407122947475,
100,492,Ruby,1567946826000,1637826,RicFlair,FR,26822704351076,
100,492,Ruby,1594341669000,3869757,Flamislas,FR,,
100,501,Ruby,1567946826000,954966,Bromgrev,FR,,
100,506,Ruby,1569025935000,1299811,bin0m,UA,,
100,514,Ruby,1567946826000,1215408,tle-meur,FR,4526090010842,
