score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1798|time=2024-03-27T04:08:44
100.0,214.0,PHP,1665818450891,1966226,yanb,FR,,
100.0,215.0,PHP,1448474463921,1175390,JohnZBlack,US,2824406991006,
100.0,215.0,PHP,1485619315419,1017236,,FR,,
100.0,215.0,PHP,1674480271054,5299357,P_ZeN,FR,,
100.0,215.0,PHP,1690563402919,5623905,Bakuryudo,FR,,
100.0,215.0,PHP,1699631677823,5793910,ZorroGFS,MD,114123320975580,
100.0,216.0,PHP,1435832678076,635300,Blanquette,FR,15363838844976,
100.0,216.0,PHP,1439116427289,997335,wiifm,NZ,1976773601139,
100.0,216.0,PHP,1552064319602,282361,charlycoste,FR,63579787995879,
100.0,216.0,PHP,1648743810070,4732337,tinathou972,MQ,,
100.0,216.0,PHP,1675017707549,5256716,Ru63n,FR,97984109142141,
100.0,217.0,PHP,1433587088000,174100,dimanmatrix,RU,,
100.0,217.0,PHP,1435949032397,963614,MasterDodgers,BR,1843380877371,
100.0,217.0,PHP,1448803992817,1182923,feildmaster,US,,
100.0,217.0,PHP,1456223230474,592807,ZorbaxisBtsSioSlam,FR,3493064024891,
100.0,217.0,PHP,1456603785729,1328181,Lucacker,NL,,
100.0,218.0,PHP,1431278007000,908973,Darklord,DE,,
100.0,218.0,PHP,1438851988809,153888,vinuoza,FR,74292768263307,
100.0,218.0,PHP,1471692959121,1122194,Ciko,CZ,5522100353743,
100.0,218.0,PHP,1492016543095,1932832,Satans-Kruemelmonster,DE,,
100.0,218.0,PHP,1567715803868,1615115,Kilorbine,FR,,
100.0,218.0,PHP,1609662292007,3715592,DeadlyWalker,MY,49915307511993,
100.0,218.0,PHP,1613148836912,4175331,ngdangtu,VN,,
100.0,218.0,PHP,1675772936977,5324787,lookus69,ES,97973422977523,
100.0,219.0,PHP,1435697393204,960929,maicoqb,BR,,
100.0,219.0,PHP,1448901207861,1147613,silver_wedding,GB,,
100.0,219.0,PHP,1452180549058,1160166,GuitarGuru,US,4343250355534,
100.0,220.0,PHP,1434656793602,905749,Soho,FR,1775916763877,
100.0,220.0,PHP,1456233244699,1227963,KevinMcLaughlin,US,,
100.0,220.0,PHP,1482190928441,1401489,Julien121,FR,,
100.0,220.0,PHP,1517432500633,2441313,Letargie,FR,,
100.0,220.0,PHP,1626793865409,4212156,Terrance,FR,119131941417080,
100.0,221.0,PHP,1457666562212,1350018,Zhand,FR,,
100.0,221.0,PHP,1509023463425,238747,defkrie,FR,14511255397093,
100.0,221.0,PHP,1638573167537,3664384,daviih,FR,73758587841961,
100.0,221.0,PHP,1655393078179,4394670,virex22,FR,85144240590614,
100.0,222.0,PHP,1434724833057,880190,solyom,HU,,
100.0,222.0,PHP,1443605052837,1072288,kebab90,HU,,
100.0,223.0,PHP,1699135282185,4816015,Feroz_cambacc,FR,,
100.0,224.0,PHP,1432517126000,923395,Mhardz,PH,,
100.0,224.0,PHP,1484703296512,1786155,MakingOf,FR,10741252069566,
100.0,224.0,PHP,1550231735154,3179611,Mr_m,EG,31771824743155,
100.0,224.0,PHP,1558551851657,3097888,chtipat,FR,24406866280379,
100.0,225.0,PHP,1436516474861,420035,bvs23bkv33,UA,1742861559295,
100.0,225.0,PHP,1520253568282,2114923,Cixi-Fisher,FR,17441111419887,
100.0,225.0,PHP,1533222528671,1445418,mgonzalez,AR,19639657646556,
100.0,225.0,PHP,1639261911127,1183510,ixvil,RU,53418381101596,
100.0,226.0,PHP,1489402985735,1874628,TheGreatTomato,GB,11361693125696,
100.0,226.0,PHP,1651418455073,3532429,Skyf0l,FR,67386567920151,
100.0,226.0,PHP,1662224620144,4538521,Ya27cine,DZ,117418125669295,
100.0,226.0,PHP,1683299866064,4546562,Trikstar,PT,,
100.0,227.0,PHP,1430478093000,900880,clement18,FR,,
100.0,227.0,PHP,1435274458496,952714,Jmeb,FR,,
100.0,227.0,PHP,1442427930605,1044494,Steins,FR,2120574546594,
100.0,227.0,PHP,1452604975182,1222221,sendelius,RU,,
100.0,227.0,PHP,1454258993878,1243931,kebesti,FR,,
100.0,227.0,PHP,1590064520330,2979619,MToH,MG,,
100.0,227.0,PHP,1633876788414,4535899,Lottie14,FR,71071125782008,
100.0,228.0,PHP,1470248406187,1115703,JozefCeh,RS,3235439088699,
100.0,228.0,PHP,1499580729600,2084744,Zouzou,FR,13453156081666,
100.0,228.0,PHP,1673508552825,4372857,Sirios,BE,67205527942183,
100.0,228.0,PHP,1702633826680,3811234,Underwilly182,FR,45384622677312,
100.0,229.0,PHP,1528228106064,2648751,JstKing,RU,19003875817709,
100.0,230.0,PHP,1443995530150,1075616,GenAxis,PL,2270570575517,
100.0,230.0,PHP,1496449976195,1734727,WarWizard,US,,
100.0,230.0,PHP,1528116903671,2107818,AlexDonazzan,FR,18953585572192,
100.0,230.0,PHP,1675604496566,5324312,Fred_Jacquot,FR,97911020571690,
100.0,231.0,PHP,1449834450544,1201996,Warbountho,FR,4843224706577,
100.0,231.0,PHP,1450381633345,1131396,zizoupolo,DZ,12397212986897,
100.0,231.0,PHP,1457130047787,1023828,Loood89,RS,12299471868869,
100.0,232.0,PHP,1449594474542,1173061,Malerio,FR,3017527880078,
100.0,232.0,PHP,1475840790962,1639843,T.Snud,GB,7606233857398,
100.0,232.0,PHP,1653824490271,4921863,colos,HU,,
100.0,232.0,PHP,1695034022813,1424247,DanielLind,SE,65820269499101,
100.0,233.0,PHP,1563135016187,742965,MNG,RO,31315764846055,
100.0,234.0,PHP,1625988222761,4236076,guedel,FR,60483207676406,
100.0,235.0,PHP,1466453232430,1469556,RemyChaput,FR,13501604691879,
100.0,235.0,PHP,1523838597965,1612296,dimspawn,ID,12046800876648,
100.0,235.0,PHP,1651395615772,1116160,DaI17,JP,,
100.0,235.0,PHP,1673716756211,4951478,bourige35,CA,,
100.0,236.0,PHP,1433519275000,925045,yurikuhn,BR,,
100.0,236.0,PHP,1663149641123,4722304,herostoky,MG,85557965431456,
100.0,236.0,PHP,1709660443190,3976071,dubomatik,FR,,
100.0,237.0,PHP,1517788082113,2444510,Akawaa,FR,,
100.0,238.0,PHP,1699974885551,4711718,emmebi,IT,77657248683170,
100.0,239.0,PHP,1450332984905,1207922,,JP,,
100.0,241.0,PHP,1440360278043,157377,McKelian,FR,116973028542274,
100.0,241.0,PHP,1444995777976,1106289,BenLiu,HK,2433005303224,
100.0,241.0,PHP,1448909317022,255147,mami503,MG,1810486426438,
100.0,242.0,PHP,1620140854580,4183935,AM54,FR,63352309277275,
100.0,243.0,PHP,1430493538000,886592,AnTiToinE,FR,53355666029572,
100.0,243.0,PHP,1687250239184,5403488,ElmirN,AL,104523387983456,
100.0,244.0,PHP,1652339754827,3548443,CHAFFY,FR,83788748668976,
100.0,245.0,PHP,1443536799493,1068274,,CH,,
100.0,245.0,PHP,1448370923072,1173109,Ro0ny,FR,,
100.0,245.0,PHP,1589902386307,3798493,ASFernandes,BR,43777109664048,
100.0,246.0,PHP,1461239408799,1399347,MxM,FR,42678908315945,
100.0,246.0,PHP,1473853838798,833115,VSLourenco,BR,1982839343105,
100.0,246.0,PHP,1711018849201,2814381,GTN26,FR,69479288598692,
100.0,247.0,PHP,1440810971363,1016447,Djoleeeee,RS,2038880291107,
100.0,247.0,PHP,1443960997587,1068089,83r53rk_133k,FR,2212876549852,
100.0,247.0,PHP,1470467096727,1494823,duburlan,RU,5435587138590,
100.0,247.0,PHP,1600536011016,3135677,mohamed25,FR,49660748682699,
100.0,247.0,PHP,1606645557966,3089793,bflaceliere,FR,50106149624354,
100.0,248.0,PHP,1475079937883,1609637,maxsk8fr,FR,,
100.0,249.0,PHP,1442931157116,904239,DwiRezRa,ID,,
100.0,249.0,PHP,1462898501475,1371649,kellytehuna,US,4056849116832,
100.0,249.0,PHP,1491411402537,1412263,PatrickMcGinnisII,US,75707267075165,
100.0,250.0,PHP,1433204114000,923398,The_Ghost,DE,,
100.0,250.0,PHP,1444440066567,1093911,FlaTB,BR,,
100.0,250.0,PHP,1445769942523,882612,hprr,FR,92571469795895,
100.0,250.0,PHP,1593789923019,2578283,robin79,FR,18468387781962,
100.0,250.0,PHP,1617373953677,4259619,CapnRedSkull,FR,62549145138297,
100.0,251.0,PHP,1659693649375,4859857,Tanjona_Ralita,MG,92411764595224,
100.0,252.0,PHP,1432066195000,922913,Samuel4ik,RU,,
100.0,252.0,PHP,1441983753103,695445,Appo,FR,,
100.0,252.0,PHP,1508689343550,2239226,Xiidref,FR,15048279838163,
100.0,252.0,PHP,1667915240481,4706222,EternalStay,FR,77388624691930,
100.0,254.0,PHP,1448126000739,1148803,Tiago85,PT,,
100.0,254.0,PHP,1449618865483,892070,Chks,FR,,
100.0,254.0,PHP,1678711307698,5386819,HobbyLess,ZA,100334606522409,
100.0,255.0,PHP,1438981381608,954870,vamborala,BR,1806375434860,
100.0,255.0,PHP,1439481048220,1001095,,FR,,
100.0,255.0,PHP,1441404976912,1023647,Asmodai,GR,,
100.0,255.0,PHP,1459540135901,1373331,Proenix,PL,42528466538755,
100.0,255.0,PHP,1475889852924,1630686,TheFlameflo,CA,,
100.0,255.0,PHP,1660548222984,5001441,Mario_Passeri,FR,107876024081120,
100.0,255.0,PHP,1691020749656,2662320,sessiongraff,FR,19192109073726,
100.0,256.0,PHP,1448201844380,1170062,Kindled,NO,,
100.0,256.0,PHP,1606929927680,1358355,jesusdiez,ES,55028305114447,
100.0,257.0,PHP,1456948854543,1335562,OxySeb,FR,,
100.0,258.0,PHP,1456233700082,964571,Serizao,FR,,
100.0,258.0,PHP,1515591904654,2408102,CristinaMateescu,RO,,
100.0,259.0,PHP,1439309112801,991062,,DE,,
100.0,259.0,PHP,1445961416182,1116280,Geser,FR,,
100.0,259.0,PHP,1686236464959,5512970,Bougna,FR,106355424424550,
100.0,260.0,PHP,1444910115518,1106448,IanFurey,US,,
100.0,260.0,PHP,1707473715505,4856635,welcoMattic,FR,118884781584980,
100.0,261.0,PHP,1676632616836,5123609,Maatyss,FR,95409380600694,
100.0,263.0,PHP,1445419138088,1081364,Bang,FR,,
100.0,263.0,PHP,1474910477193,1600371,MoritzWachter,DE,7064447976077,
100.0,263.0,PHP,1478685087289,1679290,h0wReYa,HU,8376061765883,
100.0,263.0,PHP,1668256042534,5179407,MimiDev,FR,93473608801624,
100.0,263.0,PHP,1694547719179,3686236,ClementBoutet,FR,40618081769494,
100.0,263.0,PHP,1697534467394,5017368,greensora,FR,,
100.0,264.0,PHP,1688503168163,4557122,Spooky65,FR,107898825444177,
100.0,265.0,PHP,1433099951000,931990,,HU,,
100.0,265.0,PHP,1484664769651,1784176,Ainur,RU,,
100.0,267.0,PHP,1430948031000,908258,JeanSeb,FR,53728163520172,
100.0,267.0,PHP,1589836258415,3809075,TotoWillo,AT,,
100.0,267.0,PHP,1598705052052,1902767,Kenny92,RU,48821522622075,
100.0,267.0,PHP,1627462685628,4436834,CarlitosJ,FR,,
100.0,267.0,PHP,1627916351071,231849,Valcriss,FR,2040661302109,
100.0,268.0,PHP,1453300510894,1250692,ravlak,ES,,
100.0,269.0,PHP,1449508976647,1129052,Lucyole,FR,2576578137663,
100.0,269.0,PHP,1704426015689,5901704,Denuro,BR,,
100.0,271.0,PHP,1434686814445,943287,Pedro_Guglielmo,BR,,
100.0,271.0,PHP,1486135598025,1785700,Jean-DavidSilberzahn,VN,,
100.0,271.0,PHP,1580764993966,3648050,CocoCouq,FR,39490627918112,
100.0,273.0,PHP,1478993484445,1382473,NTSHD,US,8778295593619,
100.0,274.0,PHP,1624979199827,2867162,Polarinator,FR,66693326378101,
100.0,276.0,PHP,1458224453256,1160440,byrkas,MD,3672429524172,
100.0,276.0,PHP,1499959197061,2082740,sphaxorg,CH,13508704880013,
100.0,276.0,PHP,1585262087466,3586331,Agito666,FR,37683042068415,
100.0,277.0,PHP,1444427204681,735910,Agade,CH,1997542876524,
100.0,277.0,PHP,1600678190544,3592273,fana06,MG,,
100.0,279.0,PHP,1435333939484,953096,Pandraghon,FR,1798108021875,
100.0,280.0,PHP,1442579579558,1037828,JohnKrovitch,FR,,
100.0,284.0,PHP,1518980438382,2468771,AnthonyBranca,FR,20893644850196,
100.0,286.0,PHP,1494795036331,1995551,Caero,ES,,
100.0,286.0,PHP,1651694713492,1508085,XavierRec,FR,,
100.0,286.0,PHP,1709729042845,1796687,Aynora,FR,88467044195343,
100.0,287.0,PHP,1433968893000,853685,JulienBouysset,FR,,
100.0,288.0,PHP,1442921311752,1053404,Jaty4,UA,,
100.0,289.0,PHP,1620238723353,2643294,L_hermythe,FR,63844988461610,
100.0,290.0,PHP,1595853779006,3911273,joool,NL,47234523990621,
100.0,291.0,PHP,1444509137901,1031412,Syklash,PT,54949280376289,
100.0,291.0,PHP,1690999900272,3699400,farkoid,FR,79172186281768,
100.0,292.0,PHP,1456354841999,797892,etcet,BG,,
100.0,292.0,PHP,1456585934884,816693,Noledin,NL,,
100.0,293.0,PHP,1444994580263,1106286,KaWingChan,HK,2432915736593,
100.0,293.0,PHP,1448883247335,874507,SebastienXD,FR,6052673150320,
100.0,293.0,PHP,1702153112471,5848273,karlossan,GE,115727926294352,
100.0,296.0,PHP,1520257590629,2493626,Rakhanishu,FR,21092348804698,
100.0,296.0,PHP,1588174576128,3765345,PCT,MY,43285224465323,
100.0,297.0,PHP,1699519725842,2195808,Celoma,FR,,
100.0,298.0,PHP,1651955448121,856061,Asrah,FR,53954203000067,
100.0,300.0,PHP,1448921781100,1038130,noone,PL,,
100.0,300.0,PHP,1452514935473,1134860,tmachale,DE,74726041936534,
100.0,301.0,PHP,1443169185373,1058516,filgo,FR,,
100.0,301.0,PHP,1474412751636,1581915,1RV34,NL,6444156927929,
100.0,302.0,PHP,1436719765832,970583,Jordiaz,FR,1868522355315,
100.0,302.0,PHP,1643371673164,4692119,Banibai,LV,76716588929651,
100.0,302.0,PHP,1692994218639,5671996,DominiqueF,FR,,
100.0,304.0,PHP,1433356278000,698437,cubegiraffe,HU,,
100.0,304.0,PHP,1481120587167,1734357,Nebelon,DE,9525291700868,
100.0,304.0,PHP,1699971854948,3525881,4L1V3,FR,41217309688893,
100.0,305.0,PHP,1552397252239,3251360,EnguerranH,GB,,
100.0,306.0,PHP,1477552324778,1490763,NicolasZ,CH,,
100.0,307.0,PHP,1619441025773,1401998,MajorZsolt,RO,,
100.0,310.0,PHP,1593679698629,3342741,i-FANs,MG,46420923733371,
100.0,310.0,PHP,1623433184520,4383467,nicodev77,FR,,
100.0,311.0,PHP,1633095493285,2330324,DamienVauchel,FR,71081341341778,
100.0,312.0,PHP,1435254947395,308188,Azimov,BE,2165825176879,
100.0,312.0,PHP,1451482254783,1224110,simondubois,FR,,
100.0,312.0,PHP,1494718582962,1994807,Bibine77,FR,12643230304686,
100.0,313.0,PHP,1676484977206,5309076,heygeo84,FR,97980801218779,
100.0,314.0,PHP,1431806436000,879574,RaphaelVoltani,BR,,
100.0,314.0,PHP,1439987792685,154654,DiD,FR,81122127332132,
100.0,314.0,PHP,1451570562763,1015754,Sinek,HR,5622450218966,
100.0,316.0,PHP,1465978251997,875453,Chapel,FR,9636408345593,
100.0,316.0,PHP,1511701039021,2332475,saguaro80,IT,17173777954454,
100.0,320.0,PHP,1454365172305,1272588,ccousin,FR,3437454649711,
100.0,320.0,PHP,1457888479234,1323179,duozersk,RU,3657522000384,
100.0,321.0,PHP,1469294914692,199979,VonRickroll,FR,4699081038708,
100.0,321.0,PHP,1701640793293,3035184,Ganistor,FR,115543087509662,
100.0,322.0,PHP,1443701919412,1072551,SxY,FR,,
100.0,322.0,PHP,1463419287327,1411238,Stoi,FR,20330209858592,
100.0,323.0,PHP,1449165992856,1192242,Pom,FR,2945413928277,
100.0,323.0,PHP,1669223372253,5091103,Weedian,FR,,
100.0,323.0,PHP,1709048092263,5959034,Skevka,FR,119133206987698,
100.0,324.0,PHP,1676741287750,4511974,Dams38,FR,76304224185982,
100.0,325.0,PHP,1542472584333,2452272,Lequim,FR,45266108499560,
100.0,326.0,PHP,1443655856719,1066751,pbaire,IT,8084780925193,
100.0,326.0,PHP,1458472045629,1359801,,ES,,
100.0,327.0,PHP,1444915311278,1106890,,GR,,
100.0,327.0,PHP,1648904814275,4717726,Alexis [Nexure],FR,81506465307341,
100.0,328.0,PHP,1450894314147,1214880,Corsaire,BE,3152894806479,
100.0,331.0,PHP,1449134546368,1191377,Schwoby,US,10877673479009,
100.0,332.0,PHP,1515490489513,2407857,ga-ono,ID,16551610150755,
100.0,332.0,PHP,1595755851908,3895304,provie9,DE,46817761425432,
100.0,333.0,PHP,1432623456000,927561,,JP,,
100.0,334.0,PHP,1501449106088,1410701,ChrisPrime49,US,13741989903301,
100.0,337.0,PHP,1433645698000,842327,IonBogatu,RO,,
100.0,338.0,PHP,1455463860940,1296662,Et7f3,FR,,
100.0,343.0,PHP,1704301053746,5898864,Revans27,FR,,
100.0,344.0,PHP,1443683303457,1022763,Airen,SE,,
100.0,344.0,PHP,1461234843853,1399265,Ouag,FR,4215512207004,
100.0,344.0,PHP,1502108218762,2065262,CallMePOR,TH,13770290458609,
