score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=4054|time=2019-10-09T00:30:27
100,129,Python3,1567946825000,1152991,xoposhiy,RU,2894275932979,
100,130,Python3,1567946825000,1529381,,,,
100,130,Python3,1567946825000,1267958,ChristopheBossens,BE,11396493070195,
100,130,Python3,1567946825000,2108962,DeveauP,FR,18954230009382,
100,130,Python3,1567946825000,1320020,Gianlu,IT,,
100,130,Python3,1567946825000,1158939,MihailMorosan,GB,,
100,130,Python3,1567946825000,2166243,MisterErwin,DE,14238525052139,
100,130,Python3,1567946825000,877026,NaBoo,FR,20745432269706,
100,130,Python3,1567946825000,1070946,PiotrWiniarski,PL,,
100,130,Python3,1567946825000,1613322,bilroy,US,,
100,130,Python3,1567946825000,2391932,mJLN,FR,16978286143475,
100,130,Python3,1567946825000,1225849,nxpnsv,AT,3242922021450,
100,130,Python3,1567946825000,1539833,pax0r,PL,,
100,130,Python3,1567946825000,986977,taras.klaskovsky,BY,2870520225049,
100,130,Python3,1567946825000,1375637,thibaut77,FR,10317445051533,
100,130,Python3,1567946825000,1684020,tom_,FR,68400349015363,
100,130,Python3,1569803430000,1520032,Hydrophob,DE,,
100,131,Python3,1567946825000,192600,,,,
100,131,Python3,1567946825000,2314279,MatazaRyu,EE,15929951728225,
100,131,Python3,1567946825000,2613606,Nivekiba,CM,19102047464291,
100,131,Python3,1567946825000,3313169,Sakher,FR,31087106921220,
100,131,Python3,1567946825000,1575264,Shudrasha,,,
100,131,Python3,1567946825000,1865617,StepanSmirnov,RU,43620222104393,
100,131,Python3,1567946825000,1014946,Summer_1816,RU,17481670223842,
100,131,Python3,1567946825000,1669679,XtalSi,FR,,
100,131,Python3,1567946825000,351385,fabmarcant,FR,14298375794819,
100,131,Python3,1567946825000,682135,fbouss,FR,,
100,131,Python3,1567946825000,370969,fgeo,CH,2280232322164,
100,131,Python3,1567946825000,908128,milkshake,US,5936182014276,
100,131,Python3,1567946825000,860680,neurotik,CA,,
100,131,Python3,1567946825000,1853772,rickert,FR,,
100,132,Python3,1567946825000,2542691,AnneMaelle,FR,,
100,132,Python3,1567946825000,3197648,Arcelmi,DE,78608620596184,
100,132,Python3,1567946825000,405955,ArthurSonzogni,FR,2921939083210,
100,132,Python3,1567946825000,1588269,Emptee,FR,,
100,132,Python3,1567946825000,2047406,Figge142,SE,,
100,132,Python3,1567946825000,1076610,Jacobusta,FR,2704059903007,
100,132,Python3,1567946825000,2096090,Magicwind,CN,13560718959335,
100,132,Python3,1567946825000,1225196,Pepetroo,BG,10586977187012,
100,132,Python3,1567946825000,807230,SunTasked,FR,8253311743683,
100,132,Python3,1567946825000,1725842,Veligix,FR,,
100,132,Python3,1567946825000,1884432,Zhormos,FR,83723708684540,
100,132,Python3,1567946825000,1453209,martin.wallace,CA,4664914553742,
100,132,Python3,1567946825000,153937,oook,SE,45419445238163,
100,132,Python3,1567946825000,715319,poksh,NL,1750588470839,
100,132,Python3,1567946825000,221648,svankoot,US,,
100,132,Python3,1567946825000,1127282,umnikos,BG,,
100,132,Python3,1568684363000,1439233,RasPi,RU,,
100,133,Python3,1567946825000,3473248,Alex_tref,RU,34032221836049,
100,133,Python3,1567946825000,1435603,Arninga,FR,4491250154636,
100,133,Python3,1567946825000,660039,DL,DE,,
100,133,Python3,1567946825000,1755656,GenesisQ,CA,25220162270361,
100,133,Python3,1567946825000,1113415,Lhassa,FR,,
100,133,Python3,1567946825000,1076425,Loicfr,FR,4099899416445,
100,133,Python3,1567946825000,2594360,Nataris,FR,18415326978932,
100,133,Python3,1567946825000,3305024,Nirfiolo,,,
100,133,Python3,1567946825000,897543,Peiffer-antoine.fr,FR,,
100,133,Python3,1567946825000,1112705,Pent,NL,,
100,133,Python3,1567946825000,1406566,Pinoux,FR,,
100,133,Python3,1567946825000,1574356,Tontiwisk,CA,7255839585027,
100,133,Python3,1567946825000,1445931,albantor30,BE,,
100,133,Python3,1567946825000,894260,breizhGeek,FR,,
100,133,Python3,1567946825000,896625,quickndirty,DE,,
100,134,Python3,1567946825000,868459,Bamburbok,UA,,
100,134,Python3,1567946825000,271781,BooGermann,BY,,
100,134,Python3,1567946825000,1646165,CasperHagenaars,NL,8882196268763,
100,134,Python3,1567946825000,1271479,Dan4,CA,,
100,134,Python3,1567946825000,1439371,Irnakk,RU,53608248410234,
100,134,Python3,1567946825000,1157458,Pyrrolysine,RO,2788292936327,
100,134,Python3,1567946825000,475423,Sutar,RU,2146933011593,
100,134,Python3,1567946825000,1622340,VernerVinge,US,7323653659394,
100,134,Python3,1567946825000,1274152,WidjettyOne,AU,12122501686025,
100,134,Python3,1567946825000,2391504,Xairrr,RU,,
100,134,Python3,1567946825000,1781871,achauvinhameau,FR,10295754326016,
100,134,Python3,1567946825000,893952,bkm,CA,6572999777214,
100,134,Python3,1567946825000,1107943,matejm,SI,,
100,134,Python3,1567946825000,904690,plugh,PL,,
100,134,Python3,1567946825000,1030884,pr0v3rbs,KR,2087962065541,
100,134,Python3,1567946825000,3411072,summer000,RU,42538447065213,
100,134,Python3,1567946825000,1400653,tsalin,DE,7131775347778,
100,135,Python3,1567946825000,2534911,-Gamma-,RU,70836902514851,
100,135,Python3,1567946825000,1466631,Akrib,FR,17971797700592,
100,135,Python3,1567946825000,1531471,Faktotum,DE,57964540946788,
100,135,Python3,1567946825000,1071751,Feromon,PL,2212299658693,
100,135,Python3,1567946825000,847660,HarderThanNP,AT,,
100,135,Python3,1567946825000,2250452,Isac,PT,15287816336604,
100,135,Python3,1567946825000,1679204,Jaidy,FR,8521591938517,
100,135,Python3,1567946825000,1524013,Kossak,PL,5606873689493,
100,135,Python3,1567946825000,2111249,Lurch,GB,,
100,135,Python3,1567946825000,3338977,Najilone,FR,,
100,135,Python3,1567946825000,1306555,Nalafabi,FR,4749066478877,
100,135,Python3,1567946825000,1074071,NendoTaka,US,2241004902722,
100,135,Python3,1567946825000,2250567,Protectator,CH,15091888186706,
100,135,Python3,1567946825000,1617172,Rinorragi,FI,7380059051043,
100,135,Python3,1567946825000,2652188,Selath,FR,,
100,135,Python3,1567946825000,1470845,SiennaMuffin219,FR,5510982559587,
100,135,Python3,1567946825000,1207532,Squary,US,13875237789874,
100,135,Python3,1567946825000,311814,Suliv4n,FR,4763141578615,
100,135,Python3,1567946825000,491851,Viral,RU,3493191171625,
100,135,Python3,1567946825000,1188691,WhatdaWhat,US,,
100,135,Python3,1567946825000,1069373,Zibi_whatDoYouMeanItsTaken,GB,2212557842247,
100,135,Python3,1567946825000,937221,[1A_design]vrampal,FR,13579018698424,
100,135,Python3,1567946825000,386550,caethan,US,,
100,135,Python3,1567946825000,1831684,dbf,RU,22691032646401,
100,135,Python3,1567946825000,838184,deyan,BG,,
100,135,Python3,1567946825000,1751602,doganze,,,
100,135,Python3,1567946825000,2351517,gzii,FR,15979504737876,
100,135,Python3,1567946825000,1863311,igor-kondratiev,UA,,
100,135,Python3,1567946825000,1586397,menger3,IL,,
100,135,Python3,1567946825000,1358034,minakuba,CZ,9661111871976,
100,135,Python3,1567946825000,1019835,ncflipp,FR,3394178998112,
100,135,Python3,1567946825000,844733,nog,FR,,
100,135,Python3,1567946825000,847563,r_sa,AT,2204426618448,
100,135,Python3,1567946825000,3244055,s.Kara,CA,26758560277007,
100,135,Python3,1567946825000,1355842,slaghn,FR,9497958714123,
100,135,Python3,1567946825000,3396528,surffer3d,ES,32089180617011,
100,135,Python3,1567946825000,1110754,thepianist59,BE,2461891351100,
100,135,Python3,1567946825000,1306509,tytu11,US,,
100,135,Python3,1567946825000,191830,zizi43,FR,9232006149705,
100,136,Python3,1567946825000,2046354,,,,
100,136,Python3,1567946825000,1275981,ADescartes,DE,,
100,136,Python3,1567946825000,272329,Arglanir,FR,3884009540055,
100,136,Python3,1567946825000,1781685,Eng1N3rd,US,10293788994590,
100,136,Python3,1567946825000,1691466,HelloFromRussia,RU,,
100,136,Python3,1567946825000,2886031,HugoGuerrier,FR,21970843008672,
100,136,Python3,1567946825000,1079177,JJTreadway,US,7953952642860,
100,136,Python3,1567946825000,1411343,Jimms,TW,5307068064831,
100,136,Python3,1567946825000,951724,Ka-L,FR,2179307772370,
100,136,Python3,1567946825000,1044673,LinAGKar,SE,,
100,136,Python3,1567946825000,3052139,Naxius,FR,23871004429756,
100,136,Python3,1567946825000,1480083,RunOutOfReality,FR,,
100,136,Python3,1567946825000,1764075,Salga,FR,10052500566878,
100,136,Python3,1567946825000,2171231,Suprema_Lex,UA,14306017993018,
100,136,Python3,1567946825000,1746372,Wens,FR,,
100,136,Python3,1567946825000,920989,asdf123asdf,GB,,
100,136,Python3,1567946825000,947365,chpochon,CH,,
100,136,Python3,1567946825000,1183086,geobic,RO,46251421144524,
100,136,Python3,1567946825000,580333,hgarrereyn,US,4427902115063,
100,136,Python3,1570062724000,1473017,justhalf,SG,5020626234049,
