score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3967|time=2020-01-13T00:44:35
100,290,Java,1567946824000,936907,Nab,FR,,
100,290,Java,1567946824000,1128422,PF,FR,28978826045276,
100,290,Java,1567946824000,930614,PinchPointer,PS,1737565012106,
100,290,Java,1567946824000,3039456,SabertheLost,SE,,
100,290,Java,1567946824000,1472267,TaMaT,RU,,
100,290,Java,1567946824000,1122412,TheNinja,AU,3823739809641,
100,290,Java,1567946824000,915117,UsrRbi,HU,,
100,290,Java,1567946824000,198916,WhatTrickeryIsThis,FR,40590448621674,
100,290,Java,1567946824000,1052739,gebi,DE,,
100,290,Java,1567946824000,3229071,megawarrior,UA,25970334501033,
100,290,Java,1567946824000,937221,vrampal,FR,13579018698424,
100,290,Java,1568521198000,3474292,NineOfStars,US,,
100,291,Java,1567946824000,1461596,Cigano,US,,
100,291,Java,1567946824000,1077859,Cyannar,FR,2519254558843,
100,291,Java,1567946824000,1487333,Dok,FR,5014621817423,
100,291,Java,1567946824000,982809,Keylah,FR,,
100,291,Java,1567946824000,1914793,LucasG234,US,,
100,291,Java,1567946824000,2317026,SomLuckyBoi,DE,15641505975812,
100,291,Java,1567946824000,2045175,SpicyUnicorns17,US,,
100,291,Java,1567946824000,1454978,gravitybone,DE,,
100,291,Java,1567946824000,2165639,henne,DE,,
100,291,Java,1567946824000,1070918,lorenzo88,IT,,
100,292,Java,1567946824000,1958337,AntonioDF,MX,13417690850937,
100,292,Java,1567946824000,1671810,Bj0,FR,25375087976501,
100,292,Java,1567946824000,1173344,Digitl,FR,,
100,292,Java,1567946824000,1300254,Escdemon,FR,10836573287384,
100,292,Java,1567946824000,492228,Groszeq,PL,,
100,292,Java,1567946824000,892056,LaurentTrk,FR,21751586481934,
100,292,Java,1567946824000,1740315,Max_Power,CA,9632992150773,
100,292,Java,1567946824000,960048,Naroslav,FR,,
100,292,Java,1567946824000,1668039,NoramonWaters,DE,8062590463963,
100,292,Java,1567946824000,1863849,Peglo,FR,12316126417980,
100,292,Java,1567946824000,1727935,Ravaniss,FR,9439841922633,
100,292,Java,1567946824000,1241062,jbs,FR,3587401362248,
100,292,Java,1567946824000,1296449,loveCoding,BE,3638627508334,
100,292,Java,1567946824000,859146,roberto2aj,BR,1995097876707,
100,292,Java,1567946824000,2096266,southzz,CN,,
100,292,Java,1567946824000,1507488,tulsai,US,5536679068419,
100,292,Java,1571620203000,2698637,CorentinFoucault,FR,26497120301720,
100,293,Java,1567946824000,865273,DEIZ21,FR,,
100,293,Java,1567946824000,1394091,DonDiegoDellaVega,FR,4682187176676,
100,293,Java,1567946824000,1671866,MarZago,PL,,
100,293,Java,1567946824000,566573,Matj,FR,2513895785064,
100,293,Java,1567946824000,935515,Sir4ur0n,FR,,
100,293,Java,1567946824000,1113432,ThierryC,FR,42307244242332,
100,293,Java,1567946824000,970419,Vladimir.Zhdanov,RU,2084277214842,
100,293,Java,1567946824000,1163294,aimerimn,RU,,
100,293,Java,1567946824000,1613949,elaaboum,FR,57975686502457,
100,293,Java,1567946824000,1198863,ellle,SK,,
100,293,Java,1567946824000,399039,psign,FR,71822149726666,
100,293,Java,1567946824000,1197379,rismi,SK,,
100,293,Java,1567946824000,274563,september,FR,,
100,293,Java,1567946824000,1378284,spicq,FR,,
100,293,Java,1567946824000,1721579,wolfalberto,IT,36438083260540,
100,293,Java,1567946824000,1907743,yami_mat,FR,11707749824776,
100,293,Java,1575679592000,3550689,xsabi,LU,37517942592314,
100,294,Java,1567946824000,1688524,,DE,,
100,294,Java,1567946824000,923946,Cappucciruno,,,
100,294,Java,1567946824000,1307473,Evgenykz,UA,33899861048423,
100,294,Java,1567946824000,966361,Himanshu_Saini,IN,1849266628139,
100,294,Java,1567946824000,1452662,Maralunga,DE,4699711831272,
100,294,Java,1567946824000,1335616,MasterBlaster,PT,3821749668199,
100,294,Java,1567946824000,1172018,Myrar,FR,2815953866319,
100,294,Java,1567946824000,2396371,TamaraSq,NL,16844448784876,
100,294,Java,1567946824000,1549568,Vitaprima,US,6124362487058,
100,294,Java,1567946824000,904841,Xenosmerf,DK,,
100,294,Java,1567946824000,2336904,Yossa,DE,15795122961794,
100,294,Java,1567946824000,1173714,Zocon,US,,
100,294,Java,1567946824000,439159,diodfr,FR,3372209616799,
100,294,Java,1567946824000,866778,izulrad,RU,,
100,294,Java,1567946824000,2382054,jsimoes,PT,18422571317300,
100,294,Java,1567946824000,1130304,mcamelot,FR,3528942651211,
100,295,Java,1567946824000,1546047,,,,
100,295,Java,1567946824000,1936800,DamienFremont,FR,28584502561762,
100,295,Java,1567946824000,1460044,Fuz,RU,,
100,295,Java,1567946824000,1070406,Hyphen_,ES,2208980612565,
100,295,Java,1567946824000,2463906,JSol,DE,,
100,295,Java,1567946824000,939530,Jahz,FR,2238781545472,
100,295,Java,1567946824000,890884,JohanB,FR,,
100,295,Java,1567946824000,1043290,Minsky,DE,6629360961045,
100,295,Java,1567946824000,564760,Stakix,FR,8882532363516,
100,295,Java,1567946824000,1670098,Xandre,FR,8102534186387,
100,295,Java,1567946824000,920987,redna70,DE,,
100,295,Java,1567946824000,1396228,samMcCandless,FR,8806596920281,
100,295,Java,1567946824000,784594,thocon,VN,13823538984539,
100,295,Java,1567946824000,1032950,vicky_micky,IN,,
100,296,Java,1567946824000,1030668,,MA,,
100,296,Java,1567946824000,1388251,,,,
100,296,Java,1567946824000,1523194,Glimpse,NL,5624048722413,
100,296,Java,1567946824000,971964,LissF,UA,,
100,296,Java,1567946824000,1494584,Polylux,DE,5259477643189,
100,296,Java,1567946824000,2382065,Qward,FR,16160625519213,
100,296,Java,1567946824000,1352212,R4v3n,DE,,
100,296,Java,1567946824000,1062837,Rico-,FR,2331229532938,
100,296,Java,1567946824000,793697,Sirius,US,6623034614502,
100,296,Java,1567946824000,987739,UCDP_Brony,FR,,
100,296,Java,1567946824000,1405951,kims,RU,95254022435552,
100,296,Java,1567946824000,1533053,xpz,US,,
100,296,Java,1573349191000,2849758,Kapil,FR,,
100,297,Java,1567946824000,1021423,1ade,FR,,
100,297,Java,1567946824000,569478,Guish29,FR,1727487549887,
100,297,Java,1567946824000,1393772,Martial,FR,,
100,297,Java,1567946824000,1579157,Sanson,IT,6778040971027,
100,297,Java,1567946824000,894111,Timmy,DE,2091588893821,
100,297,Java,1567946824000,1117501,Twyblade,MX,15999269894127,
100,297,Java,1567946824000,1744994,Xantaro,DE,9804695061344,
100,297,Java,1567946824000,955968,badmashankit,IN,,
100,297,Java,1567946824000,3368715,hjk,BY,,
100,297,Java,1567946824000,2151291,kurgak.ss,RU,,
100,297,Java,1567946824000,1446007,sylys,FR,4594739278474,
100,297,Java,1567946824000,1654818,tarapitha,EE,79401682508715,
100,297,Java,1575765214000,3579964,SweetCorn,PK,,
100,297,Java,1577325794000,1458157,chocolatecharlie,FR,34356202411587,
100,298,Java,1567946824000,952718,,,,
100,298,Java,1567946824000,1290914,Chateau,FR,,
100,298,Java,1567946824000,1312208,CraaazySteeeve,AU,3594254967114,
100,298,Java,1567946824000,1103913,EmV,NZ,4479726811633,
100,298,Java,1567946824000,3175793,Lois,DE,27294964238437,
100,298,Java,1567946824000,3243695,Pons,NL,25848552282613,
100,298,Java,1567946824000,556254,Yoann,FR,,
100,298,Java,1567946824000,2200765,davgast,FR,14659623071773,
100,298,Java,1567946824000,1216231,j2PIf,FR,13617099252882,
100,298,Java,1567946824000,571003,rabbitdog,US,2283043661319,
100,298,Java,1567946824000,2768448,waxman8,GB,20683300452906,
100,298,Java,1569976240000,3507143,Asawen,FR,,
100,298,Java,1574383136000,3530791,Imponderabilium,PL,36937302800156,
100,299,Java,1567946824000,1560896,AddisonBurns,US,,
100,299,Java,1567946824000,2976964,BenjaminUrquhart,US,26083283518959,
100,299,Java,1567946824000,1358582,EmOwen4,US,3908075506120,
100,299,Java,1567946824000,1663914,IlyaChudakov,RU,,
100,299,Java,1567946824000,174849,Iuliia,LU,3813884365649,
100,299,Java,1567946824000,1074572,Nick8,UA,103568587923008,
100,299,Java,1567946824000,207597,OxCyril,FR,1734414836928,
100,299,Java,1567946824000,1949553,StiivoSiider,EE,,
100,299,Java,1567946824000,2235680,Thunderboltdk,US,14930088195238,
100,299,Java,1567946824000,2085268,VilkkuVZ,FI,,
100,299,Java,1567946824000,1347645,Wick3d,RU,11072235279379,
100,299,Java,1567946824000,652180,Yuri,NL,2019399092199,
100,299,Java,1567946824000,978754,flower_child,UA,,
100,299,Java,1567946824000,2569985,herrJanglzz,US,,
100,300,Java,1567946824000,1078445,,SE,,
100,300,Java,1567946824000,964284,,US,,
100,300,Java,1567946824000,2365835,,FR,,
100,300,Java,1567946824000,1356591,AngeloMilazzo,IT,,
100,300,Java,1567946824000,1485482,ArshSekhon,CA,5014761157997,
100,300,Java,1567946824000,777126,B_Vaflick,UA,3006989987474,
100,300,Java,1567946824000,2696966,Bobifri,FR,19695682735689,
100,300,Java,1567946824000,2911495,ClementOle,FR,,
100,300,Java,1567946824000,2226379,Elderielle,FR,14834977932351,
100,300,Java,1567946824000,928119,FrostyFrog,GB,,
100,300,Java,1567946824000,2455639,GomoryCut,CA,17236107353922,
100,300,Java,1567946824000,992200,Morion,FR,3158287115681,
100,300,Java,1567946824000,551410,OldTramp,RU,,
100,300,Java,1567946824000,2163304,OlivZed,FR,14214640538156,
100,300,Java,1567946824000,872805,Raphael,BR,1732081668579,
100,300,Java,1567946824000,1177793,ShurickD,RU,2847737705286,
100,300,Java,1567946824000,2786666,TetraktysPhi,FR,20818693590142,
100,300,Java,1567946824000,1113654,Tym,FR,,
100,300,Java,1567946824000,2884769,Vikron,FR,22478483658360,
100,300,Java,1567946824000,1655530,afernandeza,GB,10096816410277,
100,300,Java,1567946824000,1424764,arbolman,CO,,
100,300,Java,1567946824000,938149,dalai,CA,9435223508987,
100,300,Java,1567946824000,1524222,derHai,DE,6986918296117,
100,300,Java,1567946824000,583258,kr0nd,RU,6030359953891,
100,300,Java,1567946824000,982141,mawguai,FR,1919585547255,
100,300,Java,1567946824000,1009916,tiagoabrito,PT,,
100,300,Java,1567946824000,1065495,xseris,IT,,
100,301,Java,1567946824000,2602223,,DE,,
100,301,Java,1567946824000,1152864,Absalyss,FR,2705977239188,
100,301,Java,1567946824000,1690417,Adrarung,FR,14097433377057,
100,301,Java,1567946824000,890013,BurntSushi,US,,
100,301,Java,1567946824000,3303979,DavidBinaud,FR,41129026224441,
100,301,Java,1567946824000,1235239,Dhorv,FR,3286352793301,
100,301,Java,1567946824000,1223267,Elstan,UA,,
100,301,Java,1567946824000,802343,Etheriel,FR,3976183595210,
100,301,Java,1567946824000,1517613,GulGlass,SE,,
100,301,Java,1567946824000,1017294,Hawkinou,FR,2070744421380,
100,301,Java,1567946824000,1452989,JavaPelp,FR,,
100,301,Java,1567946824000,1067878,LokSonarius,US,2197665931219,
100,301,Java,1567946824000,1436448,MLT-SRG,AR,4956572452473,
100,301,Java,1567946824000,1043809,Manha,PT,2168929404555,
100,301,Java,1567946824000,942184,MaximeG,FR,,
100,301,Java,1567946824000,1568772,MrPingouinMC,FR,,
100,301,Java,1567946824000,1969969,Orleger,DE,24283024184793,
100,301,Java,1567946824000,1673508,Quiro,CO,,
100,301,Java,1567946824000,1546101,SerpensSolidus,NL,6499594426933,
100,301,Java,1567946824000,1257857,Sylvius,FR,,
100,301,Java,1567946824000,357452,Titi,US,,
100,301,Java,1567946824000,1765851,abnew123,US,10184617600985,
100,301,Java,1567946824000,1696405,busboy,US,8847325440953,
100,301,Java,1567946824000,963449,tieskedh,NL,2883445426149,
100,301,Java,1567946824000,251172,vincenteam,FR,,
100,301,Java,1576283641000,2202771,Kaplone,FR,23792369424472,
100,302,Java,1567946824000,1813914,,CH,,
100,302,Java,1567946824000,2050543,Cherubael,DK,13150128776541,
100,302,Java,1567946824000,1955420,Cornellus,FR,12447210783013,
100,302,Java,1567946824000,1803176,Critical,IL,56772384586572,
100,302,Java,1567946824000,855492,Erk,FR,2877561401522,
100,302,Java,1567946824000,1362486,FilipeCardoso,PT,3937988188455,
100,302,Java,1567946824000,938158,GRI,RO,,
100,302,Java,1567946824000,1390503,IQuick,CZ,,
100,302,Java,1567946824000,2549998,I_AM_Nabil,FR,18088229551738,
100,302,Java,1567946824000,3130149,JackStoneS,NL,24884020855137,
100,302,Java,1567946824000,1158856,Kam,CA,2741737780337,
100,302,Java,1567946824000,1801098,KekskruemelReloaded,DE,,
100,302,Java,1567946824000,1221063,Marcx,IT,6912028982523,
100,302,Java,1567946824000,942937,Rothens,HU,,
100,302,Java,1567946824000,1323814,SatineChatounette,FR,70979840035465,
100,302,Java,1567946824000,1076487,Shobo,RO,,
100,302,Java,1567946824000,838890,SilverHazard,AT,11290285399008,
100,302,Java,1567946824000,1776760,Strafe,US,10234195864470,
100,302,Java,1567946824000,992078,TheNumberOne,US,3406989128943,
100,302,Java,1567946824000,593483,XeonEx,RU,,
100,302,Java,1567946824000,1078825,belkka,UA,2255119867299,
100,302,Java,1567946824000,1146230,fear,AU,,
100,302,Java,1567946824000,1854639,iDxMeG,FR,11242007512344,
100,302,Java,1567946824000,1969648,iblobtouch,GB,12361712412898,
100,302,Java,1567946824000,1588221,nitowi,DE,,
100,302,Java,1567946824000,1816961,pwlrfl,PL,,
100,302,Java,1567946824000,1151702,tukite,FR,,
100,302,Java,1569803427000,2115013,Yoshimy,FR,15008907390867,
100,302,Java,1577752239000,1611060,Gunhack,MX,38697948271733,
100,303,Java,1567946824000,1640024,Cezariusz,PL,7600224664408,
100,303,Java,1567946824000,1114885,Curly,FR,2494182030240,
100,303,Java,1567946824000,903185,F1reminded,DE,2433429928602,
100,303,Java,1567946824000,482830,Kiks007,FR,,
100,303,Java,1567946824000,1113759,MaximeS,FR,,
100,303,Java,1567946824000,394474,SylvainLemore,FR,45298020984685,
100,303,Java,1567946824000,972604,Xandev,PL,,
100,303,Java,1567946824000,1615367,deployman,ES,7490030794455,
100,303,Java,1567946824000,2997715,jota87r,CO,,
100,303,Java,1567946824000,994076,rgtavora,BR,1952775240850,
100,303,Java,1567946824000,816235,snykyforov,UA,,
100,303,Java,1567946824000,1186922,softboy,RO,2941608890469,
100,303,Java,1567946824000,1416207,vano200571,MD,,
100,303,Java,1567946824000,898172,zedd,FR,3433344939043,
100,304,Java,1567946824000,1762645,AntLatrille,FR,10028055198822,
100,304,Java,1567946824000,1121543,Aube,CH,2558615171105,
100,304,Java,1567946824000,1389174,DBBek,FR,37313880910267,
100,304,Java,1567946824000,2260100,FernandoMiguel,PT,15241000636324,
100,304,Java,1567946824000,443511,Kefer,NL,,
100,304,Java,1567946824000,994344,Momopouccino,FR,1989352055938,
100,304,Java,1567946824000,153799,Neomatamune,FR,15739395988007,
100,304,Java,1567946824000,1869363,Ruukasu,DK,11308627821135,
100,304,Java,1567946824000,1085149,Shala,FR,9236958029050,
100,304,Java,1567946824000,3099897,Volminoduro,FR,,
100,304,Java,1567946824000,1848459,perlebach,CZ,48538649860014,
100,304,Java,1567946824000,467193,pin72,GB,9961611062393,
100,305,Java,1567946824000,1709315,ABCC,BR,,
100,305,Java,1567946824000,1286277,Belzh,FR,11278657177153,
100,305,Java,1567946824000,1257351,Blackheart595,DE,4578260000456,
100,305,Java,1567946824000,2631496,Gegd99,DE,18787763075655,
100,305,Java,1567946824000,1057948,Kavishankar,IN,2161772909112,
100,305,Java,1567946824000,1145498,Mouseas,US,2664528636264,
100,305,Java,1567946824000,1630890,Wld,DE,54135389391511,
100,305,Java,1567946824000,973234,adel,UA,2146604828226,
100,305,Java,1567946824000,3068306,creder,DE,,
100,305,Java,1567946824000,3245236,gumast,FR,25835310564334,
100,305,Java,1567946824000,1183476,lololajoie,FR,3469306612706,
100,305,Java,1567946824000,2261780,nightsquared,US,15253546351295,
100,306,Java,1567946824000,2055756,BiBiPunK,FR,17254036352608,
100,306,Java,1567946824000,1249480,Cheejyg,SG,3340422447594,
100,306,Java,1567946824000,1322565,DeathNoteFINAL,IT,3821297733524,
100,306,Java,1567946824000,1194279,Maczi,IE,3014000273242,
100,306,Java,1567946824000,303151,MoOT.Cube,FR,14950711588437,
100,306,Java,1567946824000,1390797,OroshiX,FR,4809598551845,
100,306,Java,1567946824000,1073202,Saku,FR,10004782436938,
100,306,Java,1567946824000,1059314,Supax,EE,,
100,306,Java,1567946824000,835471,Tqup3,FR,4987955041221,
100,306,Java,1567946824000,1217796,Yeepeekai,FR,,
100,306,Java,1567946824000,1499050,danielw,US,,
100,306,Java,1567946824000,1882137,elrudaille,FR,,
100,306,Java,1567946824000,809866,hulky188,FR,,
100,306,Java,1567946824000,1202812,lirimaery,PL,,
100,306,Java,1567946824000,1730785,paeap,HU,9481654354603,
100,306,Java,1567946824000,1151675,pow,GB,,
100,306,Java,1574296231000,3512206,LFR,FR,37660285537104,
100,307,Java,1567946824000,1254497,Aidamina,NL,4964804995636,
100,307,Java,1567946824000,1535888,AreQeQ,PL,15474948572762,
100,307,Java,1567946824000,1968428,Diano,CN,,
100,307,Java,1567946824000,1869262,Dr.Strangelove,US,,
100,307,Java,1567946824000,1648938,Kharyus,CA,8167199125486,
100,307,Java,1567946824000,2986468,Mac_Attack,GB,29910387578289,
100,307,Java,1567946824000,1202703,RyanZarmbinski,US,3053864557172,
100,307,Java,1567946824000,155878,Siruliag,FR,9715549574529,
100,307,Java,1567946824000,335327,Spike,FR,,
100,307,Java,1567946824000,1068370,Testees,FR,,
100,307,Java,1567946824000,1827247,mmmd,DE,12652506327176,
100,307,Java,1567946824000,2514156,paulkru,DE,25096517164743,
100,307,Java,1567946824000,1721526,rm-zzz,AT,,
100,307,Java,1567946824000,2857723,simgel,DE,21792641738689,
100,308,Java,1567946824000,2166241,Baendy,DE,14366591144349,
100,308,Java,1567946824000,1473800,DimoniQ,DE,5626873485430,
100,308,Java,1567946824000,1373505,JonRussell,US,,
100,308,Java,1567946824000,1206598,Moradal,DE,,
100,308,Java,1567946824000,1614729,MostlyHarmless,GB,7690255655527,
100,308,Java,1567946824000,222646,Nettogrof,CA,13624476927709,
100,308,Java,1567946824000,2030572,Nowhere2BSeen,FR,,
100,308,Java,1567946824000,1731041,PitouleMan,FR,,
100,308,Java,1567946824000,1999715,Silverio,PL,12674748266674,
100,308,Java,1567946824000,1279674,Timbo,BE,,
100,308,Java,1567946824000,817856,YemKay,IN,,
100,308,Java,1567946824000,2875725,ZeKillergrass,CA,21782551837513,
100,308,Java,1567946824000,1108830,Zennion,US,,
100,309,Java,1567946824000,1229999,,DE,,
100,309,Java,1567946824000,957334,Dam,FR,2089298349369,
100,309,Java,1567946824000,1195586,Ethardolind,FR,2994692003562,
100,309,Java,1567946824000,3045665,Royo,DE,23794425682376,
100,309,Java,1567946824000,1455157,Vavel,BE,,
100,309,Java,1567946824000,2320186,aPoStAl,RU,16359619449560,
100,309,Java,1567946824000,414278,oobException,FR,4595241889335,
100,309,Java,1578357651000,1032872,Buntspecht,DE,10227332893017,
100,310,Java,1567946824000,506407,,PL,,
100,310,Java,1567946824000,1304032,AlphaMikeVictor,ES,11953152753858,
100,310,Java,1567946824000,878168,Czaporka,PL,10675277194417,
100,310,Java,1567946824000,2464755,Gunj,FR,72107980427059,
100,310,Java,1567946824000,959534,Host32,BR,1826521286465,
100,310,Java,1567946824000,1058165,Kehinde,CA,2863071819107,
100,310,Java,1567946824000,2157180,Nefrin,DE,,
100,310,Java,1567946824000,1333656,QPA,FR,,
100,310,Java,1567946824000,1795058,StarFuck,FR,10468308497873,
100,310,Java,1567946824000,2594058,THipster,LU,,
100,310,Java,1567946824000,995739,VirgulinoBonitao,BR,,
100,310,Java,1567946824000,925333,aseweryn,PL,2175396968643,
100,310,Java,1567946824000,1024757,garcimore,FR,11190439160390,
100,311,Java,1567946824000,1469819,Allsecond,RU,4833247070096,
100,311,Java,1567946824000,3025313,BBBBBwen,AU,23586681123556,
100,311,Java,1567946824000,1127908,Bigbaz,CZ,,
100,311,Java,1567946824000,1620468,Cassian06,IN,9965687424858,
100,311,Java,1567946824000,849739,Dindimon,DE,,
100,311,Java,1567946824000,1433006,FDPettersson,SE,4759435662941,
100,311,Java,1567946824000,1107480,Grenjen,DE,,
100,311,Java,1567946824000,632549,Keiras,CZ,1798453182335,
100,311,Java,1567946824000,2214719,NoNickName,BE,,
100,311,Java,1567946824000,1454075,Ree,CA,9276173845041,
100,311,Java,1567946824000,1005961,Rosman,ES,2017403268507,
100,311,Java,1567946824000,1313741,Ryoghurt,IT,12555419308093,
100,311,Java,1567946824000,1503590,SeerIously,FR,5378027582527,
100,311,Java,1567946824000,3464590,abbecool,CH,33395363139095,
100,311,Java,1567946824000,1745440,aka_npou,RU,,
100,311,Java,1567946824000,1257625,ggalmazor,ES,3364918962567,
100,311,Java,1567946824000,1222717,kosiarz,PL,,
100,311,Java,1567946824000,1445418,mgonzalez,AR,19639657646556,
100,311,Java,1576283641000,154388,PonyPonyCodeCode,FR,37335148285737,
100,312,Java,1567946824000,1186387,Aztek77,CH,,
100,312,Java,1567946824000,2970996,Cookie_Wookie_7,US,103205785714209,
100,312,Java,1567946824000,1751460,Keylia,FR,9826707920884,
100,312,Java,1567946824000,972102,Paly,SK,1871429452772,
100,312,Java,1567946824000,998513,Second_Ideal,RU,,
100,312,Java,1567946824000,1828329,Speedphoenix,FR,18220367817235,
100,312,Java,1567946824000,1072573,Yokandesac,NL,,
100,312,Java,1567946824000,1532667,Zenek,PL,5917882437923,
100,312,Java,1567946824000,1334479,apintor,PT,30361445546652,
100,312,Java,1567946824000,835360,batcode,DE,18783914225095,
100,312,Java,1578443881000,1757792,oreshnik,RU,12260270601490,
100,313,Java,1567946824000,201550,CheickMahadySissoko,FR,,
100,313,Java,1567946824000,2130169,CyberLemonade,IN,57032502077757,
100,313,Java,1567946824000,1703408,GHajba,HU,110156506384802,
100,313,Java,1567946824000,1036976,MojoJojo,IN,2415822543465,
100,313,Java,1567946824000,1529055,PacMann,FR,9252415442377,
100,313,Java,1567946824000,1019323,QuaintKumquat,,,
100,313,Java,1567946824000,3388830,Stepharcher,FR,30277304059091,
100,313,Java,1567946824000,1456813,Stivizu,BE,13295274264222,
100,313,Java,1567946824000,2220435,TheRadioControlledDinosaure_d299,FR,,
100,313,Java,1567946824000,2046998,b3nj4m1n,FR,13120501673448,
100,313,Java,1567946824000,2165068,caerbannog,IT,15006406258666,
100,313,Java,1567946824000,2010012,cct18,CH,,
100,313,Java,1567946824000,1045771,hron,FR,21653096224751,
100,313,Java,1567946824000,488941,lucoram,MG,59509961409518,
100,313,Java,1567946824000,836415,tallo,SK,,
100,313,Java,1567946824000,971043,velc.roland,HU,,
100,313,Java,1570324678000,3513836,SomeCoder,US,,
100,314,Java,1567946824000,1352413,Bikibi,FR,5452602794989,
100,314,Java,1567946824000,1864589,Blazheon,FR,11265710486598,
100,314,Java,1567946824000,530722,Brian0,US,,
100,314,Java,1567946824000,1269927,Copley,NZ,3421960286599,
100,314,Java,1567946824000,393447,Eff82,HU,5673064601557,
100,314,Java,1567946824000,1324159,Guest,DE,,
100,314,Java,1567946824000,1001192,HugoBaes,BR,2028683070737,
100,314,Java,1567946824000,1240209,ITCraftsman,PL,3276158158664,
100,314,Java,1567946824000,1202304,LordNinja,FR,,
100,314,Java,1567946824000,2545481,Rondario,FR,,
100,314,Java,1567946824000,1052781,aWildElephant,FR,2464181476102,
100,314,Java,1567946824000,1445931,albantor30,BE,,
100,314,Java,1567946824000,2178832,anthony-steele,IE,14352640341260,
100,314,Java,1567946824000,2650681,pohdiak789,FR,19344119776359,
100,314,Java,1567946824000,887067,~ethiery,FR,2019591448207,
100,314,Java,1573607667000,3549746,Usha,FR,39731727989747,
100,314,Java,1578531409000,3631443,,HU,,
100,315,Java,1567946824000,1099152,,,,
100,315,Java,1567946824000,1429500,,RU,82020003513105,
100,315,Java,1567946824000,1284301,Anboias,RO,6831607760197,
100,315,Java,1567946824000,1613838,Cabiste,FR,,
100,315,Java,1567946824000,1033011,Clyte,FR,,
100,315,Java,1567946824000,2104004,Elomidas,FR,,
100,315,Java,1567946824000,858273,Inelukai,FR,2577826147973,
100,315,Java,1567946824000,3371514,Jeremayah,DE,29940801356733,
100,315,Java,1567946824000,2602625,Nicobo2201,FR,,
100,315,Java,1567946824000,1533805,PSeed,PL,,
100,315,Java,1567946824000,1168723,Rhetor,GR,2783359208061,
100,315,Java,1567946824000,2844078,SupressWarnings,DE,,
100,315,Java,1567946824000,1751467,Une_Vachette_du_31,FR,9877403175378,
100,315,Java,1567946824000,1127310,philfr49,FR,2566025166189,
100,315,Java,1567946824000,840523,rAkIz,FR,,
100,315,Java,1567946824000,1463400,rad4day,DE,,
100,315,Java,1567946824000,2467051,rainraingoaway,RU,17161624019145,
100,315,Java,1567946824000,939110,wayland3r,FR,36438540356371,
100,316,Java,1567946824000,937850,,,,
100,316,Java,1567946824000,1670895,Aeolus,US,8184934202881,
100,316,Java,1567946824000,1447483,Arcynette,FR,,
100,316,Java,1567946824000,1038444,Kelton,US,2137233353815,
100,316,Java,1567946824000,984900,Rabier,US,,
100,316,Java,1567946824000,1768705,Sour,US,,
100,316,Java,1567946824000,1601980,Xyf,PL,7313276856658,
100,316,Java,1567946824000,1902901,lebearnais,FR,80177644927857,
100,316,Java,1567946824000,877771,mathieu,FR,,
100,316,Java,1567946824000,2070953,programdestroyer,NL,13331101365936,
100,317,Java,1567946824000,1163876,,,,
100,317,Java,1567946824000,872729,,FR,,
100,317,Java,1567946824000,1057816,Alucara,FR,2277596271504,
100,317,Java,1567946824000,1540168,BlackWitwer,DE,,
100,317,Java,1567946824000,1652744,Digo271,FR,7795660327407,
100,317,Java,1567946824000,1170712,Djo0012,CA,8090268414289,
100,317,Java,1567946824000,1954303,Freidrich,NO,12213509614148,
100,317,Java,1567946824000,1149054,Jeremee,FR,4425889012738,
100,317,Java,1567946824000,1007939,Poruk,FR,2026689016334,
100,317,Java,1567946824000,2890165,Senthil--HCL,US,,
100,317,Java,1567946824000,1703837,Shadov,PL,,
100,317,Java,1567946824000,1005063,Skilled,CA,,
100,317,Java,1567946824000,1204285,Skyflyer,NL,3025303121126,
100,317,Java,1567946824000,901575,Thomsham,FR,,
100,317,Java,1567946824000,1512968,cuduputu,BE,5613750381261,
100,318,Java,1567946824000,944514,,FR,,
100,318,Java,1567946824000,1752518,Akirender[CodingStones],FR,9852164613646,
100,318,Java,1567946824000,2437067,AristocelenePeter,FR,,
100,318,Java,1567946824000,1141075,BBlade,RU,2689821321107,
100,318,Java,1567946824000,1076872,Background,FR,13580626176001,
100,318,Java,1567946824000,2497890,BlackBird,DE,29461328432159,
100,318,Java,1567946824000,1531326,ErwanLemarchand,FR,20814680870493,
100,318,Java,1567946824000,1705761,FilGamer,FR,,
100,318,Java,1567946824000,1789129,Freezee,FR,80609340517782,
100,318,Java,1567946824000,938678,JDU,FR,1919245070362,
100,318,Java,1567946824000,1079560,Jabb,FR,2257380044215,
100,318,Java,1567946824000,573734,Lahuve,FR,2422863128345,
100,318,Java,1567946824000,1506967,Misterjony,PT,5525781469316,
100,318,Java,1567946824000,946870,Radenko,BA,4539111293601,
100,318,Java,1567946824000,2455524,ZeroTheGod,IN,17028344881951,
100,318,Java,1567946824000,227533,baud,FR,,
100,318,Java,1567946824000,1308680,bu7ch,FR,3582001633387,
100,318,Java,1567946824000,1512477,nmcghee,US,5409347509124,
100,319,Java,1567946824000,898942,,GB,,
100,319,Java,1567946824000,996733,,ES,,
100,319,Java,1567946824000,926402,--x0x--,FR,,
100,319,Java,1567946824000,1492867,Arvis,CO,5116750229543,
100,319,Java,1567946824000,960181,Asix,RU,22461968505677,
100,319,Java,1567946824000,762519,Cicorel,RO,5727836589254,
