score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=439|time=2022-09-25T00:44:31
50,420,Perl,1567946823000,1822974,Purich,TH,10773373088556,
25,51,Perl,1567946823000,705188,Olivier,FR,,
25,51,Perl,1567946823000,1414038,sobrom,JP,,
25,58,Perl,1567946823000,886483,R4N4R4M4,FR,7943435133357,
25,109,Perl,1567946823000,934488,RefinedSoftwareLLC,US,,
0,43,Perl,1567946823000,154372,Plopx,FR,7959085736890,
0,58,Perl,1567946823000,1023075,Naro,DZ,2072711628218,
0,80,Perl,1600828237000,2416641,Zenoscave,US,16732569385856,
0,116,Perl,1624432229000,687360,nevermind,RO,1986231475348,
0,156,Perl,1624432229000,4173372,0_1337_KD3R,FR,58905441516198,
0,192,Perl,1624432229000,1032687,Hibouroi,FR,,
0,862,Perl,1624432229000,3923815,,DK,,
