score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=25555|time=2020-03-22T16:23:05
100,82,Python3,1567946825000,1699996,cocoloco,FR,,
100,82,Python3,1567946825000,973146,dexterdr,UA,1867651706235,
100,82,Python3,1567946825000,2731276,panda42,DE,20365034647350,
100,82,Python3,1567946825000,2989578,prinsij,CA,23562211537785,
100,82,Python3,1567946825000,861178,siggisv,SE,17763937254809,
100,82,Python3,1567946825000,593155,sokolik,RU,,
100,82,Groovy,1567946826000,1143726,,,,
100,82,Ruby,1567946826000,1110112,RShields,US,6141095857669,
100,82,Ruby,1567946826000,2290633,field3,JP,75961127697737,
100,82,Ruby,1567946826000,1234947,kuro,BR,6850950439511,
100,82,C,1567946827000,1207107,CptGizmo,FR,3043887196824,
100,82,C,1567946827000,1058278,Oibaf,IT,,
100,82,C,1567946827000,1211531,ciaojian,IT,3126381962847,
100,82,Javascript,1570149652000,2637659,Barsy,FR,26825760618761,
100,82,Python3,1579048238000,1520982,AntonioValenteMacarilay,PH,37104663480037,
100,82,Ruby,1579399363000,2923506,darkhorse64,FR,23496414257567,
100,82,Javascript,1579566932000,1066745,JohnRambo,FR,107574148016271,
100,82,Javascript,1582765790000,490588,Uljahn,RU,23956705948685,
100,82,Javascript,1583801658000,3238300,WarTey,CA,25776702601011,
100,82,Javascript,1583801658000,2657622,eliobilisari,FR,,
100,82,Javascript,1584063099000,2826082,TrapII,FR,21224515980865,
100,82,Javascript,1584665129000,3622757,anid,,,
100,83,Bash,1567946822000,972894,resty-daze,CN,4833160251412,
100,83,PHP,1567946822000,1143726,,,,
100,83,PHP,1567946822000,1485690,Kikoo,FR,4993649967380,
100,83,Perl,1567946823000,904045,ZenDoor,HU,2205142669452,
100,83,Javascript,1567946825000,898645,,,,
100,83,Javascript,1567946825000,2725066,Cize,CZ,23529628336949,
100,83,Javascript,1567946825000,1962352,DPAmar,FR,56994389567033,
100,83,Javascript,1567946825000,1305374,Frankich,FR,4884866560369,
100,83,Javascript,1567946825000,965908,Giova,IT,2325531068441,
100,83,Javascript,1567946825000,1498442,NSzx,FR,11252822347214,
100,83,Javascript,1567946825000,932973,Pimentero,RU,4231762508856,
100,83,Javascript,1567946825000,1070718,Sigmunds,FR,5818892767889,
100,83,Javascript,1567946825000,760921,Skleroz,FR,81487000724981,
100,83,Javascript,1567946825000,1086214,bor,UA,2314950405832,
100,83,Javascript,1567946825000,1391953,latikov,RU,4199287406520,
100,83,Javascript,1567946825000,864308,plewanda,PL,,
100,83,Python3,1567946825000,735910,Agade,CH,1997542876524,
100,83,Python3,1567946825000,1761969,Chosedone,AR,11845160688134,
100,83,Python3,1567946825000,1069346,Faibbus,FR,14527157627832,
100,83,Python3,1567946825000,969333,JasperV,BE,5665765013739,
100,83,Python3,1567946825000,220501,Quetzy74,FR,,
100,83,Python3,1567946825000,916327,RooTer,PL,,
100,83,Python3,1567946825000,1634607,Taraxicum,US,7506783108472,
100,83,Python3,1567946825000,1763706,asterius,PL,,
100,83,Python3,1567946825000,1501735,bernardlavilliers,FR,5631174858583,
100,83,Groovy,1567946826000,1629259,Marchete,ES,61997162908277,
100,83,Lua,1567946826000,1629259,Marchete,ES,61997162908277,
100,83,ObjectiveC,1567946826000,1211531,ciaojian,IT,3126381962847,
100,83,Ruby,1567946826000,2889754,CarotteEtCordonBleu,FR,22150755248170,
100,83,Ruby,1567946826000,606225,Enygma,FR,1810683948117,
100,83,Ruby,1567946826000,2021126,FPSCUBE,FR,12916810121106,
100,83,Ruby,1567946826000,2644587,Fl4sh,FR,19283662190181,
100,83,Ruby,1567946826000,1038882,ICTylor,ES,5675054368659,
100,83,Ruby,1567946826000,1061663,Pivis,US,47127589780911,
100,83,Ruby,1567946826000,1140808,Tapir,FR,2708307271398,
100,83,Ruby,1567946826000,169033,Yasser,IE,1729823426851,
100,83,Ruby,1567946826000,1368122,galthaus,US,9903386499213,
100,83,Ruby,1567946826000,1136488,jy,MY,,
100,83,C,1567946827000,1715031,ChristianC.Romero,ES,27608544213716,
100,83,C,1567946827000,1642003,Verbal_Kint35,,,
100,83,C,1567946827000,861178,siggisv,SE,17763937254809,
100,83,C++,1567946827000,1858764,vdevid,FR,11208522318239,
100,83,Javascript,1568521203000,1073247,DJ_NikJ,RS,2509638482149,
100,83,Ruby,1571704861000,3536805,rinzu,JP,,
100,83,Javascript,1571971778000,1478706,The-Dude,FR,36076349653299,
100,83,C,1575333152000,1968855,ThePurificator,FR,12329456921169,
100,83,Bash,1583206163000,953094,Witman,PL,1798239809031,
100,84,Bash,1567946822000,992329,BeeGee,NL,5817423526804,
100,84,Bash,1567946822000,927873,Charlot67,FR,,
100,84,Bash,1567946822000,2416641,Zenoscave,US,16732569385856,
100,84,Bash,1567946822000,1234947,kuro,BR,6850950439511,
100,84,Bash,1567946822000,389632,ma,DE,4401140998452,
100,84,OCaml,1567946822000,1629259,Marchete,ES,61997162908277,
100,84,Perl,1567946823000,937362,josh_,FR,1755973612089,
100,84,Javascript,1567946825000,1242203,,,,
100,84,Javascript,1567946825000,984863,Apple.John,IL,1901356017479,
100,84,Javascript,1567946825000,1062962,ArmandO.S.,ES,2258982798247,
100,84,Javascript,1567946825000,1325359,BIG_DUDE_210,FR,13078594157455,
100,84,Javascript,1567946825000,1544198,Badaa,BE,6051927301586,
100,84,Javascript,1567946825000,1071140,BeberLeNewbie,FR,9528729029244,
100,84,Javascript,1567946825000,1001266,Chamel,PL,3202310175320,
100,84,Javascript,1567946825000,927873,Charlot67,FR,,
100,84,Javascript,1567946825000,1077859,Cyannar,FR,2519254558843,
100,84,Javascript,1567946825000,1749242,Daratho,BE,11579615752208,
100,84,Javascript,1567946825000,1243582,Daugone,BE,19854187179229,
100,84,Javascript,1567946825000,1676238,ErwinOlie2,,,
100,84,Javascript,1567946825000,184496,G-Rom,FR,1725342109561,
100,84,Javascript,1567946825000,998513,Ghost_X,RU,,
100,84,Javascript,1567946825000,569478,Guish29,FR,1727487549887,
100,84,Javascript,1567946825000,1113073,IvoRocha,PT,2521937558460,
100,84,Javascript,1567946825000,1506997,Jevgeni,EE,5347484196622,
100,84,Javascript,1567946825000,1126532,MaNo,PL,2570823785531,
100,84,Javascript,1567946825000,430068,Magiczvn,VN,63530343612278,
100,84,Javascript,1567946825000,1629259,Marchete,ES,61997162908277,
100,84,Javascript,1567946825000,1225195,NoamMoshe,IL,9604913386351,
100,84,Javascript,1567946825000,1348523,Numb_,FR,12609619784224,
100,84,Javascript,1567946825000,1019883,Pedromdrp,PT,2315578082196,
100,84,Javascript,1567946825000,1727935,Ravaniss,FR,9439841922633,
100,84,Javascript,1567946825000,962352,Roncarlos,FR,2020543158065,
100,84,Javascript,1567946825000,1354623,Second_Ideal,RU,,
100,84,Javascript,1567946825000,1195663,TimberLefief,BE,81896889572439,
100,84,Javascript,1567946825000,235731,Varadiell,FR,10087040645869,
100,84,Javascript,1567946825000,1024315,Visna,EE,,
100,84,Javascript,1567946825000,1857772,darkange69,FR,12244411619280,
100,84,Javascript,1567946825000,1181768,dio_O,BR,9247621527483,
100,84,Javascript,1567946825000,1438835,smohn,FR,,
100,84,Javascript,1567946825000,1007797,v1k1ng,FR,,
100,84,Python3,1567946825000,834200,Amin_pl,PL,1742770735086,
100,84,Python3,1567946825000,606225,Enygma,FR,1810683948117,
100,84,Python3,1567946825000,1385842,HaoZed,FR,4095735449593,
100,84,Python3,1567946825000,935802,Jerhyn,FR,109463964266798,
100,84,Python3,1567946825000,154348,ProYd,FR,2271405018802,
100,84,Python3,1567946825000,2246923,ReanGD,RU,,
100,84,Python3,1567946825000,1354623,Second_Ideal,RU,,
100,84,Python3,1567946825000,2163375,Yomgui,CA,,
100,84,Python3,1567946825000,1438835,smohn,FR,,
100,84,Python3,1567946825000,1858764,vdevid,FR,11208522318239,
100,84,Python3,1567946825000,1676162,xyz42,DE,,
100,84,ObjectiveC,1567946826000,490905,lechium06_,PL,1716926865465,
100,84,Ruby,1567946826000,333934,CrazyMerlyn,IE,20045015439951,
100,84,Ruby,1567946826000,1442344,PavelRaskin,GE,,
100,84,Ruby,1567946826000,1487392,Razielwar,FR,12761113272803,
100,84,Ruby,1567946826000,1436568,SashaGrey,CO,36385881245902,
100,84,Ruby,1567946826000,1464932,Tiramon,DE,12287237914571,
100,84,Ruby,1567946826000,981878,nicolasD,FR,22576267267565,
100,84,C,1567946827000,923656,WyzX3t,FR,,
100,84,C,1567946827000,490905,lechium06_,PL,1716926865465,
100,84,C,1567946827000,371603,martin,CA,1761380964089,
100,84,Javascript,1568684364000,3349783,glm9637,DE,29214528162212,
100,84,C,1571273986000,3489712,VIS81,US,35179628684114,
100,84,Javascript,1572066665000,484031,LeSSeR,UA,1751897584160,
100,84,PHP,1575679590000,155774,dwarfie,FR,17785582865119,
100,84,TypeScript,1577925755000,2288263,dbdr,UA,43448306132121,
100,84,Python3,1578702630000,1018437,dubicube,FR,3869874037847,
100,84,Javascript,1580776940000,3639318,Djozike,HU,,
100,84,Python3,1583368724000,2923506,darkhorse64,FR,23496414257567,
100,85,Bash,1567946822000,463180,Reizook,FR,,
100,85,Bash,1567946822000,552776,player_one,US,52487021619351,
100,85,Bash,1567946822000,964087,xflr6,FR,,
100,85,PHP,1567946822000,248263,NewboO,FR,1736562769619,
100,85,PHP,1567946822000,1399382,Regulus136,FR,4335723819637,
100,85,PHP,1567946822000,1774776,joliveras,ES,10274662354123,
100,85,PHP,1567946822000,232815,kmate,HU,,
100,85,Perl,1567946823000,930469,Arigion,DE,,
100,85,Perl,1567946823000,1428356,VictorTimoftii,MD,15132254392741,
100,85,Javascript,1567946825000,1036353,,BG,,
100,85,Javascript,1567946825000,1479264,ArbustRe,FR,4956547000583,
100,85,Javascript,1567946825000,3255377,Fulgar,FR,,
100,85,Javascript,1567946825000,3147898,Injourn,US,25304248339913,
100,85,Javascript,1567946825000,1526464,MehmetTheConqueror,TR,6573089914117,
100,85,Javascript,1567946825000,614502,NoNiMad,FR,2196691179668,
100,85,Javascript,1567946825000,2762653,RAAAT,FR,20523458481719,
100,85,Javascript,1567946825000,995896,Ro9,NO,1966483935754,
100,85,Javascript,1567946825000,2006324,SihardeOussama,MA,75224840468195,
100,85,Javascript,1567946825000,1036455,UMOPOMRACHITELQ,BG,,
100,85,Javascript,1567946825000,403748,[CG]SaiksyApo,FR,73884622868350,
