score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3167|time=2025-08-23T04:10:59
100.0,189.0,C,1574619347161,3354859,oneagain,FR,,
100.0,189.0,C,1620572870950,153058,cpb-,FR,,
100.0,189.0,C,1624876707040,3180562,PeterTW,TW,66085082737015,
100.0,190.0,C,1431100549000,664688,Tazzimens,US,,
100.0,190.0,C,1441216164478,1021689,Nemesmarci,HU,5654945773136,
100.0,190.0,C,1457000869592,1332837,Indef,FR,,
100.0,190.0,C,1492851490637,1889170,mvujas,RS,,
100.0,190.0,C,1532273046000,1954942,H.Potamus,RU,,
100.0,190.0,C,1722365851027,5244075,Wishmaster-89,AR,95485123480145,
100.0,191.0,C,1436402856441,966280,Visconde,BR,,
100.0,191.0,C,1444572709500,1096883,dlintw,TW,,
100.0,191.0,C,1445113288237,586933,cems,TR,,
100.0,191.0,C,1463009675371,1435699,Sunshine,FR,22662591757373,
100.0,191.0,C,1476827619177,1605213,bachler,SE,7247696139901,
100.0,191.0,C,1485381914441,1755218,Valsor,UA,10930489404852,
100.0,191.0,C,1619792346971,3853554,Tutus549,FR,45994442739884,
100.0,191.0,C,1623314712664,3723101,Lilac_Tsuki,FR,77850421945397,
100.0,191.0,C,1670628385781,3338191,C_breeze,GB,61183647505459,
100.0,192.0,C,1445410054130,686118,piou59215,FR,2045300940606,
100.0,192.0,C,1466717469024,1438965,eti42b,FR,,
100.0,192.0,C,1477341800008,913443,Kido,FR,8776170804884,
100.0,192.0,C,1603122032689,3922983,Steenall,FR,,
100.0,192.0,C,1654867350829,4718620,Hieronymus,DE,77855568768142,
100.0,192.0,C,1678449829049,4778561,Msurim,FR,89655720804715,
100.0,193.0,C,1436186898256,940835,,JP,,
100.0,193.0,C,1447792145681,1082314,Astralenigma,PT,2745766316075,
100.0,193.0,C,1453196097588,1246194,IAmT,FR,,
100.0,193.0,C,1473973178005,154735,Kailor,FR,5934220605806,
100.0,193.0,C,1560023451176,3351131,osmedile,FR,,
100.0,193.0,C,1664962953278,4988410,Palau,ES,91092807319052,
100.0,193.0,C,1670274639426,5217201,UnPseudoMignon,FR,,
100.0,193.0,C,1679598586626,4713095,thepaqui,FR,99983685529552,
100.0,194.0,C,1458057755674,1197923,jcd,FR,,
100.0,194.0,C,1471965763794,1506842,Nainbarbu,FR,5346588908324,
100.0,194.0,C,1473090709488,1458157,chocolatecharlie,SE,34356202411587,
100.0,194.0,C,1486579476326,1782970,chante42,FR,10308514563841,
100.0,194.0,C,1514547832203,1112073,Pouf,FR,11747341035468,
100.0,194.0,C,1530216083013,1445931,albantor30,BE,,
100.0,194.0,C,1534852635723,2763635,Andrew97,HU,,
100.0,194.0,C,1535310417117,2808727,Jinnat,RU,21005348713805,
100.0,194.0,C,1605821005250,4039328,KleinesAtom,DE,52763067275141,
100.0,194.0,C,1647023667494,4560862,ilan,FR,83177682825729,
100.0,194.0,C,1682051070904,4756693,MorningWalk,JP,82433047491756,
100.0,194.0,C,1731783444684,899805,Raizel_,US,119528960848968,
100.0,195.0,C,1440461049289,1013649,Nodren,FR,,
100.0,195.0,C,1454894267723,908904,torea,JP,3444186522629,
100.0,195.0,C,1464651939863,1441775,Liv,CA,,
100.0,195.0,C,1505856693218,1790834,nalsrA,FR,65536784527802,
100.0,195.0,C,1619763570608,4260093,arubaha,MX,61258983163550,
100.0,195.0,C,1678500703883,936495,LittleCrow,US,1852341854082,
100.0,195.0,C,1708014494315,4637900,Masater,CH,119233603713175,
100.0,195.0,C,1724339330568,5741880,Zombox,FR,112675425861926,
100.0,195.0,C,1755628371253,5593180,melchaubaroux,FR,,
100.0,196.0,C,1433595955000,888746,Phate,VN,54546941333597,
100.0,196.0,C,1442399696854,1037490,roel0,BE,,
100.0,196.0,C,1443957368024,230794,alpha_one_x86,FR,2166128477999,
100.0,196.0,C,1453984367520,1263648,,GR,,
100.0,196.0,C,1477689462231,1669978,Kengreville,FR,8375300073296,
100.0,196.0,C,1582375332312,1027243,Wiho,NL,4834354496129,
100.0,196.0,C,1587492659237,3766476,mhouppin,FR,42786381490263,
100.0,196.0,C,1682321447468,3769371,mokasino,ES,63513243816954,
100.0,196.0,C,1683665314609,5406211,Saucisse42,FR,114673885599335,
100.0,197.0,C,1430483299000,835636,texus,BE,1717372585635,
100.0,197.0,C,1437736738740,982909,tvv,BY,1899642080473,
100.0,197.0,C,1439385923781,342168,Riako,FR,1993951046662,
100.0,197.0,C,1442011087702,1028811,FildArt,FR,2075097689967,
100.0,197.0,C,1449082398048,918248,kazeyoshi,IN,2948480360860,
100.0,197.0,C,1541753075872,1479930,LeRenard,FR,40384564000700,
100.0,197.0,C,1550546974762,2724153,CharlesGoose,BE,20334097021449,
100.0,197.0,C,1660885056095,5029036,beefE,US,88549085014352,
100.0,197.0,C,1707870184585,5958655,Jecapitch,BE,119491380602165,
100.0,198.0,C,1449079529076,952907,Eshem,DE,,
100.0,198.0,C,1462893730717,1067087,Testoubidou,FR,4112234276995,
100.0,198.0,C,1480470909105,1713722,pero5ar,HR,9208023899103,
100.0,198.0,C,1485018986442,1536207,RaveAnge,FR,10400653712849,
100.0,198.0,C,1495458925421,1205112,renukan,FR,6104470962785,
100.0,198.0,C,1511816381049,1013868,Garogolun,NL,,
100.0,198.0,C,1585142153449,3712478,fy18vo,GB,,
100.0,199.0,C,1443214239485,1059680,Giova95,IT,2166897155300,
100.0,199.0,C,1454255889534,234384,syef,FR,2543053112616,
100.0,199.0,C,1536679051219,906305,CORDON_Paul,FR,20948989946417,
100.0,199.0,C,1563108715168,3409322,nlsc,DE,31272428408561,
100.0,199.0,C,1610224433436,4002254,PlanetSuburbia,BE,67919148184933,
100.0,199.0,C,1618863152809,4275236,mat85,FR,65089266295473,
100.0,199.0,C,1669980601979,4127464,Segfault_4573256634,FR,83175520188166,
100.0,199.0,C,1727872713966,6303062,TheoThenault,FR,130532628132608,
100.0,200.0,C,1444433577986,1096223,nidpez,CO,6565281004682,
100.0,200.0,C,1497317338917,1635368,Vilero,PL,,
100.0,200.0,C,1571123881319,3435146,ajuvercr,NL,,
100.0,200.0,C,1598091259694,2115491,Haashi,FR,13769252859943,
100.0,200.0,C,1606707231696,2613192,sigus,RU,,
100.0,200.0,C,1654500179955,3349939,SubSpring,SY,28913484510400,
100.0,200.0,C,1683955131435,5495889,stderr.dk,DK,,
100.0,201.0,C,1432199015000,912633,Poviliukas,LT,,
100.0,201.0,C,1438381547003,988932,xoreaxeax,CH,,
100.0,201.0,C,1462438821566,1400377,BenTaylor,AU,,
100.0,201.0,C,1525459071810,2457201,PuzzleDragon,IE,17541395485603,
100.0,201.0,C,1542844670473,2191485,Meft,FR,14469976234432,
100.0,201.0,C,1545539152816,1958337,LightNinja,MX,13417690850937,
100.0,201.0,C,1555676107970,3320101,megahallon,SE,27428584943559,
100.0,201.0,C,1646350178327,4603053,ChrisBeeeeeee,CA,,
100.0,201.0,C,1648175086019,4784765,idia,US,80829927314205,
100.0,202.0,C,1431010044000,795798,LP21,HU,,
100.0,202.0,C,1440546758327,966423,Godzil,GB,,
100.0,202.0,C,1451088549774,1219739,Ryweal,FR,29784508918404,
100.0,202.0,C,1649181656836,4717726,Alexis [Nexure],FR,81506465307341,
100.0,202.0,C,1662733722424,5003523,yuzuri,JP,89130684220329,
100.0,203.0,C,1449063270733,1018225,racribeiro,PT,2677987948727,
100.0,203.0,C,1450122555818,1094297,Isleynorth,FR,2878435818164,
100.0,203.0,C,1451597634576,1225072,Chirel,FR,,
100.0,203.0,C,1475739157302,1637386,jaromir,SK,,
100.0,203.0,C,1606942436699,782461,Demi-Sel,FR,,
100.0,203.0,C,1611055672843,3738782,Inaniwa,JP,45411361581903,
100.0,204.0,C,1454775597348,1281597,stl95rq,DE,,
100.0,204.0,C,1471183938992,1288085,Wizels,DK,,
100.0,204.0,C,1571407484433,1535326,adrh,PL,,
100.0,204.0,C,1586735177243,3763299,fratajcz,FR,42717100573026,
100.0,204.0,C,1719076659672,3750985,vexilla72,FR,69788861540753,
100.0,205.0,C,1436610530966,971144,Folista,FR,11115262950450,
100.0,205.0,C,1439944470813,985886,lufi,ES,1921367857570,
100.0,205.0,C,1442562496369,417433,Oakos,HU,28889704554574,
100.0,205.0,C,1484524566215,956759,anthoxo,FR,130956587256225,
100.0,205.0,C,1536654161932,2819688,Xaratheus,FR,21342299709192,
100.0,205.0,C,1542655263197,2986468,macloaf,GB,29910387578289,
100.0,205.0,C,1643403267066,4707027,Cecidi,DE,77915382851689,
100.0,206.0,C,1441097953009,916258,badbouille,FR,2006531168216,
100.0,206.0,C,1443721632151,1075515,pirateking,IN,,
100.0,206.0,C,1445430416256,988322,NickDeH,BG,,
100.0,206.0,C,1450787031972,1186295,bilelovitch,DZ,2909127601138,
100.0,206.0,C,1451218457070,1220337,Kaveena,FR,,
100.0,206.0,C,1482941316436,875840,ThomasEcalle,FR,9764895618844,
100.0,206.0,C,1489753373073,1073604,speedFast,US,4320986331435,
100.0,206.0,C,1523727526124,1520298,Bejn,CZ,,
100.0,206.0,C,1562752591588,1953786,ludowsky,FR,14499107805962,
100.0,206.0,C,1581292384181,3643967,VacanceMathieu,FR,39354464318937,
100.0,206.0,C,1610503207556,4027292,rmait,CL,53440061832267,
100.0,206.0,C,1638786867975,4627255,Dri3x,CZ,,
100.0,206.0,C,1709228622616,5179712,Stirner555,MA,96563027644931,
100.0,206.0,C,1711642217800,5833646,Tanker50207,CA,115254029722587,
100.0,206.0,C,1749992166185,3999693,ln-dev05,FR,66651286231911,
100.0,207.0,C,1451314502996,1221059,SilverMatch,FR,,
100.0,207.0,C,1456159304353,1288921,Korlash,FR,3572239959894,
100.0,207.0,C,1462758748207,1418821,input.txt,RU,13393616028136,
100.0,207.0,C,1755527812185,2148356,ticklemonster,US,106258460814441,
100.0,208.0,C,1436789268182,939866,TelePario,AT,1759963440277,
100.0,208.0,C,1487800798230,1841653,Artdanion,AT,10968854150301,
100.0,208.0,C,1489499874224,1822268,Miky_Phocasia,TH,10763357234602,
100.0,208.0,C,1641951463613,4683897,ibori,US,76275140880819,
100.0,209.0,C,1461105884926,1388912,KristjanKica,AL,,
100.0,209.0,C,1481874219267,425462,Azt-yur,RU,16224786627212,
100.0,209.0,C,1487937766692,1839234,bugre,CL,10948238940753,
100.0,209.0,C,1657267399698,4958778,0kiw4n,FR,86903462168296,
100.0,209.0,C,1746179183394,4372672,NWFreak,DE,,
100.0,210.0,C,1432746033000,919090,Baris,TR,,
100.0,210.0,C,1486239663052,1813914,,CH,,
100.0,210.0,C,1736266419589,1138637,sanchda,US,,
100.0,211.0,C,1435270280419,953090,VisVessla,FR,,
100.0,211.0,C,1477778271868,1410680,EzLucky,FR,,
100.0,211.0,C,1501235556373,241571,Xophe,FR,2039137050233,
100.0,211.0,C,1509670748738,2228298,tiog55,DE,14924933331827,
100.0,211.0,C,1595365366870,1010476,Migrou,DE,51811564269089,
100.0,212.0,C,1448556438140,1176732,kAworu,CH,2832204757614,
100.0,212.0,C,1462742661862,1407628,lika,FR,11350508300949,
100.0,212.0,C,1510132893919,2094269,u-sho,JP,15395339597457,
100.0,212.0,C,1603397292376,3989873,JirkaS,CZ,73318283280417,
100.0,213.0,C,1430385478000,899575,__,FR,,
100.0,213.0,C,1450537846339,902445,repeater,UA,,
100.0,213.0,C,1456402836415,1220650,PhantomEcho327,FR,7824524256966,
100.0,213.0,C,1586060838994,1741344,superfx12,CA,89463608934366,
100.0,213.0,C,1589465115159,3816502,Dullard12354,GB,44527408514193,
100.0,213.0,C,1601413427927,3921345,JFP81,FR,47979082454844,
100.0,213.0,C,1650876543268,4848961,Sasso_Stark,IT,122058285947525,
100.0,213.0,C,1661709874673,4927992,morph1max,RU,87437221824141,
100.0,213.0,C,1717008682305,5964020,SuperDron,UA,119292983605176,
100.0,213.0,C,1722050120146,3963846,Dash-L,US,,
100.0,213.0,C,1728239946683,4724969,concombredesoceansalacreme,FR,,
100.0,214.0,C,1436370522098,969874,,FR,,
100.0,214.0,C,1474502637887,1584426,InseiRobin,ES,6757985606678,
100.0,214.0,C,1596036425707,2932889,shushiri,FR,,
100.0,214.0,C,1611561629850,2172874,Med1atr1ce,FR,54126726936477,
100.0,214.0,C,1637945154758,3121191,ZeroBlitz,RO,24617023388488,
100.0,214.0,C,1647763376887,4673640,manhin,HK,,
100.0,214.0,C,1679228373846,5399666,Pooranan,FR,100833542498473,
100.0,214.0,C,1690454920280,5594552,arlequ1,FR,,
100.0,215.0,C,1434575424643,943887,Le_Flo,FR,,
100.0,215.0,C,1444203249367,1085004,,US,,
100.0,215.0,C,1606462474849,1393802,amzh,RU,81786846913810,
100.0,215.0,C,1691515005859,5634111,D0ko2,FR,,
100.0,216.0,C,1438842388725,994164,twahfeld,US,,
100.0,216.0,C,1447771480033,274738,Neuronal,FR,,
100.0,216.0,C,1482771835196,1187913,mutcher,UA,9952613197185,
100.0,216.0,C,1622138355986,1481544,ZarthaxX,AR,63758603571200,
100.0,217.0,C,1445728633826,1095856,babs,GR,,
100.0,217.0,C,1446822208455,1136279,,GR,,
