score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=995|time=2019-11-10T01:26:36
100,280,C#,1567946821000,2661598,Iorgi,RU,,
100,280,C#,1567946821000,934920,Kugath,FR,1751229397425,
100,280,C#,1567946821000,1822677,Sebs29,FR,25886346600032,
100,280,C#,1567946821000,916452,js,DK,,
100,281,C#,1567946821000,941731,,FR,,
100,281,C#,1567946821000,1125334,Hehoslav,CZ,21480965574745,
100,281,C#,1567946821000,1760575,Krusaid,FR,9994040453783,
100,281,C#,1567946821000,1617172,Rinorragi,FI,7380059051043,
100,281,C#,1567946821000,970435,TheChilac,HU,2585295193165,
100,281,C#,1567946821000,1382142,candriant,FR,11022822318208,
100,281,C#,1567946821000,1277105,dede8x,FR,25600018774861,
100,281,C#,1567946821000,661113,fastpath,DE,,
100,281,C#,1567946821000,974804,iffefroi,FR,,
100,281,C#,1567946821000,395994,zelyony,RU,29992662485960,
100,282,C#,1567946821000,2341005,Crispy23,US,15863016551862,
100,282,C#,1567946821000,1512958,Greqo,US,,
100,282,C#,1567946821000,913584,Kokeshi,UA,1808054818696,
100,282,C#,1567946821000,1057595,RaAdyn,CZ,12085458970657,
100,282,C#,1567946821000,996649,Raffi,DE,,
100,282,C#,1567946821000,522502,TheBookworm,US,,
100,282,C#,1567946821000,904806,clemchen,FR,,
100,282,C#,1567946821000,1158992,handmouse,FR,,
100,282,C#,1567946821000,884725,zoty314,HU,,
100,283,C#,1567946821000,693316,Heian,FR,2131413900098,
100,283,C#,1567946821000,3372523,HendrikSCC,DE,32174503061860,
100,283,C#,1567946821000,1449179,MemeNova,GB,4682396346499,
100,284,C#,1567946821000,944000,DJ3H,PL,,
100,284,C#,1567946821000,1068679,DoctorWhy,RU,,
100,284,C#,1567946821000,1937628,Elom,FR,12220589050170,
100,284,C#,1567946821000,1757367,Kabamaru,GR,9937021669165,
100,284,C#,1567946821000,1713515,Martin3,SE,,
100,284,C#,1567946821000,1465393,Mytho,FR,8086212033791,
100,284,C#,1567946821000,1096240,Tonic,US,,
100,284,C#,1567946821000,1168950,deluks,DE,,
100,285,C#,1567946821000,1222957,Naethure,US,,
100,285,C#,1567946821000,2648089,SpaceWilly,FR,,
100,285,C#,1567946821000,1725094,TimurTimur,GB,9965599876970,
100,285,C#,1567946821000,671635,Zack,US,,
100,285,C#,1567946821000,930601,opejanovic,RS,,
100,285,C#,1567946821000,1654818,tarapitha,EE,79401682508715,
100,286,C#,1567946821000,3237235,ChristopheBonvallet,FR,,
100,286,C#,1567946821000,1125328,Chubakka,RU,,
100,286,C#,1567946821000,1469035,Eek,GB,4821404730921,
100,286,C#,1567946821000,1255613,GreenShadow,TW,,
100,286,C#,1567946821000,1054971,GregT,US,3645167079159,
100,286,C#,1567946821000,1610899,Hoosh,US,7048180165498,
100,286,C#,1567946821000,1525821,Jeroo,NL,9306127206783,
100,286,C#,1567946821000,898793,Kordalia,FR,24739672883806,
100,286,C#,1567946821000,1469553,Uigr3s,GB,5606593701035,
100,286,C#,1567946821000,1035167,Zepo,FR,,
100,286,C#,1567946821000,1311521,dbzadnen,TN,11039441202616,
100,286,C#,1567946821000,1160614,moon21,UA,5399256784437,
100,286,C#,1567946821000,1782216,safulkin,RU,,
100,286,C#,1567946821000,1475517,scam17,FR,,
100,287,C#,1567946821000,1069502,Biff_Stu,US,2238847019469,
100,287,C#,1567946821000,1046361,Dragonic,FR,2126040279883,
100,287,C#,1567946821000,1080429,FateRunner,CZ,,
100,287,C#,1567946821000,1640422,JillNyhov,PL,,
100,287,C#,1567946821000,934381,PolyB,FR,,
100,287,C#,1567946821000,1747550,Rafalon,FR,10124714341951,
100,287,C#,1567946821000,1012970,RedDuck,FR,,
100,287,C#,1567946821000,1677705,nNickSize,CH,60508507197283,
100,287,C#,1567946821000,740319,stephdim,FR,,
100,288,C#,1567946821000,1431191,Abit,CZ,15652588422464,
100,288,C#,1567946821000,586565,Dedoo,RU,54341422072227,
100,288,C#,1567946821000,3034264,Epictete,FR,25701028548035,
100,288,C#,1567946821000,3417150,KubaJ,PL,31610569397670,
100,288,C#,1567946821000,1162549,NickiThomasHansen,DK,2746054564072,
100,288,C#,1567946821000,1596751,RatTub,CA,6722861257385,
100,288,C#,1567946821000,1008663,Tommy,HR,2325128030960,
100,288,C#,1567946821000,2794272,Tropicallo,FR,22500040710286,
100,288,C#,1567946821000,1067955,tolilo68,ES,,
100,288,C#,1573173925000,3554290,Armod,CA,,
100,289,C#,1567946821000,2850739,Araxar,FR,21643672270935,
100,289,C#,1567946821000,1097695,JordaanMe,BE,,
100,289,C#,1567946821000,1648369,Krellovichz,DK,7989066044773,
100,289,C#,1567946821000,925514,Ruisantos78,BR,8709135825250,
100,289,C#,1567946821000,551498,SteveTesta,US,1789308294287,
100,289,C#,1567946821000,1806741,TheDayIsMyEnemy,BG,19190318517273,
100,289,C#,1567946821000,1176342,TontonNong,FR,,
100,289,C#,1567946821000,1619259,Zeross05,ES,14094533785478,
100,289,C#,1567946821000,2855291,Zoltanar,GB,21513848612508,
100,289,C#,1567946821000,1754001,emmekappa88,IT,,
100,289,C#,1567946821000,1005139,gtooth,US,,
100,289,C#,1567946821000,2374151,norberto5,PL,,
100,289,C#,1567946821000,1263032,smeyer,US,4464871096541,
100,290,C#,1567946821000,3103433,DeuxAlpha,US,24454196292524,
100,290,C#,1567946821000,1256312,Djoums,FR,3366390627127,
100,290,C#,1567946821000,660643,Marrrk,DE,4967890171886,
100,290,C#,1567946821000,1031298,TyKonKet,IT,2081558119303,
100,290,C#,1567946821000,1228172,blueneosky,FR,3219179989658,
100,290,C#,1567946821000,1400179,reCurse,CA,58850847098890,
100,290,C#,1567946821000,1380526,riguez,GB,,
100,291,C#,1567946821000,1681465,Algueron,FR,8448699505105,
100,291,C#,1567946821000,2371389,Franta,CZ,16642908084028,
100,291,C#,1567946821000,981504,Nexus,US,,
100,291,C#,1567946821000,2203054,Tillman575,US,23303714435098,
100,291,C#,1567946821000,411169,WildOgr,PL,,
100,291,C#,1567946821000,828239,[SG]Bisou,FR,3777247629960,
100,291,C#,1567946821000,1102031,deadelf,ZA,2344698123730,
100,291,C#,1567946821000,1551302,hamertime,IM,,
100,291,C#,1567946821000,2331589,miaugust,PL,16028021928556,
100,291,C#,1567946821000,2070853,starms80,GB,13326285817451,
100,291,C#,1572141047000,3542506,qux,,,
100,292,C#,1567946821000,876163,AY1111,RU,,
100,292,C#,1567946821000,870653,Argyl,FR,4109171319138,
100,292,C#,1567946821000,1098378,Gh0s7,BG,2330923402035,
100,292,C#,1567946821000,3079615,GnRs,FR,,
100,292,C#,1567946821000,2908822,JOSEJ94,CR,,
100,292,C#,1567946821000,1039983,j0k3r,ME,16068843221679,
100,292,C#,1567946821000,1228394,zator,HU,58101465319358,
100,293,C#,1567946821000,1534277,ArkadiuszPlayer,PL,,
100,293,C#,1567946821000,2459724,Beloch,FR,,
100,293,C#,1567946821000,1307473,Evgenykz,UA,33899861048423,
100,293,C#,1567946821000,173832,Ginetteguy,FR,,
100,293,C#,1567946821000,1256304,Pwassoncru,FR,15652448794980,
100,293,C#,1567946821000,1073733,bk123,US,,
100,294,C#,1567946821000,950545,Cobru,RO,,
100,294,C#,1567946821000,975117,Jeroenh13,NL,4759312404735,
100,294,C#,1567946821000,3019385,KuhnNick,DE,,
100,294,C#,1567946821000,997500,Overon,DE,,
100,294,C#,1567946821000,1009262,Sandman96,US,2547404362843,
100,294,C#,1567946821000,507383,Vadasz,HU,,
100,294,C#,1567946821000,967146,just4fun,RO,,
100,294,C#,1567946821000,941965,mrgl1st,UA,,
100,294,C#,1567946821000,1310908,ricbus70,IT,3593978423538,
100,294,C#,1567946821000,1176190,silvinus,FR,23982397950782,
100,295,C#,1567946821000,1532640,Danscava,BR,,
100,295,C#,1567946821000,2284749,DonKaramazov,PM,15417455278155,
100,295,C#,1567946821000,3160523,HSCarsten,DK,,
100,295,C#,1567946821000,1991448,Kelkka,DK,,
100,295,C#,1567946821000,2491239,Mahrak,FR,,
100,295,C#,1567946821000,1206598,Moradal,DE,,
100,295,C#,1567946821000,1567999,Nownew,BR,7418787571984,
100,295,C#,1567946821000,665170,RagingPlatypus,DE,,
100,295,C#,1567946821000,2612889,Symphonia,NL,18830538487585,
100,295,C#,1567946821000,1382017,Toran73,SE,4072597609296,
100,295,C#,1567946821000,1347260,scorpinoc,UA,3834283861933,
100,296,C#,1567946821000,1451130,Muppatz,AU,22646359795608,
100,296,C#,1567946821000,1202933,NullOps,AU,13683198089751,
100,296,C#,1567946821000,860717,Raevi,FR,,
100,296,C#,1567946821000,1473419,Recross,HU,,
100,296,C#,1567946821000,1069563,ShinZanmato,FR,,
100,296,C#,1567946821000,3369204,dbOwner,,,
100,296,C#,1567946821000,1830993,jpcheck,CA,10852396611864,
100,297,C#,1567946821000,1142942,Aquamoth,SE,2726711501810,
100,297,C#,1567946821000,1462604,Aquel,FR,20032405696894,
100,297,C#,1567946821000,1802120,C_Shark,DE,10575926343889,
100,297,C#,1567946821000,930375,Chapi,FR,,
100,297,C#,1567946821000,1069585,Hackrid,DE,,
100,297,C#,1567946821000,1455799,Jahoda,CZ,,
100,297,C#,1567946821000,1122159,Keepo,FR,15590376623142,
100,297,C#,1567946821000,1864899,Tartori,CH,12585460487694,
100,297,C#,1567946821000,1481931,mota.by,BY,4966139150774,
100,298,C#,1567946821000,1450599,Arty,US,4710419374288,
100,298,C#,1567946821000,1111280,CarlWalsh,US,4659997556357,
100,298,C#,1567946821000,1058048,PavelPetrov,LV,,
100,298,C#,1567946821000,1361362,Spoyl,FR,,
100,298,C#,1567946821000,1130982,carloscz,CZ,5514616288833,
100,298,C#,1567946821000,1109494,mstrz,PL,,
100,299,C#,1567946821000,1661563,Eurospiders,SE,7950074914549,
100,299,C#,1567946821000,989104,LitoDragon,US,,
100,299,C#,1567946821000,1494067,XoMEX,DE,,
100,299,C#,1567946821000,868172,draab,FR,3372428354503,
100,300,C#,1567946821000,1567133,,US,,
100,300,C#,1567946821000,909045,BrunoBiluca,BR,88472429654596,
100,300,C#,1567946821000,1047288,Gaetan,FR,10242893823390,
100,300,C#,1567946821000,1159096,Grokwik,FR,8273250800159,
100,300,C#,1567946821000,2052376,JoeySK,LT,13145445282879,
100,300,C#,1567946821000,828269,PJ,FR,2717365402024,
100,300,C#,1567946821000,1465300,Romario,RU,5781606524291,
100,300,C#,1567946821000,3326269,Strong_Junior_Elusha,UA,27836261087657,
100,300,C#,1567946821000,1417021,eshka,UA,4739790217471,
100,300,C#,1567946821000,825424,melmi,CA,2715798004763,
100,300,C#,1568423175000,1220446,yizraor,RU,12015841911177,
100,301,C#,1567946821000,1041267,Aldandarawy,EG,,
100,301,C#,1567946821000,1450451,MertCingoz,TR,8188340637629,
100,301,C#,1567946821000,991415,MiniGab,FR,,
100,301,C#,1567946821000,1264891,Treakconk,FR,3521343448291,
100,301,C#,1567946821000,1143060,Watarigarasu,US,,
100,301,C#,1567946821000,1387558,noctu,GB,,
100,301,C#,1567946821000,1279866,zBobiwan,FR,3615878629752,
100,302,C#,1567946821000,965630,Agreu,CA,,
100,302,C#,1567946821000,922810,FCT,US,4891792943674,
100,302,C#,1567946821000,1529281,FelixB,FR,5753843747361,
100,302,C#,1567946821000,2327086,TarasDzyoba,UA,,
100,302,C#,1567946821000,1110090,bd,FR,,
100,302,C#,1567946821000,1957289,csuzw,GB,,
100,302,C#,1567946821000,2415394,m3d,NL,29671105299362,
100,303,C#,1567946821000,154876,Achess,FR,42271521637241,
100,303,C#,1567946821000,1225405,Flailgull,DE,4975560221076,
100,303,C#,1567946821000,1124699,Miro,CZ,2568808265033,
100,303,C#,1567946821000,2170370,Rasmus-BLind,DK,14283465578315,
100,303,C#,1567946821000,1003800,Summus_Qualitas,CA,97060861100895,
100,304,C#,1567946821000,1174605,Amadeus82,CH,2817829191584,
100,304,C#,1567946821000,1495642,AtomCrafty,DE,5134929486180,
100,304,C#,1567946821000,1171737,Belz,GB,,
100,304,C#,1567946821000,839786,Crownie,NL,4878532810503,
100,304,C#,1567946821000,2234888,Daverix,SE,15130043574407,
100,304,C#,1567946821000,569478,Guish29,FR,1727487549887,
100,304,C#,1567946821000,897950,Syncop,FR,1957215654115,
100,304,C#,1567946821000,1098558,TallGuy,GR,19234104899338,
100,304,C#,1567946821000,1225212,Yael,IL,3322934625761,
100,304,C#,1567946821000,1451053,caarv,SE,,
100,305,C#,1567946821000,891351,AhmedMaher,EG,,
100,305,C#,1567946821000,1542253,FretPwner,GB,6005923306361,
100,305,C#,1567946821000,791235,Khanner,CA,,
100,305,C#,1567946821000,939543,[Peter],NL,19628923514800,
100,305,C#,1567946821000,3019369,pbs2h17ape,DE,,
100,306,C#,1567946821000,3019379,6ix9ineLol,DE,23540270302683,
100,306,C#,1567946821000,2465457,ArchStanton9,RU,30311922726296,
100,306,C#,1567946821000,586381,BokChoi,AU,13737360950158,
100,306,C#,1567946821000,2579004,Cctx,CA,18286970968352,
100,306,C#,1567946821000,862407,DenisKonstantinov,RU,,
100,306,C#,1567946821000,976150,Glom,FR,3827951863243,
100,306,C#,1567946821000,1465626,Joey_G,DE,15923198375368,
100,306,C#,1567946821000,1417002,KerryG,CA,17845162368402,
100,306,C#,1567946821000,1648938,Kharyus,CA,8167199125486,
100,306,C#,1567946821000,1013393,Mortimor,PT,,
100,306,C#,1567946821000,863278,Robl,FR,105118660491622,
100,306,C#,1567946821000,2144949,SpicyPotato,SG,,
100,306,C#,1567946821000,1728217,_spoon_,FR,13334111098309,
100,306,C#,1567946821000,2310872,andrezi,CO,15584639638108,
100,306,C#,1567946821000,1647663,arek-kubiak,PL,7898115145205,
100,306,C#,1567946821000,1219826,goran.mahovlic,HR,3181802162139,
100,307,C#,1567946821000,1894775,FuzzyMidgett,US,11558770702918,
100,307,C#,1567946821000,2807479,RT-Twerker,FR,20991463109602,
100,307,C#,1567946821000,2613387,Ryugan,FR,18615681568688,
100,307,C#,1567946821000,422396,TheRod23,FR,18479642246372,
100,307,C#,1567946821000,1512032,TrAnd,UA,,
100,307,C#,1567946821000,931119,Verliba,CZ,,
100,307,C#,1567946821000,1417472,bennettp123,AU,4354763837042,
100,307,C#,1567946821000,1101431,clese,FR,15118670100852,
100,307,C#,1567946821000,1857772,darkange69,FR,12244411619280,
100,307,C#,1567946821000,1466376,docjONEs,DE,,
100,307,C#,1567946821000,1655835,kazkami,CA,,
100,307,C#,1567946821000,1446007,sylys,FR,4594739278474,
100,308,C#,1567946821000,989639,Bluelyn,DK,1963895946831,
100,308,C#,1567946821000,1150840,Cryspie,FR,,
100,308,C#,1567946821000,2448295,DM84,US,17585977713159,
100,308,C#,1567946821000,1108827,Frimous,FR,,
100,308,C#,1567946821000,1649242,Hasub,PL,8589221641447,
100,308,C#,1567946821000,1628523,Hopstar,NL,,
100,308,C#,1567946821000,942072,Kinney,CA,1823440908240,
100,308,C#,1567946821000,1688887,Kryptum,GB,,
100,308,C#,1567946821000,3375779,Muradorn,FR,29825926135133,
100,308,C#,1567946821000,2407761,WongSiwei,SG,16536936109987,
100,308,C#,1567946821000,1445931,albantor30,BE,,
100,308,C#,1567946821000,1652071,theNickname,LV,8017179879071,
100,309,C#,1567946821000,1397503,DevMass,GR,4201301796687,
100,309,C#,1567946821000,3030705,JudasIscariot,IL,33796247678761,
100,310,C#,1567946821000,2855654,,US,,
100,310,C#,1567946821000,1080858,Akard,FR,,
100,310,C#,1567946821000,1071463,Arbarwings,NL,2211484565601,
100,310,C#,1567946821000,488892,Baximilian,UA,,
100,310,C#,1567946821000,878168,Czaporka,PL,10675277194417,
100,310,C#,1567946821000,1041775,Darkcodi,UA,2113277653186,
100,310,C#,1567946821000,1070934,Guldyr,FR,,
100,310,C#,1567946821000,2427585,Kjtlh20,,,
100,310,C#,1567946821000,1041903,PapaGeekolo,FR,9350674365855,
100,310,C#,1567946821000,1618991,TheQuestion,SK,17253523100952,
100,310,C#,1567946821000,1390986,Trevwilson,US,,
100,310,C#,1567946821000,979466,Trux,VN,,
100,310,C#,1567946821000,1494384,Wolfboss,US,,
100,310,C#,1567946821000,1854639,iDxMeG,FR,11242007512344,
100,311,C#,1567946821000,1727427,Barbouze,FR,15680689698588,
100,311,C#,1567946821000,918414,Chronodrax,FR,10619230685935,
100,311,C#,1567946821000,1504630,Deejayfool,FR,47102041379475,
100,311,C#,1567946821000,1085744,Frontier,SG,,
100,311,C#,1567946821000,2728732,Kroppeb,BE,20233876713283,
100,311,C#,1567946821000,1347514,LittleBit,US,9249221960225,
100,311,C#,1567946821000,992731,Lynspitti,DK,1989019627176,
100,311,C#,1567946821000,1130248,NathanKarpinski,US,,
100,311,C#,1567946821000,1264591,Pandaccolo,FR,3396538710201,
100,311,C#,1567946821000,1908091,RedAustin,FR,83000946649049,
100,311,C#,1567946821000,973898,SauRooN,PL,,
100,311,C#,1567946821000,3421918,SomeoneGnu,US,,
100,311,C#,1567946821000,907356,Valdas3,LT,,
100,311,C#,1567946821000,916280,kaloyandivanov,BG,,
100,312,C#,1567946821000,1413544,Christian1978,FR,4434496255634,
100,312,C#,1567946821000,3397174,DexTrail,RU,30894429509078,
100,312,C#,1567946821000,966304,Kriszinho,HU,,
100,312,C#,1567946821000,1712706,O.M.,UA,28550884025391,
100,312,C#,1567946821000,1057227,Picles,PT,,
100,313,C#,1567946821000,2256488,Laechim,FR,15189148645508,
100,313,C#,1567946821000,2584997,TracySharpman,FR,,
100,313,C#,1567946821000,1490749,UZMeNow,SE,25527762142818,
100,313,C#,1567946821000,1508432,ViktorZolin,IE,,
100,313,C#,1567946821000,1385626,Wabash9000,US,4206137522309,
100,313,C#,1567946821000,1074404,icguy,HU,,
100,313,C#,1567946821000,1352572,niku-live,LT,4312917945933,
100,314,C#,1567946821000,1162215,,DK,,
100,314,C#,1567946821000,1433494,,FR,,
100,314,C#,1567946821000,1747877,Burnaster,CH,9773996899440,
100,314,C#,1567946821000,1953298,DanielDumitru1,RO,,
100,314,C#,1567946821000,546322,FrostBergs,CA,5712816772284,
100,314,C#,1567946821000,745612,bloublou,FR,,
100,315,C#,1567946821000,932293,----,RU,,
100,315,C#,1567946821000,1206847,DmitryT,RU,,
100,315,C#,1567946821000,891069,Ornot,FR,10219928193241,
100,315,C#,1567946821000,813445,Pticed,FR,,
100,315,C#,1567946821000,1507358,SebPoppy,FR,,
100,315,C#,1567946821000,995639,Skacofonix,FR,1992180694781,
100,315,C#,1567946821000,964490,ThibaultMontaufray,FR,4303903804320,
100,315,C#,1567946821000,1302700,Tounsi,FR,3595026273568,
100,315,C#,1567946821000,1459470,pretzlak,DE,,
100,316,C#,1567946821000,969841,GoN,FR,,
100,316,C#,1567946821000,1050473,IanFarragher,US,,
100,316,C#,1567946821000,1481693,KAIn,HU,12252524269487,
100,316,C#,1567946821000,1501544,Mike.J,US,,
100,316,C#,1567946821000,986059,MrMarkers,US,,
100,316,C#,1567946821000,1271039,RoyiMindel,IL,,
100,316,C#,1567946821000,890630,Shurishe,PL,,
100,316,C#,1567946821000,818130,St0y4n.GG,GB,2000721080506,
100,316,C#,1567946821000,1435693,TrAce,DE,,
100,316,C#,1567946821000,2422186,VilliKan,LV,,
100,316,C#,1567946821000,2379941,johnty,GB,,
100,316,C#,1567946821000,950286,xeondev,HU,,
100,317,C#,1567946821000,1068308,BrunoRamalho,PT,,
100,317,C#,1567946821000,1120770,CMax,CZ,2522810570171,
100,317,C#,1567946821000,1468045,DonPhilip,DE,,
100,317,C#,1567946821000,1225445,Lentaq,US,,
100,317,C#,1567946821000,1244785,Vincent.Pelletier,CA,3321347372381,
100,317,C#,1567946821000,478137,Z_Dante,UA,11970641956778,
100,317,C#,1567946821000,1896228,bestcode,FR,,
100,317,C#,1567946821000,1533326,dan14941,AU,,
100,318,C#,1567946821000,1134173,BenoitJeunehomme,CA,,
100,318,C#,1567946821000,1594115,Evgeniy,UA,6664682600438,
100,318,C#,1567946821000,1963865,Joncn,DE,,
100,318,C#,1567946821000,1462341,MarkSide,IT,5546302254858,
100,318,C#,1567946821000,1672795,Potatobob,CA,8292572940383,
100,318,C#,1567946821000,2236682,Torque2,FR,15170176828021,
100,319,C#,1567946821000,1388596,Draug,PL,10161912866693,
100,319,C#,1567946821000,1421336,Oscitancy,GB,,
100,319,C#,1567946821000,2637573,Pode,CA,20755884087787,
100,319,C#,1567946821000,916214,TGassi,DE,,
100,319,C#,1567946821000,910639,gebeo,FR,63876226960959,
100,320,C#,1567946821000,935818,CCAMPS,US,,
100,320,C#,1567946821000,1217777,EthDra,ES,3132470112135,
100,320,C#,1567946821000,1173117,Fax,FR,,
100,320,C#,1567946821000,1939395,Feburas,NL,,
100,320,C#,1567946821000,1420966,Gally,FR,,
100,320,C#,1567946821000,1252380,Glopp,NC,3980880581126,
100,320,C#,1567946821000,1684186,JerryGollay,CH,8871150296187,
100,320,C#,1567946821000,1201718,Linkeien,FR,,
100,320,C#,1567946821000,937101,SteveB,US,,
100,320,C#,1567946821000,2220435,TheRadioControlledDinosaure_d299,FR,,
100,320,C#,1567946821000,1173144,ThomasF.,FR,20819895405648,
100,320,C#,1567946821000,2290633,field3,JP,75961127697737,
100,321,C#,1567946821000,540476,BrewmanErik,SE,,
100,321,C#,1567946821000,1748802,Glop,FR,10217125419758,
100,321,C#,1567946821000,193804,Henni,DE,9812509805145,
100,321,C#,1567946821000,961135,Madachi,CZ,,
100,321,C#,1567946821000,729952,MaximeTLEONARD,FR,,
100,321,C#,1567946821000,1044264,SoReJ,FR,2173291582913,
100,321,C#,1567946821000,1608303,frigley,CA,,
100,321,C#,1567946821000,1132439,kaiZer_Dragomir,UA,4903906809830,
100,321,C#,1567946821000,1353316,psyral,US,4408590608688,
100,322,C#,1567946821000,1652969,Berci79,HU,,
100,322,C#,1567946821000,3120089,Deadelement173,CZ,24633615907096,
100,322,C#,1567946821000,2078265,Jany,SK,,
100,322,C#,1567946821000,1993643,Lt.Dan,US,,
100,322,C#,1567946821000,1974656,MariusIonut1,RO,,
100,322,C#,1567946821000,3019368,Sgt_Salty,DE,31256020701195,
100,322,C#,1567946821000,1349973,Sterminus,FR,3867393622946,
100,322,C#,1567946821000,1129586,infuerno,GB,2579903674728,
100,323,C#,1567946821000,2256816,AVIZ,FR,,
100,323,C#,1567946821000,1469819,Allsecond,RU,4833247070096,
100,323,C#,1567946821000,2613730,ElToby,GB,18732178555334,
100,323,C#,1567946821000,1939328,Knirb,SE,,
100,323,C#,1567946821000,1374520,SamuelSavoieLapierre,CA,,
100,323,C#,1567946821000,1323814,SatineChatounette,FR,70979840035465,
100,324,C#,1567946821000,951592,,US,,
100,324,C#,1567946821000,1205114,AdriRb,ES,,
100,324,C#,1567946821000,1380606,Bhamboi84,US,4405576558577,
100,324,C#,1567946821000,914905,CodingDwarf,FR,,
100,324,C#,1567946821000,1241493,MasterZydra,DE,3289098416376,
100,324,C#,1567946821000,1559074,Meilby,NO,,
100,324,C#,1567946821000,1086583,PatrickLaforte,US,,
100,324,C#,1567946821000,1130789,Pc,FR,20646320185978,
100,324,C#,1567946821000,392898,THOMA5,HU,2290825830137,
100,324,C#,1567946821000,516634,jon,FR,,
100,325,C#,1567946821000,834362,Creg,US,,
100,325,C#,1567946821000,1720510,DeanJoly,CA,19926056859805,
100,325,C#,1567946821000,689226,Havoc,ES,,
100,325,C#,1567946821000,1058061,Icosaed,FR,,
100,325,C#,1567946821000,865548,Kktus,FR,95659128943351,
100,325,C#,1567946821000,1268929,Ombrok,FR,,
100,325,C#,1567946821000,1723104,Typlan,FR,93983166885603,
100,326,C#,1567946821000,1082488,,FR,,
100,326,C#,1567946821000,946865,AncientStorm,NL,,
100,326,C#,1567946821000,1135668,BColaco,PT,,
100,326,C#,1567946821000,2946541,Mi-K-L,,,
100,326,C#,1567946821000,946860,Sailor_Of_My_Vessel,NL,,
100,326,C#,1567946821000,1403307,mikko.viitala,FI,12559444952589,
100,327,C#,1567946821000,1788550,Fapillon,FR,10582639586112,
100,327,C#,1567946821000,1007939,Poruk,FR,2026689016334,
100,327,C#,1567946821000,924982,Sergef,CA,,
100,327,C#,1567946821000,544605,flo_,UA,,
100,328,C#,1567946821000,1113605,,GB,,
100,328,C#,1567946821000,943713,,FR,,
100,328,C#,1567946821000,1740867,Badghost,CH,9820774599422,
100,328,C#,1567946821000,1575045,KelseyBurns,US,,
100,328,C#,1567946821000,973771,Lowener,FR,,
100,328,C#,1567946821000,972430,OrderAdChaos,GB,1871499960475,
100,328,C#,1567946821000,1330935,jul0105,CH,3795692111120,
100,328,C#,1567946821000,1120615,kubajz,CZ,2541913303833,
100,329,C#,1567946821000,1095073,MichaelM,FR,,
100,329,C#,1567946821000,954755,Mikoto,RO,42941865040389,
100,329,C#,1567946821000,1573631,Yonder,US,,
100,329,C#,1567946821000,998471,bahamout,FR,,
100,329,C#,1567946821000,916775,ejobin,CA,1759660833163,
100,330,C#,1567946821000,198671,Cashou,FR,37403168147842,
100,330,C#,1567946821000,2682288,Drovitch666,FR,20136973580456,
100,330,C#,1567946821000,1176926,Guyv3r,PT,2923695975732,
100,330,C#,1567946821000,1079091,JanUrbanec,CZ,10499733171492,
100,330,C#,1567946821000,932569,Leonardok,FR,,
100,330,C#,1567946821000,1866800,Radzio,PL,,
100,330,C#,1567946821000,1399852,Thaell,FR,4406620865444,
100,330,C#,1567946821000,1762955,peppapig,FR,10043455778421,
100,331,C#,1567946821000,1132834,,,,
100,331,C#,1567946821000,391563,Bariska,HU,,
100,331,C#,1567946821000,1441193,ChrisHeral,FR,,
100,331,C#,1567946821000,1754804,Desmadre_Inc,BO,9893884809801,
100,331,C#,1567946821000,1940248,Dragondort,LU,12056913322477,
100,331,C#,1567946821000,1507208,Pernik,,,
100,331,C#,1567946821000,2350423,Zeljko_Peric,RS,15896276154946,
100,331,C#,1567946821000,811164,tonynogo,FR,2018079615749,
100,331,C#,1571013037000,3520116,poik007,CA,35211987057210,
100,332,C#,1567946821000,1034417,Althaj,SK,2090056336648,
100,332,C#,1567946821000,2452553,Anthagonas,FR,21891696395724,
100,332,C#,1567946821000,1997622,Ra777,LT,13037200839952,
100,332,C#,1567946821000,978769,sebacz,PL,,
100,333,C#,1567946821000,987462,JotaDobleEse,ES,21741693734413,
100,333,C#,1567946821000,1479930,LeRenard,FR,40384564000700,
100,333,C#,1567946821000,1610875,MrLight,DE,7050460928936,
100,333,C#,1567946821000,1225195,NoamMoshe,IL,9604913386351,
100,333,C#,1567946821000,1061381,Seanald,US,,
100,333,C#,1567946821000,993063,Shagoo,SE,1921957119758,
100,334,C#,1567946821000,223655,Annubis,FR,8957199921208,
100,334,C#,1567946821000,3433338,RedRabbit,US,32474429733322,
100,334,C#,1567946821000,420907,dsannikov,US,12000179922776,
100,334,C#,1567946821000,1207163,groser,RU,26389856644596,
100,334,C#,1567946821000,1654172,hebaref,TR,8371237194433,
100,334,C#,1567946821000,1010351,rj2Skipper,DE,9622979245426,
100,334,C#,1567946821000,1106661,tranquilize,ES,,
100,335,C#,1567946821000,1770638,GeneSelfish,IT,,
100,335,C#,1567946821000,2005648,Narviath,FR,26982201963749,
100,335,C#,1567946821000,1224970,mgear,FI,96776321174137,
100,335,C#,1567946821000,1073604,speedFast,US,4320986331435,
100,336,C#,1567946821000,1228568,,BG,,
100,336,C#,1567946821000,2946945,LeterPustig,DE,,
100,336,C#,1567946821000,2337471,Sergey_D.,RU,,
100,336,C#,1567946821000,1021256,Toinou,FR,,
100,336,C#,1567946821000,516685,cfehunter,GB,,
100,336,C#,1567946821000,154320,olifozzy,FR,10480037806110,
100,337,C#,1567946821000,1668243,Bindo,FR,8665484542281,
100,337,C#,1567946821000,1106809,Mashtullah,KE,2416364999899,
