score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=3772|time=2020-03-04T00:51:31
100,155,C++,1567946827000,1766830,Vani2777,ES,10631833855901,
100,155,C++,1567946827000,1786441,Zolac,FR,19580925366374,
100,155,C++,1567946827000,825598,[NCY][1963]smith_j,FR,10798630490219,
100,155,C++,1567946827000,994468,darkdieg,FR,4560487802823,
100,155,C++,1567946827000,1150783,ex,FR,,
100,155,C++,1567946827000,1398733,kaka345,DE,,
100,155,C++,1567946827000,963675,linfredriksson,SE,,
100,155,C++,1567946827000,1044945,lolloli,HK,2182578186925,
100,155,C++,1567946827000,998296,szalabala,HU,,
100,155,C++,1580430628000,3654104,backToNature,PL,,
100,156,C++,1567946827000,2483454,,US,,
100,156,C++,1567946827000,1444175,AxF,DE,17114667532714,
100,156,C++,1567946827000,2167941,Barseik,CA,14585678221963,
100,156,C++,1567946827000,599411,Colehour,US,2480626196193,
100,156,C++,1567946827000,838767,Nisetie,RU,,
100,156,C++,1567946827000,1822250,PaoloBernini,IT,,
100,156,C++,1567946827000,1938169,RickyTheRobot,FR,12078738120643,
100,156,C++,1567946827000,1127532,Sergii_Krivokhatko,UA,19489253156369,
100,156,C++,1567946827000,1258539,Stojk,RS,,
100,156,C++,1567946827000,1878543,VicColt,FR,11769770483557,
100,156,C++,1567946827000,905135,ahom,FR,,
100,156,C++,1567946827000,1407696,ciberjm,ES,9224974765378,
100,156,C++,1567946827000,153774,cocoche007,FR,12063678639268,
100,156,C++,1567946827000,893416,gschroed42,FR,,
100,156,C++,1567946827000,1654458,thirstycrow,CN,9438887574270,
100,157,C++,1567946827000,2350846,DrBloodmoney,DE,15980337270868,
100,157,C++,1567946827000,2851773,Gabriel--,GB,21472119829383,
100,157,C++,1567946827000,1186317,Twit,FR,,
100,157,C++,1567946827000,622303,Zetrock,BR,17358076525804,
100,157,C++,1567946827000,505511,int33h,MD,2864019538674,
100,157,C++,1567946827000,526780,m1thr4nd1r,BR,,
100,157,C++,1567946827000,154806,piw4i,FR,1956863959967,
100,157,C++,1572309464000,862919,Astrobytes,GB,60413902297900,
100,158,C++,1567946827000,2924064,6po,FR,24592345614712,
100,158,C++,1567946827000,1912200,Bjornh,PL,11786350782627,
100,158,C++,1567946827000,879946,Loghorn,IT,5549523790844,
100,158,C++,1567946827000,1408492,Ptit-g,FR,4317392237915,
100,158,C++,1567946827000,962695,SherifSalama,EG,3124455440636,
100,158,C++,1567946827000,1733593,Wei-1,TW,12250588953001,
100,158,C++,1567946827000,1162719,YiamiYo,GR,2745717178598,
100,158,C++,1567946827000,1418821,input.txt,RU,13393616028136,
100,158,C++,1567946827000,1220554,jackbot,FR,,
100,158,C++,1567946827000,1493416,mockfrog,DE,5104478921914,
100,158,C++,1567946827000,731594,paladinlll,VN,17258540835920,
100,158,C++,1567946827000,972894,resty-daze,CN,4833160251412,
100,158,C++,1567946827000,1901148,tolya235,RU,,
100,158,C++,1571620205000,3447431,,,,
100,159,C++,1567946827000,2043908,AntiSquid,,,
100,159,C++,1567946827000,1822346,Arcaseus,FR,11392604384339,
100,159,C++,1567946827000,863210,Atul22,IN,2314736684973,
100,159,C++,1567946827000,256333,Caracole,FR,50954809078419,
100,159,C++,1567946827000,884473,ClarkPrime,BR,1724356463581,
100,159,C++,1567946827000,1134660,CrimsonDeus,FR,,
100,159,C++,1567946827000,2744081,G.T.,HU,20450391533163,
100,159,C++,1567946827000,1038168,Heldegir,FR,2330778176277,
100,159,C++,1567946827000,821250,SypayV,FR,32938727573934,
100,159,C++,1567946827000,901546,Vinatorul,RU,13640687952038,
100,159,C++,1567946827000,957306,spudowiar,GB,,
100,159,C++,1567946827000,1577449,verysuperfamous,US,,
100,159,C++,1569890681000,3503501,Dagnarus,DE,36515983488795,
100,160,C++,1567946827000,1097901,CSKyle,CA,,
100,160,C++,1567946827000,1947273,Intornado,GB,12148807653999,
100,160,C++,1567946827000,1876212,PFischbeck,DE,14113662061799,
100,160,C++,1567946827000,1058483,StephaneDtd,FR,,
100,160,C++,1567946827000,1764618,ave99,RU,,
100,160,C++,1567946827000,1740037,ereiam,FR,12669494111004,
100,160,C++,1567946827000,2028991,mweglarz,PL,,
100,160,C++,1567946827000,972433,xmcgcg,CN,,
100,160,C++,1567946827000,1332437,xx55tt,HU,55233505120810,
100,161,C++,1567946827000,2051334,Dwarth,FR,13399991490721,
100,161,C++,1567946827000,2242201,Maryan,UA,33999460575859,
100,161,C++,1567946827000,860968,Nemirtingas,FR,,
100,161,C++,1567946827000,978621,Pontus,SE,,
100,161,C++,1567946827000,1485989,ReActiveNZ,NZ,5006250777410,
100,161,C++,1567946827000,1259465,Toub,FR,4444003583762,
100,161,C++,1567946827000,874043,Wayfarer,RU,,
100,161,C++,1567946827000,917791,scorp,RU,2173411364197,
100,161,C++,1572482945000,3542506,qux,,,
100,162,C++,1567946827000,1706476,Maboul95,FR,9338051370545,
100,162,C++,1567946827000,1275855,Patil,HU,,
100,162,C++,1567946827000,1803132,PussInBoots,RO,,
100,162,C++,1567946827000,261666,flaviodesousa,DE,2300551637541,
100,162,C++,1567946827000,1059122,g2lm,FR,2515926251020,
100,162,C++,1567946827000,1146391,grrr,US,55068385461108,
100,162,C++,1567946827000,1457223,jleconte,FR,9104551530750,
100,162,C++,1567946827000,263029,spliblib,FR,,
100,162,C++,1567946827000,918167,xcg,RU,,
100,163,C++,1567946827000,2162962,,FR,,
100,163,C++,1567946827000,1190015,ElGeneral,HU,,
100,163,C++,1567946827000,1760802,Greyslim,UA,14859905063068,
100,163,C++,1567946827000,1063485,JohnNightingale,US,,
100,163,C++,1567946827000,1283751,OldManSauls,US,3684989832327,
100,163,C++,1567946827000,479960,Sen,JP,,
100,163,C++,1567946827000,2356272,Xood,DE,15958935875148,
100,163,C++,1567946827000,2004411,anticonsti,KR,13077683883437,
100,163,C++,1567946827000,2427577,pink-rg,CA,,
100,163,C++,1567946827000,1354742,torxx,SE,,
100,163,C++,1567946827000,199989,ubap,PL,21934562298267,
100,164,C++,1567946827000,1004052,AiLin,DK,,
100,164,C++,1567946827000,1127165,FlashCloud,CA,5203614602471,
100,164,C++,1567946827000,1489559,Gammelanz,SE,,
100,164,C++,1567946827000,1648938,Kharyus,CA,8167199125486,
100,164,C++,1567946827000,1165781,KoalaV,FR,2767589370207,
100,164,C++,1567946827000,219364,Subject007,BE,2146732027007,
100,164,C++,1567946827000,1644437,SurfDog,GB,8847615333071,
100,164,C++,1567946827000,1706721,Taddel,DE,,
100,164,C++,1567946827000,304295,ggse,FR,,
100,165,C++,1567946827000,1518074,Artemyev-Sergei,RU,10563860863702,
100,165,C++,1567946827000,2408117,Brollyy,PL,,
100,165,C++,1567946827000,1026865,LouisLo,HK,5623024895724,
100,165,C++,1567946827000,868346,MagnusDB,BR,,
100,165,C++,1567946827000,862934,bad_koker,RU,,
100,165,C++,1567946827000,973261,cruisky,CA,,
100,165,C++,1567946827000,1486237,fufi,FR,5009821599562,
100,165,C++,1567946827000,1706946,ldkv,FR,9083008437521,
100,166,C++,1567946827000,937443,CyrilColomb,FR,,
100,166,C++,1567946827000,869320,Draggoon,CH,1995359796614,
100,166,C++,1567946827000,1637600,PiotrP,PL,,
100,166,C++,1567946827000,1348720,SignCodingDwarf,FR,3863054108924,
100,166,C++,1567946827000,863303,Wilz,HU,,
100,166,C++,1567946827000,1751832,buikikaesu,RU,24659390839366,
100,166,C++,1567946827000,995523,hora,CZ,,
100,166,C++,1567946827000,1754829,mbar,FR,,
100,166,C++,1567946827000,1590657,orangecode,US,37344966213003,
100,167,C++,1567946827000,2716390,ADIBBATOUS,DE,39213225300941,
100,167,C++,1567946827000,968971,Judit,HU,,
100,167,C++,1567946827000,602916,Nilta,FR,,
100,167,C++,1567946827000,1273065,TheRadical,DE,4936072999102,
100,167,C++,1567946827000,522447,TiBx,UA,15632086833642,
100,167,C++,1567946827000,1183500,UndeadLeech,DE,2888420967989,
100,167,C++,1567946827000,1012507,baldfatbat,PL,,
100,167,C++,1567946827000,1102031,deadelf,ZA,2344698123730,
100,167,C++,1567946827000,310002,dpanth3r,FR,3471688834027,
100,167,C++,1567946827000,1183086,geobic,RO,46251421144524,
100,167,C++,1567946827000,1674752,lexXxel,DE,33330805352266,
100,167,C++,1567946827000,1199024,makieu,FR,,
100,167,C++,1567946827000,1456199,vgao,SG,,
100,168,C++,1567946827000,976279,,PL,,
100,168,C++,1567946827000,2631810,0123456789,RU,,
100,168,C++,1567946827000,1366114,AndrewTWill,US,,
100,168,C++,1567946827000,1482103,BlasterBaz,FR,4967237240823,
100,168,C++,1567946827000,1006239,Claudiu98,RO,15810295422044,
100,168,C++,1567946827000,3370098,EwertonES,BR,29557925363799,
100,168,C++,1567946827000,3002086,Mercy38,FR,24511564050819,
100,168,C++,1567946827000,1699469,Mordimer,PL,8888316866898,
100,168,C++,1567946827000,1124679,Tinaud,CA,2547993227524,
100,168,C++,1567946827000,904785,Venitel,PL,4326285053489,
100,168,C++,1567946827000,1027100,arke,DE,,
100,168,C++,1567946827000,1745573,daninnm,BG,16586839224029,
100,168,C++,1567946827000,826815,galibe_s,FR,11719567773955,
100,168,C++,1580949114000,2826082,TrapII,FR,21224515980865,
100,169,C++,1567946827000,1030417,CulaBoy,HU,,
100,169,C++,1567946827000,1209234,Curzon,NL,12100072329547,
100,169,C++,1567946827000,886081,CyberSapiens,BR,,
100,169,C++,1567946827000,1472330,Gutek,PL,,
100,169,C++,1567946827000,787130,JUST4FUN,LT,9160590254951,
100,169,C++,1567946827000,1152310,KevinBarrington,US,,
100,169,C++,1567946827000,1857055,Mittzir,NO,12101231574436,
100,169,C++,1567946827000,1106450,RiSuS,BY,96581849782494,
100,169,C++,1567946827000,1145837,Tonayy,US,2662430007113,
100,169,C++,1567946827000,1603952,ahasselbring,DE,,
100,169,C++,1567946827000,189082,bejalal17,FR,4834905062754,
100,169,C++,1567946827000,2478141,koopafou,FR,,
100,169,C++,1567946827000,1347260,scorpinoc,UA,3834283861933,
100,170,C++,1567946827000,861191,,,,
100,170,C++,1567946827000,1193338,BanG,FR,8980824200586,
100,170,C++,1567946827000,951568,Coleim,FR,7868451633428,
100,170,C++,1567946827000,1312208,CraaazySteeeve,AU,3594254967114,
100,170,C++,1567946827000,2259487,Doomod,HU,21689335195216,
100,170,C++,1567946827000,1774324,FedePousa,AR,,
100,170,C++,1567946827000,1121039,Lord_Muf,SK,2526746062628,
100,170,C++,1567946827000,1485015,Murky,SE,12301401087788,
100,170,C++,1567946827000,892436,Napak,FR,9435902719968,
100,170,C++,1567946827000,1449433,Rolf,ES,11401424939145,
100,170,C++,1567946827000,1274026,Sethius,CA,26056881327252,
100,170,C++,1567946827000,1487934,TomCarbon,FR,5596333072511,
100,170,C++,1567946827000,500358,kot_behemot,PL,,
100,170,C++,1567946827000,3035749,lackern,SG,23698238854101,
100,170,C++,1567946827000,969051,malicovek,RS,,
100,170,C++,1567946827000,389786,menu,DE,,
100,170,C++,1567946827000,1078818,nifan_fn,RO,,
100,171,C++,1567946827000,1546047,,,,
100,171,C++,1567946827000,1054451,,,,
100,171,C++,1567946827000,1189694,,,,
100,171,C++,1567946827000,1402390,,,,
100,171,C++,1567946827000,1429500,,RU,82020003513105,
100,171,C++,1567946827000,1483501,,,,
100,171,C++,1567946827000,1519636,,,,
100,171,C++,1567946827000,1134508,.ash.,FR,,
100,171,C++,1567946827000,1881651,Alligard,RU,18050664099663,
100,171,C++,1567946827000,2073179,Biwere,FR,13718696097951,
100,171,C++,1567946827000,1633040,ChristopheSauge,FR,7469447139553,
100,171,C++,1567946827000,1235387,CodeAssassin,IN,4960348121929,
100,171,C++,1567946827000,975797,Cushydom,GB,,
100,171,C++,1567946827000,1365500,DatoZ,GE,20368821061682,
100,171,C++,1567946827000,1802704,EduardHildebrandt,DE,10688579728552,
100,171,C++,1567946827000,938449,GalaxyNET,BG,1758991921548,
100,171,C++,1567946827000,1038331,H_M-2nd_Year,EG,,
100,171,C++,1567946827000,974735,IlieOctavian,RO,,
100,171,C++,1567946827000,1592706,Jockley,VN,7475382629555,
100,171,C++,1567946827000,2476449,Karot,FR,17314114722721,
100,171,C++,1567946827000,1773971,Lothric,DE,10204256492627,
100,171,C++,1567946827000,961929,Marcaunon,ZA,1870805046067,
100,171,C++,1567946827000,969203,Marcin5565,PL,,
100,171,C++,1567946827000,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
100,171,C++,1567946827000,1061128,NasenSpray,DE,,
100,171,C++,1567946827000,1404361,Nordman,RU,13677674997604,
100,171,C++,1567946827000,1019186,Orik,ES,,
100,171,C++,1567946827000,1807041,Ouisticrabe,FR,10596168369853,
100,171,C++,1567946827000,1981927,Ovelc,US,12494534019665,
100,171,C++,1567946827000,1369177,PernicN,FR,5398582392443,
100,171,C++,1567946827000,1194882,Quadbro,RU,5344040515649,
100,171,C++,1567946827000,943784,RobertK,RO,1885354362059,
100,171,C++,1567946827000,2793213,Royal-Code,GB,,
100,171,C++,1567946827000,153807,Sanvoran,FR,,
100,171,C++,1567946827000,2006324,SihardeOussama,MA,75224840468195,
100,171,C++,1567946827000,1366687,SudoGroot,TN,54043666771385,
100,171,C++,1567946827000,953551,Svear,FR,1841796307967,
100,171,C++,1567946827000,2240491,TooPashka,UA,14982107082063,
100,171,C++,1567946827000,1782814,Trilusion,CH,11177901676243,
100,171,C++,1567946827000,1189679,Wayde,FR,,
100,171,C++,1567946827000,1087203,ZhivkoPetrov,BG,86338842841634,
100,171,C++,1567946827000,555424,cymarechal,BE,13139652798265,
100,171,C++,1567946827000,1509867,dalfab,FR,5405458366692,
100,171,C++,1567946827000,1176482,griffin76,FR,3042946740365,
100,171,C++,1567946827000,1087314,haoming,FR,2301510895377,
100,171,C++,1567946827000,874023,meira,BR,1730167739933,
100,171,C++,1567946827000,871078,mmvlad,UA,,
100,171,C++,1567946827000,1019250,recklessteering,US,,
100,171,C++,1567946827000,835636,texus,BE,1717372585635,
100,171,C++,1567946827000,2309151,tft,DE,,
100,171,C++,1582159726000,2298871,-ac,FR,96460709785072,
100,172,C++,1567946827000,1137360,,CZ,,
100,172,C++,1567946827000,980393,AhmedYossef,EG,,
100,172,C++,1567946827000,1172323,Alhadich,HU,,
100,172,C++,1567946827000,1448214,KRiver1,JP,,
100,172,C++,1567946827000,2719426,MagGyver,FR,20098287757303,
100,172,C++,1567946827000,1516850,MathematicalJoe,US,,
100,172,C++,1567946827000,929070,MofK,VN,1727962689646,
100,172,C++,1567946827000,1069426,SNuKe,FR,,
100,172,C++,1567946827000,1009262,Sandman96,US,2547404362843,
100,172,C++,1567946827000,1345198,Smarthy,BE,3824898487401,
100,172,C++,1567946827000,1908448,Th0masB1,UA,14766744539499,
100,172,C++,1567946827000,1933867,[CPC]Mgg,FR,,
100,172,C++,1567946827000,245990,angecroft,FR,,
100,172,C++,1567946827000,1146226,avbor,US,,
100,172,C++,1567946827000,3042083,codalf,DE,24041106973576,
100,172,C++,1567946827000,256955,cup_of_tea,FR,14752068261565,
100,172,C++,1567946827000,1353203,holyhope,FR,,
100,172,C++,1567946827000,1634195,k.ab,ID,13042180236760,
100,172,C++,1567946827000,1064817,ptefnut,SE,10737178141590,
100,172,C++,1567946827000,859146,roberto2aj,BR,1995097876707,
100,173,C++,1567946827000,1794061,,,,
100,173,C++,1567946827000,1237600,,,,
100,173,C++,1567946827000,666934,93,KR,22498106211390,
100,173,C++,1567946827000,805724,Appul,US,17427763306542,
100,173,C++,1567946827000,153327,Ayb.BH,MA,1781871884066,
100,173,C++,1567946827000,1022699,Baptistin,CH,8150635789753,
100,173,C++,1567946827000,1102715,BestProgrammerNA,US,,
100,173,C++,1567946827000,1895198,BobJohn,IN,,
100,173,C++,1567946827000,2897325,CAEZAR,FR,22044095600520,
100,173,C++,1567946827000,1133923,CarlosSalaSamper,ES,4201162547462,
100,173,C++,1567946827000,2109780,ChaudCoLaTeen,FR,18449914947784,
100,173,C++,1567946827000,1061242,Csipcsirip,HU,95146449193670,
100,173,C++,1567946827000,1104349,DNS,UA,,
100,173,C++,1567946827000,1168848,DPitt,FR,2789069920415,
100,173,C++,1567946827000,1652744,Digo271,FR,7795660327407,
100,173,C++,1567946827000,1098081,DonCarbajosa,PH,,
100,173,C++,1567946827000,944351,FredG,FR,,
100,173,C++,1567946827000,1327028,FredericBautista,FR,9974192266436,
100,173,C++,1567946827000,2740708,From4ge,FR,,
100,173,C++,1567946827000,1199716,FunkyCat,RU,2995217849929,
100,173,C++,1567946827000,1211569,GaurangMody,IN,,
100,173,C++,1567946827000,2471054,Goldcott,BE,24540565061023,
100,173,C++,1567946827000,1341230,Guerrero9193,ES,,
100,173,C++,1567946827000,811397,GuiConti,BR,1783514295559,
100,173,C++,1567946827000,1175343,Hankerspace,FR,2890003854966,
100,173,C++,1567946827000,843126,ItsBuddha,US,3362091118573,
100,173,C++,1567946827000,1112163,JaredReimer,CA,2484631823681,
100,173,C++,1567946827000,1205520,JojoLaFrite,FR,,
100,173,C++,1567946827000,2246204,KP_Monster,US,15042631284121,
100,173,C++,1567946827000,1535449,Kisioj,PL,5855157999885,
100,173,C++,1567946827000,808608,Locutus,HU,10289336954599,
100,173,C++,1567946827000,1222185,MagNeteC,TR,,
100,173,C++,1567946827000,847955,Mike_Delason,FR,,
100,173,C++,1567946827000,475134,Mikhail158,RU,60187129917901,
100,173,C++,1567946827000,1692897,Mingg,FR,15673949817111,
100,173,C++,1567946827000,1008023,Nikkisora,RU,,
100,173,C++,1567946827000,1211861,Protogem,IL,,
100,173,C++,1567946827000,1007600,SebastianB,DE,6739391653918,
100,173,C++,1567946827000,1204285,Skyflyer,NL,3025303121126,
100,173,C++,1567946827000,858602,Suigetsusake,FR,4851932107261,
100,173,C++,1567946827000,1173767,TITANVX,CA,,
100,173,C++,1567946827000,810181,Talrog,FR,1960976022871,
100,173,C++,1567946827000,1142999,Topcina,BA,3333128432444,
100,173,C++,1567946827000,1156554,Tuna,PT,,
100,173,C++,1567946827000,2093395,VadimKuznetsov,UA,15462798488362,
100,173,C++,1567946827000,907007,Viharmester,,,
100,173,C++,1567946827000,1288911,Wilds85,IT,,
100,173,C++,1567946827000,1377836,YuriiNikitiuk,UA,,
100,173,C++,1567946827000,739019,arnold_beiland,RO,,
100,173,C++,1567946827000,1103644,dogther,CN,,
100,173,C++,1567946827000,1158992,handmouse,FR,,
100,173,C++,1567946827000,1193459,izanbf,ES,22216812982495,
100,173,C++,1567946827000,1639488,jamsven,ID,9114257128389,
100,173,C++,1567946827000,1479471,joel_tony_c,,,
100,173,C++,1567946827000,1189812,kagary06,UA,3005861038498,
100,173,C++,1567946827000,1520245,kintdev,CH,19455879063270,
100,173,C++,1567946827000,1467316,last,JP,10129707782902,
100,173,C++,1567946827000,1812216,lisatthu35,VN,,
100,173,C++,1567946827000,2212546,lolfireball,UA,14772705259415,
100,173,C++,1567946827000,860281,merciful99,GB,,
100,173,C++,1567946827000,1075260,metwesse,FR,3909082474290,
100,173,C++,1567946827000,1187913,mutcher,UA,9952613197185,
100,173,C++,1567946827000,300142,oyefremov,UA,70294627712956,
100,173,C++,1567946827000,1713722,pero5ar,HR,9208023899103,
100,173,C++,1572395731000,1478706,The-Dude,FR,36076349653299,
100,174,C++,1567946827000,1219737,,SE,,
100,174,C++,1567946827000,972825,,CN,,
100,174,C++,1567946827000,1183161,,RO,,
100,174,C++,1567946827000,1171965,.,FR,,
100,174,C++,1567946827000,1030926,Abraal,UA,,
100,174,C++,1567946827000,1664044,BUG,LT,8001540148135,
100,174,C++,1567946827000,1064712,Daskiller,RO,,
100,174,C++,1567946827000,1653863,GreenRahl,PL,7814592571675,
100,174,C++,1567946827000,955942,LCoffey,IE,,
100,174,C++,1567946827000,1978320,MoonAntonio,ES,12453215285534,
100,174,C++,1567946827000,972622,Tadhg,CA,,
100,174,C++,1567946827000,829059,chips,FR,,
100,174,C++,1567946827000,1165285,kotaro5522,JP,,
100,174,C++,1567946827000,2414982,pavveu,PL,105250087398605,
100,174,C++,1567946827000,1032745,selenae,US,8151522711179,
100,174,C++,1575765215000,3579964,SweetCorn,PK,,
100,174,C++,1580171432000,846316,Tzupy,RO,23803804415458,
100,175,C++,1567946827000,2799090,,,,
100,175,C++,1567946827000,1485482,ArshSekhon,CA,5014761157997,
100,175,C++,1567946827000,435076,Azurith,FI,6960452241336,
100,175,C++,1567946827000,2377220,Eroctiart,RU,,
100,175,C++,1567946827000,2581548,Haru-T,,,
100,175,C++,1567946827000,931701,Landan,US,7522141273082,
100,175,C++,1567946827000,873809,Lucky92,FR,2258468366115,
100,175,C++,1567946827000,251733,Macrosmatic,BR,,
100,175,C++,1567946827000,1722417,MathiasC,FR,,
100,175,C++,1567946827000,3305024,Nirfiolo,,,
100,175,C++,1567946827000,1080693,Potato1,US,,
100,175,C++,1567946827000,1029602,Potemkine,FR,3592202416352,
100,175,C++,1567946827000,1029251,Simon5,FR,6980029783479,
100,175,C++,1567946827000,953891,SimonM,FR,,
100,175,C++,1567946827000,1704443,apletea,BY,8999086957652,
100,175,C++,1567946827000,516685,cfehunter,GB,,
100,175,C++,1567946827000,1320638,glezmen,HU,3757879333410,
100,175,C++,1567946827000,1481134,grassmouse,PL,,
100,175,C++,1567946827000,1004333,questor,DE,,
100,175,C++,1567946827000,1446313,regrub,US,,
100,175,C++,1578531407000,2980368,Marionettist,DE,23705794238497,
100,176,C++,1567946827000,1813131,Coobie,SE,,
100,176,C++,1567946827000,1648261,Efuveo,GB,,
100,176,C++,1567946827000,1008943,GuneeYoufix,FR,2133443591348,
100,176,C++,1567946827000,1740237,OlegKornelsen,DE,10266719666046,
100,176,C++,1567946827000,1007157,Tranx,GB,,
100,176,C++,1567946827000,1352607,alwaystroll,FR,5262281752093,
100,176,C++,1567946827000,518355,facanferff,PT,,
100,176,C++,1567946827000,1147364,gabryatfendor,IT,2726866412955,
100,176,C++,1567946827000,1143855,jb15,TR,,
100,176,C++,1567946827000,1987751,ruu,RU,18483619809758,
100,176,C++,1574471328000,3574688,RaulButuc,GB,69501041689910,
100,177,C++,1567946827000,3118570,Razovsky,FR,24597204966152,
100,177,C++,1567946827000,1791716,S.lexis,FR,28930821706013,
100,177,C++,1567946827000,893095,floppy12,CH,,
100,177,C++,1577325798000,1458157,chocolatecharlie,FR,34356202411587,
100,178,C++,1567946827000,930946,JohanL,FR,,
100,178,C++,1567946827000,2140976,MisterK,SE,,
100,178,C++,1567946827000,1064306,Monsieur.Gru,FR,2537145093425,
100,178,C++,1567946827000,942185,RB5,FR,,
100,178,C++,1567946827000,1837248,ReadAfterWrite,CN,11111025861926,
100,178,C++,1567946827000,1394130,remio,FR,,
100,178,C++,1567946827000,295729,webalorn,FR,94438164599211,
100,179,C++,1567946827000,1185533,Aesmerol,DE,2981708364443,
100,179,C++,1567946827000,1913602,Aziraal,FR,11835982585633,
100,179,C++,1567946827000,1319964,Han_V,CH,5044864017527,
100,179,C++,1567946827000,817076,IonutSimion,RO,1820514404348,
100,179,C++,1567946827000,1388912,KristjanKica,AL,,
100,179,C++,1567946827000,1158939,MihailMorosan,GB,,
100,179,C++,1567946827000,554528,Sgregory,GB,,
100,179,C++,1567946827000,2640120,antoinbo,FR,,
100,179,C++,1567946827000,692782,lafraise,FR,,
100,179,C++,1567946827000,1269071,malafein,US,3420322740396,
100,179,C++,1567946827000,1126546,orysb,PL,,
100,180,C++,1567946827000,3185260,DEV_PEBKAC,US,35188581999725,
100,180,C++,1567946827000,992692,HELLium,RU,1965543208477,
100,180,C++,1567946827000,2252914,Malleek,FR,18829198596160,
100,180,C++,1567946827000,1878841,Pan_Zloto,PL,11718736453781,
100,180,C++,1567946827000,1404941,Rexou,FR,26056145529418,
100,180,C++,1567946827000,1563645,SnorkleingRaccoon,US,,
100,180,C++,1567946827000,998910,ThanhCj,VN,16473800345542,
100,180,C++,1567946827000,1110090,bd,FR,,
100,180,C++,1567946827000,1228172,blueneosky,FR,3219179989658,
100,180,C++,1567946827000,530741,florencio_alex,PT,9718227079065,
100,180,C++,1567946827000,1509682,m.s.m.,IR,,
100,181,C++,1567946827000,1884749,,,,
100,181,C++,1567946827000,2245596,BAZooo,FR,15035211220780,
100,181,C++,1567946827000,2682089,BeardPete,GB,19778992698535,
100,181,C++,1567946827000,1012123,FreeHuggz,BE,2273764779929,
100,181,C++,1567946827000,925596,Horou,FR,,
100,181,C++,1567946827000,3429171,Jackoxy,DE,,
100,181,C++,1567946827000,880291,LaChapeliere,FR,6978579573295,
100,181,C++,1567946827000,1797154,Object.name,DE,10497195194277,
100,181,C++,1567946827000,1701043,Qnu,FR,9551310631906,
100,181,C++,1567946827000,876753,Saik,FR,,
100,181,C++,1567946827000,1057777,Tower_9,LV,2169695282079,
100,181,C++,1567946827000,1104785,abe_chanta,JP,,
100,181,C++,1567946827000,1012307,aldeiv,ES,,
100,181,C++,1567946827000,3303837,fantas,FR,,
100,181,C++,1567946827000,1195803,lyzard,HU,,
100,181,C++,1567946827000,1169499,naab,FR,21217854473439,
100,181,C++,1567946827000,2140343,nick_m,CN,,
100,181,C++,1567946827000,2708810,prdxfndr,US,,
100,182,C++,1567946827000,913670,Eybor,FR,,
100,182,C++,1567946827000,1299110,koger,HU,10011446591748,
100,182,C++,1567946827000,488117,nikgaevoy,RU,5888504711031,
100,182,C++,1582597660000,3686444,last_xelnaga,SE,40625008636720,
100,183,C++,1567946827000,1064638,,CH,,
100,183,C++,1567946827000,1478265,Azalus,FR,,
100,183,C++,1567946827000,965215,CaptainMorgan,AU,,
100,183,C++,1567946827000,2978776,ChrisDerPlayer,DE,25314385927674,
100,183,C++,1567946827000,1446587,Cooch,DE,4700517429198,
100,183,C++,1567946827000,1899200,Ellain,RU,23781482616809,
100,183,C++,1567946827000,1545444,Firobe,FR,6080817894278,
100,183,C++,1567946827000,1152008,GrigoreDiviza,MD,,
100,183,C++,1567946827000,1530429,Michiel,NL,7014012141515,
100,183,C++,1567946827000,898369,ThatScar,LT,1867345162673,
100,183,C++,1567946827000,883990,West.Ern,FR,,
100,183,C++,1567946827000,1162982,bobknows,US,,
100,183,C++,1567946827000,1488599,bzzzpewpew,DE,,
100,183,C++,1567946827000,1959531,gingerBill,GB,12254148943905,
100,183,C++,1567946827000,1025524,raandoom,RU,3474986580315,
100,183,C++,1567946827000,2128223,rainbringer,IL,13908963984092,
100,183,C++,1582074222000,3432879,,,,
100,184,C++,1567946827000,496839,AJohnny,BR,11367332697495,
100,184,C++,1567946827000,2236527,Hankiou,FR,14938479956341,
100,184,C++,1567946827000,417433,Oakos,HU,28889704554574,
100,184,C++,1567946827000,1443075,Wolfy82,HU,4574349418639,
100,184,C++,1567946827000,1446427,airixx,LT,,
100,184,C++,1567946827000,1525955,armandassss,LT,,
100,184,C++,1567946827000,1084540,simeos,FR,,
100,184,C++,1578619422000,3625500,LeonZawodowiec,PL,71018089848874,
100,185,C++,1567946827000,1358627,Aleix,ES,3915617202315,
100,185,C++,1567946827000,153092,Aurep,FR,80624060148818,
100,185,C++,1567946827000,935500,Brewir,FR,2864631216806,
100,185,C++,1567946827000,929763,CounterTorque,US,1729343552844,
100,185,C++,1567946827000,929766,Day,US,,
100,185,C++,1567946827000,3409323,EternalCold7,UA,31287940824348,
100,185,C++,1567946827000,1377125,GreenPinguin,FR,10056561468953,
100,185,C++,1567946827000,1163403,KitGorn,RU,2764973833565,
100,185,C++,1567946827000,1105518,LordDrew,UA,3949907124052,
100,185,C++,1567946827000,226115,Nergal,FR,1822981218014,
100,185,C++,1567946827000,1027949,Oetmateo,HR,,
100,185,C++,1567946827000,956936,Pami,FR,,
100,185,C++,1567946827000,1351199,PaoloGirotti,IT,12561320050420,
