league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=401|time=2025-02-14T04:10:20
0,-0.18,Python3,1648211202464,4045862,4506686,Bruinsboss01,US,,
0,-0.3,Python3,1642412909230,3973533,3466914,jules00,FR,37284708935999,
0,-0.53,Python3,1664825227244,4478588,3768412,calebharrison,US,77138061844747,
0,-0.56,Javascript,1642976276565,3982063,4699247,eroman,UA,77182806037504,
0,-0.62,Python3,1645169401532,4006109,4709333,Kupryashin,RU,77515460201388,
0,-0.75,Python3,1642749583152,3978371,4672940,CallMeLoser,VN,77194746161114,
0,-1.36,Python3,1642430188506,3973807,4325884,FishboneR,FR,,
0,-1.98,Python3,1643998357899,3993696,4557002,Oxbian,FR,95792204570854,
0,-2.28,Python3,1643314889978,3986300,4537088,NinsNins,US,,
0,-3.01,Java,1737711731950,5760592,6458367,yaMC,FR,,
0,-3.62,Python3,1658131350893,4397201,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,-3.66,Javascript,1658175439787,4398205,1883670,radekmie,PL,86797522736009,
0,-3.84,Python3,1643215440412,3985067,4183089,PringleOrange,GB,,
0,-3.91,Haskell,1671971856748,4632208,2151291,kurgak.ss,RU,,
0,-4.09,C,1732115973365,5631586,6370925,thegoat242,CO,,
0,-4.15,C,1643104618401,3983420,4656487,Alex-07,NP,,
0,-4.38,Java,1637266397368,3900713,829593,daqiu,PL,,
0,-4.41,C++,1641293736797,3959538,4677771,[AHMAD-FAUZAN_N],ID,,
0,-4.46,Javascript,1651851817282,4271526,4860034,botchall,FR,82519188870942,
0,-4.5,Java,1718825048036,5468204,4680213,DoudouTouDou,FR,,
0,-4.51,C++,1658766127338,4405691,2976356,magmasa,PL,42306142674682,
0,-4.52,Python3,1642588565708,3976155,4410102,LauraSantos,PT,76558447428735,
0,-4.54,TypeScript,1644296556520,3996661,3892762,Tharanisenthil,IN,,
0,-4.56,C++,1697990073835,5084201,5770363,tedsyyy,RU,,
0,-4.58,Python3,1707665285490,5311406,5573093,Messe0_.,FR,,
0,-4.58,Python3,1637266494672,3900714,3052502,Nabuchokot,NZ,,
0,-4.61,Go,1642483321493,3974668,1744499,mancubus77,RU,,
0,-4.62,Python3,1642381752975,3973330,4127035,Corvus001,GR,,
0,-4.62,C,1642589903131,3976173,4455223,QBKM,FR,68507846756987,
0,-4.62,Java,1658132630364,4397253,4282042,AI4Games,PL,62256727195192,
0,-4.63,C++,1692336202510,5032412,2364617,RomainPicot,FR,121006507095295,
0,-4.63,Python3,1679760134525,4778928,5398791,GuohengShu,FI,,
0,-4.64,C++,1658598809336,4404085,3344383,Czejoo,PL,,
0,-4.71,C++,1679933467034,4780419,5413077,haidangtai,VN,,
0,-4.75,Python3,1728059073139,5591059,5952482,Amir64Han,RU,,
0,-4.87,PHP,1640904933106,3955801,4626700,JohnyDarecek,CZ,74185100725077,
0,-4.95,Java,1658590719753,4403936,815488,Seti,PL,4633404737262,
0,-4.98,Javascript,1666197332818,4499654,2370319,sbfffnico,US,16054898802219,
0,-5.72,Ruby,1642439745993,3974056,3548829,Jacxk,DO,73913305121407,
0,-6.89,C#,1643532809876,3988818,4225336,Ludovic023,CH,,
0,-7.0,C#,1642615393301,3976655,4513802,Thone,BR,71678205951883,
0,-10.81,Java,1737040551181,5752357,6453621,sexyboy,IN,,
0,-10.86,C++,1709600802877,5332655,5983717,start4,CN,,
0,-11.22,Java,1642386663006,3973365,1377605,Sepehr,FR,59718901807240,
0,-11.28,C,1717544429402,5397717,4391589,np_C0dM91,US,127253401523003,
0,-12.23,C#,1736436301454,5744114,6444780,Aboofazeli,IR,136917627566096,
0,-13.73,Python3,1642431968195,3973856,4391280,RRRoumy,FR,80308763022657,
