league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=7174|time=2025-03-09T04:08:09
4,21.0,C#,1680628464566,4788625,4003924,timpo,RU,,
4,20.99,C,1490231518009,1105237,1568785,Chalzy,CA,10551277510615,
4,20.98,Javascript,1489597977141,1095105,1443458,devhanoy,FR,10428769670292,
4,20.96,C++,1710336134660,5339119,5872708,Poporte,FR,124810040556757,
4,20.96,Haskell,1489597960762,1095070,815677,icetonic,DE,,
4,20.94,Python3,1641584997468,3963558,4410648,Papappa,FR,66988123625935,
4,20.89,C++,1489597968387,1095085,1704708,valcodi,DE,35325048654589,
4,20.88,Javascript,1642776945479,3978929,1222305,Helicosaurus_Rex,FR,3172365824448,
4,20.85,Javascript,1489597861850,1094821,1700705,[PoutineWurst]fabien0102,FR,8935899853759,
4,20.79,Haskell,1522520678241,1755005,1496604,JaniM,FI,,
4,20.76,Python3,1721752880493,5540177,5103298,vmonney,CH,104464365130391,
4,20.75,Lua,1489597935269,1095013,430068,Magiczvn,VN,124637669696733,
4,20.66,Python3,1490807599007,1114671,1207632,uppi,RU,3090376418072,
4,20.64,Python3,1589296166206,2911007,3799918,Mis_the_Mis,GB,,
4,20.62,C++,1712109406508,5355151,4046553,boomerr,MA,86711369547476,
4,20.56,TypeScript,1624465306132,3725036,3705192,Baracouda,FR,,
4,20.55,C,1547720916226,2222676,1807822,dawzee,CH,11069982866953,
4,20.55,Python3,1502366530093,1420423,2073179,Biwere,FR,13718696097951,
4,20.54,Python3,1588329097009,2842562,3776530,Insufficient,GB,43170924073821,
4,20.53,Python3,1631224544128,3819999,3903473,Konstant,PL,47882887732604,
4,20.51,Javascript,1495484701007,1296306,985049,marzelin,PL,12793044436884,
4,20.49,C++,1489597824768,1094710,1411735,lordaniel,CO,21095312804350,
4,20.49,Java,1583353250221,2694679,3635442,vemynona,FR,39431767675483,
4,20.46,C#,1500417338042,1401490,1792136,Shiroitenshi,FR,10425981004060,
4,20.45,Python3,1498069783496,1330667,2058162,AngelinaMarkovych,UA,,
4,20.44,C++,1674858649008,4723041,1443918,AdrienLB,FR,10291630773271,
4,20.44,C#,1492024586005,1131908,858978,Gauss,FR,,
4,20.44,Python3,1523053443460,1764120,1609946,PeopleOfPlay,CA,10840134253599,
4,20.43,Python3,1615320817921,3456199,3657937,elderlybeginner,PL,39723186977905,
4,20.43,Python3,1637516905194,3903529,4132006,Greycooper,NL,,
4,20.42,C#,1490201959758,1104511,1386456,wvsever,BE,4482263162511,
4,20.41,Python3,1601101343175,3109722,3660682,Bglacial,FR,48857648509676,
4,20.38,Java,1489597916891,1094968,1539245,Riduidel,FR,5919000461553,
4,20.38,C#,1508946966095,1492544,2220925,Lativado,US,14765396508395,
4,20.37,Python3,1624854236140,3730893,4287765,MarcoCat,CA,69973668967561,
4,20.37,Python3,1616095999066,3467774,4235353,CATS,CA,60411769683515,
4,20.37,Python3,1629324029977,3795409,2130385,Reckos,NL,,
4,20.36,Java,1489597892821,1094903,976712,Ridakz,FR,,
4,20.35,C++,1493733172361,1220737,1312962,Minibn,FR,,
4,20.35,PHP,1529588068119,1916559,1944953,patrick-fls,CA,,
4,20.34,C++,1489597872400,1094851,989912,Arctik3-14,FR,3508259858116,
4,20.34,Java,1569517050248,2500589,3496396,Keerthi_Kumar_N,IN,,
4,20.34,TypeScript,1649022017053,4062052,1475413,AlucardDH,FR,4898493641535,
4,20.34,Scala,1581710945408,2679384,1740037,ereiam,FR,12669494111004,
4,20.32,Python,1490358033553,1107439,1175020,Brepost,FR,2906318729764,
4,20.31,Python3,1606770655249,3330931,3558160,test23547,FR,,
4,20.31,C#,1495736739082,1301359,1851160,Fabienvs,FR,45388162371451,
4,20.29,Python3,1489597908821,1094946,1865890,CalmBird,NL,79344589936583,
4,20.28,Lua,1495247579944,1280579,1971224,Spudnik,CA,,
4,20.28,Python3,1489597974924,1095101,884367,frozar,FR,3597039984066,
4,20.27,Python3,1622838109976,3701545,4330538,Inzer,RU,,
4,20.26,Python3,1490713949377,1113363,848604,Sablier,FR,5344362713317,
4,20.21,Python3,1490806384341,1114634,1668643,Tofull,CA,8087044184320,
4,20.2,Haskell,1516141323068,1628157,2128759,Hjulle,SE,13932024551717,
4,20.17,Python3,1723025256343,5550214,4434884,mandriic,UA,100678788871727,
4,20.16,Go,1717441197125,5396556,6112114,R2dda,GB,,
4,20.16,Python3,1624636224402,3727880,3599013,Yamis,MX,66716208564786,
4,20.11,C++,1720711496472,5528591,5020396,Mr.Spire,GB,,
4,20.1,C++,1499276367743,1386091,1757300,MuMuul,FR,9969642604222,
4,20.07,Python3,1661007171412,4428786,2290633,field3,JP,75961127697737,
4,20.05,Python3,1508436815436,1486032,1671831,tm1287,US,10113347102134,
4,20.0,Python3,1721826382861,5540576,6178559,ohgod1,FR,,
4,19.93,C#,1563893976264,2452214,2951938,nightly,NL,23393880333974,
4,19.87,Python3,1609536380135,3376518,4084273,ChefPony,IT,,
4,19.82,Python3,1619870201315,3528181,4267181,ChristianKurz,DE,,
4,19.82,C++,1618177402124,3497650,4197409,lceBear,SE,61367424301687,
4,19.82,Python3,1619875925901,3528279,4083906,tonigineer,DE,116683604285288,
4,19.81,Python3,1519949622321,1676476,1700855,DigitalScience,US,,
4,19.77,C,1489597837758,1094750,1468059,perseverent,RO,4911573457078,
4,19.66,C#,1490879611062,1115994,880044,Dalmali,DE,18021021389767,
4,19.64,Python3,1652395535702,4282866,1979290,salmon,PL,116780960633761,
4,19.61,Java,1520956921067,1729217,567777,[GTS],FR,116823324070821,
4,19.59,Python3,1491705936113,1127358,1572888,DirtyHarry,US,12984709843239,
4,19.57,Python3,1670351524436,4553456,4293521,AnteCristo,FR,62915763090982,
4,19.54,C#,1578148785604,2640991,1759335,metahom,AM,40546489176319,
4,19.54,Python,1505317161244,1451075,1216231,j2PIf,FR,13617099252882,
4,19.51,Java,1686129810033,4961264,2545748,sybernatuz,FR,105014643645984,
4,19.48,C,1514417009034,1610616,1783604,Vry,FR,13586498256488,
4,19.46,C++,1511593364188,1561247,1714338,cobase2010,US,9291684426121,
4,19.45,Kotlin,1660386045516,4422700,1612115,TheBronx,ES,7315285030431,
4,19.44,Java,1489597863693,1094827,272465,seyguai,FR,,
4,19.43,Python,1491159291294,1120159,1911026,pierrot_le_fou,FR,11871057873378,
4,19.42,Ruby,1489597844274,1094771,1515891,ndc,RU,57247748477088,
4,19.41,Perl,1489597830702,1094729,552776,player_one,US,52487021619351,
4,19.39,Java,1503583645855,1433239,2092380,Khartone,IT,14017286148720,
4,19.38,Java,1490862728544,1115619,1884663,AnthonyLEDREF,FR,,
4,19.28,Python3,1713294253876,5364405,4914385,nico4633,FR,,
4,19.27,Java,1653753664021,4303928,4310818,neocities,NL,,
4,19.26,Swift,1604435511881,3160547,476340,iRinji,RU,34909489875747,
4,19.22,C++,1489597967886,1095084,292390,omer_atalay,TR,,
4,19.22,Java,1646587625142,4025482,1766582,smugiss,LT,,
4,19.2,Python3,1608319200145,3360472,2095814,Woltan,DE,,
4,19.2,C++,1490272927524,1105902,1716299,micky924,FR,10923398534976,
4,19.18,C#,1563991106188,2453118,3056815,Nitor,NL,23894545595245,
4,19.15,C++,1489597871184,1094848,969333,ItsJasper,BE,5665765013739,
4,19.13,Python3,1686335300388,4964965,5512087,Guillaume35,FR,106082849142777,
4,19.11,PHP,1532587930110,1970489,1827536,Blockinstaller,DE,20390146783011,
4,19.07,C++,1489597893959,1094906,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,19.07,C#,1503522330329,1432559,1915299,Shisui,FR,,
4,19.04,Rust,1568587009845,2490222,2350846,DrBloodmoney,DE,15980337270868,
4,19.02,Python3,1531052306779,1942992,792813,VilBoub,FR,72010225615995,
4,19.01,Java,1490552557750,1110979,1635371,fernan_s,FR,11472004864922,
4,18.99,TypeScript,1661641274168,4434446,2681776,Klepus,US,53796928795229,
4,18.97,Java,1489597948854,1095044,1718083,gkcs,IN,62509442581604,
4,18.96,C#,1620752190163,3610725,4307967,M-arc-O,NL,62994848974499,
4,18.96,C++,1496136885896,1306811,1082806,LowSkill,PT,,
4,18.95,Python3,1639647676223,3936945,4594650,d.coder,UA,73325449648398,
4,18.95,Java,1489597847471,1094780,1474947,lbischof,CH,,
4,18.92,Rust,1599080258344,3082803,3933471,pankdm,US,48993301017493,
4,18.92,C#,1491759301008,1127779,1661397,MightyKnight,RO,,
4,18.92,Kotlin,1617396595924,3485017,925202,VirtuaL42,FR,18791533348181,
4,18.91,C++,1517792044070,1648965,1211965,B0b,FR,,
4,18.91,Python3,1581465652210,2677351,2962429,Daneon,FR,35186328031839,
4,18.89,Java,1489597979958,1095112,802230,Orabig,FR,1718532341458,
4,18.88,Python3,1536186974518,2058708,1713174,BigUP,FR,9962854189979,
4,18.86,Java,1491863597463,1129296,1306457,Ozzy,US,11679010892307,
4,18.86,Python3,1564493162192,2456997,1738384,Svenergy,NL,32064566860801,
4,18.85,C++,1553357199485,2309161,1684486,Whopper,FR,12645064652397,
4,18.85,Python3,1491302451274,1122032,1263862,Palermo,PT,18258512631714,
4,18.84,C++,1494156100013,1225474,1428356,VictorTimoftii,MD,15132254392741,
4,18.83,Javascript,1591374103128,3004465,3336734,Cr0m,DE,109421502906751,
4,18.82,C++,1490689243675,1112913,1786654,Masclins,ES,10359507909922,
4,18.81,C++,1622824330195,3701181,2233179,Samsa,FR,17844764524716,
4,18.77,Python3,1490897689593,1116420,1060019,thyshimrod,FR,69561729895501,
4,18.77,C++,1615780582087,3462745,4072753,mdstoy,JP,54294744903755,
4,18.76,C#,1526817733626,1857627,2621406,BrevatronPrime,AU,,
4,18.75,C#,1512788750058,1589928,1878116,Muchtrix,PL,12199905089056,
4,18.75,C++,1528688624320,1882600,814845,zero77,US,70232682763352,
4,18.75,C++,1489597892164,1094901,588426,Jeff06,FR,10102464552605,
4,18.73,Java,1492180035002,1134733,1021556,Maygee,HU,10636966246311,
4,18.71,Go,1491132981890,1119655,855492,Erk,FR,2877561401522,
4,18.71,Python3,1654290232018,4310946,4257906,NotSureWhyThisWorks,AU,115801307841624,
4,18.71,C#,1506391936686,1465216,1491995,Tyir,US,23564869094745,
4,18.7,Python3,1712822602402,5360611,5544509,TrminalDZ,DZ,106239923326662,
4,18.68,C#,1490203951569,1104688,1274026,Sethius,CA,26056881327252,
4,18.67,Python3,1654538728018,4313689,4867662,bsg,DE,,
4,18.67,Python3,1575202793782,2615581,3539319,Aterik,FR,36676204104571,
4,18.67,Python3,1711118351648,5346782,4992075,RogersMath,US,123092925862446,
4,18.66,C++,1561722699191,2432346,1480501,DaFish,SE,29432508282053,
4,18.66,C++,1508420769939,1485736,1756952,Petras,LT,14577886478284,
4,18.66,Python3,1698237578158,5087038,5706817,BenBreaksThings,US,111672965282698,
4,18.66,C++,1490523159004,1110383,1895120,idioteque,KR,11660107122917,
4,18.65,Python3,1508333847698,1484663,2153101,Sylvain0675,FR,14368663014319,
4,18.65,C#,1489597829038,1094724,1862852,macdarwin,FR,11246891861343,
4,18.64,C#,1719903101364,5520168,4000888,Guits1975,CH,79374860612271,
4,18.64,C#,1490469151007,1109659,1160614,moon21,UA,5399256784437,
4,18.63,Ruby,1490698694376,1113057,404560,Uquu,AT,15896226095125,
4,18.62,Go,1590437732252,2992069,3363565,OpticalMaze,IN,39882160214224,
4,18.62,Javascript,1520022905200,1679067,1833348,Jonathan.R,CA,45655323247955,
4,18.61,Python3,1517845249773,1649562,218800,Uriopass,FR,16669862443902,
4,18.61,Java,1490254060243,1105438,1043290,Minsky,DE,6629360961045,
4,18.61,Javascript,1489597875771,1094860,1390227,scorbiere,CA,5248281669953,
4,18.61,C#,1489597823688,1094707,1151202,Lexin,RU,7693102783606,
4,18.61,PHP,1513704882854,1602431,2255187,rom_02,FR,15159656953949,
4,18.6,PHP,1540923966769,2114411,2679363,vinhtruong94,CA,,
4,18.58,C#,1490193071303,1104245,1286277,Argasar,FR,11278657177153,
4,18.57,Python3,1727561604357,5586659,6213421,Croisillon,CH,127708107083000,
4,18.57,Go,1607695614204,3350130,2627770,skido,UA,18802213173287,
4,18.55,Java,1597584685158,3065106,1045485,Jessie,FR,9025608819920,
4,18.54,Python3,1579891652975,2660881,311035,leojean890,FR,42398427701382,
4,18.52,Python3,1582041736746,2681703,1342745,Catiminie,FR,5639908914832,
4,18.49,C++,1489597855426,1094803,1863427,Tygryz,PL,,
4,18.49,C#,1651276082013,4214168,4820577,Just_Sergey,RU,,
4,18.49,TypeScript,1606327716827,3320193,3331888,LuizChagas,US,33178145755088,
4,18.47,Python3,1491196459620,1120570,1512667,DrevanTonder,AU,85191002975977,
4,18.47,C#,1501760201388,1415072,1581197,Aramang,AU,15597634538007,
4,18.47,Java,1493706702474,1220364,1813908,liosensei,FR,19428982986817,
4,18.46,Java,1557780057478,2356505,3235896,Fenz,FR,54539523017586,
4,18.45,Python3,1588791974191,2851122,1065653,Erisdar,CZ,5940869908462,
4,18.44,C#,1606795864125,3331583,4086000,Krizard,GB,54870329416850,
4,18.43,Scala,1682882788879,4811223,4935965,AlirezaEbrahimi,IR,85279164805932,
4,18.41,C#,1489938694550,1100151,240311,Myrthem,FR,,
4,18.4,C++,1489597844012,1094770,1121901,kuro91,IT,21006482886057,
4,18.39,Go,1600002244531,3094284,3687134,Puccre,DE,,
4,18.39,C#,1510619654062,1510638,1579627,Bahrani,SK,35411202673504,
4,18.39,Python3,1693707393997,5043013,4381382,Uriaz,FR,65799184393376,
4,18.39,C#,1640861301433,3955055,4361786,Gavroche97,FR,65048161730637,
4,18.39,Java,1489700343131,1096893,1223140,kgautron,FR,12231900040573,
4,18.39,Java,1674861890287,4723079,1750493,fbecar,FR,20097975601291,
4,18.38,Java,1589881601482,2981395,2331333,Kylkanaan,FR,,
4,18.38,PHP,1627493693788,3770202,425867,Eleken,FR,68195849272135,
4,18.38,Java,1490913542377,1116818,392581,goq,HU,85461929693200,
4,18.37,C#,1503016569690,1426517,1875472,BillBert,US,12009290794483,
4,18.35,Java,1551192958066,2258159,438763,Vextym,FR,10650231994123,
4,18.35,Perl,1667072829658,4511576,1422834,couloum,FR,91897480936990,
4,18.33,Go,1490490754065,1110095,372468,MadBot4577,RU,5203205035445,
4,18.33,C#,1490385586684,1108234,1772480,nehad,PS,11406130394614,
4,18.33,Javascript,1495537504972,1296895,1996276,goodi,FR,,
4,18.32,Go,1692647423717,5034861,3358168,A.U.,PT,,
4,18.32,Rust,1489715732642,1097112,1128769,Dwakus,US,15192965381212,
4,18.32,C++,1589902173649,2982182,3819209,maxero1,ES,44637066233309,
4,18.32,TypeScript,1637508614729,3903310,3360126,Eteck,FR,,
4,18.31,Python3,1589299801591,2911523,946297,Maciex,PL,109839369801657,
4,18.3,Python3,1652378027516,4282378,4316168,bolmos-o,FR,63320023224200,
4,18.29,C++,1489597872049,1094850,1327028,FredericBautista,FR,9974192266436,
4,18.29,C++,1491854883619,1129029,1130993,Azaria,FR,5570211139396,
4,18.26,Python3,1709690126676,5333614,4224939,XtraSpicy,FR,,
4,18.26,C++,1689951969528,5009421,4681574,Ardorax,FR,107634062147776,
4,18.25,C++,1716828848812,5389599,2325728,Lyude,FR,15769737731048,
4,18.23,PHP,1627648533238,3772638,1589851,Ecomet,FR,6823134374025,
4,18.23,C++,1706258026112,5298029,5875970,Devonor,FR,,
4,18.22,C#,1489597862784,1094824,1163546,Pyou,FR,11268161804466,
4,18.21,Python3,1629146730137,3793357,4441094,Oric1,FR,68215368870645,
4,18.2,Java,1557524536168,2354066,3128183,yobama,DE,24676009182499,
4,18.19,Javascript,1606777856899,3331237,1634454,deinok,ES,54771288976410,
4,18.17,C++,1528553665598,1880279,1744988,Obidos,UA,17477607047346,
4,18.17,TypeScript,1651852262039,4271548,952784,[CG]Simon,FR,15794417868476,
4,18.16,Java,1495113844007,1270566,1277940,Reiten,LV,6434869686612,
4,18.13,Java,1489597938314,1095021,1860963,Badich,FR,27827721208782,
4,18.11,Javascript,1493588704511,1218865,1956017,Sigandi,LU,12225787567852,
4,18.1,C++,1609197029412,3372434,3939443,Lafihalas,RS,50177625665562,
4,18.1,Java,1642600652526,3976361,4673702,Pieti,DE,76532320506474,
4,18.09,Python3,1669674528652,4544526,5050790,BrendonJo,AU,89394021626021,
4,18.08,C++,1647718054014,4038799,1390827,Ljulien,FR,30719623508764,
4,18.08,Java,1521406988773,1735979,1751467,Une_Vachette_du_31,FR,9877403175378,
4,18.08,Ruby,1539004579936,2090180,1060181,Dabou,FR,3798025078627,
4,18.05,C#,1526993768062,1859266,2613979,Akhaten,AU,31249628567695,
4,18.03,C++,1658068911594,4396350,1543333,ishibashijun,JP,15686417858068,
4,18.02,C#,1491999512409,1131369,1816783,NightLuna,RU,82331941389070,
4,18.02,C++,1489597854403,1094799,1737554,boa.st,UA,9613103215481,
4,18.01,PHP,1496665902935,1314483,1801460,aco,FR,10606800757317,
4,18.0,PHP,1620237236846,3536572,3420962,eadgbe,FR,,
4,17.99,Python3,1499869574747,1393482,1040176,BoBot,EE,,
4,17.99,C,1634169803482,3861362,4247816,Solzerid,US,63096682912579,
4,17.99,C,1655153573428,4322295,1010476,Migrou,DE,51811564269089,
4,17.98,Java,1649756404012,4071871,4701087,JiB75,FR,77935184732635,
4,17.98,Python3,1716989596107,5391455,2412351,JexReM,FR,125884161644309,
4,17.97,C,1630675119004,3811203,4463354,Staticbounce,NL,,
4,17.96,PHP,1730584196436,5612667,2094979,Michal_N,CZ,48255542274465,
4,17.96,Python3,1684093337164,4824842,5493342,SamTheBlow,CA,133560286895757,
4,17.94,Javascript,1616945843221,3479391,4200085,incandenza,ES,59370244555202,
4,17.93,C++,1583599876353,2697238,829018,alchemsti,DE,39208827785278,
4,17.93,Python3,1490508756456,1110198,1867609,rcar,US,11299197818446,
4,17.92,Python3,1489597876805,1094864,1781641,DavBfr,CA,10302934947314,
4,17.92,Python3,1495049033012,1266472,995463,Carmen,FR,12081093712322,
4,17.92,Python3,1604962512139,3170037,1329079,Aengus,CH,9983363899985,
4,17.91,Javascript,1490531937538,1110504,840826,PiMastah,NL,7507827552360,
4,17.9,Python3,1631264154143,3820708,4484234,PolentaEater,IT,73425564241166,
4,17.89,Python3,1597207383296,3060446,3925061,TwT,NP,48140883032770,
4,17.89,C#,1489597859227,1094814,1583095,Instafluff,US,17320185645514,
4,17.84,Python3,1605135358103,3173628,4003459,Mohbyus,FR,52051764772131,
4,17.84,Python3,1616704576140,3475971,4142307,Editsira,FR,,
4,17.84,Javascript,1510355133018,1507437,1505096,Wronex,SE,,
4,17.83,Python3,1617201097986,3482435,4073854,Buk.,FR,72577584677375,
4,17.82,Python3,1637845514236,3908409,905722,letrucquitue,FR,2018109279460,
4,17.81,Java,1490346340570,1107130,638355,AlexOhEah,RU,26578389796656,
4,17.8,Javascript,1668950686203,4535162,4399052,CodinBoss1234,AE,67663084101138,
4,17.79,C++,1489618432721,1095649,1847235,LostInCode,DE,63308681210728,
4,17.78,C#,1575628903205,2619451,1866806,hcaspar,FR,37996647467242,
4,17.77,Python3,1559039904657,2404740,3349338,enlel,ES,,
4,17.75,Java,1502065323237,1417944,1042803,Healthamage,CA,4706254710870,
4,17.75,Javascript,1631894370789,3833429,2075145,Asmodelta,PT,70444704912771,
4,17.72,Java,1590260784318,2989249,3691366,V90,RO,52309387852953,
4,17.71,Python3,1497133853947,1320614,1909527,trololol,FR,12053365996795,
4,17.71,Java,1715968667839,5381698,6080196,Pamplemousse_2,FR,129890829460147,
4,17.71,C#,1604417218330,3160055,3715831,UQ-LELE,FR,51613323881557,
4,17.71,Kotlin,1608495647092,3363282,1624708,lifran,US,54053746330759,
4,17.7,C#,1489597841786,1094763,1525241,Pitou22,FR,40549148815243,
4,17.69,Python3,1491649046260,1126650,891432,isentiabov,UA,10149023423520,
4,17.67,Java,1512687935063,1587825,706692,alexhap,UA,12742258885909,
4,17.66,Java,1511975022150,1575861,1507059,BBBBBB,HU,,
4,17.63,Java,1489597882605,1094879,1058548,Empheon,FI,19694123354037,
4,17.61,Python3,1629315980802,3795328,4230851,elendure,FR,63024228287158,
4,17.6,Java,1489597926735,1094992,1229845,Jipe,FR,17144841257590,
4,17.6,Clojure,1489619966208,1095660,1858197,svarcheg,FR,11655756621273,
4,17.59,C#,1498218037935,1332573,1001096,MyIIone,AT,4231449697357,
4,17.58,Python3,1707515662530,5310267,2978314,guir,FR,,
4,17.58,C++,1601725652947,3118570,3627753,Ael2,FR,,
4,17.57,C++,1489597972969,1095097,1627356,Pelker,PL,10190905973584,
4,17.56,C++,1616648022980,3475013,624308,nosnosnos,JP,4349671564011,
4,17.56,Java,1489968679021,1100762,1372349,NinjaDoggy,US,5338452207730,
4,17.55,C++,1489597872753,1094852,1709692,LaFayette,FR,9117321578046,
4,17.54,Java,1647111817904,4031579,2943183,pierre3313,FR,,
4,17.54,Javascript,1600934946855,3107433,3966600,leaghe,TH,49902048183886,
4,17.53,Python3,1727503550206,5586334,5420953,Yukiiiiiiiii,JP,,
4,17.52,Javascript,1525778674767,1846058,2123423,splanard,FR,14113623525334,
4,17.52,Javascript,1647350726831,4034151,4693843,Inkarzero,UA,,
4,17.51,Java,1489702235025,1096942,1808019,Aelexe,NZ,15610840171173,
4,17.51,C#,1500535242612,1402955,2090875,El_Gringo,FR,13497771404516,
4,17.51,Python3,1489597832902,1094736,1753077,codingWhale,FI,44660101966182,
