league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=571|time=2023-10-09T06:56:02
2,13.34,Javascript,1494594837112,1233068,874995,Andy1210,DE,11375739661451,
2,13.25,Javascript,1500969077836,1407333,2082173,Norego,PL,,
2,12.64,Javascript,1637018981581,3897522,4606918,Ammko128,BA,,
2,12.46,Javascript,1496172201093,1307506,1755689,dgjxqz,MY,,
2,12.34,Javascript,1491154354400,1120077,1026932,Milan,HU,5466164864395,
2,12.2,Javascript,1613433770188,3430912,4191737,Seeryos,FR,,
2,12.14,Javascript,1606143436163,3314566,910514,Woulah,FR,,
2,12.08,Javascript,1604694992187,3165078,1532448,mborecki,PL,7562937952536,
2,12.06,Javascript,1612280664409,3415091,4157959,femo,DE,,
2,12.03,Javascript,1499677849821,1390678,1581902,Plehr,SG,,
2,12.03,Javascript,1588982510532,2875557,3090613,Bingles,FR,25814412640660,
2,12.01,Javascript,1523301634070,1767488,1386924,Ylec,FR,4182391658006,
2,11.99,Javascript,1551901026328,2265532,3223418,siksik,ES,25648853239034,
2,11.85,Javascript,1648004214537,4042383,4457527,KerbalNo15,US,89812284852682,
2,11.27,Javascript,1596016511174,3046133,3751016,Q12,IL,51600040008150,
2,11.05,Javascript,1696727506213,5071114,5433492,Drianoa,FR,,
2,10.99,Javascript,1496349313118,1310223,2027069,varMatt,CA,12916500117690,
2,10.82,Javascript,1588892462518,2861147,1830713,alsenda,ES,43394306889289,
2,10.68,Javascript,1633734240185,3855766,3776912,naimdb,CH,73597503358101,
2,10.62,Javascript,1493391515396,1216599,1435608,Onys,FR,4455603205385,
2,10.56,Javascript,1545377151240,2194114,2438065,iter,FI,60213703884300,
2,10.48,Javascript,1489187288481,1087609,1857534,YasminH,NL,,
2,10.47,Javascript,1613253274438,3429109,4133970,Evil_Prince,GR,,
2,10.44,Javascript,1533556672171,2001936,1484190,Morphbreed,AT,4984602671302,
2,10.41,Javascript,1619605368134,3522434,4288499,Vojtaa,CZ,62472967735246,
2,10.39,Javascript,1501690861538,1414300,1351077,RStudios,GB,,
2,10.26,Javascript,1597016060467,3058719,1890946,Psylid,FR,,
2,10.26,Javascript,1499288425612,1386247,2078228,Fashathus,US,,
2,10.23,Javascript,1506204635152,1462513,854215,Ji-aSH,FR,8541093906809,
2,10.11,Javascript,1623354807442,3708833,4249471,Devilzwirn,DE,61123447918307,
2,9.93,Javascript,1623166312291,3705875,4377681,Brandon_Kirsch,US,,
2,9.9,Javascript,1589258578573,2907057,3172943,RoanixS,FR,59969789603392,
2,9.86,Javascript,1621372706178,3674673,4328360,Trapez,FR,63799629738590,
2,9.79,Javascript,1517759586107,1648442,438018,trekiteasy,FR,,
2,9.67,Javascript,1619339376310,3516732,2548461,ThomasCh,FR,62364629234228,
2,9.61,Javascript,1495747064083,1301609,2012212,Daxta,NL,,
2,9.51,Javascript,1694721476252,5051717,5695064,Tibenac,FR,,
2,9.46,Javascript,1692341277064,5032505,5650012,Dada878,TW,109890324099736,
2,9.43,Javascript,1655067102286,4321177,4898903,ToastyBreadsicle,US,83884282104322,
2,9.41,Javascript,1673473926329,4702100,2065692,Yarrrrr,SE,13287367498659,
2,9.41,Javascript,1605127602488,3173432,3994848,EnBee,US,,
2,9.32,Javascript,1655422886278,4328037,4588106,kamack38,PL,78073626467732,
2,9.3,Javascript,1688292910386,4992049,1830577,Obodrel,FR,10847745240423,
2,9.21,Javascript,1518203003607,1653761,859523,jukimv1986,ES,7683034960632,
2,9.18,Javascript,1497007752080,1319003,2007849,Poladerio,NL,,
2,9.16,Javascript,1621288556220,3672224,4009018,Deltfather,CR,51592522391694,
2,9.14,Javascript,1612513178530,3418740,1413249,halcaponey,FR,,
2,9.12,Javascript,1532819494136,1977875,2685790,Laws,US,,
2,9.06,Javascript,1620188466174,3535211,2515267,homelessbread,US,,
2,8.88,Javascript,1605126398409,3173391,4050346,Amelie360,FR,53726961952213,
2,8.81,Javascript,1494177211415,1225756,1852527,Steveh,LU,12056271297339,
2,8.69,Javascript,1661408404366,4432229,4343797,BeardedJotunn,SE,64366006505598,
2,8.66,Javascript,1515886962462,1625595,564062,Morpheox,ES,,
2,8.59,Javascript,1627143602029,3764685,4273449,cpabad,US,61929388498431,
2,8.23,Javascript,1679190694510,4770781,1166150,Rivy33,FR,30719547346752,
2,8.17,Javascript,1687331013518,4980431,5487868,kroaporal,MU,112037584983153,
2,8.09,Javascript,1622390604013,3694289,4356687,SunnyD665,FR,64928380138929,
2,7.93,Javascript,1635079496083,3873136,1864392,Bendek,HU,,
2,7.69,Javascript,1612338550779,3415894,1130664,Meeseeks,US,54748660680837,
2,7.69,Javascript,1512152839712,1578379,2259054,octp,TL,,
2,7.68,Javascript,1542977087576,2137838,2457713,daimondweter,NL,,
2,7.64,Javascript,1489056796264,1082560,184496,G-Rom,FR,1725342109561,
2,7.59,Javascript,1601747772301,3118926,2223778,FireGreeks,FR,14802994356905,
2,7.56,Javascript,1489929352393,1099937,1851434,megatron0000,BR,,
2,7.54,Javascript,1522907764121,1760341,1476220,pointbazaar,DE,13424436161045,
2,7.32,Javascript,1493100651464,1210961,1898857,Tono,FR,11631783950134,
2,7.31,Javascript,1688299664480,4992137,4572454,catmas,SE,,
2,6.85,Javascript,1489194265273,1087828,1880671,Mycla,FR,,
2,6.3,Javascript,1511546930352,1558379,1673734,pshezgyr,RU,92154583506712,
2,5.96,Javascript,1542363395570,2130018,1457070,Atrakeur,FR,17493792486376,
2,5.78,Javascript,1495981257960,1304570,2013783,Goerp,NL,12961756426191,
2,4.39,Javascript,1509750671013,1501292,1467688,I3re4k,DE,,
2,3.72,Javascript,1627983883072,3777881,2626380,PTML,FR,,
2,3.7,Javascript,1537198203638,2069771,2086201,mchl12,NL,50637883083035,
2,0.4,Javascript,1507665014094,1477841,2178794,Unihedron,HK,17500773502453,
2,-1.16,Javascript,1492839474075,1193295,1797154,Object.name,DE,10497195194277,
1,15.98,Javascript,1511263372092,1539808,1202933,NullOps,AU,13683198089751,
1,15.72,Javascript,1561980992197,2433753,3398919,DeaDgoDz,UA,,
1,15.65,Javascript,1489662268849,1096074,155929,[CG]jupoulton,GB,9399538004630,
1,15.5,Javascript,1684247412482,4826435,5173042,El_professor33,FR,101950887043362,
1,15.23,Javascript,1503959536614,1436898,2148513,claritypotion,UA,,
1,15.23,Javascript,1503098445751,1427634,1451790,Kornil,IT,9711290257412,
1,15.17,Javascript,1609853646876,3380232,4089107,Ganu_Zephyr,FR,,
1,14.99,Javascript,1600713390592,3104460,1595365,elcode,FI,,
1,14.92,Javascript,1620506592187,3578606,4319192,Dradys,FR,63424202265548,
1,14.85,Javascript,1524055211122,1777705,439346,Swizz,FR,18189942303570,
1,14.83,Javascript,1588718198184,2849271,3397847,Liquidor,DK,30655301823795,
1,14.81,Javascript,1633745303061,3855866,4502107,Ravenmoore,US,70128003201471,
1,14.7,Javascript,1489165017018,1086773,1731524,krokuz,UA,9648945470813,
1,14.69,Javascript,1588705686710,2848890,3024898,KryskZ09,US,23580763648924,
1,14.53,Javascript,1531777895127,1955227,1167048,EdEnsor,FR,2770229344953,
1,14.47,Javascript,1588750431185,2849788,3210386,TheYo-gi,NL,44731408357402,
1,14.42,Javascript,1687420795316,4981884,5491671,wakapoeira,MU,110903866334357,
1,14.41,Javascript,1535411497093,2050526,2262316,cumpujters,US,41129169967741,
1,14.37,Javascript,1602096858373,3123758,584558,kildraon,FR,,
1,14.33,Javascript,1679393078144,4772973,5322283,Wallanan,DE,,
1,14.22,Javascript,1588721086771,2849333,1270218,Lostargon,RU,,
1,14.2,Javascript,1696762027275,5071388,4571072,[192.168.1.1],FR,112584846244257,
1,13.94,Javascript,1492181952662,1134790,1024726,Arwandar,FR,10599777793395,
1,13.9,Javascript,1622394222210,3694359,3503138,Ricksters,US,65263028604838,
1,13.89,Javascript,1573293793147,2594578,3389108,HaydenNZ,NZ,,
1,13.88,Javascript,1627261042174,3766159,3920325,MihawkEsp,ES,67871921341693,
1,13.16,Javascript,1512892967918,1591265,2363270,phentnil,US,,
1,13.14,Javascript,1605374133619,3206062,2749694,Nimmly1,RS,,
1,12.86,Javascript,1588699672192,2848706,1780510,RomainConstantin,FR,10300667670049,
1,12.81,Javascript,1615581407809,3460020,3305921,Alex9-2,UA,,
1,12.68,Javascript,1588847168172,2852125,859134,kelek,FR,,
1,12.58,Javascript,1611355126193,3399183,3417887,Falbech,BR,60269387941880,
1,12.56,Javascript,1688935428219,4999631,4931542,MiguellPC,BR,,
1,12.48,Javascript,1611134688914,3396282,1361754,Onitetsu,FR,57796782789756,
1,12.38,Javascript,1588855827213,2852355,3654052,Ennavylus,FR,43721323674702,
1,12.35,Javascript,1665222224129,4484843,4299956,Kamielo,FR,91489664989669,
1,12.3,Javascript,1510688449063,1511931,2299170,YDrogen,FR,15510804820263,
1,12.23,Javascript,1493217249065,1213490,1955215,WillC12111,JP,12219185417623,
1,12.07,Javascript,1588752359228,2849843,3796423,ChristopherArthaud,FR,43831401326036,
1,12.01,Javascript,1505144351654,1449432,420785,Max52,RU,7207083347396,
1,12.0,Javascript,1529040901202,1889373,2662072,Feridum,PL,,
1,11.9,Javascript,1539182370960,2091691,1850896,Nicbobbo6,FR,11095995659608,
1,11.87,Javascript,1622042698171,3688289,4195885,EpDesign,BE,59201720563111,
1,11.83,Javascript,1492699455298,1182209,1886408,bamblack,US,12157146798402,
1,11.81,Javascript,1604946085066,3169618,4050255,LaKique,FR,,
1,11.79,Javascript,1609946858191,3381441,3808652,Pythoner1,IT,45298782739079,
1,11.75,Javascript,1526091352117,1849963,1045710,KPricorn,FR,17787559114216,
1,11.74,Javascript,1623351122775,3708774,4272843,Rudy_Cube,FR,,
1,11.69,Javascript,1611769744230,3406186,4158891,IgorUsumovic,RS,58013440556415,
1,11.6,Javascript,1555929165164,2337687,2409523,Xelnet,FR,16555149271225,
1,11.25,Javascript,1647706141247,4038646,4799794,Blazeesoch,FR,,
1,11.04,Javascript,1511909142546,1575142,1849014,Svoig,US,11097464037132,
1,11.02,Javascript,1642090427629,3969635,4690467,MZluzifer,DE,76692280306680,
1,10.88,Javascript,1588730946173,2849516,2062640,sugarat,CA,63141527968495,
1,10.82,Javascript,1569832136330,2504519,1892321,Leroux,FR,,
1,10.76,Javascript,1602255651083,3126152,2524860,CedRen,FR,40663403575578,
1,10.75,Javascript,1528825973310,1885276,2637350,oldman_bmt,VN,46461940199355,
1,10.31,Javascript,1607021216153,3337180,4092081,letphilipp,DE,,
1,9.82,Javascript,1493471388069,1217419,1954376,LiubomirCH,UA,,
1,9.52,Javascript,1493592389067,1218899,1820647,Pangolin,US,14412437431641,
1,9.52,Javascript,1571038322775,2570077,3489961,zuhaitza,FR,35390461040681,
1,9.45,Javascript,1676314154140,4738792,5307564,Kax____,FR,,
1,9.44,Javascript,1684033332255,4824254,3695990,MarkSebeck,US,104616707226973,
1,9.38,Javascript,1512736826097,1588701,2230014,Jakke,FI,,
1,9.07,Javascript,1495561570082,1297389,2007805,gmantoha,DE,,
1,8.94,Javascript,1608307454786,3360229,2096731,Synthy,DE,,
1,8.9,Javascript,1512748216070,1589027,2354641,chocx,FR,16360215746490,
1,8.84,Javascript,1508263128067,1483978,2214928,seanysean,CA,42451445504519,
1,8.69,Javascript,1648899041187,4060553,4813939,Kav_mip,GE,81049625474701,
1,8.47,Javascript,1562969334173,2441449,3331361,Hikyu,DE,28161006874376,
1,7.75,Javascript,1633348432578,3851120,2468763,BBfpv,HU,17425216046694,
1,7.73,Javascript,1696170596159,5066176,5665481,Hectelion,FR,110143704617500,
1,7.39,Javascript,1615664704378,3461197,4086364,mero4418,FR,60547342296684,
1,7.34,Javascript,1620225152009,3536113,4286508,Gosthy,FR,,
1,6.79,Javascript,1525451738041,1842433,2106576,rhicu,DE,,
1,6.58,Javascript,1489131821027,1085235,1833629,ikikikiki,US,,
1,6.33,Javascript,1489135668023,1085395,1249272,cywil,PL,10583458414793,
1,6.21,Javascript,1502148828348,1418674,1939934,leo_hdp,AR,,
1,5.7,Javascript,1678823887639,4766036,5383783,Magasin8,FR,,
1,5.65,Javascript,1560052913689,2416315,2714945,JohnDoe101,VN,40755629349242,
1,4.99,Javascript,1491553821612,1125486,1879571,samono,FR,,
1,3.6,Javascript,1491367348665,1122915,1001985,romrd468,US,,
1,2.31,Javascript,1620819586003,3618013,2705117,NOODLE.ZIP,PH,,
1,0.54,Javascript,1539351407461,2093666,2807410,not-russian-hacker,RU,21955539120784,
0,20.34,Javascript,1696347923778,5067853,5739178,CemS67,CH,,
0,14.14,Javascript,1490207904146,1104842,1418776,imax,US,80762041284436,
0,13.69,Javascript,1493733878051,1220741,1668807,tatayouk23,CH,12389888034237,
0,13.49,Javascript,1489146859028,1085943,1015636,shelly13,UA,,
0,13.29,Javascript,1497622486884,1325720,1733979,Markyy,US,11122408196987,
0,13.27,Javascript,1602784758717,3134556,3235611,bisou,FR,25801929601019,
0,13.19,Javascript,1491237906268,1121206,199243,[CG]Nonofr,FR,1715936252943,
0,13.17,Javascript,1511275980677,1540775,2320983,TestEnssat,FR,,
0,13.16,Javascript,1513688433991,1602172,1873891,arielou16,FR,11401706144672,
0,13.15,Javascript,1489149978320,1086045,1742737,dr34m3r,US,,
0,13.11,Javascript,1489005790078,1080717,1169443,gourraguis,MA,22855293843670,
0,13.1,Javascript,1501836476314,1415930,1875739,SienaSantos,PH,,
0,13.06,Javascript,1489006197610,1080737,1865699,Treyarch,MX,11364271179980,
0,13.06,Javascript,1498642091072,1358930,1333421,SavvaIhor,UA,,
0,13.05,Javascript,1497976591155,1329654,1877468,Darksoul,US,11779629070034,
0,13.04,Javascript,1694362470622,5048202,5487078,proxy-o,MA,111274601925406,
0,13.03,Javascript,1496756150005,1315646,1695141,sbsbessa,PT,24874664192666,
0,13.02,Javascript,1603720667401,3149663,3713473,Sacrilegious,LV,53589480812155,
0,12.97,Javascript,1490343027116,1107077,1749630,hsx728,CN,,
0,12.93,Javascript,1490960444039,1117324,929166,RchSantos,CH,,
0,12.91,Javascript,1489500765350,1093226,1690230,Mazouty,FR,,
0,12.86,Javascript,1505472556779,1452396,1830908,HKellali,FR,14027741651427,
0,12.84,Javascript,1695978118989,5064498,5083320,Voilacter,FR,101421625321717,
0,12.74,Javascript,1507321925687,1474972,1285617,LostDragon,FR,62945947101025,
0,12.66,Javascript,1499082633879,1383934,1803934,AsztalosRuxandra,RO,,
0,12.63,Javascript,1688065821674,4989616,4732363,tomus03,US,,
0,12.35,Javascript,1611226173061,3397360,3540433,Xenophon382,FR,,
0,12.1,Javascript,1607876622835,3353046,3670715,MiniCrunch,FR,55494325471551,
0,12.09,Javascript,1508492206817,1486707,1735559,MrRobot29,FR,,
0,11.9,Javascript,1623300910961,3707838,4370383,swoader,US,,
0,11.81,Javascript,1494008355068,1223850,1981487,Achivka,RU,,
0,11.76,Javascript,1599124562869,3083097,3344665,Julianadeale,FR,53838786558145,
0,11.32,Javascript,1518892880137,1662229,2462917,adwylie,CA,17121838978094,
0,10.75,Javascript,1489596300767,1094655,1402756,MSO,ES,4255030519590,
0,10.71,Javascript,1621847235635,3684226,1585607,sdbbr,US,,
0,10.67,Javascript,1491585780169,1126031,1749192,titi17,FR,,
0,10.4,Javascript,1615558501880,3459517,3994163,Marth1,FR,52809468007909,
0,10.31,Javascript,1615405821341,3457371,4225655,kololop,UA,,
0,10.09,Javascript,1648818387818,4059414,4546591,cRookieRacket,DE,,
0,10.04,Javascript,1490705414265,1113176,1356964,Willathon,GB,,
0,10.0,Javascript,1684039693622,4824285,1143345,Yagozewski,BR,,
0,9.73,Javascript,1491041822670,1118453,1529592,CoutableN,FR,37438425278964,
0,9.58,Javascript,1588705218753,2848873,3082736,ShifuBob,SI,24188687107250,
0,9.56,Javascript,1657214387862,4385587,4916227,Kipron,LV,84422362501087,
0,9.45,Javascript,1589366006679,2918505,3811085,Aleksandr000,GB,44305267160127,
0,9.13,Javascript,1621861024895,3684490,4347500,Huyenlong,FR,,
0,9.09,Javascript,1683239009283,4814358,4914234,st4rn3bu1a,US,,
0,8.8,Javascript,1495816569014,1302758,2010262,bob22,US,,
0,8.76,Javascript,1490287191492,1106268,1901277,IronManMK17,US,11649418319427,
0,8.66,Javascript,1681575267639,4798450,2222270,Gunner44,FR,,
0,7.85,Javascript,1506450190143,1465782,2083191,zempm,CH,,
0,6.81,Javascript,1499035493570,1382206,1529665,DaniFpv,EC,,
0,6.43,Javascript,1598632080831,3077914,3854872,TheGenius,GB,,
0,4.54,Javascript,1601432928733,3114329,3993716,DanielDitt,US,,
0,4.21,Javascript,1494622239550,1235323,1727470,Fubar865,US,,
0,4.17,Javascript,1523941003748,1775905,2006348,Koji02,JP,,
0,4.06,Javascript,1501857988772,1416265,1474004,kamiedge,FR,5419561830552,
0,4.05,Javascript,1600847604645,3106114,3880597,Neo-Ryo,FR,62954929387799,
0,3.98,Javascript,1490727289935,1113593,905921,gringrant,US,1836858661835,
0,3.94,Javascript,1510290844660,1506458,2199673,coderman8554,US,14550725709280,
