league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=820|time=2025-02-03T04:10:32
3,16.89,C#,1490324709989,1106915,1733217,arctic-fox,US,24336037309147,
3,16.87,C#,1604534658368,3162008,4041012,thmsn,DK,52913683893376,
3,16.86,C#,1489575930638,1094184,1865734,lancelotisglad,FR,,
3,16.85,C#,1499237617546,1385496,839879,Washier,ZA,12972766898492,
3,16.8,C#,1494299663058,1227916,1058962,mcargille,US,20886862689493,
3,16.7,C#,1540147984632,2104649,1101586,Pomstel,FR,2339521480836,
3,16.64,C#,1493491111089,1217728,1566509,Adam85,CA,,
3,16.62,C#,1489223673550,1088236,1706883,CommanderCero,GB,12258417197723,
3,16.52,C#,1489420943340,1092088,610412,Youssouf,FR,2090865767369,
3,16.3,C#,1738129096131,5764149,6469315,Sage_Twilight,NP,,
3,16.27,C#,1602165172782,3124737,173522,TeddyS,RO,2586153789654,
3,16.26,C#,1494503894824,1231636,1540121,twilk,PL,15355146894230,
3,16.25,C#,1718980404345,5478941,6081952,HelloWorldSpecialist,FR,124773228107767,
3,16.25,C#,1680012279697,4781458,5156065,NilsD13,DE,,
3,16.25,C#,1632660578219,3842640,1957994,Chtouille,FR,,
3,16.24,C#,1627230662188,3765715,4437700,_Skeletor,LT,67852206921540,
3,16.14,C#,1638726406225,3922186,4499015,olivier4572,FR,,
3,16.11,C#,1688414814874,4993646,4559040,Lacoz,ZA,,
3,16.07,C#,1495353663790,1287856,1241797,Eteral,LT,12608175135313,
3,16.04,C#,1620430212271,3568720,4326355,Cauw,NO,,
3,16.03,C#,1620300638286,3538211,1017448,NachoLR,ES,63090069016295,
3,15.95,C#,1494055466512,1224304,1456728,MotorbikeSteve,NZ,85882206428408,
3,15.93,C#,1489681272688,1096512,1567695,Vapid,SE,85632205730491,
3,15.93,C#,1527862683357,1872376,2642041,ZeroByter,IL,18920240152428,
3,15.9,C#,1631824311923,3832709,1529262,Feddas,US,5746867453565,
3,15.9,C#,1598663244176,3078184,3953230,ChrisJD,NZ,49288049201069,
3,15.89,C#,1502520356077,1422079,1537602,ShyMoon,PL,,
3,15.86,C#,1489137759043,1085488,174935,SpaceHead,UA,10210771631653,
3,15.81,C#,1510732235072,1512356,1621660,hugh_jascualk,US,,
3,15.8,C#,1510326855082,1506998,2275079,SatsuiBird,FR,15335736866579,
3,15.79,C#,1688395464192,4993277,5527640,Man44,LT,,
3,15.79,C#,1493916096177,1222723,830689,alxteno,CA,2880773752412,
3,15.78,C#,1622039685266,3688143,2387233,SinOfWrath,GB,41207346605394,
3,15.78,C#,1631909120121,3833599,3741151,Ahtlan,DE,,
3,15.77,C#,1491182206582,1120496,1910314,bjphilbe,US,12082038024484,
3,15.77,C#,1494138961078,1225257,1078154,JDuke,US,52053906987382,
3,15.75,C#,1622766614219,3700089,4332961,BarryX,AU,63999226789641,
3,15.68,C#,1582206397212,2683239,2036579,Wilcoff,FR,,
3,15.68,C#,1619469225317,3519097,508085,CoachPRGM,FR,,
3,15.67,C#,1617707812433,3489164,2639545,Dexonose,AU,61358640248705,
3,15.62,C#,1501268124288,1410356,1878552,Hadded.Ayyadi,FR,11975827743722,
3,15.62,C#,1496503716094,1312502,1521843,Doug,US,8608733495856,
3,15.61,C#,1512522098031,1583712,1392580,BigBadSolidWolf,RU,,
3,15.58,C#,1627949772226,3777585,1886828,NickRimmer,ZW,,
3,15.58,C#,1490200699472,1104470,952647,Bad_Karma,FR,2870015954523,
3,15.56,C#,1510426921099,1508154,1631202,Yanahma,GB,24527192100984,
3,15.54,C#,1696191829255,5066411,5160693,Gwendereon,AT,,
3,15.53,C#,1670497709413,4555558,1694858,OSI,FR,8857987181569,
3,15.48,C#,1634758739737,3868773,839865,Kheox,FR,,
3,15.48,C#,1602411675454,3128337,4004242,lief,AU,,
3,15.48,C#,1495791841075,1302078,1618991,TheQuestion,SK,17253523100952,
3,15.47,C#,1649452702281,4067702,4835198,Takius,CA,,
3,15.46,C#,1538558499233,2085768,1728288,MOLP,FR,25530098163966,
3,15.42,C#,1496581868800,1313295,2001152,Randyop,FR,14940281365937,
3,15.42,C#,1670784800676,4560129,1368530,Hassenplug,US,4164576333767,
3,15.42,C#,1493881162627,1222287,1573471,decompiled,AU,7051174671726,
3,15.42,C#,1631611508266,3829320,3967130,Terradani,DE,49877504483475,
3,15.41,C#,1551199344280,2258308,2048422,Zevrim,FI,13094840879078,
3,15.4,C#,1506449515188,1465774,1492308,XenType,US,5321120303587,
3,15.37,C#,1690041152165,5010360,5613499,Expertsurvivalist,GB,,
3,15.37,C#,1720129528468,5522952,5413413,Moshiiiii,FR,,
3,15.35,C#,1614967488213,3451073,1281189,Wildregar,IT,13239668932422,
3,15.32,C#,1681938468499,4802020,5441895,Gouuu,FR,103762823128588,
3,15.31,C#,1512092736566,1577611,2347123,Simbales,GB,,
3,15.29,C#,1720899303001,5530326,5956067,LukvarTheCoder,CZ,124201605277558,
3,15.26,C#,1620206076252,3535506,4305940,Jano42,FR,62951745857365,
3,15.25,C#,1633705796622,3855388,1720510,DeanTheMachine,CA,19926056859805,
3,15.19,C#,1498028597403,1330078,1466376,docjONEs,DE,,
3,15.16,C#,1621114089225,3649394,4284853,enlentar,FR,,
3,15.14,C#,1523007371235,1762914,2069141,tomeko,PL,13370027887052,
3,15.12,C#,1492098736640,1133051,1559805,Droet,NL,7372482080518,
3,15.11,C#,1618605440519,3504842,3994694,Khimich13,US,,
3,15.09,C#,1681733199661,4799817,4778561,Msurim,FR,89655720804715,
3,15.09,C#,1494195495067,1226042,1241856,GaiaBird,GB,,
3,15.07,C#,1491569137732,1125723,1906044,Tribar,DE,17097231298658,
3,15.03,C#,1492209225089,1141226,1545616,Vaaty,BE,6090241503437,
3,15.01,C#,1512069111087,1577222,2299797,crowbargames,CA,15518828425859,
3,15.0,C#,1599053214266,3082384,3934298,monochro,JP,48528444597470,
3,15.0,C#,1629584202167,3798348,4477143,RedSpark277,ES,,
3,14.99,C#,1591037004011,3000414,3590625,Njitram,NL,37776500346985,
3,14.99,C#,1685719732395,4922251,5532649,Jezal,NL,105789605923825,
3,14.88,C#,1494602777068,1233218,1597694,Mawryy,HR,,
3,14.87,C#,1490380100234,1108108,891351,AhmedMaher,EG,,
3,14.86,C#,1589528250730,2937235,2275033,ScryptAn,RU,94978464281834,
3,14.83,C#,1719237539723,5500279,6140366,Persifal,FR,,
3,14.8,C#,1609352194149,3374584,1330428,David-Moreira,PT,56698222750944,
3,14.79,C#,1489286226612,1089818,1470845,SiennaMuffin219,FR,5510982559587,
3,14.76,C#,1493467059502,1217366,919081,Vivant,FR,9613160420602,
3,14.75,C#,1496977371678,1318643,1947436,MoosPow,CA,65258662496721,
3,14.69,C#,1512076554700,1577402,2346495,SAS,BB,,
3,14.69,C#,1611286817783,3398213,420907,dsannikov,US,12000179922776,
3,14.61,C#,1690125027605,5011052,4459941,Mystshadow,FR,,
3,14.59,C#,1516975213476,1637142,2264391,hrkrx,DE,15280318448445,
3,14.56,C#,1606480220458,3323434,1126092,Gene_Denis,BY,59305643300290,
3,14.55,C#,1582550203221,2686620,2584997,DevStranding,FR,,
3,14.54,C#,1492182491188,1134801,1488278,IhhMaa,RU,,
3,14.53,C#,1534250615451,2021944,2263101,Rewolf,FR,20797417876963,
3,14.47,C#,1509658504195,1500071,2214603,TomasJur,CZ,15031353414392,
3,14.45,C#,1495514660350,1296600,2007566,ElterZ,RU,12750278920605,
3,14.45,C#,1645701332539,4012917,2004193,Tleilaxi,CA,12949860176843,
3,14.42,C#,1665062572149,4482377,3374291,Mystogan98,FR,29716743439385,
3,14.41,C#,1492001488193,1131416,1195934,odinmillion,AE,12156379504996,
3,14.35,C#,1708850142192,5325691,5889932,Le Sablier,FR,117072449247894,
3,14.23,C#,1622124266272,3690013,1563880,Patrick8675,NL,,
3,14.23,C#,1630512736381,3808620,2466996,dreadylein,DE,17179582617703,
3,14.2,C#,1663461478169,4453616,2947017,Jotakin,SE,85927543919220,
3,14.18,C#,1491415067066,1123660,1898940,RubenzZzZ,DE,11631381085115,
3,14.17,C#,1510333333057,1507110,2274751,Djaydream,FR,19872014560744,
3,14.12,C#,1495130720068,1272065,2001559,bagl,CZ,,
3,14.1,C#,1490038704059,1101779,1073604,speedFast,US,4320986331435,
3,14.09,C#,1502746801617,1423608,1075921,PenguinPero,HR,11740712510393,
3,14.08,C#,1490972884076,1117589,1844747,Clogs,ZA,11260670393356,
3,14.07,C#,1491323830262,1122450,1808207,Kobol,FR,97023348010776,
3,14.06,C#,1678214342727,4759615,5366330,ClemCa,FR,,
3,14.03,C#,1683365796010,4815793,2659693,Sereifen,SE,19146142995592,
3,14.0,C#,1489005533062,1080696,1779483,h.otto,HU,11271952070965,
3,14.0,C#,1682354906204,4806111,4645896,MadWolfDev,FR,101428201193229,
3,13.99,C#,1695053372364,5054682,5272132,Nexes,FR,,
3,13.96,C#,1615336972185,3456461,4203181,GabrielAntonioSilva,BR,60028388575533,
3,13.91,C#,1522149867680,1749302,2529602,Farlox,US,,
3,13.89,C#,1489160041702,1086548,1711539,FSalah,FR,9557061845378,
3,13.81,C#,1491983019060,1131021,1713379,GhostFire,RU,,
3,13.8,C#,1614378514282,3443166,1279468,brotatotes,US,,
3,13.79,C#,1493073178116,1210410,1810818,GustavBok,SE,10631953565680,
3,13.72,C#,1698968884172,5095053,1074905,GuillaumeArsac,FR,,
3,13.68,C#,1711045073155,5346117,3417150,KubaJ,PL,31610569397670,
3,13.66,C#,1509773257055,1501417,2210243,SkyRiderSCII,DE,,
3,13.65,C#,1620093134207,3532731,4190376,TranspersonalPsy,RU,63259249116355,
3,13.63,C#,1499271867068,1386024,2065419,lokan,FR,18233733052354,
3,13.62,C#,1706002888526,5294863,963578,McMutton,DE,111268461225189,
3,13.58,C#,1600905166178,3107243,3457175,Dihelvid,US,35169248894610,
3,13.47,C#,1645607892817,4011347,2299547,PX36,CZ,15958146310806,
3,13.46,C#,1503058064186,1426882,1596872,MarcoCiarmoli,IT,6725003417579,
3,13.44,C#,1528398523961,1877959,712013,EndlessLoop,ZA,18322561465830,
3,13.44,C#,1521188511589,1732304,1934165,cjbor,DE,,
3,13.36,C#,1683744540180,4820715,5459606,Fto,FR,104301563260635,
3,13.32,C#,1512894214800,1591273,1913525,Drus_O,UA,11752378171560,
3,13.29,C#,1606592940234,3326497,3368405,Piquet,IE,29685404436212,
3,13.29,C#,1496126589014,1306690,1208403,TommyBijnens,BE,,
3,13.28,C#,1632668052214,3842775,4430070,Sylph,FR,67614689368569,
3,13.26,C#,1489737642416,1097258,1457642,Muumiankka,FI,29866764993795,
3,13.25,C#,1719327846988,5512621,699703,Western,FR,1961254384960,
3,13.24,C#,1655465574338,4329574,4713254,ProAnonymous,UA,82638321174189,
3,13.2,C#,1508703869572,1489196,1034338,Galilleos,FR,2470057968741,
3,13.08,C#,1588791802627,2851112,2269095,Hanh-Pham,BE,15306122661516,
3,12.82,C#,1601159344186,3110892,3986579,VictorSmith,SE,,
3,12.81,C#,1607505186173,3346697,4098271,NotMyFirstCodeo,US,,
3,12.78,C#,1512544205072,1583838,1489197,clb,CH,,
3,12.74,C#,1651516854414,4248882,4874325,Freienstein,DE,82943200434843,
3,12.72,C#,1588757416326,2849992,543653,Zinal,SE,105486484323910,
3,12.72,C#,1648664000495,4057437,4721069,krakz,UA,82032820819186,
3,12.63,C#,1706391671171,5299667,5931360,xcxcx2,LT,118375084718004,
3,12.62,C#,1689122256973,5001596,5594552,arlequ1,FR,,
3,12.58,C#,1610120154534,3383542,4072632,Mantis_74,ES,54708081163737,
3,12.37,C#,1606228737036,3317547,1246595,Lekolas,AT,54309681014298,
3,12.27,C#,1489014525034,1081299,515523,Eradash,CA,11097990001626,
3,12.21,C#,1640038279933,3944391,2641660,Felix93,DE,,
3,12.17,C#,1633605945217,3854161,4537924,ArtesScytale,BE,121331549433012,
3,12.16,C#,1499859506277,1393201,859537,Seb379,FR,13400574367040,
3,12.16,C#,1603328727202,3143532,3874601,FahmyEldeeb,EG,46237861501897,
3,12.15,C#,1578174580279,2641417,3617971,Draggon,AT,38832829759475,
3,12.12,C#,1639064734163,3927258,1863849,Peglo,FR,12316126417980,
3,12.1,C#,1533480236677,1999848,1520783,chmp,AR,9907440786959,
3,12.04,C#,1489329229320,1090459,584403,nesnes,FR,3701518198002,
3,12.02,C#,1491595279062,1126211,1143498,moerketh,NL,2870852330590,
3,12.0,C#,1490441067075,1109008,1844682,DocGrishka,RU,,
3,11.96,C#,1615970726575,3465543,4138183,damonachey,US,57411648227255,
3,11.94,C#,1652880042255,4290381,3563934,ChuckTheNinja,US,50520780935948,
3,11.94,C#,1626269259970,3752746,4225336,Ludovic023,CH,,
3,11.93,C#,1519909083793,1675992,1482864,Youm82,FR,4972827489471,
3,11.91,C#,1641045426741,3956843,4635941,Eli_Cheeks,US,74426929966714,
3,11.9,C#,1497299878085,1322368,1587899,d4rkAi,US,6549817285051,
3,11.86,C#,1662384672032,4440996,3899168,BlackWraith,AU,,
3,11.85,C#,1603931166732,3152599,3784282,butcer0,US,43403160303726,
3,11.82,C#,1590338808009,2990422,1176500,iKiDev,FR,13721550239149,
3,11.8,C#,1604569558581,3162400,2795481,rs166,HU,,
3,11.54,C#,1609664365583,3377923,4073599,bzkaz,CA,54508647282134,
3,11.42,C#,1506533309074,1466801,783129,Sookie,FR,12497362233142,
3,11.4,C#,1559862242159,2413616,2196548,andrew-mi,AU,77283623647974,
3,11.4,C#,1719968176510,5521103,3964181,san_robonaut,DE,,
3,11.38,C#,1502128381080,1418542,2108196,Bulwulff,US,13680744251962,
3,11.25,C#,1512431373086,1582205,2347097,Burge,GB,,
3,11.24,C#,1602790634659,3134681,4012288,WolfBullet,BE,,
3,11.11,C#,1525867541107,1847159,1347235,C_raider,NL,16578196151246,
3,11.01,C#,1534505882158,2029327,1799436,Philbo,DE,10654820708579,
3,10.92,C#,1502188754411,1418873,344374,cloudermaker,FR,5086253879172,
3,10.89,C#,1625491862015,3742600,1610474,Plink,IE,7125601703950,
3,10.85,C#,1606097786134,3296036,4039414,Protocole,FR,52721945350062,
3,10.82,C#,1539950370983,2101914,2545059,Rottgren,RU,,
3,10.8,C#,1578760400875,2646985,3590835,Wootzy,FR,37817065393682,
3,10.76,C#,1614684298171,3446824,2197804,IHaveYourMilk,IL,14539179305537,
3,10.75,C#,1597689112652,3066463,3611926,MadMihi,DE,47745229325468,
3,10.74,C#,1606767216185,3330802,3320566,Hamdi_CodeGame,TN,44156184219046,
3,10.67,C#,1501354253079,1411179,1956412,DevOps.Net,FR,,
3,10.59,C#,1714703564122,5373521,2475819,juna8002,PL,,
3,10.58,C#,1505750577131,1455299,1894068,SusheyLeet,DE,11742741187675,
3,10.57,C#,1491760802112,1127798,1070069,KasperOlesen,DK,11197316727194,
3,10.5,C#,1490584946383,1111484,1898584,Natorade,US,11638627198824,
3,10.25,C#,1502631985056,1422857,1982514,Ninoss,FR,16984198567429,
3,10.19,C#,1638827147381,3924036,4264326,Bob_Rocks,US,74426943278759,
3,10.19,C#,1489345395714,1090874,1863692,CREAGIC,FR,,
3,10.15,C#,1611500509816,3401419,4154919,Nekai,IT,57963481431086,
3,10.14,C#,1564549366641,2457401,2010375,CrazyIvanTR,TR,12768496145021,
3,10.04,C#,1503435044061,1431005,1875638,SteeveGL.dev,CA,11491123379517,
3,10.02,C#,1588867938869,2852875,483321,Clagus,PL,2694632338638,
3,10.0,C#,1608218712016,3358519,2424205,sevimlikedicik,TR,16849505752438,
3,9.58,C#,1498850701551,1371180,2073727,Krayon,FR,,
3,9.57,C#,1721125808948,5535689,1119175,SoftwareKingdom,TR,115500725605364,
3,9.01,C#,1520013904340,1677630,1071448,El_Miguelito,FR,44133309483103,
3,8.97,C#,1549737781029,2243320,1504309,Isaacqwerty,US,,
3,8.78,C#,1590487274202,2992507,1737759,EvgenieTivaniuk,IL,,
3,8.76,C#,1591916440066,3010879,3046437,DiSaBor,FR,32912189300399,
3,8.63,C#,1497463612068,1324036,2031932,JBorders3010,US,13027965091439,
3,7.92,C#,1493494752664,1217786,1907243,MonZtaDeluxe,AT,44448962724269,
3,7.61,C#,1690128161406,5011097,4033847,Brizeos,FR,,
3,6.92,C#,1528875601875,1886007,2613995,JaYsonT,AU,18630088402216,
3,5.56,C#,1603480103375,3146349,3350394,Taltan,FR,43828740178546,
3,5.21,C#,1696623659454,5070249,1863778,vviktor995,HU,,
3,5.0,C#,1674136996798,4713074,5226778,c11ris,US,97140423262865,
3,4.54,C#,1571395617592,2574725,2249668,AsuraSnake,RU,,
3,4.51,C#,1599488798521,3087221,3372945,qpi,FR,29671705929706,
3,1.68,C#,1508667596719,1488629,2243249,nellyFlo,DE,,
3,1.67,C#,1489051095058,1082241,1713768,aLagoG,US,9531109712171,
3,0.97,C#,1610123335838,3383583,4130425,Fetaost,SE,57202062134420,
2,17.01,C#,1725309386627,5566117,6246052,Razorbacus,FR,128795805467332,
2,16.69,C#,1607895591490,3353558,3937521,Gautzilla,FR,48705803338813,
2,16.13,C#,1614041833970,3438777,2447063,GeorgeKorolev,RU,,
2,15.54,C#,1512085230069,1577555,1524907,junjchen,FI,,
2,14.98,C#,1551610031287,2261921,2831838,MaxRoelofs,NL,21271811499706,
2,14.83,C#,1674843728162,4722834,1170366,GaelGregoire,FR,,
2,14.77,C#,1606589649606,3326340,4085018,047,ES,,
2,14.75,C#,1530102703138,1934473,2592027,ParticleBeam,ZA,18577946915595,
2,14.71,C#,1605190788292,3174426,4027292,rmait,CL,53440061832267,
2,14.7,C#,1602347272015,3127406,4002378,Gurnack,ES,,
2,14.69,C#,1734615630437,5653977,6025806,Flow_4,FR,136116928740486,
2,14.19,C#,1724114840168,5556748,6228959,Blirkit,US,127960402026074,
2,14.05,C#,1513525263077,1600098,2219871,TernumSal,NL,14764669380633,
2,14.05,C#,1620792118235,3615249,4331787,myavkat,TR,75724760950896,
2,14.01,C#,1654447229573,4312596,2428416,Theino,US,16767909932722,
2,13.99,C#,1610666962184,3390217,3917063,peterpop,DK,47632804789536,
2,13.82,C#,1516231201170,1629642,2405332,Sarox,BY,16482595875195,
2,13.81,C#,1665524724427,4488767,3010286,Wolfla,FR,105706404836899,
2,13.77,C#,1489329469748,1090466,1688106,MoonlightShadow,FR,,
2,13.71,C#,1508430668473,1485897,2209328,Prancing,FR,,
2,13.6,C#,1521124109717,1731306,1550854,Jushak,FI,,
2,13.52,C#,1527231713901,1863130,2616190,WayneD,AU,,
2,13.49,C#,1603561252335,3147474,4023465,ShuraF,RU,,
2,13.45,C#,1491238208594,1121217,1884197,huhi,DE,,
2,13.42,C#,1664390341302,4472657,1750644,Tabasco,HU,9830957484497,
2,13.11,C#,1659601926949,4414157,3583063,Lyrvis,FR,37435603376554,
2,13.06,C#,1511797971094,1573517,2324290,guillaumes,FR,,
2,13.02,C#,1489725542543,1097199,1368207,MattJames_2,US,,
2,12.7,C#,1526961279108,1858901,2613984,Jush,AU,,
2,12.69,C#,1626441775576,3755060,4315184,Hand0,DE,,
2,12.53,C#,1581353589207,2676163,2977350,Mukunya,HU,,
2,12.48,C#,1589469905352,2931010,3813036,Zippyo,US,,
2,12.44,C#,1611352954204,3399143,1703856,ElPolloLoco,DE,56775522174925,
2,12.41,C#,1721701920663,5539808,4933953,Yaeraemey,CA,127012226147266,
2,12.32,C#,1588816576677,2851682,3799384,MicahMightyMan,US,,
2,12.31,C#,1506689124822,1468847,2198743,Etho707,RU,14544456096767,
2,12.3,C#,1606045362316,3287500,1013513,ShadowJ24,PT,54107503957465,
2,12.13,C#,1588736191138,2849597,3329350,Germanos,CA,44229320897061,
2,12.02,C#,1737667654298,5759994,6415526,Marrolaul,CA,,
2,11.98,C#,1626092514173,3750817,3735001,ronwellington,US,42040125986699,
2,11.56,C#,1494854260047,1251502,1992657,SmokyPrawn,US,21876149623392,
2,11.52,C#,1620369616222,3556690,4317651,DiegoBao,ES,63389585346175,
2,11.5,C#,1623586310401,3711442,3178030,Finng,CZ,25175032777241,
2,11.31,C#,1613592302191,3432866,3613162,Astrix,ZA,54967644045006,
2,11.19,C#,1612915280137,3424377,4183445,LikeTheBossOne,US,,
2,10.9,C#,1634836226593,3869857,2366232,ddd123,BE,,
2,10.74,C#,1668812282361,4533684,3682025,Passifi,DE,57560182686273,
2,10.74,C#,1499154229327,1384527,2070865,Guthius,NL,,
2,10.73,C#,1620820478077,3618137,3308199,ChadThundercode,RU,26870541968187,
2,10.72,C#,1502486161799,1421911,1006158,Rafale,BE,13878362567940,
2,10.69,C#,1601150908210,3110777,2564453,Newnew008,US,,
2,10.67,C#,1635458536172,3878203,2211112,capta1nCav3rn3,BE,72193947289789,
2,10.55,C#,1542394644624,2130505,2497890,BlackBird,DE,29461328432159,
2,10.53,C#,1619562466894,3521012,1458091,AbyssDarkstar,GB,10589246784335,
2,10.52,C#,1603193874740,3140945,4011901,Kibin,CZ,,
2,10.52,C#,1589232411784,2904929,2114753,SebiD,RO,43613164682084,
2,10.42,C#,1589800674476,2975226,2279019,Mogwai4000,GB,,
2,10.3,C#,1626672291555,3757795,3667063,HippocratesLlama,US,67768389870357,
2,10.24,C#,1575326012728,2616809,3590017,HuguesRay,CA,,
2,10.24,C#,1513097697087,1594773,2249101,CodinGuy,IL,15169168173891,
2,10.23,C#,1617377556174,3484681,4253947,Awrange,DE,,
2,10.04,C#,1590762274176,2996510,3841823,hadesblade,US,,
2,10.04,C#,1589676708158,2957895,3478669,jsolana,ES,33869149749816,
2,9.97,C#,1495299580009,1284081,1202177,brandesign,DE,,
2,9.52,C#,1502275328318,1419555,2110646,adc,RO,,
2,9.47,C#,1693407816373,5040706,2939861,PDRG,KP,23344497742214,
2,9.33,C#,1511366338182,1546707,186405,d-mark,FR,7899805743942,
2,9.29,C#,1604948396594,3169673,3674175,Rodser,RU,40552848515740,
2,9.26,C#,1705029520156,5279523,5914895,Pine_2,US,,
2,9.24,C#,1506770753124,1469578,2081130,dzienciol13,IT,,
2,9.12,C#,1717165088942,5393443,6039952,_Jeff,US,,
2,8.97,C#,1698591158204,5090665,4411647,Unfunctioned,DK,,
2,8.9,C#,1589378158182,2920009,1017944,Werewolf,BE,3432142512097,
2,8.85,C#,1548697643282,2234009,200424,LifeStream,FR,3518572917587,
2,8.8,C#,1512074403481,1577351,2346559,specialops,IE,,
2,8.79,C#,1598626808550,3077805,350909,Monkeyharhar,US,4872290556538,
2,8.75,C#,1588830084156,2851781,418987,maddenvvs,IE,,
2,8.39,C#,1713510510463,5365991,5691365,KubaF,CZ,,
2,8.27,C#,1623439924332,3709870,3756445,GUiToU,FR,63309948116575,
2,7.72,C#,1599093968191,3082925,922810,FCT,US,4891792943674,
2,7.62,C#,1496270998449,1308873,2023349,Rixxc,DE,,
2,7.51,C#,1662908552129,4447240,1524312,sorashi,CZ,90566783433481,
2,7.33,C#,1619763418079,3525687,4255225,ajaiy,IN,124698525377421,
2,6.79,C#,1489933441677,1100026,784148,Whatelse,FR,41757549825661,
2,6.07,C#,1617300629212,3483795,4245741,Niminos,FR,68390800620524,
2,5.51,C#,1490342675052,1107068,936107,kors,BY,18185304142413,
2,5.36,C#,1490208638757,1104851,1884399,DominykasRentelis,LT,,
2,5.35,C#,1597937628202,3069356,3941151,TontonVelu,FR,,
2,4.77,C#,1496258423488,1308584,499892,Darks,LT,,
2,-1.14,C#,1675629662022,4730847,4551125,Tycho2,BE,,
1,16.96,C#,1701810180021,5129560,5843964,Southie,US,115591163769728,
1,15.88,C#,1670933728301,4567628,5236535,FoxDictator,RU,95271481795956,
1,15.88,C#,1694218894167,5047178,4505826,Joooooon,FR,111496480636580,
1,15.88,C#,1620129831068,3533410,3323477,pwhammer,RU,63041840473130,
1,15.88,C#,1497216161087,1321420,1242893,Rohlex32,US,16599564423501,
1,15.82,C#,1613430394157,3430849,4182978,DragonTea,RU,58743248850339,
1,15.7,C#,1650042302303,4076218,4457112,Sarstan,US,68697723244639,
1,15.5,C#,1620297740208,3538109,4320806,Numen101,ES,63475282184488,
1,15.23,C#,1620296534606,3538067,4311656,TheCssInspector,GB,,
1,15.13,C#,1694203806653,5047066,5696128,JonasBrastad,US,114667929923766,
1,15.09,C#,1510000001240,1503765,1854062,eaden,DE,11131500069883,
1,15.04,C#,1604355860531,3159210,2772292,Bezukh,RU,54307689925450,
1,14.99,C#,1729104922506,5599182,3236552,n00xy,FR,,
1,14.92,C#,1596997730153,3058502,2895538,MrIzmash,PL,,
1,14.88,C#,1720631752155,5527800,6077885,SrMimimi,BR,,
1,14.8,C#,1711189952520,5347414,6020985,Killswitch57,BD,121111880277383,
1,14.71,C#,1494419695409,1230257,1988396,Kr1mm1L,ZA,,
1,14.66,C#,1729347826463,5601359,5644800,Maksmi97,DE,,
1,14.36,C#,1615647713283,3460762,3979158,VladislavFleganov,BY,61366948009727,
1,14.35,C#,1602768678185,3134169,4014678,AdrienPedeau,FR,51767329235674,
1,14.3,C#,1700232277841,5108769,5693908,pyth0hu,US,114418687010164,
1,14.09,C#,1504850985886,1446254,2163608,YeZirun,JP,,
1,14.09,C#,1505402728070,1451865,911777,MasakiKyosuke,FR,1954689592247,
1,13.88,C#,1620559812584,3584135,3460026,MezzUK,GB,34817969713361,
1,13.68,C#,1489966403301,1100741,489261,mithril,PL,,
1,13.32,C#,1703081784440,5160116,5866783,Revchenko,RU,,
1,13.29,C#,1708884128209,5326105,3231306,nikwelik,US,29364400560351,
1,13.2,C#,1493300903860,1214939,1965563,MSchumacher,UA,,
1,12.96,C#,1489321878020,1090305,960181,Asix,RU,22461968505677,
1,12.89,C#,1634625854210,3866572,4563948,GrandReclaimer,CA,72006541681688,
1,12.82,C#,1522941448189,1761590,2543905,SLAVA_GPRS,RU,,
1,12.74,C#,1596701320198,3054865,1448734,scolmant,FR,,
1,12.68,C#,1628061086589,3778887,4454562,TheGreatCaptainDerp,US,,
1,12.33,C#,1489124843017,1085115,1598849,Jinivus,AU,,
1,12.33,C#,1489565786453,1094048,1881657,jjvoort,NL,,
1,12.27,C#,1603195562188,3140976,3958191,EmrysWledig,ES,,
1,12.22,C#,1599228292186,3084243,3866874,sansansan-333,JP,,
1,12.11,C#,1489192673096,1087797,649227,lenac,FR,,
1,11.88,C#,1605456696189,3215472,2080578,aNinjhamster,FR,52890124038304,
1,11.87,C#,1632045012212,3834930,4171924,Cdark,FR,,
1,11.63,C#,1490068949657,1102269,1626432,i_eat_cat_tails,AU,11603387054336,
1,11.54,C#,1601592944392,3116836,3500304,Grozelha,BR,34650600499153,
1,11.34,C#,1493979471112,1223416,1957139,Konin,RU,12446411876725,
1,10.56,C#,1498339633077,1342339,2036439,nicodu02,FR,,
1,10.39,C#,1647190143363,4032399,4042163,Wouter-J,NL,,
1,10.15,C#,1512075579550,1577381,2346484,teamwin,GB,,
1,10.14,C#,1597775206205,3067480,2618567,EmperorMicah,AU,,
1,10.01,C#,1496836931081,1316693,2033136,Sundr0,FR,,
1,9.98,C#,1604159550266,3155837,1513429,nerozen,FR,,
1,9.88,C#,1674641122194,4720007,5210932,TheNeptune,DE,,
1,9.75,C#,1685458622414,4890600,5530943,RonObvious,GB,106839006151131,
1,9.61,C#,1625361475915,3740608,4408556,Jspoelstra,US,,
1,9.44,C#,1512395764595,1581481,2346696,DermotBlair,GB,,
1,9.34,C#,1624456329704,3724888,4400451,Dave3000,FR,,
1,9.23,C#,1501995348081,1417517,1955145,EternalN00B,AU,14009157545081,
1,8.77,C#,1495595973071,1297786,1483700,johnybegood,BG,,
1,8.67,C#,1524593935143,1805599,1879221,Battletag12,US,,
1,8.59,C#,1521490149161,1737011,2211590,thou,RU,,
