league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-01-16T04:30:17
3,19.04,Java,1489904123484,1099580,1704616,Faktoreal,RU,9000530273672,
3,19.03,Java,1491039968462,1118421,610423,EricNiaina,FR,2900644681890,
3,19.02,Java,1490528638057,1110449,602886,teuteuf,FR,58357420578998,
3,19.0,Java,1510301721198,1506507,932558,VKI,RO,1782979790957,
3,18.99,Java,1509400789380,1497126,2249063,VKorzhavin,RU,,
3,18.99,Java,1512686294244,1587785,1968401,Dotti,IT,12833680234439,
3,18.97,Java,1511307150413,1543412,1074449,Rasendori,BE,,
3,18.95,Java,1489087654053,1083978,1518504,bohuss,SK,5792284370171,
3,18.94,Java,1619735313307,3525352,2378955,Pucca89,FR,16125290025497,
3,18.94,Java,1674326858500,4716112,1860588,Kenji94,FR,,
3,18.92,Java,1489358497107,1091210,1355842,slaghn,FR,9497958714123,
3,18.88,Java,1630794902313,3812978,2063104,Martin_fr,FR,44281465437497,
3,18.82,Java,1519940210408,1676392,2355829,Veizhin,CA,75795120861189,
3,18.78,Java,1509290044947,1495755,2257505,BlyxxFR,FR,,
3,18.74,Java,1489099682537,1084641,1725387,RobotMaker97,US,44107029041857,
3,18.74,Java,1504101154469,1438505,1926523,stefanye,FR,,
3,18.73,Java,1489137519088,1085475,1624165,Mzeta,SK,,
3,18.66,Java,1518994516927,1663406,2455639,GomoryCut,CA,17236107353922,
3,18.64,Java,1762883189535,6090906,6900989,sleepy824,NL,,
3,18.59,Java,1495448146993,1295659,1512628,Magster,NO,5432934473542,
3,18.58,Java,1504396439075,1441649,2156213,KyleGass,DE,,
3,18.54,Java,1570001662221,2506936,1061473,HanHan,DE,,
3,18.53,Java,1604293862340,3157886,3743748,RedViper32,IN,42197164713784,
3,18.51,Java,1657008700591,4381509,4956459,Aldoggen,BE,86555608192248,
3,18.5,Java,1700489938608,5111382,855130,TonioPita,FR,1863240207588,
3,18.49,Java,1491710755050,1127385,895661,imaxd5,US,,
3,18.49,Java,1680968257143,4792077,5420441,Snick2009,FR,,
3,18.48,Java,1502643391465,1422936,1343918,pjheden,SE,4075329322816,
3,18.47,Java,1505469071824,1452358,2081527,Kwak_Kwak_Kwak,FR,13417049306681,
3,18.47,Java,1489690897341,1096685,1183144,GeKKo,BE,2891068279782,
3,18.47,Java,1604959968223,3169966,3980409,Fanfouer,ES,53342280146328,
3,18.41,Java,1489180161039,1087316,1108522,Oukky,FR,13499670382073,
3,18.39,Java,1697138481107,5075405,3908255,Vincent_Dolez,FR,117055068029752,
3,18.39,Java,1740979166661,5796279,4152886,DrCaley,US,,
3,18.35,Java,1609900355677,3380916,4125518,Invitor,DE,56812960401856,
3,18.33,Java,1588789534389,2851035,3327644,elalabaj,PL,42372648136403,
3,18.31,Java,1522956586822,1762136,2519028,AnnieOmsk,RU,17754796193882,
3,18.31,Java,1495629995266,1298365,2013121,K.Kotaro,JP,,
3,18.3,Java,1640082489478,3944819,1713279,C3os,FR,,
3,18.29,Java,1515464991102,1621216,2165390,TheWinged7,AU,14231927882691,
3,18.28,Java,1733577026188,5643228,6403222,Gyorgy81,HU,,
3,18.28,Java,1614030000154,3438616,4191816,parg,CO,59173481116073,
3,18.26,Java,1690062138338,5010572,5586687,Stoney42,DE,,
3,18.24,Java,1494856324579,1251681,1887096,RS_Lak,DE,,
3,18.18,Java,1516357082293,1630847,647546,mar1,FR,12667171681083,
3,18.18,Java,1490535376070,1110580,1907603,Felinimos,DE,11709390312455,
3,18.15,Java,1490549228220,1110906,1787508,JHL,FR,,
3,18.14,Java,1489016188913,1081371,1869363,Ruukas,DK,111916164193936,
3,18.13,Java,1706454356116,5300182,5932672,AC David,DE,,
3,18.13,Java,1493714916915,1220430,1812598,llooiicc,FR,19626921434756,
3,18.13,Java,1625835421749,3747685,4414887,tsafou,GR,67344763287772,
3,18.12,Java,1589110861790,2889412,2821384,Refugee4Life,HR,,
3,18.12,Java,1703247260213,5170630,5870484,Arekes,CZ,116539022614804,
3,18.11,Java,1495105945099,1269936,1917443,Neladi,DE,29690568838113,
3,18.1,Java,1630955014223,3815676,614215,Joooo,FR,25861427746726,
3,18.08,Java,1668990241734,4535850,5142250,ilovecodingame,IT,,
3,18.07,Java,1630777962553,3812624,4495423,Green110010,US,69859460858393,
3,18.05,Java,1490778745068,1114139,1456813,Stivizu,BE,13295274264222,
3,18.03,Java,1513630347436,1601524,2216879,Senello,PL,14761360547847,
3,18.03,Java,1528200577128,1875522,2571540,Nagatwin,FR,18213950997435,
3,18.01,Java,1713522574336,5366132,6053136,ProgrammingGoat,DE,,
3,17.94,Java,1513460887048,1599622,2381557,SukeinAlex,HU,,
3,17.78,Java,1510187300077,1505476,2261780,nightsquared,US,15253546351295,
3,17.46,Java,1619581774474,3522108,2661956,Perpetual,US,20360165835448,
3,17.38,Java,1520019652125,1678619,583258,kr0nd,RU,6030359953891,
3,17.36,Java,1615553994974,3459457,1759507,Deimos95,UA,10446872570256,
3,17.34,Java,1713064880919,5362642,1402518,PinkiePool,US,4237543628361,
3,17.32,Java,1536624005777,2063346,2249391,freenet,DE,20371343084350,
3,17.3,Java,1496495109540,1312357,2026183,mlenthousiast,NL,,
3,17.3,Java,1620145008462,3534133,1431690,Sparrow249,NL,4508408566033,
3,17.29,Java,1492375458082,1156086,1601980,gregman666,PL,7313276856658,
3,17.27,Java,1650194476281,4077841,1861279,QuickAndDirty,FR,152869646887791,
3,17.13,Java,1595877433052,3044467,3894819,Hartke,DE,46811105646454,
3,17.13,Java,1729862170090,5605210,2414088,gamedroids,FR,81948843829438,
3,17.12,Java,1715120791619,5376253,855995,MyNameIsNobody,FR,,
3,17.1,Java,1603620243159,3148284,1012387,ChmSteki,RS,,
3,17.05,Java,1637669726221,3905882,1259499,Gnat,FR,3413971863988,
3,17.02,Java,1685973884347,4953222,5354389,Rekkaz,FR,99152366565797,
3,16.99,Java,1588244342152,2841282,937109,2StepsFr0mHell,FR,1906962012154,
3,16.97,Java,1603389530887,3144721,3913287,TheNCoder,IL,,
3,16.89,Java,1495612089077,1297962,2010855,OsamuKodama,JP,,
3,16.83,Java,1735152240223,5686093,6388322,Anarchy123,HU,135062081025222,
3,16.72,Java,1684843115981,4832628,5036884,Orphed,FR,,
3,16.7,Java,1489402603116,1091758,1005961,Rosman,ES,116407005221672,
3,16.68,Java,1615656024243,3460999,4191569,Rekt-Tom,FR,60114425662825,
3,16.66,Java,1489048447437,1082135,1698689,laloutre,FR,10538111726080,
3,16.61,Java,1489021740054,1081576,1446007,sylys,FR,4594739278474,
3,16.6,Java,1631038059216,3817109,2832896,virman,ES,69708106234641,
3,16.58,Java,1489011678711,1081098,155777,Fab,FR,5119788585410,
3,16.49,Java,1490312458618,1106809,949601,Romkinder,FR,25877056485527,
3,16.42,Java,1502837592080,1424283,1461866,Spacebird1313,BE,4725517081758,
3,16.39,Java,1509481572024,1497905,1423802,DylanKron,ZA,7844412021915,
3,16.39,Java,1489065524047,1082981,1312208,CraaazySteeeve,AU,3594254967114,
3,16.36,Java,1595605426224,3041510,3901734,Richypiants,IT,,
3,16.36,Java,1718191876823,5415376,6127605,Manatros,DE,125227286855121,
3,16.32,Java,1617999094180,3494428,1632755,Huffmeister,US,39769107359107,
3,16.29,Java,1507214475982,1473878,1620775,[blank],DE,7506011392989,
3,16.27,Java,1522923429658,1760856,2515903,Prigoryan,RU,36350826915414,
3,16.27,Java,1507554561031,1476733,2131524,C9Nobody,DE,,
3,16.24,Java,1509272356073,1495480,1781343,Timetoast,DE,,
3,16.23,Java,1498108953907,1331055,2029824,seam345,GB,13240868073129,
3,16.21,Java,1496348545091,1310205,1707377,Colgate-Blancheur,FR,9896613056357,
3,16.21,Java,1570021483853,2507258,3504339,Amatus,DE,107219760426907,
3,16.16,Java,1489142921532,1085821,1785203,No0ne,FR,10344284308299,
3,16.16,Java,1528840148144,1885689,1533780,ordyh,PL,,
3,16.12,Java,1503052140832,1426782,1992151,Marten13,NL,12948556939428,
3,16.12,Java,1517330153091,1642862,1802941,someone87,DE,,
3,16.11,Java,1589024374152,2878992,3741047,Ulrahid,FR,,
3,16.08,Java,1630689376892,3811477,4428773,cheche71,CH,,
3,16.04,Java,1562519171326,2437795,2530741,jordanP,FR,18019255278165,
3,16.03,Java,1572002909185,2581592,3419294,Sissiimperatice,FR,35026005779738,
3,16.0,Java,1570003828061,2506969,3500921,MandelKobold,DE,,
3,15.91,Java,1494148951196,1225388,783612,MShanks,FR,,
3,15.9,Java,1590607245797,2994317,3729458,sTORM,CZ,,
3,15.73,Java,1498768190899,1366722,859767,H0v3,NO,20431443705247,
3,15.72,Java,1628874914969,3790760,3707695,ReySama,GP,41458128152300,
3,15.72,Java,1553895029848,2316217,192160,Amiral,FR,4984674725048,
3,15.7,Java,1605167788297,3173996,1723970,Cendretoundra,FR,9405856720848,
3,15.7,Java,1490970322670,1117535,1876143,Ilmare,FR,11380814207924,
3,15.7,Java,1634719789648,3867989,1675242,Stochhja,FR,,
3,15.66,Java,1490027999529,1101535,1771912,Drolow,FR,,
3,15.62,Java,1582022315970,2681483,930646,Jhef_back,BR,40603545301117,
3,15.61,Java,1610273390573,3385189,4122556,Elviolentoso,ES,,
3,15.58,Java,1605479996124,3219214,4035004,Kimmmey,DE,,
3,15.54,Java,1619856756170,3527867,3577445,AdamBrcek,SK,,
3,15.52,Java,1605364039397,3204079,1510888,Hihaatje,NL,,
3,15.48,Java,1489829609475,1098613,882809,ald000,FR,,
3,15.47,Java,1559773811264,2412459,3334658,Aquaphobe,CH,36561446647658,
3,15.45,Java,1569520918244,2500634,2662481,Julot,RE,,
3,15.41,Java,1543346392107,2141528,2984118,aplq,US,,
3,15.35,Java,1489349515387,1090965,1877348,harshch000,US,13613322829533,
3,15.34,Java,1489260299061,1089179,1178276,Jerome_95,FR,19999067509724,
3,15.34,Java,1501332598476,1410898,937221,vrampal,FR,13579018698424,
3,15.32,Java,1625406529053,3741240,4257623,Cedam,FR,65481220886993,
3,15.32,Java,1571480082161,2575612,2508635,hemhel,FR,17633818881669,
3,15.27,Java,1588948644855,2869295,3798091,Mpi,DE,,
3,15.27,Java,1496371400141,1310507,1206455,M-Mad,RU,150911862168195,
3,15.2,Java,1650290700304,4078900,4846246,KazaWai,BE,81967008169576,
3,15.17,Java,1508187438872,1483238,2175231,Frankus,FR,26882820438534,
3,15.15,Java,1489689659065,1096643,914536,TiberianGun,BY,10227369610773,
3,15.09,Java,1502484265071,1421869,849999,Moez,FR,2213046934167,
3,15.08,Java,1499852364190,1393050,1890810,Dyavola666,GB,,
3,15.08,Java,1502194267332,1418929,1654509,PaulTalvat,FR,,
3,15.07,Java,1673518227662,4702706,4143644,axelDF,FR,57612548165432,
3,15.0,Java,1591218134180,3002569,3169011,geschaftsman,CA,,
3,14.99,Java,1588773295183,2850517,3410588,Schuhm,FR,,
3,14.93,Java,1588832250599,2851805,3701761,lchuiton,CA,,
3,14.92,Java,1613934034981,3437336,2239540,DocR3D,FR,14976426942585,
3,14.81,Java,1489777067952,1098021,1521204,dexametason,CH,,
3,14.79,Java,1606649734177,3327735,4084953,AlGreen,ES,,
3,14.75,Java,1601767941455,3119264,3354609,Madwolf,DE,,
3,14.73,Java,1513958464077,1606170,1203877,Duc,FR,11824287713789,
3,14.67,Java,1599751579862,3090888,3948656,Sly-Lam,FR,,
3,14.66,Java,1619830742095,3527616,2737421,nishanth,FR,20259497649225,
3,14.64,Java,1501312638077,1410686,2089239,wasserfrei,DE,,
3,14.62,Java,1623936993248,3715320,4331188,the_mighty_fox,SE,,
3,14.61,Java,1648953720149,4061264,4776875,Berrydoo2,US,,
3,14.59,Java,1493719399065,1220495,1713618,Mok,FR,9211160379917,
3,14.56,Java,1604771083842,3166506,4040688,Vladiminir,FR,,
3,14.56,Java,1489005380600,1080688,808454,.EagleDawn.,DE,19902303477203,
3,14.56,Java,1492013151240,1131710,1939328,Knirb,SE,,
3,14.56,Java,1490825728798,1115184,1034499,DOS,FR,2773134848642,
3,14.55,Java,1562668312255,2438784,3399172,K_for_King,FR,30707088024751,
3,14.52,Java,1519316021208,1667589,1932488,Orzzet,ES,11994430708501,
3,14.52,Java,1667589678160,4516352,4346379,BriceCAZAUX,FR,64435386341149,
3,14.51,Java,1499182139146,1384929,2037137,CodeGamingNeeL,NL,13010532945558,
3,14.49,Java,1633726937669,3855664,1849798,TenOldMen,US,11055022809694,
3,14.42,Java,1497455924042,1323922,406532,gaelcarre,FR,,
3,14.42,Java,1495556658011,1297293,2010514,GreenManFromMars,PT,,
3,14.41,Java,1492547864082,1169866,1084293,MrIce,IE,11235647868706,
3,14.41,Java,1491804846451,1128207,1410745,purine,JP,4750726058153,
3,14.4,Java,1493966501625,1223197,1910032,BenjD,FR,,
3,14.4,Java,1495454748742,1295761,971801,Samuel_,FR,13194088443369,
3,14.37,Java,1652083610694,4276182,4513668,Gtta,DE,,
3,14.33,Java,1489134152056,1085306,1372278,botOne,FR,,
3,14.32,Java,1490822678763,1115087,1905863,LoloHB,FR,,
3,14.3,Java,1494190681336,1225970,1980689,codingmroberts,GB,12472866137639,
3,14.28,Java,1493475578724,1217462,1522780,andreitm91,RO,28785364521503,
3,14.26,Java,1519709597495,1673158,2376644,CAMouflage10,US,52147865372711,
3,14.26,Java,1601725732139,3118571,1769774,Undefin3d,FR,10149209401914,
3,14.25,Java,1621338224401,3673187,815773,Wusel,DE,,
3,14.24,Java,1489694546427,1096751,1001266,Chamel,PL,3202310175320,
3,14.23,Java,1498952627312,1377225,1072642,SandroCorreiadeadaccount,PT,21207939453691,
3,14.19,Java,1670587130793,4556992,5163379,int_long,IN,94925942365309,
3,14.19,Java,1602254192498,3126118,1829199,jonathan42,FR,10831921940446,
3,14.17,Java,1512076436713,1577401,2215456,KamilB,PL,15384877390602,
3,14.17,Java,1589253998587,2906881,302433,StAnger91,FR,43941226211299,
3,14.17,Java,1630181574164,3804557,4487844,ln11,UA,,
3,14.17,Java,1721423150155,5537940,5407804,jgebor,GB,,
3,14.16,Java,1619513502360,3519586,2299852,none_,CZ,61966743145924,
3,14.16,Java,1536906470894,2067037,1034968,varunsaran1,IN,34598941449218,
3,14.15,Java,1598350404239,3074473,3948144,Madmax7295,FR,,
3,14.15,Java,1601308500089,3112472,3918253,Nixary,CZ,50869185533694,
3,14.15,Java,1496585995076,1313350,2021679,Maccier,FR,12908017544663,
3,14.14,Java,1601663362168,3117857,3996893,r4d0,MG,,
3,14.12,Java,1493972054550,1223285,1796126,nannany,JP,11044667696736,
3,14.09,Java,1568988497317,2494033,1577989,ddog,SE,6392892881253,
3,14.06,Java,1503336177059,1429824,1149054,Jeremee,FR,4425889012738,
3,14.03,Java,1489155190367,1086278,900460,Payalord,US,1826463707214,
3,13.99,Java,1634636216152,3866647,978300,AngryHamster,NL,63531085686360,
3,13.79,Java,1634403698312,3864247,4559856,StealthHydra179,CA,,
3,13.71,Java,1734766706396,5666844,6420037,GGlade,GB,,
3,13.69,Java,1606641008923,3327528,4080606,mrg20,ES,,
3,13.68,Java,1505412394214,1451955,2166031,Rinodrino,DE,,
3,13.67,Java,1570002143996,2506945,3500922,MixedGaMEr,DE,34797303339331,
3,13.65,Java,1522953215423,1762054,2532317,Ivylin,TW,,
3,13.64,Java,1491133330063,1119659,834203,bboogwin,RU,,
3,13.63,Java,1490458638081,1109418,952514,Tampee,CA,9363301468931,
3,13.62,Java,1498661060735,1360223,2017297,PajaPerlos,CZ,12820338284783,
3,13.59,Java,1605281773125,3193159,3939248,ggcow,FR,48860121100213,
3,13.58,Java,1588790868239,2851088,2081550,muy31,US,13417374065655,
3,13.58,Java,1650220674211,4078162,4035272,noxisams,FR,73998083976932,
3,13.56,Java,1595102190144,3037237,3475739,Ysp,FR,,
3,13.51,Java,1548653611394,2233596,1604937,FrutSpecial,BE,6910511234283,
3,13.43,Java,1490016691410,1101248,1743532,91SteelWolf,FR,17634824127877,
3,13.39,Java,1495532219124,1296817,2010757,Takoda,JP,,
3,13.38,Java,1563731741308,2448931,3411285,Eliza1812,JP,,
3,13.37,Java,1490745395329,1113909,1360887,TomPapaioannou,GR,11741046808981,
3,13.37,Java,1490559678385,1111128,1900517,Shiggy,FR,11726678263678,
3,13.34,Java,1619888846154,3528716,4288419,Roxxx,RS,62550867880972,
3,13.33,Java,1717838190228,5400898,2232835,Steelmot,DE,,
3,13.33,Java,1588765113237,2850197,3561478,TJSteel,GB,43956444263632,
3,13.25,Java,1635722868220,3881311,4569768,Sbecded,FR,,
3,13.23,Java,1620411948484,3565415,4315171,Soucis,FR,63574061191412,
3,13.21,Java,1512245192185,1579644,2334209,Huey,FR,16858247372039,
3,13.21,Java,1498067335323,1330648,2031697,MuadDev,NL,12993858831092,
3,13.14,Java,1490298647413,1106516,880218,jwang123,FR,,
3,13.12,Java,1571506498938,2576001,3500937,Schingulini,DE,,
3,13.04,Java,1516961576189,1636981,1526243,ash2620,IN,,
3,13.04,Java,1629215732601,3794067,920978,IgorLazarev,UA,23629104857082,
3,13.01,Java,1490433074600,1108869,884067,ahmedM,EG,1909077282771,
3,13.0,Java,1493727693775,1220642,1499071,Istian,US,5366329661326,
3,12.97,Java,1601663362559,3117858,3874722,Lawood,FR,,
3,12.92,Java,1489916600342,1099708,1858209,Sho0og,FR,11197209955869,
3,12.89,Java,1604326904591,3158455,275391,Bullbe,FR,13056500989479,
3,12.85,Java,1638335588487,3915509,4019487,WBes,NL,,
3,12.85,Java,1503066484249,1427071,1472109,Narul,FR,6011225911441,
3,12.84,Java,1664391063974,4472670,4153433,Deytrino,RU,57970249548030,
3,12.83,Java,1490352951891,1107332,1864663,Potatooo,PL,11279559299141,
3,12.81,Java,1490104749378,1102719,1891913,fal_rnd,JP,20724693506375,
3,12.81,Java,1489511852325,1093401,884388,TheEndIsNear,AT,11425023467329,
3,12.8,Java,1563458014241,2446570,3381099,John_The_Wood_Johnson,DE,30485722234394,
3,12.76,Java,1562678942208,2438899,1455094,Caillak,BE,4677793904584,
3,12.76,Java,1493054769798,1209764,1959422,Outis,DE,,
3,12.75,Java,1499900780596,1394626,2089174,Horbert,DE,,
3,12.75,Java,1490362364207,1107611,1637856,Marcell,HU,,
3,12.74,Java,1622558486222,3696732,2328259,Ellipsis,FR,73347484598108,
3,12.73,Java,1500320932119,1400222,360536,RiverJach,FR,1989568183784,
3,12.71,Java,1513796849714,1603888,1748803,rayden,FR,,
3,12.68,Java,1489057107061,1082576,425462,Azt-yur,RU,16224786627212,
3,12.6,Java,1499187191517,1384984,2055678,LegendaryDave,GB,,
3,12.58,Java,1710413319635,5339691,5163410,LOKI_78,LU,93367947956362,
3,12.48,Java,1582418852199,2685502,2525274,ledainbrice,FR,54980180438478,
3,12.45,Java,1584547633403,2705886,3675420,Willwater,FR,,
3,12.4,Java,1596936696181,3057923,3692865,MidSizeTexan,US,,
3,12.3,Java,1495099411596,1269493,854333,naga2,JP,,
3,12.29,Java,1631432036560,3824188,4507173,Ildrea,FR,70322660771274,
3,12.29,Java,1510365569064,1507556,2274058,SiIEx,US,,
3,12.29,Java,1505680382092,1454596,1069693,itomkinas,GB,,
3,12.28,Java,1517581332526,1646073,2152172,Zinxiria,FR,14115663849016,
3,12.27,Java,1620004137524,3530933,4238310,Mike_Bennett,US,60756061764998,
3,12.26,Java,1724667888218,5560747,6138119,BarbedPlayer581,US,125795306624686,
3,12.26,Java,1519833220067,1675094,2434594,Zorro909,DE,,
3,12.24,Java,1492017179082,1131791,1907200,FlaggKain,BE,,
3,12.24,Java,1497367799118,1322990,1304434,MP-63,FR,4626409521789,
3,12.24,Java,1526822703552,1857687,1439408,devart64,FR,13958833275112,
3,12.21,Java,1509972205488,1503455,1408076,flomau,FR,5039881226278,
3,12.21,Java,1619304890822,3516458,4272311,EDCDragon,FR,61828289032582,
3,12.2,Java,1495804355074,1302440,1925110,elo29,FR,,
3,12.19,Java,1681761620218,4800126,3888667,VincentTam,FR,46541607519179,
3,12.18,Java,1617553720011,3487011,4175180,X4oc,FR,59407284799134,
3,12.12,Java,1497881304559,1328382,1736419,Odinfr,FR,10235254657984,
3,12.1,Java,1525737158131,1845742,1712648,luckyy,RU,9458793846059,
3,12.07,Java,1489396205532,1091655,1692832,Hitotoro,FR,9475691043070,
3,12.05,Java,1645338982719,4008199,2179646,Fireye025,FR,78222245234993,
3,12.05,Java,1597747236699,3066975,3387410,Paolo_Rzf,MG,91658708408744,
3,12.03,Java,1490256307083,1105469,162982,Dami-e,MA,1957175104038,
3,12.0,Java,1493581082607,1218745,1530429,Michiel,NL,7014012141515,
3,12.0,Java,1589029426417,2879776,2698637,CorentinFoucault,FR,26497120301720,
3,11.98,Java,1603612368698,3148221,4024353,Enialix,FR,52255326004031,
3,11.94,Java,1489366042293,1091366,1404527,Bastiboy,FR,4264214623777,
3,11.89,Java,1590028434399,2985293,1494584,Polylux,DE,5259477643189,
3,11.88,Java,1611601574195,3403225,4159235,pdelepine,FR,,
3,11.86,Java,1513114303009,1595076,2195827,Stoatee,US,14636742092404,
3,11.85,Java,1489184908043,1087514,894826,tekki,FR,7460304114642,
3,11.85,Java,1590005984488,2984925,3207832,sharinganCoder,IN,25497963610375,
3,11.83,Java,1519329533608,1667811,2097910,mcaci,IT,151576340071064,
3,11.8,Java,1504470567578,1442531,2158026,Fallibilist,US,,
3,11.76,Java,1496314866082,1309628,1984490,Dororo,TW,,
3,11.73,Java,1541257298250,2117854,325815,Brushy,FR,7383599991129,
3,11.63,Java,1630068685111,3803621,4452309,Seraphaestus,GB,,
3,11.59,Java,1582486934153,2686049,3500939,xkevio,DE,34877802799558,
3,11.56,Java,1761232528019,6074016,1939310,MasterOfUnderscore,PT,81080588549660,
3,11.56,Java,1582484527155,2686004,1961526,Chicom,FR,,
3,11.53,Java,1601635386190,3117330,3981499,DuncanDrust,US,50402004547757,
3,11.53,Java,1588723011960,2849386,2114869,Ziouf,FR,13745522133637,
3,11.52,Java,1493140978075,1212499,1828087,kobee,FR,15701626110648,
3,11.51,Java,1490510845064,1110218,1907462,Dreamliner,DE,20276708495506,
3,11.5,Java,1491234377085,1121141,1797790,Alkaelis,FR,10903148660146,
3,11.46,Java,1490520939071,1110348,1843094,birgersp,NO,,
3,11.41,Java,1490422172660,1108788,1679666,Edmondlo,HK,11706770998559,
3,11.37,Java,1494326495097,1228079,1128976,gooner,IN,5954976543706,
3,11.35,Java,1760613027824,6068089,1302145,pteti,HU,,
3,11.33,Java,1612339518168,3415901,4050847,Everken,FR,62972601666526,
3,11.33,Java,1675331891054,4727576,5263552,Somoy,FI,97665309022407,
3,11.26,Java,1503344836603,1429947,2075556,MaPa,DE,13554081862988,
3,11.23,Java,1570026520117,2507369,3500943,Yummy1405,DE,,
3,11.21,Java,1611191980590,3397103,4150185,YashM,US,,
3,11.21,Java,1637341254693,3901545,4581060,darida12321,GB,,
3,11.21,Java,1604673526018,3164427,3871232,Ensiss,FR,46222702078256,
3,11.2,Java,1563820345091,2449678,3302585,olcaycoban,TR,,
3,11.18,Java,1677570410130,4753226,3343128,Parlman,US,,
3,11.14,Java,1751488698196,5907379,3893929,eltoto,FR,132404442495905,
3,11.12,Java,1494194875649,1226034,1583240,SamLeMarin,CA,7785405922731,
3,11.09,Java,1492022950064,1131881,957334,Dam,FR,2089298349369,
3,11.09,Java,1622054518644,3688661,1574703,kynapse,CA,12584850761084,
3,11.08,Java,1588849149943,2852178,3780867,Coveto,IT,,
3,11.07,Java,1543074757230,2138814,2485549,SkipperOfOtters,US,17409969375995,
3,11.07,Java,1558989316783,2404412,1831828,Tuxark,FR,10861941749807,
3,11.06,Java,1601155248382,3110838,3905184,PatatoGurst,FR,47099788237167,
3,11.06,Java,1588760183099,2850084,838184,deyan,BG,,
3,11.03,Java,1491323314641,1122440,1839071,Navado,IL,11254445821809,
3,11.02,Java,1612401992176,3416971,3226520,Basile_L,FR,53619325703578,
3,11.02,Java,1492000580066,1131394,1807134,mitesh777,IN,,
3,11.01,Java,1576080910989,2623756,3500941,Konscielny,DE,,
3,10.99,Java,1610843872973,3392763,4140837,Cedric2099,FR,,
3,10.99,Java,1496218639331,1307923,424974,Wasabi1234321,ID,126582381660030,
3,10.88,Java,1492203169741,1139963,1860628,ailurus,FR,,
3,10.86,Java,1489568737899,1094079,1661651,Aetias,SE,7951915941659,
3,10.61,Java,1490491835061,1110110,1796243,OldWiseMan,FR,10493093420564,
3,10.52,Java,1490856196318,1115510,1577304,Flavoured,AU,6945295586969,
3,10.33,Java,1493094841220,1210774,1594607,jesusrfl,VE,,
3,10.32,Java,1732490191576,5634398,3546264,cpuid,FR,137189345820445,
3,10.29,Java,1679492079770,4774407,5296869,sebx59,FR,98151107487084,
3,10.27,Java,1575640168731,2619628,3589540,Philibear,FR,,
3,10.25,Java,1625410956215,3741347,3400338,thomas.bertrand,FR,,
3,10.23,Java,1614765925342,3447957,741386,avedei,RO,,
3,10.17,Java,1590339532466,2990434,2545481,Rondario,FR,,
3,10.16,Java,1763390882870,6096359,5342154,Windphoenix2,NL,147643967459272,
3,10.16,Java,1507125882975,1472864,2180826,Glad0x,AT,14391195011807,
3,10.06,Java,1499738101066,1391595,2080456,BouletHein,FR,13409991948247,
3,9.85,Java,1581602518780,2678352,1853309,itEconomic,DE,,
3,9.72,Java,1529269972129,1901970,1613949,elaaboum,FR,57975686502457,
3,9.59,Java,1525737158682,1845743,1950660,wfkdbchjkkjroenj,DE,12181957511489,
3,9.11,Java,1521845408538,1744435,2079789,Chambers,DE,,
3,9.02,Java,1490379002117,1108084,1866839,ElektraS,FR,,
3,8.97,Java,1490829141093,1115259,1895848,Nebulino,IT,18304084453032,
3,8.75,Java,1542979011993,2137885,1583689,aZra,DE,7634492543698,
3,8.26,Java,1495394232487,1291707,1780749,abacs,CZ,,
3,8.15,Java,1513114302077,1595074,1349157,MaximeDenuit,BE,7022781060593,
3,8.1,Java,1606348899425,3320845,3756021,TheSkolar,PL,147810200788161,
3,7.97,Java,1504778335168,1445346,2155737,Z3RP,DE,,
3,7.9,Java,1588758694073,2850040,3553687,ChrisJM,GB,,
3,7.78,Java,1664366784248,4472211,5039647,thePledge,PL,,
3,7.18,Java,1676375679343,4739384,3585495,sanyok2002,RU,63320768737572,
3,7.0,Java,1588778053969,2850692,1606888,Kapladoo,FR,7130184687110,
3,6.96,Java,1605568844821,3229744,4045004,CodJo,FR,,
3,6.58,Java,1494503746357,1231635,1379452,jckLmbr,FR,4142804646277,
3,6.46,Java,1495550777023,1297165,1909900,NevenB,FR,11777085315635,
3,6.45,Java,1491557285457,1125540,1924712,Buckwich,DE,,
3,6.09,Java,1515446291257,1621046,1234947,kuroi,BR,6850950439511,
3,5.62,Java,1681229348296,4794204,4190315,Smimy,FR,59022844414089,
3,4.18,Java,1644699462399,4000925,2990671,Baba_Am_Aparati,DE,52815047284092,
3,3.85,Java,1497623731233,1325751,1728220,Orelito,FR,,
3,3.82,Java,1514142910288,1608013,2282882,SajidPatel,US,16384988860914,
3,2.8,Java,1499866819116,1393386,1790837,kkouet,FR,11432361325305,
3,1.62,Java,1489095507714,1084381,1306226,Askirkela,FR,5500677223956,
3,1.4,Java,1493299530063,1214909,937225,Daedin,FR,2270043858155,
3,1.38,Java,1613676284189,3434104,3376592,Toshiba100Scottex,AM,,
2,15.63,Java,1756172439954,6022011,6795487,the_real_silvan,US,,
2,15.34,Java,1570005383803,2506993,3500935,luxor.38518,DE,,
2,14.99,Java,1566779195892,2475122,2683525,Kiwiilock,CH,29836782927077,
2,14.88,Java,1701329608963,5121261,5576917,lukepython33,JP,107261267125740,
2,14.83,Java,1652787811168,4288848,1611699,EpiFlop,FR,15684668176220,
