league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2113|time=2024-10-03T04:10:28
4,13.09,Python3,1719080208622,5487316,1839941,Just4FunCoder,MY,80969549924201,
4,13.03,Python3,1722674762151,5547157,2085984,steave,RU,,
4,12.92,Python3,1503253425187,1429023,2121688,Zavulon,IL,13834663929072,
4,12.28,Python3,1559675968119,2411239,1551630,AdamComelio,GB,14753380662096,
4,11.85,Python3,1617051057493,3480721,1228612,mpadnsi,FR,13094053618234,
4,11.5,Python3,1708764462735,5324889,4173387,TheophileS,FR,,
4,11.5,Python3,1713872191727,5368735,1848169,dghy,PL,17837319563465,
4,11.21,Python3,1593325916144,3025047,3808031,_proton,US,44172683522650,
4,10.99,Python3,1624445105750,3724582,4005754,Viccy,SE,,
4,10.66,Python3,1571245191232,2572768,3226448,tobk,DE,34085008032999,
4,10.28,Python3,1632052146925,3835019,1204522,llllllllll,HU,5414923753601,
4,9.63,Python3,1566673887524,2474320,2064160,iamnotacake,UA,,
4,7.78,Python3,1604675918756,3164515,1703408,GHajba,HU,110156506384802,
4,6.41,Python3,1664459960247,4473672,1784485,Izunya,JP,49482887929973,
4,5.28,Python3,1511812575106,1573774,1449903,AKIBA,FR,25350790514390,
4,2.89,Python3,1616938640704,3479244,855241,Davvv,SE,1997672355489,
4,2.87,Python3,1489597906859,1094940,1168511,kasuka,JP,12169833399326,
3,25.88,Python3,1675871766920,4733685,5272867,thriller140,US,98309726599287,
3,24.55,Python3,1605808094148,3256903,3940263,Moerae,GB,,
3,24.36,Python3,1635474023155,3878313,4576481,Zergling,US,72694201026334,
3,24.25,Python3,1682155060957,4804119,4612315,Gerritvw,ZA,103136921219034,
3,24.23,Python3,1601887136151,3120651,1210794,RST,FR,3086517188614,
3,24.22,Python3,1538386388571,2084179,2859454,Sinrai,CH,50437286045607,
3,24.21,Python3,1619019250893,3512022,3953185,FoxyLady,FR,49402924038063,
3,24.21,Python3,1655662328959,4337806,3326403,DieBaheit,DE,84728942135621,
3,24.18,Python3,1620237966615,3536592,4272326,daniserrano7,ES,63749482758576,
3,24.18,Python3,1603490628759,3146577,1472600,Buzzkill,US,,
3,24.16,Python3,1647458313090,4035828,3427732,_Pilna,FR,32085321836840,
3,24.16,Python3,1638635224205,3921179,2874091,5DN1L,GB,79633423380001,
3,24.02,Python3,1541636531078,2121677,2245165,WISEGUY193,US,,
3,23.97,Python3,1489976467594,1100815,1549856,Keylan,US,7544816458112,
3,23.95,Python3,1641211324053,3958558,3344383,Czejoo,PL,,
3,23.93,Python3,1524760854323,1815575,321003,mixam85,FR,5361636327163,
3,23.89,Python3,1693083148669,5038301,1869770,FlowL2409,FR,,
3,23.58,Python3,1548883958434,2235867,2343982,S0L0,RU,82822420370995,
3,23.51,Python3,1522469096021,1754475,1386947,hannoman,DE,,
3,23.42,Python3,1701889042228,5130337,5831425,Science,GB,115550444722341,
3,23.4,Python3,1511635817079,1563878,914013,HexTree,GB,32702107878953,
3,23.34,Python3,1615212005265,3454601,4200593,qwatry,US,60079822358895,
3,23.3,Python3,1496586728469,1313362,1901348,GuraKohin,FR,39636144779259,
3,23.26,Python3,1590778076716,2996835,3731391,AZ-0,FR,41948464819987,
3,23.24,Python3,1623344432231,3708653,2545056,Bill876,RU,65816649137891,
3,23.23,Python3,1637354746045,3901721,4121191,Fisa,CZ,56639443699159,
3,23.21,Python3,1489157314347,1086388,813812,Vel0city,GR,5422515256194,
3,23.2,Python3,1488999838023,1080266,1123581,Luksis,FR,64256849846892,
3,23.2,Python3,1489461091042,1092820,1714327,B-dizzle,AU,10938290609033,
3,23.2,Python3,1632582936207,3841368,1141243,ThibaudLabat,FR,70872943142176,
3,23.19,Python3,1600346372212,3099629,3974692,namogel,FR,50173083633973,
3,23.19,Python3,1489133670490,1085284,1868272,kvimbi,SK,11303398084973,
3,23.17,Python3,1707069300040,5305462,5829733,Soldaar,FR,117440643562347,
3,23.14,Python3,1583623205744,2697553,3694241,Ghost_master,IL,,
3,23.11,Python3,1677574020795,4753272,5339906,SpaceBird,UA,98578041984479,
3,23.09,Python3,1643563123882,3989248,2273468,MuriloRamosCarraro,PT,15331037517057,
3,23.02,Python3,1490661051417,1112759,1530839,PandaKnight,US,11557060693270,
3,22.94,Python3,1605139422124,3173723,1439371,Irnakk,RU,53608248410234,
3,22.88,Python3,1489149790087,1086042,1253664,Arinelle,FR,,
3,22.88,Python3,1577141176490,2632614,834055,ozboss,CH,,
3,22.86,Python3,1598938803992,3081086,3940027,alexlo,ES,,
3,22.83,Python3,1720166841538,5523203,3914690,lll2657,HK,,
3,22.7,Python3,1610744498049,3391392,4129774,ErrorRazor,FI,,
3,22.55,Python3,1667333217291,4514149,3700870,zlorfik,DE,92086726505304,
3,22.44,Python3,1703287823995,5174041,5878940,solstice,GB,,
3,22.33,Python3,1605486682944,3220083,1751869,rpcz,HU,46810440859298,
3,22.23,Python3,1653414332711,4298843,1741284,Diop,CA,83165429958265,
3,22.16,Python3,1608636850975,3365467,1807733,NoZ-,FR,14066071779905,
3,22.14,Python3,1603895431366,3151880,1766849,Kashing,FR,10103499572851,
3,22.07,Python3,1489590581708,1094481,1709045,electroheart,JP,,
3,21.87,Python3,1604911947628,3168725,3711914,Goron,FR,,
3,21.86,Python3,1489244772686,1088752,1055535,elghinn,FR,2252363031536,
3,21.85,Python3,1603961519526,3152781,1545937,yhuang,CN,6095887032893,
3,21.78,Python3,1631682401135,3830976,4493640,ChuaZhengHongJonathan,SG,78339524144311,
3,21.68,Python3,1489633874677,1095786,1517028,Nicau,FR,8848906617685,
3,21.5,Python3,1489332167721,1090542,1797027,UnBonSiteDeMerde,FR,10623553502255,
3,21.49,Python3,1621964422292,3686885,2912558,houbslala,FR,37213921745087,
3,21.45,Python3,1631601076888,3828921,4495680,DCutting,FI,,
3,21.38,Python3,1503386758384,1430261,2002917,Hackerman007,DE,74074180176293,
3,21.33,Python3,1606578490942,3325868,4085190,Pondere,ES,,
3,21.29,Python3,1610566849605,3388721,1393802,amzh,RU,81786846913810,
3,21.27,Python3,1489774206062,1097958,1375637,thibaut77,FR,10317445051533,
3,21.24,Python3,1616784918400,3477037,4212531,Cappucirno,CA,61874667769553,
3,21.24,Python3,1489419018396,1092060,1551515,pbsinclair42,GB,6158114920416,
3,21.23,Python3,1584309518170,2704232,3512686,Iconejey,GP,35028087390347,
3,21.2,Python3,1647193622168,4032481,3774045,MOCATA,NO,43613707313608,
3,21.19,Python3,1605109280508,3172727,3327302,krishna_jalan_,IN,27892021098680,
3,21.19,Python3,1559170485863,2406214,978771,COMIT,FR,6875266625699,
3,21.18,Python3,1637765327981,3907451,4615437,SirGnip,US,73782465061315,
3,21.14,Python3,1680270234962,4784562,3706402,demmatze,DE,58409525501179,
3,21.13,Python3,1687228610482,4977698,5561384,Hakim-SAGHIR,FR,106913967080806,
3,21.13,Python3,1526932106554,1858640,1713931,j3r3m,FR,94820288018591,
3,21.13,Python3,1576635941189,2628320,3558783,cgannon,US,36632809680423,
3,21.13,Python3,1619551002124,3520630,3625202,SomeGuy_InTheHills,US,90310882123481,
3,21.1,Python3,1497993419087,1329865,522009,fiter,UA,,
3,21.1,Python3,1660406789563,4422984,4609049,Thomsson7,FR,73962288412978,
3,21.09,Python3,1563116172263,2442386,2997102,[SSS]Nass,FR,23292772655570,
3,21.09,Python3,1588877749629,2856367,3599988,madmanhgp,US,43809424708129,
3,21.09,Python3,1588857435259,2852403,3790676,piter239,DE,43649300191788,
3,21.07,Python3,1495632784074,1298410,1816151,heapbones,FR,,
3,21.02,Python3,1489054174120,1082407,1691929,Blubbor,AT,8734602753318,
3,20.96,Python3,1531851482106,1956272,2590149,GoofyGas,US,18536033690531,
3,20.95,Python3,1620239961437,3536656,1066987,boscij,DE,23564000761983,
3,20.94,Python3,1518616075117,1658724,2463490,Apocrypha_blank_01,LT,,
3,20.89,Python3,1613148565191,3427754,4151380,RomanBlyshchyk,CA,,
3,20.88,Python3,1490143744730,1103547,1849778,master004,NL,11713996498785,
3,20.86,Python3,1527885517121,1872721,2637863,Ron1552,IL,,
3,20.82,Python3,1491842829863,1128787,1910248,Astaldo,ES,11734965768384,
3,20.81,Python3,1561578751710,2431432,1515149,jtj016,US,7549022246942,
3,20.8,Python3,1595882859742,3044547,2017805,Winter_not_comming,PL,66744141457956,
3,20.74,Python3,1634307968938,3863092,4555388,Xollir,FR,,
3,20.7,Python3,1492128562093,1133832,1073719,khymeraden,FR,11977510301241,
3,20.68,Python3,1576157649313,2624439,3566320,Neet_Neet,US,36633102264049,
3,20.66,Python3,1489531871735,1093826,1212338,Crus-T,FR,11198598477437,
3,20.65,Python3,1688987158970,5000125,1859423,mythseur,FR,62827580834015,
3,20.64,Python3,1489947878050,1100355,1822423,jglhelias,FR,21933176638473,
3,20.63,Python3,1605163987714,3173938,3649888,tr0j4nh0r53,DE,98138029419956,
3,20.63,Python3,1679919826705,4780227,5373613,Minatozaki,KR,100407801266810,
3,20.58,Python3,1515565039249,1622017,1209562,Jiway,FR,41389148404684,
3,20.54,Python3,1566769792556,2475065,2889179,sheming,DE,34766384816177,
3,20.53,Python3,1699986204283,5106454,5794655,Frodo_2,CA,,
3,20.5,Python3,1584249659204,2703638,3527560,YamatoFr,GP,39027025104678,
3,20.48,Python3,1590846248011,2997766,3576115,Arphnut,FR,44695708675877,
3,20.48,Python3,1491425878713,1123913,1505744,Med.B,FR,90783069225130,
3,20.45,Python3,1727916489998,5589734,1198008,BP07,FR,,
3,20.45,Python3,1700395571212,5110232,5110486,LeRamigon,FR,117473401884093,
3,20.44,Python3,1672848023377,4680888,4593450,mmeyer,FR,95263187751147,
3,20.38,Python3,1549484028698,2240952,2117127,rhv,PL,,
3,20.37,Python3,1491830261024,1128589,1860206,Meimei,FR,67590805542454,
3,20.36,Python3,1578040482455,2639597,3317583,Mjo,FR,,
3,20.34,Python3,1668552390714,4526896,4012432,Crazo,RU,52516669462216,
3,20.33,Python3,1727598139508,5586829,6293568,Cloaca,US,,
3,20.33,Python3,1522419835053,1753808,1854107,ken32164,TW,11131954410354,
3,20.33,Python3,1620422334430,3567405,4312471,lulufred,FR,63700382495907,
3,20.3,Python3,1590178890862,2988038,3454409,Freppan1,SE,32949887551784,
3,20.29,Python3,1620252636164,3537165,1164407,Liki,FR,,
3,20.23,Python3,1601832848196,3120007,3991913,charlem,FR,,
3,20.23,Python3,1576088608275,2623820,3566316,Lasagnah,US,36636425364606,
3,20.23,Python3,1589041895188,2881977,2587403,alyshareinard,CH,,
3,20.22,Python3,1605883858342,3266150,4068848,fpinto,PT,,
3,20.22,Python3,1489723325604,1097180,1756563,Kuanysh,KZ,17145653777680,
3,20.21,Python3,1604966958251,3170130,2767289,mm886,FR,,
3,20.2,Python3,1680030483029,4781751,5271799,Eulero314,IT,96314909854613,
3,20.2,Python3,1637930269993,3909405,4576463,Didelabedeli,FR,72531584423078,
3,20.19,Python3,1676888252032,4745428,3536382,FranckR34,FR,119163184608281,
3,20.15,Python3,1610587887946,3388950,3440130,CrashNBurn,US,57507526116253,
3,20.15,Python3,1604986790248,3170317,3430773,tax16,FR,55996407162212,
3,20.12,Python3,1619709688243,3524616,3985154,GodIsADJ,BE,50572346665381,
3,20.11,Python3,1519402101628,1668859,810206,Utopsia,FR,,
3,20.1,Python3,1588700154010,2848725,1381381,ScherKhan,PL,52934908461023,
3,20.1,Python3,1588776005206,2850622,2957078,Nota,FR,43965224775142,
3,20.09,Python3,1520895452102,1728579,2433536,GiantPanda,DE,16882538647349,
3,20.09,Python3,1715085240692,5375973,1976735,jbosga,NL,,
3,20.09,Python3,1620890930314,3626327,4322327,krysotL,CZ,63532228478835,
3,20.08,Python3,1708438433146,5320615,1320225,Sani3,DE,119016180848621,
3,20.08,Python3,1489099842219,1084651,1721740,jl16,FR,,
3,20.07,Python3,1625323412259,3740176,4275883,Akihiso,FR,67157362793746,
3,20.03,Python3,1517765204306,1648567,1124045,Nikbo,DE,,
3,19.98,Python3,1523085130110,1764402,1865621,40447904s,TW,17331097911759,
3,19.94,Python3,1709475422074,5331446,2036599,radar,US,,
3,19.93,Python3,1697297965599,5076816,5751170,Sparked.,FR,124795644343366,
3,19.85,Python3,1720867300961,5529990,5954497,Rhixx,FR,,
3,19.85,Python3,1710873140275,5344266,3769029,Nhemisirmkow,PL,,
3,19.83,Python3,1628862530582,3790584,4390014,yfe42,ID,68117760980737,
3,19.81,Python3,1553436282687,2310144,1544382,Ashargin,FR,20714823831987,
3,19.78,Python3,1526250982185,1851594,864632,EnriqueMoran,ES,49403883667585,
3,19.78,Python3,1616518916161,3473000,3551921,Cyber_Caw,US,41728445346284,
3,19.77,Python3,1612032431140,3411339,2408418,Syrihus,FR,33008421157553,
3,19.74,Python3,1489256717368,1089078,1709315,ABCC,BR,,
3,19.72,Python3,1634475852208,3864964,4559418,CecG,FR,,
3,19.71,Python3,1622417620171,3694807,1658810,khris78,FR,11160034470205,
3,19.62,Python3,1588760089759,2850081,3774739,abhinavk454,IN,43095787303809,
3,19.6,Python3,1643412939664,3987539,4262625,telerama,FR,61763386569331,
3,19.6,Python3,1489120861701,1085073,1170712,Djo0012,CA,8090268414289,
3,19.59,Python3,1683387426816,4816038,4584713,AmericanCoder,AS,72788206366481,
3,19.56,Python3,1716987622881,5391432,4874122,ychibani,FR,83227703600867,
3,19.55,Python3,1490043216369,1101895,1658847,maggie_,DE,7907236443701,
3,19.54,Python3,1489460112473,1092807,1877517,Chris-Circ,US,11486642329699,
3,19.53,Python3,1625050584292,3735035,1694845,JonathanDBS,FR,66695844135422,
3,19.52,Python3,1489161910729,1086653,1173649,Shugah,FR,82318623591758,
3,19.5,Python3,1502304474280,1419965,1929028,Loempiax,NL,,
3,19.48,Python3,1653260856153,4296393,3187543,JustATree,GB,25297892462623,
3,19.45,Python3,1506358143607,1464842,855824,VoxMortem,FR,5525991865489,
3,19.44,Python3,1616500168193,3472712,4223873,Gizmerx,ES,60579849522264,
3,19.44,Python3,1616162710175,3468618,4223565,ddidgst,AT,60419660352465,
3,19.43,Python3,1638300791549,3915028,4081634,Wontonimo,CA,54970169109216,
3,19.43,Python3,1636228214155,3887657,4544710,VigiePirate,FR,73069965799939,
3,19.39,Python3,1696523118604,5069446,5726496,InGameNickName,TN,,
3,19.39,Python3,1708636770176,5323422,5940530,R_19,FR,,
3,19.34,Python3,1645281527750,4007538,1933252,Killou,FR,12362704462287,
3,19.33,Python3,1690198172863,5011692,4895233,RIFOU,FR,105364685847069,
3,19.31,Python3,1550685922340,2252836,1562076,Chil,US,15200866693247,
3,19.29,Python3,1636549268215,3891724,4596822,Zwii,FI,73274706985121,
3,19.26,Python3,1489739076898,1097288,1407720,bananaMixer,FR,4478289426855,
3,19.23,Python3,1727115356146,5582566,6272178,GD_,BR,,
3,19.23,Python3,1652429334261,4283244,3721214,jrke,IN,68983084061211,
3,19.22,Python3,1634662046208,3867187,4547868,tokid,IL,,
3,19.22,Python3,1725578100394,5568608,5375564,PaulNord,FR,124075167474388,
3,19.21,Python3,1620050019339,3531723,4313292,illian13,FR,,
3,19.19,Python3,1723642406146,5553955,5946561,AmazedCoder,HK,,
3,19.17,Python3,1679479518478,4774197,5291358,Ahmedi_Fawzi,TN,96926842560292,
3,19.14,Python3,1598627305153,3077825,3921345,JFP81,FR,47979082454844,
3,19.13,Python3,1588832251075,2851806,1733052,KostyaGolunov,RU,43101883419673,
3,19.12,Python3,1607102548405,3338831,4074353,AnthFoug,FR,,
3,19.08,Python3,1624279487330,3721168,4106224,Chahin,FR,66065627039478,
3,19.08,Python3,1600120205218,3096062,3494857,Recovery_disaster,DE,34533009667461,
3,19.04,Python3,1632603200232,3841778,4526164,Hyukz,FR,,
3,19.04,Python3,1710355349709,5339322,5996164,Kingbubs,DE,,
3,19.01,Python3,1632087379906,3835396,3723101,Lilac_Tsuki,FR,77850421945397,
3,18.96,Python3,1676219536579,4737811,5216881,xaav,BE,95354320598197,
3,18.96,Python3,1606689512080,3329108,4079470,Badil,FR,54508241298599,
3,18.95,Python3,1533830564135,2010508,1007084,lysander.storm,CH,20747430725967,
3,18.94,Python3,1724938464439,5563349,4316926,Estos,FR,128413549980983,
3,18.94,Python3,1687968657031,4988504,2632568,q-coumes,FR,57769084955918,
3,18.94,Python3,1692889030457,5036835,5583924,Redrat,SI,107833220031610,
3,18.93,Python3,1601072272176,3109503,1457203,x544D,TN,50756640304996,
3,18.93,Python3,1715358098155,5377592,4834239,5hiryu,FR,82575448582186,
3,18.92,Python3,1541690123379,2122159,1095442,Ch3oul,FR,,
3,18.91,Python3,1597765625235,3067325,1178401,mizzHuarta,FR,,
3,18.91,Python3,1704899521116,5277190,5434463,Nikita_134,UA,,
3,18.91,Python3,1523379127221,1768495,977290,Darklighter,RO,,
3,18.9,Python3,1563739709059,2449030,3412581,StevenDePalma,CH,,
3,18.89,Python3,1690320646184,5013218,5610285,Peach_Iced_Tea,SE,108759983933556,
3,18.88,Python3,1489344929028,1090861,1817969,notevil,US,10726968923161,
3,18.87,Python3,1597025644904,3058817,3534217,lampshades,US,35720623655085,
3,18.87,Python3,1623331738991,3708297,2629686,krutovsky,RU,63687047025682,
3,18.86,Python3,1623258306676,3707287,4036060,King_Coda,US,63698325635472,
3,18.86,Python3,1637119160126,3898750,4039794,Codeab,SG,52846966412662,
3,18.86,Python3,1643057046199,3982962,4661127,Tommy1727,MG,,
3,18.85,Python3,1678880994911,4766736,5384735,nav.peace,GB,100496880265977,
3,18.85,Python3,1592610705983,3018051,3807227,GaryAflalo,FR,45755587170620,
3,18.84,Python3,1588943780446,2868156,3789424,JohnCM,SG,43467927525747,
3,18.84,Python3,1588774191569,2850553,2909286,Noopy,FR,43966249692032,
3,18.83,Python3,1683298744352,4815099,5478045,DanyaV,RU,,
3,18.82,Python3,1489097518038,1084483,1880629,JustineLavergne,FR,,
3,18.82,Python3,1710251654838,5338371,4487543,Charlie1104,ID,,
3,18.82,Python3,1553346402081,2309002,3144403,hugoLaugier,FR,,
3,18.82,Python3,1674418260593,4717327,5304048,Mafiat_33,FR,,
3,18.82,Python3,1709861602189,5335428,4339632,LouisMtn,FR,120082120938343,
3,18.81,Python3,1621915641106,3685668,3494301,CoreyCV,US,,
3,18.79,Python3,1573142056867,2593197,2179804,Haegh,FR,39311782513369,
3,18.79,Python3,1701451542198,5125917,5136596,Charouel,FR,114820405399554,
3,18.79,Python3,1701688642462,5127691,5789804,IagoParis,ES,114116484432533,
3,18.78,Python3,1527241863743,1863403,1829569,[0___0],UA,18841087167676,
3,18.78,Python3,1642876755357,3980413,1694829,Tanvir_Ahmed,BD,112382364245265,
3,18.78,Python3,1594362859970,3032240,3855753,tuan91,SG,82558900731482,
3,18.76,Python3,1688316074501,4992404,5494939,Aorabys,RU,107783941900569,
3,18.75,Python3,1505426785911,1452131,1876212,PFischbeck,DE,14113662061799,
3,18.75,Python3,1690117822445,5010977,3652116,fanatikhris,FR,,
3,18.74,Python3,1635331589962,3876347,3555728,KVNMDS,FR,36319606880681,
3,18.73,Python3,1607666948173,3349437,3665464,TheFalk,DE,39932163246167,
3,18.73,Python3,1693591562156,5042182,4826689,flookkrup,TH,82883001828475,
3,18.72,Python3,1619002378434,3511691,3987315,mpecheux,FR,102550706505194,
3,18.72,Python3,1606103572150,3296805,3920887,~raiders,IN,54167544784781,
3,18.72,Python3,1704968524190,5278231,5911624,Desperadozx,SG,,
3,18.72,Python3,1493568584889,1218554,1959179,savitar,FR,12257932088083,
3,18.71,Python3,1620060380353,3532045,4308659,Ids,FR,,
3,18.71,Python3,1654955934271,4319880,2257810,J.F.Sebastian,FR,15623369548763,
3,18.71,Python3,1678872958185,4766610,4611973,Erijl,DE,,
3,18.7,Python3,1521635437451,1738895,828964,Brooms,FR,,
3,18.68,Python3,1689854527508,5008301,4070584,Dm4ster,FR,108260142126749,
3,18.68,Python3,1633137516260,3849072,4334151,LittleDarkBug,TG,71175908708658,
3,18.63,Python3,1603910694219,3152213,4026434,WillHCode,BE,52315280112885,
3,18.62,Python3,1665478922786,4487613,4665553,Owainn,FR,89776708162198,
3,18.6,Python3,1489647153647,1095851,1877478,Xhad,US,34460500313540,
3,18.6,Python3,1616270653483,3470304,2719604,vpoulailleau,FR,43338781560535,
3,18.6,Python3,1510365569703,1507557,1235525,WombleFett,NZ,,
3,18.59,Python3,1604418812567,3160091,4008340,Shawnny,IN,,
3,18.59,Python3,1489651439316,1095899,1104267,waniz,RU,8336589248528,
3,18.56,Python3,1501089804835,1408458,1276914,Atrament,FR,3495144222460,
3,18.56,Python3,1704504940742,5247302,5849872,Mohamed_Developer_Full_Stack,GN,115793506862863,
3,18.56,Python3,1617393393277,3484958,2627050,TomPouv,FR,18738167956996,
3,18.56,Python3,1722499720224,5545855,5980133,Tonyankhanh,VN,127089828362032,
3,18.55,Python3,1717848256352,5401026,6109765,Shave7777,OM,124507201437285,
3,18.54,Python3,1596436770630,3050919,3866882,crystal_prince,KR,47841867877310,
3,18.54,Python3,1583695469776,2698106,1028935,Draknok,FR,,
3,18.53,Python3,1636034691137,3885307,4526255,Killian_Garton,US,72802002972493,
3,18.53,Python3,1725785791219,5570232,6260685,kitarotao,TH,128685509012395,
3,18.52,Python3,1607162624185,3339960,4092261,DoctorWhoPeter,IN,129009166411554,
3,18.51,Python3,1565604921875,2465311,3101053,Jultou,FR,,
3,18.5,Python3,1694888608197,5053546,5688829,TopherVexel,US,,
3,18.5,Python3,1588734312182,2849574,153965,[CG]Keelhaul,FR,4367050238110,
3,18.49,Python3,1685836350074,4937807,3214641,Neicul,FR,25566448504624,
3,18.48,Python3,1527230005458,1863095,2598404,heraclai,HK,18466813674547,
3,18.48,Python3,1495472380203,1296094,1850560,Djuls,FR,,
3,18.48,Python3,1589748941180,2968302,3427774,Qbert777,US,31950562728495,
3,18.47,Python3,1618254331693,3498753,4251045,DarkAnthos,CZ,60857766032100,
3,18.47,Python3,1650401032397,4080969,4851439,EdouardYoshi,FR,82160725050980,
3,18.47,Python3,1588845726721,2852089,3718597,BrunoDeMontpellier,FR,41598568393205,
3,18.47,Python3,1573812392601,2600827,1478706,The-Dude,FR,36076349653299,
3,18.46,Python3,1686215580779,4962801,5408594,TheCodingBullet,GB,101419089099948,
3,18.46,Python3,1607461314162,3346188,4098958,BBear47474,US,55393300787394,
3,18.45,Python3,1546273111270,2205801,3080189,Multiplicity,DE,,
3,18.44,Python3,1495433592122,1294924,1977372,[BT]Smithers,GB,14253675122606,
3,18.44,Python3,1718435107227,5439362,6127260,BouleZingue,FR,,
3,18.43,Python3,1635836051013,3882663,4105230,holite,IN,69143802408555,
3,18.43,Python3,1591143380026,3001820,2472606,MehdiTouil,FR,,
3,18.42,Python3,1620598744116,3590505,4314486,IDKwhatmynicknameshouldbe,US,,
3,18.42,Python3,1697722025737,5081250,2808372,Kreisaisjelis,LV,21006282074430,
3,18.4,Python3,1697952701576,5083864,5731598,runningopenloop,US,,
3,18.38,Python3,1513557722960,1600558,2224099,Dzieciol,PL,,
3,18.37,Python3,1636540348197,3891563,4581807,Noesis,FR,,
3,18.35,Python3,1492023191062,1131885,1353847,darat,BE,4019644349140,
3,18.31,Python3,1684573447481,4829941,5295056,AdamCiroux,FR,98164944053812,
3,18.3,Python3,1632590577205,3841559,4316320,pcruz,PT,65709927889214,
3,18.28,Python3,1619958288213,3530016,3934202,whatsitch,CH,,
3,18.28,Python3,1604208365291,3156522,4018953,zTTK,BH,99798786084209,
3,18.28,Python3,1489085249821,1083896,1022925,Adrien.,FR,17725389981317,
3,18.28,Python3,1568383822404,2488596,805503,thenewby,FR,,
3,18.28,Python3,1605121800226,3173269,4024077,Krikiba,FI,,
3,18.27,Python3,1676988208353,4746375,5332430,yohann.zapart,FR,116655240551206,
3,18.27,Python3,1697800528170,5082176,3327739,bissaka,NE,71315867386072,
3,18.27,Python3,1489681035156,1096505,1579923,greenit,AT,6675308401790,
3,18.26,Python3,1625333552183,3740349,3308418,Utkarsh554,IN,26862147184354,
3,18.25,Python3,1689082086810,5001125,5342538,Nathanel,FR,98652647432240,
3,18.25,Python3,1633768245515,3856003,4508271,avarage-gguy,US,117450885572071,
3,18.25,Python3,1683790693399,4821093,5422389,JacquesFourie,ZA,104331482778634,
3,18.24,Python3,1603493631991,3146621,3997900,Kthulhuk,FR,52013646167439,
3,18.24,Python3,1708091303874,5316706,5960162,Thomas_19,FR,,
3,18.23,Python3,1600953955466,3107791,3968264,dididg,FR,50105104519335,
3,18.23,Python3,1633528124531,3853434,4534517,droidt,IL,,
3,18.23,Python3,1523520100108,1770438,2133361,VadimKuznetsov1,UA,18127989393834,
3,18.22,Python3,1623066235609,3704441,4274465,Kokahina,NP,65628402558317,
3,18.22,Python3,1509063240832,1493822,2246923,ReanGD,RU,,
3,18.21,Python3,1610540346276,3388339,3882504,Gauravsingh,IN,58719143004677,
3,18.21,Python3,1684785133797,4832041,1571916,pixelated,US,6844238306013,
3,18.2,Python3,1698920186261,5094376,5784345,L_egend,IN,113849303536782,
3,18.2,Python3,1709307590174,5330328,2025224,vdust,FR,17225127663415,
3,18.2,Python3,1619966012156,3530153,4280685,brainizer,DE,102464563846155,
3,18.2,Python3,1681901764341,4801598,5117553,CodinM,FR,98289606180759,
3,18.2,Python3,1667919294722,4519665,5170973,Islandia,FR,,
3,18.2,Python3,1600804231985,3105749,1698512,VDKZ,FR,52229868046288,
3,18.2,Python3,1692442612208,5033304,5612927,Nazwa,ID,,
3,18.19,Python3,1705114803259,5281174,956638,Pi-Geometry,FR,50157040295797,
3,18.18,Python3,1679302614185,4771819,3306551,StoneRiverPrg,JP,63801884710494,
3,18.18,Python3,1490394990711,1108483,316274,grivin,FR,2188691495833,
3,18.18,Python3,1614966478639,3451045,4201924,Aaron7,US,59536909069440,
3,18.17,Python3,1715347495094,5377524,6063518,Az9_2,VN,123628927260310,
3,18.16,Python3,1605012352205,3170758,3180290,ilyascapitano,FR,54309308262224,
3,18.16,Python3,1608733968456,3367092,4102840,professoryana,NL,,
3,18.16,Python3,1571928090212,2580829,1744697,SaniX,CM,65887128368131,
3,18.15,Python3,1599233354155,3084342,3953811,Smatch,BE,,
3,18.15,Python3,1595447752226,3040076,3903990,asdfasdfads,CH,,
3,18.15,Python3,1566144965279,2469981,2870754,Athanatos,IN,25331818639768,
3,18.15,Python3,1627936814909,3777354,2068632,PedroMMPereira,PT,67852266738441,
3,18.14,Python3,1589664881805,2956243,3158452,LeadBeetle,DE,,
3,18.13,Python3,1622642709452,3698084,3230159,Maxwell_Chang,US,25732766224269,
3,18.12,Python3,1602306042185,3126802,4007946,SimplePiMan,US,51547560604005,
3,18.11,Python3,1650903996389,4155678,3905120,Echsecutor,DE,82642265744347,
3,18.09,Python3,1635431274179,3877742,2571889,recyclops2021,US,,
3,18.08,Python3,1489157350718,1086389,1539844,Farshmak,RU,20499948858660,
3,18.08,Python3,1655367764353,4324626,1800997,TheProCode,IN,95629881461770,
3,18.07,Python3,1711912871811,5353810,5639399,Code-Parser,IE,122905865372577,
3,18.07,Python3,1607464977924,3346280,4039528,Elnaril,GB,,
3,18.06,Python3,1623688483403,3712705,4342166,zynia,FR,88400383343501,
3,18.05,Python3,1676724384207,4743719,5317192,AlbanFredon,FR,97967166329297,
3,18.05,Python3,1619752614871,3525548,4282530,Dururu,KR,62765982330235,
3,18.03,Python3,1616709176705,3476061,1181853,joha,IL,,
3,18.02,Python3,1617382148824,3484755,4259083,Astrael,FR,,
3,18.01,Python3,1703518846472,5183476,5807321,Noetrz,FR,,
3,18.01,Python3,1652456857483,4283906,4389838,Avuvos,IL,67132302217239,
3,18.0,Python3,1683588012267,4818411,4919812,KNJSoft,CM,84567366628645,
