league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1313|time=2024-05-11T04:07:29
3,18.77,C++,1490210489014,1104887,1045884,Jaestrim,MX,,
3,18.76,C++,1551689940700,2262754,3204815,The_Frog,RU,,
3,18.76,C++,1542732074495,2135013,2999040,Arturasaaa,LT,,
3,18.76,C++,1489050855528,1082231,875453,Chapel,FR,9636408345593,
3,18.76,C++,1631301812293,3821627,1270411,Ennte,DE,70270887990362,
3,18.75,C++,1600607730946,3103012,3975507,SenLai,CA,50253806206317,
3,18.73,C++,1503931635174,1436457,1037658,Zurga,FR,2102367437339,
3,18.73,C++,1603199208193,3141063,3724597,1erRadiant,FR,65532608127114,
3,18.68,C++,1489836752744,1098707,1838819,iamgqr,CN,10942124719334,
3,18.67,C++,1605060096534,3171965,4020110,AlmostAtom,DE,,
3,18.67,C++,1497112549153,1320300,964641,Popey73,FR,,
3,18.66,C++,1572022047038,2581875,2695176,3ts75,JP,43909227654842,
3,18.66,C++,1613766758204,3435363,1082035,Bl0ggy,FR,58422225613114,
3,18.65,C++,1594740924335,3034640,3779670,fvla,US,63607343703268,
3,18.64,C++,1605124984432,3173350,4052657,chaloutron,FR,,
3,18.55,C++,1489138241046,1085586,862336,Zaphus,AU,44601741841370,
3,18.54,C++,1692001421295,5029530,2480141,rabbitforgame,TW,17330956706321,
3,18.52,C++,1632052060984,3835017,4518013,FightClub,GB,70576968294933,
3,18.51,C++,1686854795802,4972482,3198842,semal55,RU,,
3,18.51,C++,1620081341757,3532592,3802955,Spher.,FR,43941765783496,
3,18.51,C++,1514504925537,1611761,1502842,MariuszByczynski,PL,,
3,18.48,C++,1491131193922,1119636,1921209,anonymus1111,HU,,
3,18.39,C++,1616929404179,3479081,3342728,Asomth11,FR,,
3,18.37,C++,1691604567387,5026655,925641,cmmw,AT,80486248527690,
3,18.36,C++,1686408062159,4965900,5549342,Lisa-Had-Ideas,US,118025547850137,
3,18.36,C++,1489318405336,1090232,432916,Godspeed[Alex],DE,54354002935290,
3,18.35,C++,1636828915045,3895168,4605154,Amigurumi,GB,73390161615562,
3,18.27,C++,1621425253440,3675760,3008277,rangagunes,TR,,
3,18.27,C++,1619197492174,3514883,2547906,AlphaD,FR,,
3,18.23,C++,1668081026643,4521546,4548425,ZGenCoder,FR,,
3,18.23,C++,1589627760886,2949828,3784619,RichardCode,AU,43372543006822,
3,18.22,C++,1626517115603,3755935,1445965,pmh.pereira,PT,68728109578043,
3,18.21,C++,1511532258088,1557256,2211985,Kieffen,FR,14993122357698,
3,18.2,C++,1519761391591,1674120,2092800,Sulfar,CH,,
3,18.17,C++,1641045426196,3956842,4673586,NewHorizons,GB,75781920825001,
3,18.15,C++,1531583045778,1952220,938714,Kristijonas,LT,18359050651423,
3,18.14,C++,1503928747075,1436429,942208,Dex08,FR,4687041288318,
3,18.11,C++,1600513025377,3101998,3789123,Fladi,DE,,
3,18.07,C++,1609267544563,3373396,2458172,CaptainHamburger,US,42069868247135,
3,18.03,C++,1608740098974,3367237,2414985,Zaleks,FR,17228757338121,
3,17.99,C++,1535088818185,2046375,522308,links234,RO,,
3,17.98,C++,1521620383420,1738651,1852041,jaidTw,TW,11132833932871,
3,17.96,C++,1687783444881,4986402,4900960,nixmagic,SG,105917822390403,
3,17.94,C++,1527958515111,1873360,2615756,Eyolfur,FR,18639130979701,
3,17.87,C++,1689285391746,5003455,5579946,THX1138,GB,109287188182911,
3,17.84,C++,1589914322277,2982651,1330761,xardas,PL,3870215723014,
3,17.8,C++,1657871706128,4393970,3717149,Jef808,CA,43240908081890,
3,17.8,C++,1626131111569,3751419,4427724,AwesomeHunter,PL,,
3,17.76,C++,1620051129766,3531763,4301754,Elrollo,FR,63182065304415,
3,17.75,C++,1592176251436,3013659,1335590,sztmbr,PL,3799658140327,
3,17.75,C++,1547224562901,2217091,1751832,buikikaesu,RU,24659390839366,
3,17.7,C++,1607528159795,3347241,4094112,mhorst,NL,55149507976143,
3,17.7,C++,1489053980649,1082396,1806947,epol_dojo,PL,,
3,17.65,C++,1522921044931,1760787,2480153,yourGrandma,TW,17331715189789,
3,17.63,C++,1622824046316,3701168,1701924,Kethryes,FR,65611961439802,
3,17.62,C++,1603166460875,3140644,4016459,DownToGoof,DE,,
3,17.6,C++,1490298885389,1106520,1836084,TaoLu,NO,11029116747275,
3,17.58,C++,1588853720210,2852294,3802242,zarif98sjs,BD,44506721459912,
3,17.55,C++,1528379552097,1877681,1562248,Lepomt,PL,9623383088441,
3,17.46,C++,1503701999104,1434762,342576,oros,FR,,
3,17.33,C++,1611737646195,3405499,3967846,Augis123,LT,49851326855870,
3,17.29,C++,1677343779790,4750908,4120837,philipplenk,DE,56924127061308,
3,17.27,C++,1494255877153,1227299,1854215,won,TW,,
3,17.24,C++,1602620048960,3131882,1495694,MisterJensen,FR,51391581868539,
3,17.24,C++,1660131175722,4419805,4570196,WooDyDooKs,CH,79237988552846,
3,17.09,C++,1489177918661,1087228,494104,Recar,GB,4953953776940,
3,17.07,C++,1699569214196,5101832,5765573,Cynthigal,FR,,
3,17.04,C++,1559164218289,2406128,1194057,Altivar,FR,18777412767587,
3,16.96,C++,1635435378425,3877845,2447030,Stl,FR,16958138284608,
3,16.94,C++,1591366917258,3004324,1768916,YetAnotherAdam,PL,76507145530690,
3,16.92,C++,1618606011959,3504865,3311953,Careeza,FR,27071744899124,
3,16.9,C++,1489514847511,1093457,1452525,Adorr29,FR,4642399505270,
3,16.89,C++,1687930658882,4988009,5559058,wakaken,JP,,
3,16.84,C++,1544039174109,2150867,1076632,Chen,NL,16271318829241,
3,16.8,C++,1575156726813,2615250,583162,Cyamites,FR,37459443579191,
3,16.77,C++,1496272284086,1308885,770792,Cercyn,FR,25514828781931,
3,16.77,C++,1685033211492,4837500,5334459,Mr.Pendejo,LT,,
3,16.72,C++,1588798324297,2851313,1254831,strangemoth,DK,,
3,16.67,C++,1492989822124,1206529,266276,MrTimber,FR,4392761083277,
3,16.65,C++,1544032602197,2150736,1264322,CorneSt,NL,13615991384348,
3,16.59,C++,1520337310539,1697958,2207195,Mantas1337,LT,17679739353144,
3,16.58,C++,1489130784040,1085210,1434515,scor-A,JP,,
3,16.58,C++,1598986982422,3081636,3923801,blazeva1,CZ,49265667650075,
3,16.57,C++,1520435234409,1703418,2480130,USaGiSaIKoU,TW,17330601956667,
3,16.5,C++,1489051576058,1082255,1865167,rafb,PL,,
3,16.47,C++,1604350168125,3159065,1675720,AxFab,FR,15422957143535,
3,16.47,C++,1489004965915,1080655,838129,Aceforg,RU,11348863447335,
3,16.46,C++,1618455467694,3501894,1124679,Tinaud,CA,2547993227524,
3,16.45,C++,1588868460787,2852998,3791218,Chino01,IT,59620041841730,
3,16.44,C++,1516278088113,1630027,2419363,glacia,HU,,
3,16.44,C++,1635329228206,3876322,4536057,JuliusSakata,FR,71424023364640,
3,16.43,C++,1519822385157,1674927,2162401,Eugenijus,LT,15555779695597,
3,16.42,C++,1699490482389,5100860,1749202,Emunah,US,9794851171343,
3,16.41,C++,1690303308553,5013162,3853065,Varaton,FI,,
3,16.38,C++,1612337346149,3415887,3967857,Martis12,LT,,
3,16.35,C++,1685032535287,4837332,5345895,Ms2023_2,LT,,
3,16.34,C++,1602598140168,3131346,3302820,mSabri,FR,,
3,16.33,C++,1511950882709,1575482,2335490,giszo,HU,,
3,16.33,C++,1709937096158,5336150,4641581,hoody7,PL,,
3,16.33,C++,1608557520156,3364103,4039884,mzbear,FI,52739542369007,
3,16.27,C++,1604550464185,3162078,1785365,hpottier,FR,10345035725198,
3,16.22,C++,1619204901133,3514995,3967848,ignuxas,LT,92181762167755,
3,16.16,C++,1623946794467,3715447,4390719,PeiGan,TW,,
3,16.14,C++,1620735526840,3607947,3802722,ewrilan,PL,62295005763627,
3,16.11,C++,1612047188178,3411685,751369,tibithegreat,RO,54024865783541,
3,16.08,C++,1489776827392,1098012,1540458,amprage,FR,5980574206543,
3,16.05,C++,1684799466520,4832210,5447046,OllieMcFrollie,NO,104859461496541,
3,16.04,C++,1636764806575,3894507,4601749,bonbion,AU,73300061292867,
3,16.03,C++,1492001280945,1131411,1238334,Thegame,IL,8727215857185,
3,16.02,C++,1632650454202,3842539,4527759,[O_O]Warhead,RO,71103821416050,
3,16.0,C++,1495026806970,1264295,1858983,Carnnack,FR,,
3,15.99,C++,1584721035386,2709512,1725708,IAmTheTurtle,NL,41705329785911,
3,15.99,C++,1600874290230,3106606,1287344,Alshock,FR,46434521998763,
3,15.98,C++,1639874825281,3941537,1446313,regrub,US,,
3,15.98,C++,1608400851047,3361889,4059135,4pickle,PT,56060022600499,
3,15.97,C++,1489585458080,1094376,1140677,Crog,FR,41060062482552,
3,15.93,C++,1678285256145,4760529,4469301,hfp,NO,105772042111112,
3,15.92,C++,1504579684146,1443356,1575342,T7ung,HK,14961741526449,
3,15.89,C++,1588734312990,2849575,3444416,ChucklesPMonkeyworth,US,43891803442719,
3,15.87,C++,1558985149849,2404361,1489446,pasthec,FR,9673525610353,
3,15.87,C++,1590152152006,2987467,2092623,YoshiNoob,FR,13632717950820,
3,15.86,C++,1489552903382,1093986,1526188,RYPTAR,US,12544195018187,
3,15.85,C++,1631885698168,3833302,4511867,TheRealMern,NL,71267002461134,
3,15.85,C++,1678827634195,4766171,5388804,LeirbaG0,FR,,
3,15.85,C++,1502293404040,1419819,2025987,Cham59,FR,13420711659001,
3,15.8,C++,1620855723516,3623653,4325911,Bertrand-Felix,FR,,
3,15.79,C++,1586348454898,2764867,848520,Notrefl,FR,9908195787170,
3,15.71,C++,1522301417352,1751875,2504531,Sanmu,TW,17599300026864,
3,15.71,C++,1496359849095,1310375,2012922,Covalson,PL,19981912951679,
3,15.7,C++,1495207271359,1277150,1631675,jcass,AT,,
3,15.69,C++,1544018330277,2150324,3033162,Alderi_Tokori,FR,108658821364126,
3,15.66,C++,1557739651219,2355981,3097479,HakunaMatata,LT,24404062649635,
3,15.64,C++,1524318378259,1787517,954755,AiMikoto,RO,42941865040389,
3,15.63,C++,1588878682619,2856747,3798090,Aalleman,FR,53800922057119,
3,15.62,C++,1624274308305,3721053,3180562,PeterTW,TW,66085082737015,
3,15.61,C++,1542635330288,2133245,2824369,mrbill,LT,22664082890667,
3,15.58,C++,1557923707437,2357681,2596932,Uzagarys,LT,24012104263509,
3,15.58,C++,1637932470384,3909453,3092272,de-passage,FR,63073620709853,
3,15.57,C++,1632745976185,3843863,4042825,Hadriax,FR,71757566626639,
3,15.57,C++,1558285946227,2370350,3354433,Ciauska,LT,,
3,15.54,C++,1613068152467,3426639,3712407,Ulqui404,FR,58657061291391,
3,15.51,C++,1588820941197,2851716,1953822,Shauni,FR,12222783036456,
3,15.5,C++,1542731410355,2134970,2999030,boypower,LT,,
3,15.5,C++,1613237083774,3428877,3808317,Bax533,PL,44447807496449,
3,15.45,C++,1678198147021,4759309,4699893,yunokojo,RU,86428588409581,
3,15.44,C++,1588761744181,2850115,3165536,barbora,SK,44036705103292,
3,15.43,C++,1624566306180,3726782,4154409,Tiburso,PT,63005900731336,
3,15.42,C++,1501533774255,1412739,1838289,Dagal,BE,11875122484747,
3,15.39,C++,1490604249659,1111622,1380030,norca,DE,4777404654651,
3,15.38,C++,1497372612304,1323051,1748966,Viemiv,PL,12095515461060,
3,15.35,C++,1543582627368,2144469,2836370,kevinas_da_programer,LT,25646579585635,
3,15.28,C++,1588874836932,2855197,1603015,frmarq,FR,16364516989752,
3,15.23,C++,1643551176178,3989016,4711787,HybridTheory,DE,,
3,15.23,C++,1542731410981,2134971,2999045,Power_girl,LT,,
3,15.2,C++,1489086720891,1083947,1358627,Aleix,ES,3915617202315,
3,15.2,C++,1686149060994,4961780,4534459,Guildarf,ES,92264888840607,
3,15.19,C++,1557923708470,2357682,2558525,ausbol,LT,67195908087840,
3,15.17,C++,1494255637061,1227283,1852596,changedeLin,TW,,
3,15.17,C++,1543582628123,2144470,2836259,Kavaliauskaite,LT,,
3,15.17,C++,1612340244996,3415920,3967853,miglec,LT,50050326629430,
3,15.16,C++,1494259530719,1227419,1850981,EddieWang0317,TW,11107833333124,
3,15.14,C++,1685029592715,4836522,5336402,MatuleV,LT,,
3,15.12,C++,1574862315636,2612218,2463986,Apocrypha,LT,,
3,15.12,C++,1517595770089,1646454,2330513,OldBeaver,JP,16348909977513,
3,15.11,C++,1612343868203,3416015,3568090,Rokas_Cikanavicius,LT,,
3,15.1,C++,1494250275592,1227048,1857903,NeKo,TW,26247978820475,
3,15.07,C++,1506549374788,1467004,1245647,[CPC]Herbert,FR,3322157787948,
3,15.05,C++,1557739675583,2355984,3097480,Sanytrama,LT,24404080621308,
3,15.05,C++,1493250952345,1214242,1952924,alah228,MD,,
3,15.05,C++,1560018115181,2415975,3167968,Master_Zain,GB,25059813489079,
3,15.05,C++,1566483772731,2472864,1517927,Neri,RO,5465221192101,
3,15.05,C++,1503947459312,1436666,1038824,Yoda51,FR,35394841544367,
3,15.03,C++,1520497938574,1706761,1214845,Tomsi,US,17539831049399,
3,15.01,C++,1625200940217,3738280,4414348,juice0,US,67327484796799,
3,15.0,C++,1612343868728,3416016,3568092,Serva,LT,36706646781569,
3,15.0,C++,1543583348322,2144490,2927600,Tenfas,LT,,
3,14.99,C++,1611910503155,3408949,3501078,neda02,LT,42534448590217,
3,14.99,C++,1588837300240,2851867,3770159,Lobster732,CA,,
3,14.99,C++,1632481866887,3840010,2837482,xcxcx,LT,23911845940176,
3,14.98,C++,1494048273395,1224263,1694898,tcchiang,TW,11068041629305,
3,14.97,C++,1658840686172,4406401,4997385,Bystri,RU,87683549724263,
3,14.97,C++,1500815638075,1405804,1548272,ThatHg,SE,7043250197637,
3,14.97,C++,1635676745764,3880628,4583667,vaeng,DE,72715283849732,
3,14.96,C++,1490110161205,1102854,1879584,petitTricycle,FR,11418899834076,
3,14.95,C++,1557923700114,2357679,2079146,Vasare,LT,,
3,14.93,C++,1542635328195,2133243,2883702,Brazauskas,LT,,
3,14.91,C++,1618393476224,3500805,4188858,Loomchild,FR,61654646908512,
3,14.89,C++,1498739274246,1364636,992329,BeeGee,NL,5817423526804,
3,14.88,C++,1682781590991,4810495,4930138,rednik1337,RU,85000842166054,
3,14.85,C++,1557936355615,2357870,2858868,Avenslova,LT,79962745074399,
3,14.85,C++,1701964320228,5131185,5848087,adrianna,FR,116988903456000,
3,14.81,C++,1670260084361,4552064,2035833,Myull,FR,,
3,14.8,C++,1563662283207,2448453,2718843,trucverte,SE,,
3,14.8,C++,1617746477973,3490135,1114611,monstre,UA,2702156504249,
3,14.8,C++,1489825664301,1098561,1877390,nakata122,BG,,
3,14.76,C++,1675659262128,4731115,5300321,Raiyan1000,US,97290720811786,
3,14.74,C++,1611682380252,3404557,3542945,shredyz,LT,42621489771454,
3,14.73,C++,1490411536673,1108719,1881566,guanguan,SG,11433629810276,
3,14.71,C++,1543584311271,2144527,2927611,Dovydas,LT,,
3,14.63,C++,1489927705341,1099886,1472190,RobSqui,FR,,
3,14.62,C++,1528683553455,1882552,2663957,MarcelZieba,US,,
3,14.56,C++,1715370396596,5377680,5155785,KTU_licejus,LT,104459166922341,
3,14.54,C++,1515699639450,1623667,1276891,Zeba,LT,68880661125178,
3,14.53,C++,1715202899764,5376752,2325728,Lyude,FR,15769737731048,
3,14.52,C++,1494449284092,1231034,1860721,CollBro,TW,,
3,14.51,C++,1692327795668,5032371,5650027,wei20061113,TW,,
3,14.5,C++,1583269317210,2693853,3704351,Mokausi,LT,41176123939410,
3,14.49,C++,1543513448576,2143288,2874916,TikrasC,LT,21773550298284,
3,14.48,C++,1605154713019,3173880,4020726,KalzCoat,FR,52521484341786,
3,14.47,C++,1557739652165,2355982,2524509,Justas753456,LT,,
3,14.46,C++,1685031281778,4837024,5334496,Mehh__,LT,,
3,14.46,C++,1541320829227,2118442,2960186,Neturiu,LT,,
3,14.43,C++,1607860339291,3352649,4086723,yacth,CA,55595062106982,
3,14.43,C++,1491840240153,1128742,1876721,poInT,RO,12765268782195,
3,14.43,C++,1612514624155,3418769,3961833,Original,LT,,
3,14.42,C++,1589900666026,2982111,3775369,umesh007,IN,43339309465818,
3,14.41,C++,1687636103401,4984828,4407615,Kyuuzou,PT,107169527940554,
3,14.41,C++,1557740133687,2356006,3097487,Lituanica19,LT,,
3,14.4,C++,1541322513357,2118457,2961375,leja,LT,,
3,14.39,C++,1557741220955,2356039,3210334,berserker,LT,25523878952165,
3,14.38,C++,1490344611892,1107107,1704594,Lestrade,UA,,
3,14.38,C++,1588877480093,2856243,3393695,Mino260806,TN,40946365725201,
3,14.37,C++,1615913253666,3464660,4205154,tuna_in_cream,HU,60791864998463,
3,14.37,C++,1701369078159,5123541,5548364,Din044,LT,,
3,14.37,C++,1612514143183,3418758,3501077,Augis154,LT,41306565215193,
3,14.36,C++,1606895574429,3333917,4083551,Tenacious_C,DE,54678769344244,
3,14.35,C++,1612343626511,3416007,3568096,RobkePila,LT,40497160691442,
3,14.35,C++,1612335660179,3415874,3967931,GabrieliusKaubrys11,LT,,
3,14.33,C++,1557740134242,2356007,3097477,lietuva,LT,,
3,14.32,C++,1489593510369,1094578,1714037,AleaJactaEst,FR,9359775779727,
3,14.32,C++,1560705789564,2423586,3378018,MarekMuzyka,PL,30789346433941,
3,14.32,C++,1604865092565,3168189,4018623,ExileDaniel,UA,52870848910046,
3,14.32,C++,1633628065804,3854430,3501076,Karoliscd,LT,41305744226494,
3,14.31,C++,1600439745114,3101023,3962017,Muciej,PL,,
3,14.31,C++,1619586507423,3522152,3522401,Aretanas,LT,,
3,14.3,C++,1542635328676,2133244,2883701,Morkis,LT,,
3,14.27,C++,1634740424680,3868377,3990859,JonasArmalis,LT,,
3,14.26,C++,1640875898201,3955334,4447108,MonkeyFeathers,NL,68439965851242,
3,14.25,C++,1613116148178,3427167,1242027,ILIkeTrees,LT,51103187311508,
3,14.24,C++,1616610080268,3474493,4233040,Tubaman,GB,,
3,14.22,C++,1645198902961,4006687,1777763,f3zz3h,GB,10253969891323,
3,14.21,C++,1513165307078,1595599,1731546,Coder56436,PL,,
3,14.21,C++,1491010413379,1118206,909992,PluC,DE,42951661214852,
3,14.19,C++,1542979973278,2137911,2927602,RibsOfDoom,LT,39321103686137,
3,14.17,C++,1701367874182,5123523,5732342,Mokslas,LT,,
3,14.17,C++,1634548545720,3865744,4559080,FeuFeve,FR,71825960849184,
3,14.17,C++,1614311690181,3442316,1258937,Iaspartes,US,9830650062490,
3,14.17,C++,1535646317180,2052982,2820880,moomba,FR,,
3,14.17,C++,1664995995975,4481209,3925832,Maxim251,NL,,
3,14.16,C++,1490658684281,1112752,1908465,KohKitamura,US,11716434034884,
3,14.15,C++,1542978289275,2137864,2836378,Audrius159,LT,,
3,14.14,C++,1684430456427,4828422,5322760,wenomechainasama,LT,103910569852163,
3,14.14,C++,1607026038203,3337389,4085957,DmitryDev,RU,54859745021492,
3,14.14,C++,1613483226589,3431420,1127579,M3T4,DZ,2568604861558,
3,14.14,C++,1636473278200,3890798,3337117,timbersson,GB,31946722637374,
3,14.13,C++,1573820571116,2600989,287558,darkboul,FR,36397784002807,
3,14.13,C++,1621453006173,3676770,4338717,PepeLimonade,FR,,
3,14.11,C++,1490138596085,1103479,911207,LucianBicsi,RO,,
3,14.09,C++,1542730689266,2134927,2999032,rtt,LT,,
3,14.08,C++,1605625988138,3236163,4060910,Loan1,FR,,
3,14.07,C++,1609635542860,3377796,4122692,belabacsi,HU,,
3,14.07,C++,1612293447135,3415388,3961834,Jaunius,LT,,
3,14.06,C++,1510856872402,1514278,2292211,GBosso,BR,,
3,14.06,C++,1655320180765,4324253,4946108,Paku_SuS,PL,85662645744945,
3,14.06,C++,1612340726545,3415931,3967929,MatasPowerPointPro,LT,,
3,14.06,C++,1497210387075,1321360,2034425,Rosenzweig,FR,12990758434457,
3,14.05,C++,1495725416103,1301101,832991,Yuvi,IN,,
3,14.05,C++,1489731555331,1097213,1195031,Nekto,UA,12266026557225,
3,14.04,C++,1588849945877,2852196,3712795,Tyaz,FR,,
3,14.01,C++,1543584551266,2144530,2927608,Putinas,LT,23903617830100,
3,14.01,C++,1612344395135,3416036,3977400,Zenamaniga,LT,,
3,14.0,C++,1635897524192,3883595,3596611,Dan4Life,NG,72795480569979,
3,13.94,C++,1682792627105,4810599,5428098,Elikyyu,FR,103793622779702,
3,13.91,C++,1493979230746,1223410,953062,rouviecy,FR,1806939118566,
3,13.91,C++,1707066667478,5305417,2863848,emora86,LT,,
3,13.86,C++,1602740613412,3133694,4008471,hariboten,JP,,
3,13.84,C++,1621261332512,3664552,4319312,AndreFerreira1,PT,,
3,13.82,C++,1502260071487,1419441,1915856,bochsdbg,RU,,
3,13.81,C++,1634758085903,3868764,2836269,Ponas_N,LT,21371421791503,
3,13.76,C++,1621336951852,3673145,3335896,martynas-sm,LT,117495526235652,
3,13.75,C++,1583497953419,2695961,778379,KTU_lyceum,LT,39885506462985,
3,13.74,C++,1612339760521,3415904,3523065,Taiiiika,LT,,
3,13.71,C++,1643057768492,3982973,4709589,MarinJoha,FR,,
3,13.65,C++,1491676111062,1126908,1015345,Ivarz,LV,,
3,13.63,C++,1714725966138,5373648,5964353,WYX,GB,,
3,13.61,C++,1550788199915,2253873,3203091,senior_sigan,RU,25451307795880,
3,13.6,C++,1506789459190,1469791,1018437,dubicube,FR,3869874037847,
3,13.56,C++,1608506703810,3363517,1128095,ako68,FR,56127864369604,
3,13.56,C++,1595447512173,3040075,818058,Rochendil,RO,46543000580735,
3,13.54,C++,1621317724448,3672532,2784558,InFamous,RU,,
3,13.52,C++,1607702400283,3350287,4058374,Denis.K,PL,,
3,13.5,C++,1618934606202,3510567,4284826,SharkCrazy7,FR,,
3,13.47,C++,1494258543615,1227378,1984162,testtesttest123,TW,,
3,13.44,C++,1664474854154,4474061,5104190,Nwub,FR,90980344449769,
3,13.44,C++,1665577114677,4489295,5089248,MD360,LT,90950821355809,
3,13.38,C++,1606833552222,3332348,4076833,Karakil,DE,54953567499010,
3,13.37,C++,1544026990295,2150549,2927605,posla,LT,,
3,13.33,C++,1623321682980,3708110,4369527,barott,PL,,
3,13.33,C++,1611651347219,3403923,4150863,piwo,LT,,
3,13.31,C++,1633903402546,3857909,2592322,AUR,LT,44819562140803,
3,13.29,C++,1625951902187,3749566,4421805,Rubixbob,FR,67431524100176,
3,13.27,C++,1512947339083,1592232,2218194,MateuszMaciejewski,PL,,
3,13.24,C++,1621431739160,3676035,2269888,CedricDumondelle,FR,64028100121175,
3,13.24,C++,1543584311929,2144528,2849838,Code_Bullet,LT,29177862896919,
3,13.23,C++,1690351391153,5013374,4072094,howard0027,TW,,
3,13.23,C++,1505799752709,1455774,2175053,JohnniO,AT,,
3,13.23,C++,1540827034051,2113010,1364983,BogdanDevichev,UA,20855492443783,
3,13.22,C++,1528697024986,1882667,2662381,SoraxBZ,UA,,
3,13.22,C++,1649860980383,4073421,4834534,TheKarateKid,RO,,
3,13.2,C++,1489008988034,1080938,1527787,Craven,US,8396102456502,
3,13.2,C++,1588108887159,2839301,2407416,Hbd770,FR,43368968762785,
3,13.2,C++,1489148635753,1086008,195346,antidotcb,UA,15626094222028,
3,13.18,C++,1622730440218,3699428,4369341,dave7895,DE,,
3,13.17,C++,1563188857192,2442998,3377981,Garneek,AU,40397904098900,
3,13.16,C++,1674324216203,4716064,5300656,Archerwell,IT,97212804499492,
3,13.11,C++,1494170246553,1225643,1785512,mus7ang410,FR,12501642231399,
3,13.09,C++,1612663722202,3420997,1511864,firax,DE,,
3,13.06,C++,1557740909398,2356031,2562594,Asiliukas3000,LT,,
3,13.04,C++,1543583349176,2144491,1193974,ThePrivateCocktail,LT,41525387275048,
3,13.02,C++,1610643556217,3389717,4130309,fyac44,ES,57516948006111,
3,12.91,C++,1688557294181,4995340,3899423,Hotu,FR,72153103832395,
3,12.86,C++,1655481014292,4330544,4945747,Kazupa,PL,85757504629353,
3,12.83,C++,1557741337184,2356040,3097488,Matelis231,LT,42527060346765,
3,12.82,C++,1537555208210,2076540,2848177,Russula_Ordinarius,RU,,
3,12.8,C++,1605118202925,3173152,4045548,kddreauw,AU,53768981725257,
3,12.79,C++,1489094481992,1084329,1799388,Wolfpacker,HR,12255628971020,
3,12.78,C++,1520409015995,1702006,1854342,dazzle-shadow,TW,11135115483298,
3,12.76,C++,1635786996205,3882137,4570640,zeblob,FR,74180586280022,
3,12.75,C++,1492360783072,1154657,1488164,ezechiel,BE,,
3,12.71,C++,1491324884394,1122469,951933,blueweird,FR,3826706146882,
3,12.7,C++,1582295374573,2684194,3689483,Rd211,NL,47794304723416,
3,12.66,C++,1543582144235,2144435,2568089,Arnyla,LT,18181968754601,
3,12.65,C++,1490108118475,1102796,1607572,okayun,JP,17475056488003,
3,12.65,C++,1596925120189,3057835,3437339,OverFocus,FR,66954849624015,
3,12.64,C++,1491053641378,1118651,1606614,Wazaa,FR,10236303768789,
3,12.47,C++,1505075413358,1448760,1972109,Rupiman,HU,68387685248473,
3,12.39,C++,1543511177048,2143233,2942570,5neaky,LT,22628812236149,
3,12.36,C++,1492545732266,1169598,1506280,TwoLate,NO,15807210568002,
3,12.34,C++,1611175536207,3396916,3967849,BenasAmbrutis,LT,,
3,12.25,C++,1610643556825,3389718,3967856,Leipz313,LT,,
3,12.24,C++,1490982102399,1117808,1768481,JNK,DE,,
3,12.18,C++,1521971281994,1746444,2526358,Jenya,RU,,
3,12.16,C++,1490780551723,1114158,1399852,Thaell,FR,4406620865444,
3,12.14,C++,1544015715117,2150292,2874918,KarolisD,LT,,
3,12.13,C++,1600233128014,3097841,2776023,Sergey.ch,UA,20617923460821,
3,12.12,C++,1544014720692,2150278,2849836,Titas_Savelskis,DK,43823520361632,
3,12.12,C++,1513546029938,1600423,2210746,michlord,PL,14682525619703,
3,12.11,C++,1494255703134,1227291,1928385,NanNanNan,TW,,
3,12.1,C++,1489060203226,1082705,1305462,Viop,FR,12215850746055,
3,12.1,C++,1543511176260,2143232,2874914,AwkwardCrusader,LT,21773530770147,
3,12.05,C++,1633677140392,3854951,2926833,Licejus,LT,,
3,12.05,C++,1592454504896,3016655,580424,siman,JP,7464902754297,
3,12.05,C++,1605669188581,3242037,2983407,Kofrro,FR,23128650665676,
3,12.05,C++,1500544507436,1403103,1856939,ThiagoGabrielMonteiro,NO,11178902149944,
3,12.03,C++,1489060118623,1082701,1273166,KeZZaX,FR,11363915082252,
3,12.01,C++,1644596590902,3999797,3960770,AndorM,NL,49577721403429,
3,12.0,C++,1589370691336,2919023,3803352,Tooltip,FR,,
3,12.0,C++,1555321974188,2332258,3204299,kekenken,RU,,
3,12.0,C++,1687093304443,4975635,3190595,Astroneat,VN,76124280038242,
3,11.99,C++,1631609098595,3829220,841051,stac47,FR,63616162391922,
3,11.93,C++,1614344754245,3442669,3694075,JoeJohns,FR,,
3,11.93,C++,1543511178008,2143234,3020429,Infarktas,LT,,
3,11.91,C++,1526739949744,1856896,1177039,Cerran,JP,,
3,11.84,C++,1585361383161,2729754,3657830,Cocoyoto,FR,39715385673325,
3,11.84,C++,1621536954261,3678810,4331359,timlecou,CA,94756345931301,
3,11.83,C++,1635306798450,3876133,2967533,RokasPaskevicius,LT,,
3,11.82,C++,1615970486381,3465537,4116654,Heartist,IN,60515687319263,
3,11.82,C++,1650264633656,4078569,996466,DrunkenGhost,DE,14036550269130,
3,11.79,C++,1634886134205,3870406,2702897,TheInvestigator_Miller,RU,71876148579368,
3,11.76,C++,1706217934229,5297825,2622937,Zab,FR,104433741610925,
3,11.74,C++,1526483396175,1854145,1342186,Foebus,CH,3814618132999,
3,11.67,C++,1637731474286,3906898,2836256,GytisM,LT,21314128179856,
