league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=704|time=2025-03-17T04:11:04
2,8.39,Java,1672996257055,4690269,5138645,krzys32,PL,,
2,8.37,Java,1672996800440,4691606,1692754,XavierW67,FR,8735381036023,
2,8.35,Java,1672998008352,4692807,1327934,lingraonezz,RU,,
2,8.33,Java,1672996097879,4689888,2983004,tazorax,FR,44193486227636,
2,8.33,Java,1673439301874,4701273,3641941,DuvalValentin,FR,65836109125875,
2,8.19,Java,1672996398887,4690627,1910282,Demony,FR,11730898921602,
2,8.13,Java,1672996476581,4690798,4409473,kanini,KR,70274469132437,
2,8.11,Java,1672998184820,4693216,884855,ChristopherZ,FR,2290780145734,
2,8.08,Java,1672998268291,4693455,1942524,eban,FR,31609904543004,
2,8.06,Java,1672996497659,4690860,2543012,nkhen!ss!,FR,100641308060227,
2,8.03,Java,1672996778806,4691551,3705746,seugnimod,LU,47120783501939,
2,8.02,Java,1672997708851,4692031,1036976,MojoJojo,IN,2415822543465,
2,8.01,Java,1672996430145,4690691,5240206,Anguillemol,FR,,
2,7.99,Java,1672996027216,4689734,4842189,BlindDevil,FR,81818045135993,
2,7.96,Java,1673201326371,4697089,1482498,Exter,FR,59095300450248,
2,7.93,Java,1672998338775,4693659,5149573,so0k,KR,,
2,7.9,Java,1672996152640,4690016,4401756,JIH,KR,,
2,7.86,Java,1672996166029,4690050,5201048,Goldfinch_,DE,94573102020735,
2,7.84,Java,1672996059913,4689814,4284674,GuruLeo,KR,64117247459978,
2,7.83,Java,1672996788445,4691582,5252605,LastChristmas,KR,,
2,7.77,Java,1685909807015,4946202,3444208,Marina87,DE,32592586143834,
2,7.73,Java,1672997696612,4691999,1363313,zeeton_red,GB,3939705043105,
2,7.69,Java,1672996556754,4690997,802230,Orabig,FR,1718532341458,
2,7.63,Java,1672996786890,4691575,4580094,Adokas,FR,,
2,7.53,Java,1672996850720,4691739,4727818,ShmelX,RU,81582484333186,
2,7.45,Java,1672996057699,4689807,2984118,aplq,US,,
2,7.33,Java,1672996178461,4690086,3811375,L.P.BINH,VN,53991143332990,
2,7.32,Java,1672996331676,4690472,5250905,FredSiva,BE,95788589741216,
2,7.2,Java,1686320282361,4964648,3381099,John_The_Wood_Johnson,DE,30485722234394,
2,7.18,Java,1672998063350,4692952,4808373,Ningggggg,FR,81482626622946,
2,7.17,Java,1672996582458,4691042,4309333,MacG,US,63035044395904,
2,7.16,Java,1672998050790,4692917,1304434,MP-63,FR,4626409521789,
2,7.14,Java,1672997911665,4692554,3518158,RonanGui,FR,35245227205956,
2,7.02,Java,1672996470783,4690788,1171469,Reblochon,FR,3915935783530,
2,6.94,Java,1672996517803,4690913,5118826,klaskowska,PL,,
2,6.87,Java,1672996763226,4691517,4411390,Siriusx,KR,95915925308822,
2,6.83,Java,1672998070392,4692975,5194572,MetaCyde,FR,93905588038737,
2,6.72,Java,1672997977464,4692714,1059036,DavidR,BE,82334640415419,
2,6.7,Java,1672996867146,4691780,2316804,Buby123,DE,,
2,6.66,Java,1672995965740,4689585,1075260,metwesse,FR,3909082474290,
2,6.6,Java,1672996597924,4691086,3344746,Piopio,FR,94457085477856,
2,6.58,Java,1672996638118,4691193,1953852,SgrSnail,FR,63902887523507,
2,6.58,Java,1672996369641,4690553,2491360,jenthomas88,FR,25849111203476,
2,6.57,Java,1672996549669,4690979,4974409,kduekad,FR,,
2,6.53,Java,1672996298660,4690377,5251822,HHF,BE,,
2,6.3,Java,1672998204945,4693289,4835851,snobrega,FR,82793883001966,
2,6.2,Java,1672997714896,4692047,4862786,E.Coli,IT,82816143391010,
2,6.19,Java,1672996489499,4690832,3804005,GlitchyByte,US,95713828714967,
2,6.18,Java,1672996664140,4691256,5143329,mega-tube,KR,,
2,6.15,Java,1672997906628,4692545,4847855,natemi,PL,,
2,6.11,Java,1672998201903,4693281,5009765,jgarcia42,FR,89159225093857,
2,6.03,Java,1672996610890,4691114,2057540,liz22,FR,60508968681874,
2,5.98,Java,1672996117516,4689938,5151346,sehrgut,KR,,
2,5.98,Java,1672998291045,4693528,4396577,liana,KR,66423228069634,
2,5.92,Java,1672996367682,4690545,4959107,JA99,FR,95679288767989,
2,5.67,Java,1672997751517,4692145,5265225,coppain,BE,,
2,5.44,Java,1672998031117,4692865,1235498,Bouh,FR,4319831950361,
2,5.41,Java,1672997723416,4692077,5103930,nd.thinh1,VN,,
2,5.26,Java,1672996894672,4691863,3687134,Puccre,DE,,
2,5.23,Java,1672996282769,4690339,4398669,dotori,KR,67874107586637,
2,5.18,Java,1672995978874,4689614,795321,berthy424,FR,16935610968358,
2,5.13,Java,1672997956282,4692676,2524192,Mojita,FR,34300605548393,
2,5.13,Java,1672997705273,4692020,1312208,CraaazySteeeve,AU,3594254967114,
2,5.11,Java,1672995907479,4689437,3464590,abbecool,CH,33395363139095,
2,5.02,Java,1672998280390,4693497,2323718,Thoos,FR,83184346780869,
2,4.97,Java,1672998355305,4693715,4010963,Picault,FR,,
2,4.92,Java,1672995918678,4689471,4383676,BucketOfNubbins,US,81996485974717,
2,4.89,Java,1700264240582,5109158,4317092,Moondew,KR,,
2,4.84,Java,1672998214329,4693310,5223208,Woong2,KR,,
2,4.33,Java,1672996469563,4690784,4400427,Dobby02,KR,,
2,3.54,Java,1672996083042,4689867,5143989,lonelyBoxer,KR,,
2,3.08,Java,1672998232494,4693363,1285053,Fix86fr,FR,5585149966312,
2,3.0,Java,1672996271509,4690304,4870055,Avalon974,RE,,
2,0.33,Java,1672996260262,4690276,5221447,laurentSoftwayMedInBlack,FR,94813443951015,
1,32.58,Java,1740337749607,5789294,6470503,Timb02,DE,,
1,30.25,Java,1738199744630,5764877,6466621,Tyeotheria,DE,,
1,27.08,Java,1733932091559,5646334,3893929,eltoto,FR,132404442495905,
1,18.43,Java,1672995903432,4689425,5130414,soczil,PL,,
1,18.24,Java,1672998269448,4693462,3052895,4GS2k4,FR,64080066001668,
1,17.65,Java,1672998425849,4693904,4055973,Aeschli,CH,,
1,17.64,Java,1672998250168,4693418,5260594,PIOUPIOU3,FR,,
1,17.38,Java,1672997860395,4692417,3518133,GaetR,FR,35157509142738,
1,17.14,Java,1672997748689,4692135,1341662,mu4,FR,,
1,17.13,Java,1672997979921,4692721,153698,obourgain,FR,,
1,17.09,Java,1672998121126,4693080,2241077,Antlie,FR,88411264462327,
1,17.08,Java,1672996899007,4691872,3814559,juh4z,FI,54878746351619,
1,17.05,Java,1672996690893,4691319,4945774,Babakool,FR,85546101146885,
1,16.96,Java,1672996398363,4690624,4398650,lastknight00,KR,,
1,16.95,Java,1672996294882,4690365,1658810,khris78,FR,11160034470205,
1,16.73,Java,1672996381547,4690578,3799610,SoleilTaciturne,FR,44021582049483,
1,16.35,Java,1672998317495,4693601,4392165,GM_AAA,KR,92674344302722,
1,16.17,Java,1672997836911,4692381,3508803,SlimSt,FR,35018028050813,
1,16.15,Java,1672995900948,4689420,805143,Mauti,FR,95340560651089,
1,16.13,Java,1672995917952,4689469,3550689,xsabi,LU,37517942592314,
1,16.12,Java,1672996246476,4690238,5235459,Songdoman,KR,,
1,15.97,Java,1672998293025,4693536,1059131,ViNam,FR,,
1,15.8,Java,1672996669011,4691267,4392270,Windroid,KR,95400122826419,
1,15.77,Java,1679165338343,4770452,1831383,Adrimene,ES,125352685473045,
1,15.76,Java,1733600368484,5643419,6311340,GauravFoujdar,DE,,
1,15.53,Java,1672996796613,4691598,5142789,MinsungFather,KR,,
1,15.51,Java,1672996289893,4690353,4392520,SCV,KR,67230365468422,
1,15.46,Java,1672997938734,4692622,5031395,sou200,MA,95235063675658,
1,15.27,Java,1672996143764,4689994,4118245,MugiwaraNoVolki,FR,94376822143475,
1,15.22,Java,1672996646507,4691216,4059513,DrDaleks,FR,53764622136407,
1,15.22,Java,1672996859581,4691761,4408715,w0lfaton,EE,87356703068961,
1,15.22,Java,1672996888243,4691844,4407940,CookieO,KR,,
1,15.11,Java,1672996738596,4691447,1441235,finchie,GB,4656604556393,
1,15.09,Java,1673533451244,4703018,4550699,exif,FR,,
1,15.03,Java,1672996252140,4690253,4395096,goeh,KR,66350964136223,
1,14.99,Java,1672996787874,4691580,5147724,BeginnerLevel,KR,92614763834907,
1,14.97,Java,1672998244536,4693401,5250715,Avi_Shrivastava,US,,
1,14.97,Java,1672996638922,4691196,5234614,SamAtShopify,US,95215265904265,
1,14.94,Java,1698536038001,5090185,4575792,[AFG]xXOZXx,US,72513140433654,
1,14.94,Java,1672995992157,4689644,4226392,UnNainGras,FR,,
1,14.92,Java,1672997744995,4692128,3448499,danielclaroc,FR,,
1,14.88,Java,1672996800003,4691605,5235776,loseyourself,KR,,
1,14.87,Java,1672996003440,4689675,5142706,SUNGLEE,KR,,
1,14.82,Java,1672997689719,4691979,5232201,boK,KR,,
1,14.71,Java,1672995972378,4689600,1223843,uizz,IT,9088538954453,
1,14.66,Java,1672996162662,4690041,5251578,Phisomni,US,,
1,14.62,Java,1672996832909,4691690,4391249,Xx_alan30_xX,FR,71739167687147,
1,14.61,Java,1672997781425,4692230,5247831,Papa31,FR,95585581601817,
1,14.61,Java,1672998424447,4693899,5170110,Pyraciq,US,93200589037971,
1,14.59,Java,1672996718934,4691385,5145375,smith89,KR,,
1,14.36,Java,1672996531311,4690941,4396814,hoyeon.choi,KR,66434883871169,
1,14.34,Java,1672996634040,4691182,5232114,DealerCay,KR,,
1,14.13,Java,1672996319074,4690437,4844604,LamuZArenE,FR,81918763491345,
1,14.07,Java,1672996343354,4690492,4401460,DUNK,KR,,
1,14.05,Java,1672996178848,4690089,5142609,msdos.shin,KR,,
1,14.02,Java,1672998336851,4693651,2282553,Y08413,FR,82514781375127,
1,14.01,Java,1672996044473,4689778,1388205,ForceMajeure,US,,
1,13.93,Java,1672996104513,4689908,5149554,donghwan1,KR,,
1,13.9,Java,1672996167841,4690057,4403585,HommeFatal,KR,,
1,13.89,Java,1672996376890,4690569,4935776,DevSlashNull,ZA,,
1,13.88,Java,1672997735898,4692099,2013717,Nurs,FR,12981716211365,
1,13.87,Java,1672996507747,4690885,4398412,JinGOGO,KR,66491849010117,
1,13.87,Java,1672998432592,4693918,5142817,hj0827.lee,KR,,
1,13.87,Java,1672996903562,4691888,3752526,penguinblaze,HU,69425803234122,
1,13.86,Java,1672998099801,4693041,1724979,RemiVASSEUR[doxterh],FR,9392523788467,
1,13.84,Java,1672997977005,4692711,4392694,MiraComputer,KR,,
1,13.83,Java,1672996785497,4691571,4262984,tlr1008,KR,62437503482712,
1,13.83,Java,1672997753450,4692151,4854377,xQuickGlare,IT,,
1,13.83,Java,1672996767411,4691526,1541804,michaldo,PL,8604693543514,
1,13.82,Java,1672998193484,4693247,1162014,Bojan,DE,44618089423590,
1,13.72,Java,1672997869791,4692444,3819134,cloudberry,FI,,
1,13.61,Java,1672996273545,4690311,3740723,ABertolotti,FR,42656283477236,
1,13.58,Java,1672997681237,4691964,5151479,simentic,KR,,
1,13.54,Java,1672996848058,4691726,5131888,PawKow2K,PL,92222029660647,
1,13.51,Java,1672996780761,4691558,1116759,Maxikinder94,FR,8834726758062,
1,13.38,Java,1672996181792,4690096,4286008,GyuGyuPa,KR,,
1,13.37,Java,1672996837696,4691703,4409594,SU_M,KR,,
1,13.37,Java,1672996610211,4691113,5063039,Phenix333,FR,125126967066274,
1,13.34,Java,1713439616390,5365485,1124755,tfcardoso,PT,23948235376355,
1,13.3,Java,1672998336045,4693648,5233227,houssem.f,FR,,
1,13.2,Java,1672996641390,4691203,5142688,asilism,KR,,
1,13.09,Java,1672997869205,4692443,3796113,_Lupus_,DE,43658466845414,
1,13.09,Java,1672998298274,4693550,5225489,alex3123,DK,,
1,13.07,Java,1681827392719,4800695,2631286,Brice_CAZAUX,FR,64489825193069,
1,13.07,Java,1672996394612,4690610,5235512,usnus,KR,,
1,13.06,Java,1672997772698,4692204,5144577,mj426382,PL,,
1,13.0,Java,1672997957375,4692682,978300,AngryHamster,NL,63531085686360,
1,12.99,Java,1672998202961,4693285,4872827,DannyTheChamp,ZA,,
1,12.75,Java,1672996398626,4690626,5143293,Persilia10,KR,95408605884150,
1,12.62,Java,1672998218575,4693324,4931699,Hrenard,FR,85387588870640,
1,12.49,Java,1672996295242,4690366,4855883,fvhs,BE,,
1,12.48,Java,1672996141365,4689988,4284671,OPTIMUSPRIME,KR,,
1,12.47,Java,1672996455812,4690755,5149529,hooniking,KR,,
1,12.45,Java,1672997911405,4692553,5233874,Tu-as-le-look-coko,FR,,
1,12.42,Java,1672996892844,4691859,4088365,JohanKRD,FR,54942001742844,
1,12.35,Java,1672996084231,4689870,1939566,Dahir,CH,12075935344644,
1,12.33,Java,1710771946432,5343134,3577445,AdamBrcek,SK,,
1,12.28,Java,1672998039321,4692893,4546792,piccolo929,KR,95743107840566,
1,12.25,Java,1672996513209,4690899,2959752,ProfessorSquish,US,44701540033454,
1,12.25,Java,1672996045655,4689783,2515786,xav59,FR,63856166711380,
1,12.25,Java,1672996689190,4691316,5172623,euzz,KR,,
1,12.2,Java,1672996613151,4691120,969560,Bleki,HU,21982055815552,
1,12.2,Java,1672998061189,4692947,5151231,jm83,KR,,
1,12.11,Java,1672996784743,4691568,4058831,PPPMT,VN,,
1,12.03,Java,1672998406475,4693846,1402301,MorzulG,FR,,
1,12.03,Java,1672997831148,4692356,2455616,JeanClaude44,FR,17042314996810,
1,11.92,Java,1672996860592,4691764,5129172,aenye,RU,,
1,11.85,Java,1672997838704,4692389,1520729,Mathkute,IT,10607294740214,
1,11.83,Java,1672997778053,4692221,5223215,Mdo_,KR,,
1,11.8,Java,1672996319186,4690438,1348401,Besandr,DE,25920087694065,
1,11.74,Java,1672996782049,4691562,2494415,devpragmatic,PL,18478165402345,
1,11.7,Java,1672998269277,4693461,4324533,AnthonyFleuryIMTLD,FR,,
1,11.65,Java,1672995974166,4689604,4190198,NynYou,FR,,
1,11.65,Java,1695766712551,5062264,1566911,Cajova_Houba,CZ,6283668083824,
1,11.44,Java,1672996822805,4691667,4789727,luccouv,FR,,
1,11.32,Java,1672997831288,4692357,3617971,Draggon,AT,38832829759475,
1,11.17,Java,1672998351139,4693700,4060980,B3N_P,FR,53821005848532,
1,10.97,Java,1672998422669,4693892,4875842,Presteus,FR,124707364960978,
1,10.83,Java,1672996264821,4690290,4409369,outOf,KR,67288203030706,
1,10.73,Java,1672998220218,4693328,2787159,fransvetspek,BE,95336968355621,
1,10.54,Java,1672996491713,4690841,2387144,ThomazN,NO,23902507786635,
1,10.51,Java,1672996920744,4691938,4809845,MaLiKokO,FR,92000129580017,
1,10.5,Java,1672996915578,4691923,1599739,MacFly,FR,10465224394884,
1,10.45,Java,1672996224767,4690185,4343723,Mr.Doo,KR,69911486443274,
1,10.31,Java,1672996854533,4691749,4118808,7amasa,DE,63724186719380,
1,10.28,Java,1672996407771,4690643,812222,POKUS,SK,94598161481226,
1,10.27,Java,1672996917816,4691932,1546173,Mr.Pharo,FR,19285276024495,
1,10.25,Java,1672996763387,4691518,5143021,permesilo,KR,,
1,10.1,Java,1672995915626,4689462,4396917,Oasis_min,KR,,
1,9.89,Java,1672997685611,4691976,4284396,SDS_CSH,KR,,
1,9.74,Java,1698059998461,5084946,3433089,lionandmouse,SE,,
1,9.69,Java,1672996615695,4691130,3417075,B6,FR,,
1,9.28,Java,1672996394818,4690611,4440704,sslife03,KR,,
1,9.26,Java,1672996157204,4690026,3805631,BigBangThierry,FR,44120462274314,
1,9.17,Java,1672998328268,4693622,4297611,Thonybat,FR,62739547480046,
1,8.99,Java,1672995885736,4689387,2459920,Titouan,FR,40134080561214,
1,8.83,Java,1699347548432,5098866,4400155,maldan,KR,,
1,8.74,Java,1672997948676,4692663,5151061,Jacob22,KR,,
1,8.39,Java,1672997751257,4692144,854952,dolmen1234,FR,17144268818519,
1,8.32,Java,1672998240758,4693391,2660470,Perdur,FR,,
1,8.23,Java,1672997681569,4691965,5242871,Binocle,FR,130742906269649,
1,8.2,Java,1672996179377,4690091,4414929,TomTee,FR,85524481295234,
1,8.09,Java,1699950312641,5105949,2953506,MathChas,FR,,
1,8.05,Java,1699951596011,5105967,1709078,LeMojo,FR,11137144803744,
1,8.05,Java,1700320120468,5109663,3482874,Basile_Poret,FR,112891940683033,
1,8.01,Java,1699994442420,5106534,551895,Daluc,FR,35159908863649,
1,7.85,Java,1672996644372,4691210,2829717,vasste,RU,,
1,7.81,Java,1698218028252,5086757,1128640,Lanten,HU,,
1,7.8,Java,1699893752781,5105126,1790785,tokotoko,CA,39701666336019,
1,7.69,Java,1699347548674,5098867,4032979,MatthieuLaclau,FR,,
1,7.69,Java,1698216802330,5086722,5271842,Vishrut,IN,,
1,7.67,Java,1672996355661,4690514,4018262,ChunFong,TW,52126006354294,
1,6.54,Java,1672996174136,4690074,4410884,Layor,KR,66954107432131,
1,6.22,Java,1714233528385,5371019,2280903,spouk,FR,38919985041466,
1,6.19,Java,1672996542992,4690971,4293022,Alice0320,KR,70384960500223,
1,6.07,Java,1672996806203,4691625,1642311,AymericM,FR,7801780970109,
1,5.98,Java,1672998216075,4693316,4661715,Doublec11,FR,95466744723749,
1,5.86,Java,1699912532420,5105363,5223885,MrSenech,FR,94919664956583,
1,5.85,Java,1672996324744,4690455,4024230,Raye_Lin,TW,74908346978206,
1,5.76,Java,1672996198966,4690134,4542503,Flops98,FR,,
1,4.93,Java,1672996110789,4689917,937813,moon_moon,FR,2140505744599,
1,4.23,Java,1683444857664,4816625,1268618,Barnou,FR,92681383121065,
1,4.03,Java,1672998293136,4693537,959252,Kywan,FR,59949122446372,
1,3.77,Java,1672996882318,4691819,5212531,BEBE,KR,,
1,1.27,Java,1672995873906,4689370,3849814,descomic,MU,46037526479579,
0,24.97,Java,1706198223120,5297540,5863835,RBing,GB,118192906686004,
0,24.33,Java,1711260973326,5348113,6017883,chekalls,MG,121115063597601,
0,21.62,Java,1672996358456,4690524,4392385,ch.100,KR,92735845997313,
0,21.31,Java,1672998345443,4693677,5262591,Vladistan,US,,
0,20.21,Java,1672998047478,4692909,5232804,Jey_Nic,DE,95158507299895,
0,20.05,Java,1672997961268,4692688,3811927,Furinji_PPal,FI,44314287945429,
0,19.42,Java,1672996753158,4691497,5232736,cb.dan,KR,,
0,19.25,Java,1672997721130,4692069,4402003,10002,KR,68345063317134,
0,18.2,Java,1680812166168,4790736,3245236,ThomasGu,FR,25835310564334,
0,18.08,Java,1672996870540,4691787,5249545,JDEADBEAT,US,,
0,18.03,Java,1672998375717,4693766,5256734,2beers,AT,95824904551386,
0,18.02,Java,1672998423251,4693894,4965744,Patkullo,FR,,
0,18.0,Java,1672996645452,4691213,3415074,WissarutKongjamnien,TH,,
0,18.0,Java,1672997882654,4692473,4392201,8002,KR,66423842937553,
0,18.0,Java,1672996206582,4690151,5231257,marfar,RO,95129288453335,
0,18.0,Java,1672997823878,4692349,4396818,RS12,IN,95327722438519,
0,17.98,Java,1672996296358,4690369,5045186,idosinchuk,NL,90079487376826,
0,17.92,Java,1674148096643,4713424,3143796,MITICHE-Smart[Code],FR,96371984516094,
0,17.87,Java,1674554379988,4718929,5270572,Apply,IN,,
0,17.85,Java,1672997905080,4692539,4396644,TOMLIM,KR,,
0,17.85,Java,1672996045445,4689782,5149076,YongWang,CA,,
0,17.82,Java,1672998149700,4693142,4409328,duGGUbi,KR,,
0,17.82,Java,1672998316860,4693598,4392609,pinga,KR,66218345965900,
0,17.81,Java,1672996667696,4691263,4411470,skywind,KR,,
0,17.8,Java,1672997799790,4692279,4202208,Babylone98,FR,,
0,17.78,Java,1672997728066,4692087,156474,Yoda34,FR,12868864086179,
0,17.78,Java,1672998180924,4693198,5241295,EinManu_,AT,95385787914565,
0,17.78,Java,1672996272232,4690306,5273429,mrinfinitydiff2403,IN,,
0,17.75,Java,1672996158238,4690028,5264864,Bristleback,VN,,
0,17.73,Java,1672996428955,4690688,5235457,Erickon,DE,95243207300620,
0,17.73,Java,1672996465147,4690774,5242053,Kattadurai,AT,,
0,17.71,Java,1672996244374,4690233,4396594,pinkcorton,KR,,
0,17.71,Java,1672997681142,4691963,5010843,Cannel,CI,87906722822337,
0,17.68,Java,1672996396368,4690618,4403370,jump114,KR,,
0,17.68,Java,1672996487115,4690824,4373150,captainD,KR,,
0,17.66,Java,1672996732116,4691425,5232142,WIS,KR,,
0,17.66,Java,1672995990978,4689642,5241669,gvjgvghvhgv,US,,
0,17.66,Java,1672996358755,4690525,4401664,hwibbang,KR,,
0,17.65,Java,1673630365407,4704823,4232845,oURMIo,RU,61906523221295,
0,17.65,Java,1672996208422,4690155,5225173,DreamInBlue,KR,,
0,17.63,Java,1672996425712,4690680,5251415,IrynaMuza,UA,,
0,17.6,Java,1672995885439,4689385,2565382,daragunchik,RU,82885667552179,
0,17.59,Java,1672996660152,4691245,5159303,hyung,KR,,
0,17.59,Java,1716453297106,5385608,6088068,ADELFIO,IT,124013147602454,
0,17.56,Java,1672998363707,4693728,1849798,TenOldMen,US,11055022809694,
0,17.56,Java,1672996489602,4690833,5244367,jh.gan,KR,,
0,17.55,Java,1672996525025,4690931,5193837,iluvyhs,KR,,
0,17.55,Java,1672998128440,4693104,1980739,Couli,FR,16558701680591,
0,17.54,Java,1672996014004,4689707,4411193,chori,KR,,
0,17.54,Java,1672996479573,4690807,5044543,Queen_.,IN,,
0,17.52,Java,1672997878379,4692464,1336504,cadaver,PL,3779323121665,
0,17.52,Java,1672996506716,4690881,3496883,AugustoMauch,ES,34499565924154,
0,17.51,Java,1672996464704,4690771,4312680,th.kook,KR,,
0,17.51,Java,1672997721015,4692068,1707703,Godfather,DE,82689461028220,
0,17.5,Java,1672996593616,4691074,5066179,ThomasDerZerstoerer,AT,,
0,17.48,Java,1672996182503,4690098,4958413,yuuki_nn,JP,,
0,17.48,Java,1672996601635,4691097,5235616,OttoBri,KR,,
0,17.47,Java,1672996146488,4690002,5159418,dodo_min,KR,,
0,17.47,Java,1672996309327,4690408,5225179,sso999,KR,,
0,17.46,Java,1672995906654,4689433,5247687,MobaLegend1,US,95583283709341,
0,17.46,Java,1672998183738,4693211,5142885,AI_HAM,KR,,
0,17.45,Java,1672996887692,4691841,5264039,kalipsleg,AT,,
0,17.44,Java,1672997834831,4692372,5243182,Marcus3,SE,,
0,17.44,Java,1672996661260,4691249,4392347,TheTwinkleOfStars,KR,92703967595439,
0,17.43,Java,1672996439915,4690718,4866135,68Hero,VN,,
0,17.42,Java,1672996285162,4690343,4341288,mintchoco,KR,67408567355870,
0,17.4,Java,1672995908470,4689442,3985143,D3borahD,FR,103250589211551,
0,17.39,Java,1672996736995,4691441,5265931,Root12,RO,,
0,17.39,Java,1672997962536,4692693,5256168,punnya,US,,
0,17.37,Java,1672995929518,4689497,5251144,fokrys,PL,95676289609947,
0,17.37,Java,1672996671892,4691275,5235680,mygo11.ko,KR,,
0,17.34,Java,1672995847935,4689341,5246085,D4nny23,ES,95532443372443,
0,17.32,Java,1672996119439,4689941,4287759,Ansolution,KR,,
0,17.3,Java,1672996331432,4690471,4407414,jh3617.kim,KR,,
0,16.38,Java,1672997784456,4692238,1944948,Saalik,FR,38116447011186,
0,14.13,Java,1672996376624,4690567,4396591,SlugStinger,KR,,
0,13.3,Java,1672998199339,4693269,5126428,koroviev,FR,95772306501464,
0,12.74,Java,1672996684507,4691304,5258972,CodeCrusader,CA,,
0,12.47,Java,1672996078499,4689855,5031764,Stevie_nk,DE,,
0,4.92,Java,1672996245669,4690235,3406664,grib0,FR,44432209098979,
0,4.92,Java,1672996079190,4689858,4373371,Prince_Nam_toh_suna_hi_hoga,IN,98214169403281,
0,4.92,Java,1672998065387,4692958,4288965,DivisionBell,IT,,
0,4.91,Java,1672996768080,4691527,5186497,BreadDK,KR,,
0,4.91,Java,1672996571999,4691031,5247137,NextGuardian,US,,
0,4.91,Java,1672997938885,4692623,4284792,HopShovel,KR,,
0,4.89,Java,1672996743817,4691464,4392407,Pegasus.K,KR,,
0,4.89,Java,1672997772516,4692203,5119270,Vincenzo,MU,,
0,4.88,Java,1672996497107,4690857,4412308,kvalj,CI,,
0,4.88,Java,1672996726666,4691406,5244623,P3rs3v3ranc3,FR,125421980498950,
0,4.87,Java,1672995942270,4689529,1202600,Apacci,RU,,
0,4.86,Java,1672996354103,4690508,5261558,suiiiiiiiiiiii,GB,,
0,4.86,Java,1672996263859,4690287,1204858,BullyC0W,PT,37416502524571,
0,4.86,Java,1672996070226,4689840,5257668,FakeD,CA,,
0,4.86,Java,1672997696346,4691997,5151497,Jahah,KR,,
0,4.85,Java,1672996904135,4691891,5075382,Youneselarjouni,FR,,
0,4.85,Java,1672996419730,4690665,4284238,ddegury,KR,,
0,4.85,Java,1672996617136,4691135,5160899,row,KR,,
0,4.85,Java,1679489558925,4774376,5343423,dimoxz,MA,,
0,4.84,Java,1672997720283,4692065,5271652,hafizvdn,MY,,
0,4.82,Java,1672998285550,4693513,4183114,MrWhoG,CH,,
