league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1543|time=2024-04-22T04:07:58
2,5.77,Python3,1672996491817,4690842,5212470,minsulee,KR,,
2,5.76,Python3,1672998181157,4693200,4431726,tealfrog,LU,108672608690694,
2,5.76,Python3,1672997832250,4692359,4485950,FallCode,FR,69480004242730,
2,5.76,Python3,1672997999279,4692771,4502899,Tomoyarn,JP,83992961397990,
2,5.59,Python3,1672998369512,4693742,5123920,MozzyTron,HU,,
2,5.54,Python3,1675094870459,4725007,4830785,JoseDJesus,PT,81459103648916,
2,5.51,Python3,1672998398151,4693816,2927864,Luka188,FR,29687543144873,
2,5.44,Python3,1682508184602,4807785,3052420,Duty31,FR,107967941341983,
2,5.43,Python3,1672998212658,4693306,4855587,enilcobrut,FR,92822824379471,
2,5.43,Python3,1672996442959,4690726,1876212,PFischbeck,DE,14113662061799,
2,5.39,Python3,1672996777529,4691546,5244796,hir35,JP,,
2,5.38,Python3,1672998413330,4693865,4886258,RobFatland,US,83426320017353,
2,5.31,Python3,1672996895734,4691866,5240794,LudacrisLuc,BE,,
2,5.3,Python3,1672996555678,4690993,3775061,czuk,PL,43110182772278,
2,5.27,Python3,1672997890000,4692502,2750377,gybson_samara,RU,43664722637895,
2,5.26,Python3,1675277063585,4727047,1500783,NotwenCaasi,FR,31964369123184,
2,5.25,Python3,1672996273898,4690313,3487822,Imperator555,HU,,
2,5.22,Python3,1672996057850,4689808,4505948,ThePops,FR,70700464380812,
2,5.19,Python3,1672996595183,4691080,1840905,Jbcotard,FR,79859347053948,
2,5.18,Python3,1672997695900,4691994,2127743,Schorfma,DE,41365289992345,
2,5.13,Python3,1672996300705,4690383,3454315,Stefanovich,NL,34600684776558,
2,5.11,Python3,1672996429934,4690690,3317583,Mjo,FR,,
2,5.03,Python3,1672996708890,4691359,3199709,thegrey,BE,25410482525852,
2,5.0,Python3,1672997939046,4692624,4177538,Jeremy-M,FR,75134547340802,
2,4.96,Python3,1672996125829,4689956,2889948,anoburn,DE,39191346958499,
2,4.91,Python3,1672996112228,4689924,5151360,Yoshi.Ryu,KR,,
2,4.91,Python3,1672998239777,4693384,1752830,Zug,FR,12226497124454,
2,4.86,Python3,1672997956895,4692679,2833929,pcourrousse,FR,92388388185960,
2,4.85,Python3,1672998060240,4692945,3951098,SlurpasGasskagg,SE,49734409889836,
2,4.81,Python3,1672998406006,4693844,5256775,Noratan,PL,95826583313922,
2,4.75,Python3,1672996336371,4690482,4723983,Xela01,FR,,
2,4.64,Python3,1672996910641,4691908,1817272,erwan.bernard,FR,10720062502027,
2,4.58,Python3,1672997791446,4692254,5230201,DJSM,FR,95117646190299,
2,4.43,Python3,1672998182735,4693206,4284420,DoinGame,KR,,
2,4.36,Python3,1672996729792,4691417,5081325,The Capra Aegagrus Hircus 2000,NZ,117934205865500,
2,4.2,Python3,1672996382991,4690583,2878740,LudoLeFourbe,FR,21910968724389,
2,3.91,Python3,1672998326600,4693617,2718085,Smth,PL,20860117839150,
2,3.91,Python3,1672996506130,4690878,1439344,Gronahak,FR,53932107818213,
2,3.86,Python3,1672998354963,4693714,1178401,mizzHuarta,FR,,
2,3.81,Python3,1672996915688,4691924,4861492,sinchinov,TH,82497666080509,
2,3.77,Python3,1674064544966,4711949,3597805,luckyluke58,DE,,
2,3.72,Python3,1672998434001,4693922,2411137,SoSooding,IN,,
2,3.67,Python3,1672998342429,4693667,4932455,Ubermensch007,IN,,
2,3.6,Python3,1673895544356,4709353,3903473,Konstant,PL,47882887732604,
2,3.38,Python3,1672996178692,4690088,1460836,ImanolSaga,ES,104571243190106,
2,3.36,Python3,1672996459954,4690765,4398455,Nutspapa,KR,92784645232984,
2,3.15,Python3,1672996099427,4689891,5105194,gdebure,FR,,
2,2.7,Python3,1712762808348,5360072,994765,Archenix,FR,80036048459767,
2,2.08,Python3,1672996317298,4690430,3411899,neperiana,GB,31299980486098,
2,2.05,Python3,1683795721671,4821156,4345747,epulrocks,MY,106290309353800,
2,1.56,Python3,1672997947156,4692656,4413827,bowaka,FR,67250564300574,
2,1.4,Python3,1672997892420,4692511,4546587,florianwartel,CH,,
2,1.17,Python3,1672996367994,4690546,1232230,soopro,LT,78563868367907,
2,1.04,Python3,1672998157295,4693163,3869096,The_Lich_Queen,SG,46104661441585,
2,0.93,Python3,1672997800971,4692283,3117173,ClarastaRocket,FR,24585557702421,
2,0.86,Python3,1672996586870,4691049,4143740,vdf13,FR,74400988435880,
2,0.26,Python3,1672995899472,4689416,4668832,aurelsmn,FR,95905644932639,
2,-0.13,Python3,1672998138275,4693124,4103227,Honzys,CZ,,
2,-0.47,Python3,1672998438659,4693936,4996409,Z4K4,FR,95730008176908,
2,-4.43,Python3,1690367105681,5013533,4614218,Snowfer,NO,73770066683410,
2,-8.98,Python3,1673349759010,4699484,5156504,Cedric_ITetudes,FR,95751643842206,
2,-9.3,Python3,1673373717758,4700207,2853783,AdrDer,FR,21674723337728,
1,31.21,Python3,1705952104820,5294397,4159245,Karhuttaja,FI,58154388049573,
1,29.81,Python3,1711379804119,5349036,5961581,Nutria,RU,,
1,28.22,Python3,1702337903645,5135934,1365264,Ficker,US,,
1,28.18,Python3,1711139980693,5347071,5997067,jefte paula,BR,,
1,25.88,Python3,1704301755267,5229136,4585938,Risodu,SK,,
1,24.56,Python3,1702408182268,5136865,5258054,BAANI,MA,95878068079641,
1,21.56,Python3,1711806629338,5352980,5961408,NitroLine,RU,119288284721007,
1,20.68,Python3,1712769315778,5360226,6045633,flippflopp,US,,
1,19.93,Python3,1673372597084,4700160,4736317,err04,MU,,
1,19.7,Python3,1678270623105,4760255,4653208,SteDf,SG,75564725332288,
1,18.17,Python3,1672995847217,4689339,887075,thaumkid,US,95522887147178,
1,18.16,Python3,1683454601955,4816735,5484871,Benny1007,TW,,
1,18.13,Python3,1678806472468,4765765,1321254,Strawbot,FR,15559201838697,
1,18.12,Python3,1672998155187,4693155,1137389,Kelud,FR,2629169123494,
1,18.12,Python3,1672996642740,4691205,2595251,Veterini,FR,19202130093288,
1,18.11,Python3,1672996677731,4691285,4059344,ranman,US,,
1,18.07,Python3,1686922647268,4973383,4612712,Evolink,FR,,
1,18.0,Python3,1672998125454,4693094,2411860,Aurelien-Quillet,FR,66460061394511,
1,17.84,Python3,1672996813796,4691643,884546,Devano1,FR,,
1,17.8,Python3,1672996248260,4690242,5229022,PierreDureau,FR,95292825117184,
1,17.79,Python3,1672996017574,4689714,4994436,ldvcgllm,BE,,
1,17.74,Python3,1672996067369,4689833,1529760,contagious,GR,96096268111882,
1,17.71,Python3,1672996877603,4691807,1512968,cuduputu,BE,5613750381261,
1,17.7,Python3,1672998277731,4693488,4060764,kazukun1311,JP,54243584138080,
1,17.66,Python3,1672996398022,4690622,3305442,montoliu,ES,26747928544841,
1,17.63,Python3,1701384754650,5123767,5832723,Raders,FR,115388983806202,
1,17.61,Python3,1675385916357,4728361,2829386,Shaq76,GB,52749040542647,
1,17.6,Python3,1672997914398,4692567,800428,Emiplo,FR,54650167707870,
1,17.54,Python3,1689238410411,5002834,5602190,1212121,TW,,
1,17.49,Python3,1672997904541,4692537,4819360,Vemore,FR,81946801511782,
1,17.48,Python3,1672996683471,4691302,3317227,hoggi,FR,28082807349002,
1,17.47,Python3,1672998035487,4692882,5212568,deveus_CA,CA,94693048551558,
1,17.46,Python3,1689238842732,5002872,5602202,JPCOW,TW,,
1,17.45,Python3,1684428056585,4828379,1926967,Stanworld,FR,11941603857102,
1,17.38,Python3,1672996719313,4691387,3988476,Rader,FR,90453085932070,
1,17.34,Python3,1689238427308,5002836,5602162,vm3d93,TW,,
1,17.32,Python3,1676558483252,4741792,5308568,OrpheanRhapsody,FR,99900520164298,
1,17.23,Python3,1672997818269,4692338,4814361,dannyward630,US,81024102334220,
1,17.2,Python3,1672996760356,4691510,4331548,okeue,JP,,
1,17.18,Python3,1689236690616,5002619,5602135,bddgh,TW,,
1,17.18,Python3,1672997776053,4692216,5137847,sebastien_a,FR,95224984764550,
1,17.17,Python3,1672996522819,4690927,4141265,Housso,TN,57511345741932,
1,17.17,Python3,1672998205708,4693292,2860509,sssskull,CN,93028362659993,
1,17.17,Python3,1689238722013,5002868,5602229,ethan12345,TW,,
1,17.16,Python3,1672996005063,4689682,1412014,P-Yves,FR,4317015766966,
1,17.16,Python3,1672998009390,4692811,1200669,houseofsuns,DE,53824589647639,
1,17.14,Python3,1688145166457,4990493,5515232,secto_ssd,FR,107917880808378,
1,17.1,Python3,1672996484984,4690817,1605239,PilgrimInTheDust,IT,,
1,17.1,Python3,1672997866150,4692428,3243730,Ciaorgu,CA,31413265078114,
1,17.09,Python3,1672996629320,4691170,5225403,Potit_Jib._.s,FR,94976906792938,
1,17.08,Python3,1672998065169,4692957,5167691,Zaynew,FR,,
1,17.06,Python3,1672996889605,4691848,1293284,NaraJeamfry,ES,43821565327057,
1,17.04,Python3,1672997750798,4692142,2394043,BigCoin,FR,,
1,17.04,Python3,1672997983258,4692732,4219282,Hoohoo2,US,67554083620844,
1,17.03,Python3,1672996916288,4691926,3639868,PappaTobbe,SE,95442505728170,
1,17.02,Python3,1672998039014,4692892,297557,rwilson,US,,
1,17.01,Python3,1689238472498,5002845,5602228,Alex.Witt,AU,,
1,17.01,Python3,1672996326537,4690462,4855966,Stanou,FR,82506024691898,
1,17.0,Python3,1672995989005,4689636,4142055,adamy,FR,58039901709096,
1,16.99,Python3,1689238658370,5002863,5602200,0857,TW,,
1,16.97,Python3,1676211352557,4737710,4747587,square-cylinder,SE,79139109456369,
1,16.96,Python3,1672995975047,4689608,4861882,gecores,DE,,
1,16.95,Python3,1672996122681,4689951,5132097,SuperchargedWorldAnnihilator,FR,116502705366602,
1,16.95,Python3,1672996815481,4691646,4656014,battleWaffle,FR,,
1,16.94,Python3,1672996837276,4691702,1549145,Mealc,SI,,
1,16.86,Python3,1672998390903,4693796,5236280,DigitalSignals,NL,95262420833832,
1,16.85,Python3,1672998188428,4693229,1204522,llllllllll,HU,5414923753601,
1,16.84,Python3,1672997991141,4692754,3513003,Dahll,FR,54148887951548,
1,16.84,Python3,1672998030060,4692862,4838470,anniborg,DE,,
1,16.82,Python3,1672996341594,4690489,3959508,MaksimStreletsPython,UA,49825547531663,
1,16.8,Python3,1672996183652,4690101,5257472,bonox,MA,95922045841974,
1,16.8,Python3,1689238454284,5002841,5602259,How_to_play_the_game,TW,,
1,16.8,Python3,1689238720504,5002867,5602128,HHHHHHHHannah,TW,,
1,16.79,Python3,1689239028011,5002883,5602199,bamboo326,TW,,
1,16.78,Python3,1672996211020,4690161,5241873,DrakeDo,VN,95407607535719,
1,16.78,Python3,1672996380361,4690573,4088545,Bogdan._.,CA,,
1,16.77,Python3,1672996059199,4689812,5215628,Reddyboi,FR,94821369679337,
1,16.75,Python3,1689238720317,5002866,5602165,Zero_Once,TW,,
1,16.75,Python3,1672996248470,4690243,3677976,AreAre,IN,43161127109898,
1,16.73,Python3,1672996273669,4690312,4090817,xX-Pedro-Xx,FR,83043928891284,
1,16.7,Python3,1672997929594,4692597,4334087,TeaFiend,GB,,
1,16.7,Python3,1672996916408,4691927,1671106,TealOctopie,US,71002146103124,
1,16.69,Python3,1689238964479,5002877,5602225,kaiking,TW,,
1,16.59,Python3,1672998329739,4693625,5235042,GroupoidKid,FR,,
1,16.58,Python3,1689297935758,5003535,5602246,liang.tw,TW,,
1,16.58,Python3,1672998002744,4692785,2505088,Syca,FR,82894748427549,
1,16.55,Python3,1672998277096,4693486,5170973,Islandia,FR,,
1,16.53,Python3,1689238282249,5002803,5602194,dagaowanxia,TW,,
1,16.5,Python3,1672996811421,4691638,2785892,levbor,IL,25706639013764,
1,16.48,Python3,1672996570456,4691027,4345048,Karmaster,FR,103061749316988,
1,16.45,Python3,1672997892188,4692510,3499275,akorton,RU,34587560651184,
1,16.45,Python3,1672996058362,4689810,4044521,JackArgetlam,IT,99349785069656,
1,16.41,Python3,1672997875923,4692454,892436,Napak,FR,9435902719968,
1,16.39,Python3,1672996808658,4691631,1058266,GUNTER,FR,2167974543291,
1,16.37,Python3,1672998291351,4693530,4258808,Tomahawks,FR,,
1,16.36,Python3,1672996072287,4689845,4046511,AlMualem,GR,80065844731915,
1,16.28,Python3,1689235586436,5002550,5602143,InkTea,TW,,
1,16.27,Python3,1689237332145,5002667,5602169,bobby0621,TW,,
1,16.27,Python3,1689238722224,5002869,5602197,12345678999,TW,,
1,16.27,Python3,1672996624454,4691156,5144238,velociraptor09,GB,,
1,16.26,Python3,1700304338662,5109493,5484894,QianJie,TW,,
1,16.26,Python3,1689238072795,5002751,5602131,xshs,TW,,
1,16.24,Python3,1689238782681,5002870,5602227,Gaynojj,TW,,
1,16.22,Python3,1689238904010,5002875,5602187,dannyzhou,TW,,
1,16.22,Python3,1672997772257,4692202,5271737,ThomasDLMP,FR,96242540782468,
1,16.21,Python3,1672995998027,4689665,5233632,Honore67,FR,,
1,16.2,Python3,1689237446619,5002675,5602167,Ian._.,TW,,
1,16.2,Python3,1672997725041,4692080,5223589,ngombert,FR,,
1,16.19,Python3,1689238844011,5002873,5602391,piyian,TW,,
1,16.19,Python3,1691497823515,5025653,5602193,Shrimp0809,TW,,
1,16.13,Python3,1672997700930,4692009,4067578,ACad,FR,,
1,16.04,Python3,1672997742536,4692121,4838922,lucien.galy,FR,82553848039139,
1,15.98,Python3,1689238968255,5002881,5602149,jimmy1234,TW,,
1,15.98,Python3,1699951660253,5105973,2889179,sheming,DE,34766384816177,
1,15.95,Python3,1672995906951,4689434,4462640,WyeneDev,FR,,
1,15.91,Python3,1689238195535,5002782,5602181,Peacky_Blinder,TW,,
1,15.86,Python3,1672995928572,4689492,4348384,Hypermario1,FR,,
1,15.81,Python3,1672996266361,4690292,5217567,Winckel,DE,95297862497434,
1,15.8,Python3,1672995860537,4689361,5245625,JiaFan,US,,
1,15.79,Python3,1672998343723,4693671,156876,ShinjiKun,FR,6683875303833,
1,15.77,Python3,1689238351943,5002819,5602173,1007,TW,,
1,15.69,Python3,1672996461996,4690767,5233757,shortee,DE,96351660882957,
1,15.67,Python3,1672996731307,4691423,4050151,SirCricix,FR,120763881012417,
1,15.67,Python3,1672996426779,4690682,5273724,Scorpion__fer,FR,96329805475200,
1,15.56,Python3,1672996515308,4690904,3646346,Pingwi85,FR,39451600730667,
1,15.55,Python3,1696261280017,5067024,5602210,0000000000000000,TW,,
1,15.45,Python3,1672996908933,4691903,992691,tredden,US,1920053008535,
1,15.44,Python3,1672998056606,4692936,4857350,Alexand_NO,FR,97290340219980,
1,15.42,Python3,1689238968421,5002882,4153375,leo361288,TW,,
1,15.41,Python3,1672998157488,4693164,4701994,cmenasse,FR,,
1,15.27,Python3,1696261216647,5067021,5602177,gaegae,TW,,
1,15.25,Python3,1672996298913,4690378,3534217,lampshades,US,35720623655085,
1,15.22,Python3,1672996700994,4691343,2721862,mataranga,RU,53522784397029,
1,15.21,Python3,1673804660419,4707700,3035786,Monkris,FR,23869529686779,
1,15.21,Python3,1672998033522,4692873,1354896,Maciulis,LT,40470184100202,
1,15.19,Python3,1672995909898,4689447,3175327,Dr_Mrogon,MA,61932925267478,
1,15.18,Python3,1672996744056,4691466,4632649,username_already_taken,FR,79481081147132,
1,15.18,Python3,1672995901920,4689421,5239689,Bartek78667574567,PL,,
1,15.17,Python3,1672995904914,4689429,5239677,globusyel,PL,,
1,15.17,Python3,1672996919146,4691933,3744409,Erocraft,FR,55787363047424,
1,15.16,Python3,1672997766794,4692185,5266685,moutchique,FR,,
1,15.16,Python3,1689238964694,5002878,5602362,ww1234,TW,,
1,15.12,Python3,1672996310744,4690411,3846244,JLukeSkywalker,US,46282060365828,
1,15.12,Python3,1711111942228,5346643,5996564,PedroMoura,BR,,
1,15.1,Python3,1696261278705,5067023,5602185,666lll,TW,,
1,15.09,Python3,1672996086289,4689878,1789767,erky,DE,10398912517854,
1,15.09,Python3,1672997807361,4692305,5010701,RudyB.,FR,,
1,15.09,Python3,1672996085607,4689876,4065313,XerusPrasinus,CZ,96033247149603,
1,15.09,Python3,1672996082732,4689866,4783560,Caaasper,FR,79993149585580,
1,15.07,Python3,1672996489105,4690831,4858503,tombo314,JP,82412105677150,
1,15.04,Python3,1672996410216,4690649,5223429,Chems-Eddine,FR,94983046580547,
1,15.02,Python3,1672998367286,4693736,4297089,wemat,CH,64895269703583,
1,15.01,Python3,1672996742365,4691457,4859159,kanikama038,JP,,
1,15.0,Python3,1672996323183,4690449,5231583,tgandor,PL,96063080496963,
1,15.0,Python3,1672997757351,4692161,5271697,PatocheSimplonLille,FR,,
1,14.99,Python3,1672996717423,4691380,1883740,kermo,FR,37540400644388,
1,14.96,Python3,1672996860847,4691765,4871679,Dorian_le_merveilleux,FR,,
1,14.95,Python3,1672998409793,4693856,5220125,xcharra,FR,,
1,14.94,Python3,1690858006405,5018440,5602226,1230123,TW,,
1,14.92,Python3,1698390954559,5088683,5777797,IronEgg,TW,,
1,14.85,Python3,1672998180814,4693197,4056056,BE_Walker,BE,53702244461297,
1,14.83,Python3,1672998269080,4693459,536392,Hude,FR,80575125395809,
1,14.83,Python3,1672998302403,4693565,4333875,SuperMoi,FR,,
1,14.82,Python3,1672996442193,4690722,5244290,AnnoyedKoala,IL,,
1,14.81,Python3,1672997887676,4692493,1361544,toUpperCase78,TR,68243106885463,
1,14.79,Python3,1672998076780,4692987,4673640,manhin,HK,,
1,14.78,Python3,1672996394173,4690608,5222316,h4stoor,PL,,
1,14.78,Python3,1672997783236,4692234,4194200,Gio-Mgm,FR,,
1,14.77,Python3,1672995922020,4689481,1713618,Mok,FR,9211160379917,
1,14.76,Python3,1672996680219,4691294,3501076,Karoliscd,LT,41305744226494,
1,14.76,Python3,1672996803165,4691616,4054897,Raph_Hax0r,BD,53578081922568,
1,14.74,Python3,1701193650502,5119425,5771993,seb-jul,FR,,
1,14.74,Python3,1672996479460,4690806,4506993,LullabyCrash,BE,,
1,14.73,Python3,1672996459849,4690764,1552990,Itayayay,IL,,
1,14.7,Python3,1672996140832,4689987,3239970,solaimanope,BD,63709244203586,
1,14.65,Python3,1672995932275,4689503,4961379,Nazevnik,UA,,
1,14.63,Python3,1672996658214,4691238,3771224,kerozou,JP,95446767409967,
1,14.62,Python3,1672997988551,4692744,5233079,Tintintintin_tiiin_tiiiiiiiin,FR,95166566028327,
1,14.61,Python3,1672996421798,4690670,1242322,Ayowel,FR,,
1,14.61,Python3,1672996264537,4690289,5103577,nh.duc,VN,91389001494918,
1,14.57,Python3,1672996892959,4691860,5196863,ryanrapini,US,93994206816696,
1,14.49,Python3,1672996278097,4690324,2453008,Crypticsy,NP,91135821533111,
1,14.47,Python3,1672996801191,4691611,3651026,Nivexan,FR,52654403058595,
1,14.47,Python3,1699228890469,5097705,5602191,sleeping_kys,TW,,
1,14.45,Python3,1672996104054,4689907,4278807,ittehgaps,KR,64261784769020,
1,14.44,Python3,1672996151482,4690010,4853430,titan23,JP,82617389820978,
1,14.28,Python3,1672996318969,4690436,3494301,CoreyCV,US,,
1,14.24,Python3,1699385193962,5099498,2590149,GoofyGas,US,18536033690531,
1,14.21,Python3,1672996692164,4691322,820130,Miles,FR,,
1,14.14,Python3,1672998156405,4693161,4894968,_Cursed_,DE,,
1,14.1,Python3,1672997739420,4692114,4566634,Tistou_,FR,,
1,14.1,Python3,1672997804321,4692298,3750985,vexilla72,FR,69788861540753,
1,14.08,Python3,1672996887895,4691843,3677765,lfresnay,FR,119395523699109,
1,14.08,Python3,1700407719339,5110372,4773293,xoban,CH,114723420344478,
1,14.05,Python3,1672995980131,4689619,3306551,StoneRiverPrg,JP,63801884710494,
1,14.01,Python3,1672996492882,4690846,5137243,Clement_RKG,FR,116422406866048,
1,13.99,Python3,1672997718858,4692061,2973075,Isomorphisme,FR,53769608376407,
1,13.98,Python3,1672998268492,4693457,5155332,Papoum,FR,92963761158432,
1,13.97,Python3,1672998038268,4692889,656081,2skill3d4u,FR,80528727411142,
1,13.96,Python3,1672997740099,4692117,5010710,ifeoluwa59,FR,,
1,13.91,Python3,1672997750985,4692143,4145335,TartineVaillante,CH,57640689832620,
1,13.91,Python3,1672996104731,4689909,338469,__mcts__,FR,35472269132292,
1,13.9,Python3,1710963636814,5345178,6009428,SOFIA_SOUZA,BR,120678845016754,
1,13.88,Python3,1673207719806,4697275,1194947,bgauzere,FR,97273545758355,
1,13.86,Python3,1672996600948,4691094,4775197,Lionel3008,FR,,
1,13.84,Python3,1672998238215,4693377,4263196,yechielv,IL,87806028604243,
1,13.83,Python3,1698391058321,5088685,5602151,pomelo_ting,TW,107997064334248,
1,13.83,Python3,1672996441693,4690720,1698399,gsmrana,BD,118899545166032,
1,13.82,Python3,1672996274663,4690315,5233635,gaetan_78,FR,,
1,13.71,Python3,1709214836588,5329419,5764688,SheelaO,DE,,
1,13.71,Python3,1672996196794,4690127,1483410,GiulneverFergett,GR,64162085944079,
1,13.7,Python3,1672996897613,4691870,4866660,RedZone-Challans,FR,82692006602546,
1,13.69,Python3,1672997749922,4692139,5271766,eliasMez,FR,,
1,13.65,Python3,1672996196992,4690128,5235475,Blue0296,US,,
1,13.64,Python3,1672998179017,4693190,2288263,dbdr,UA,43448306132121,
1,13.63,Python3,1672997775723,4692214,4840282,MinZhi,FR,,
1,13.63,Python3,1681827332496,4800694,5436385,LPP--,AI,,
1,13.62,Python3,1672996564010,4691011,4591216,Kazulhu,FR,73223468383210,
1,13.62,Python3,1672996367581,4690544,5240157,pksublime,US,,
1,13.6,Python3,1672998000285,4692775,5232832,albaud,CH,,
1,13.59,Python3,1672998229401,4693353,5220611,SkiZophreniC,FR,,
1,13.58,Python3,1672998275374,4693479,4313368,TomLk92,FR,63665822100560,
1,13.57,Python3,1672996742468,4691458,3342902,Tourog,FR,37373784466398,
1,13.56,Python3,1672996810436,4691634,4533240,Santom95,CH,,
1,13.5,Python3,1672997771621,4692198,2835088,MattP34,US,,
