league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=496|time=2024-03-05T04:07:43
1,15.83,C#,1672996872278,4691792,5091310,Rimath,FR,,
1,15.72,C#,1672996782565,4691563,5251913,Asukay,FR,,
1,15.42,C#,1672996835016,4691697,5235806,33kingusp,JP,95249443522914,
1,15.4,C#,1688109954723,4989931,4686977,StudyGrape,SE,77668147266481,
1,15.34,C#,1672998408362,4693849,5086542,Alyaska,FR,90497649335030,
1,14.97,C#,1672997771519,4692197,5143313,Festival_Train,KR,,
1,14.79,C#,1672995893889,4689408,2583545,Kewko,GB,69000822247674,
1,14.75,C#,1672997876323,4692457,4867112,Minam,FR,82878402836770,
1,14.73,C#,1672996396121,4690616,3812123,romanshevchuk,UA,44632504764000,
1,14.73,C#,1672998409416,4693854,5089771,DivFake,FR,90493906818241,
1,14.72,C#,1672998334404,4693640,2677877,KyanBlevins,US,75540586313988,
1,14.56,C#,1672996308846,4690405,1376874,Apolerag,FR,96173761702630,
1,14.31,C#,1672998058034,4692938,4907960,natoshiro,FR,84133267848562,
1,14.19,C#,1672997744028,4692126,4310633,Kwenjin,DE,63849282069033,
1,14.06,C#,1672996780273,4691556,5215936,MortalTurlte,RU,94701905100845,
1,14.02,C#,1672995900834,4689419,2590499,Florian_Meritis,FR,18437892782414,
1,13.74,C#,1672997862186,4692420,4972200,Lonkenstein,DK,86381809836959,
1,13.73,C#,1672996552463,4690985,3737271,berlioz14,FR,106317581093966,
1,13.73,C#,1672996223590,4690183,3805866,Daftgan,FR,44183827283959,
1,13.67,C#,1672996269209,4690297,1875472,BillBert,US,12009290794483,
1,13.63,C#,1672998271565,4693468,483321,Clagus,PL,2694632338638,
1,13.57,C#,1672996067580,4689834,5091292,Fantox31,FR,90553384399330,
1,13.34,C#,1672997814816,4692327,5235997,Mart13s,LT,,
1,13.33,C#,1678982637673,4768261,5174340,mariered,FR,93765669508813,
1,13.33,C#,1672996672523,4691277,4317449,moritzg,DE,84064608885856,
1,13.18,C#,1672996043680,4689775,1279866,zBobiwan,FR,3615878629752,
1,13.13,C#,1672998196245,4693258,1523300,Beiwe,NL,7915763714387,
1,13.01,C#,1672998370715,4693748,1264581,BenjiIsBack,FR,3923029907355,
1,12.82,C#,1672998021939,4692838,4815583,DeathEagleDK,DK,80981789905335,
1,12.78,C#,1700508782462,5111667,5503925,SirBen4701,US,104848383750132,
1,12.74,C#,1672997842221,4692397,4409998,gnipoleved,KR,,
1,12.58,C#,1672995921318,4689478,5237969,StevenV07,ZA,,
1,12.34,C#,1701384692599,5123765,5824920,MeepoTofu,CA,114864488867335,
1,12.25,C#,1672996115768,4689931,3660749,Didy,FR,40922422916931,
1,12.12,C#,1672996751487,4691492,4471724,miyukiko,JP,94885701381128,
1,12.1,C#,1672996113611,4689927,3982265,Kira2666,CA,82468907299367,
1,12.03,C#,1672998268392,4693456,1105439,Edrevan,CA,18478296493471,
1,11.91,C#,1672997673983,4691947,5240876,chocorem,FR,105113101851636,
1,11.35,C#,1673537753709,4703088,1116346,Macnimo,FR,44696647934576,
1,11.29,C#,1672996646342,4691215,4874498,cmace,FR,,
1,11.25,C#,1702029274784,5131999,5260238,dieptidi,ID,96046824828848,
1,11.22,C#,1694769734010,5052192,5240556,Z3ZEL,FR,,
1,11.2,C#,1672996658006,4691237,5247570,Davieio,CA,95605089969691,
1,11.15,C#,1672997778930,4692223,4060651,Empted,RS,53810789135353,
1,11.1,C#,1672998336553,4693649,4054173,Yakosaure,FR,53678365084651,
1,10.83,C#,1672996729926,4691418,2049306,Snaken,GB,13120379409734,
1,10.44,C#,1672998038808,4692891,5224731,Richie75,DE,95087044238682,
1,10.3,C#,1672996900379,4691876,835308,AgentKnipe,US,95286040139223,
1,10.26,C#,1672995915238,4689461,5246279,cloudeven,KR,,
1,10.2,C#,1672995995550,4689656,857557,Foxdev,FR,20519771606609,
1,10.18,C#,1672996727495,4691411,4392095,Hwangbo,KR,66209668040683,
1,10.0,C#,1672998235158,4693371,4307747,colonelfr,FR,,
1,9.32,C#,1672996879240,4691812,5259508,SirArno,FR,,
1,9.21,C#,1672996682565,4691300,5258959,SimplyReboot,US,,
1,9.15,C#,1672997928108,4692591,4398395,Ferruari,KR,,
1,9.05,C#,1672996428102,4690686,1815235,Maliamnon,US,53816008769308,
1,8.86,C#,1698217350930,5086734,5199402,Guiplanck,FR,,
1,8.56,C#,1672996911496,4691912,5237285,Vithis,LT,,
1,8.38,C#,1700304340012,5109494,2807479,RT-Twerker,FR,20991463109602,
1,8.24,C#,1699696888011,5103316,4576677,[ZP]Jules,FR,72491323862739,
1,8.02,C#,1672996643763,4691208,3563934,ChuckTheNinja,US,50520780935948,
1,7.89,C#,1672997781723,4692231,2990675,indexMan,FR,44835442724809,
1,7.84,C#,1672997957619,4692683,5083929,HustenWams,DE,116494165356599,
1,7.57,C#,1672997914514,4692568,4682838,OncleSamDev,FR,,
1,6.91,C#,1684215320629,4826076,4054947,LLG,VN,54238683929787,
1,6.65,C#,1707604804059,5310947,317314,aLeX,FR,117426187716615,
1,6.48,C#,1699627932644,5102556,5241442,Yggdrass,IT,,
1,5.07,C#,1672996261348,4690278,238640,daAas,FR,11478498028799,
1,4.97,C#,1700339500659,5109872,4370038,Silber4131,US,67946765180972,
1,4.28,C#,1672997806692,4692303,5236176,Hooolm,DK,95380562423081,
0,21.53,C#,1672996803533,4691617,4591156,Ineria,FR,74832542229072,
0,20.13,C#,1672996506464,4690880,5100048,ImSoEvil,VN,91199585112950,
0,19.66,C#,1672998069434,4692970,3959605,Largorate,DK,63511583783158,
0,18.58,C#,1672996480229,4690808,5236514,VladimirTolkushkin,RU,95604128418100,
0,18.11,C#,1672995842069,4689334,5209207,Zelham,FR,,
0,18.11,C#,1672996323989,4690452,5211237,albatros10,FR,107007728766135,
0,18.09,C#,1672996191356,4690116,3674124,Wrathzog,US,40178783197235,
0,18.05,C#,1672996128991,4689963,4859209,DrZola,GB,82521984582107,
0,18.03,C#,1672996557968,4690999,5180943,Mehdi_Coder,MA,93538582674734,
0,18.02,C#,1672998291159,4693529,1797629,MrB42,DE,42114421996447,
0,18.02,C#,1672998409707,4693855,795103,EloiStree,BE,3618782205518,
0,18.01,C#,1672997731631,4692091,3953781,Tocard42,CA,49269207252823,
0,17.98,C#,1672996397171,4690620,5261670,Hsbarann,TR,,
0,17.93,C#,1672996663729,4691254,4853766,Jerilycan,FR,117870089004396,
0,17.9,C#,1672998113704,4693071,1062993,Whiskee,IT,2703903845691,
0,17.86,C#,1672997876726,4692459,5174042,zsihqw[,US,98354244280485,
0,17.85,C#,1672998308522,4693577,866610,EvilDuky,FR,35246569709779,
0,17.83,C#,1672996699897,4691341,4014960,OmbleChevalier,FR,,
0,17.81,C#,1672996139072,4689983,1861300,Jakkyl,US,12320362856688,
0,17.79,C#,1672997788334,4692246,2114958,Nattfalk,SE,,
0,17.77,C#,1672998350099,4693695,5248319,Saos007,VN,95604889942348,
0,17.77,C#,1699355151290,5098975,5792321,LegendDP,IN,,
0,17.76,C#,1672998317756,4693602,4171019,CharlieFox,FR,,
0,17.76,C#,1672996240541,4690221,5234223,Drink666,RU,,
0,17.73,C#,1672996302556,4690389,5238354,Mollinator,NL,,
0,17.72,C#,1672998258012,4693442,5166477,tosugames,TR,,
0,17.69,C#,1672997978969,4692718,4970458,hajerty,IT,,
0,17.69,C#,1672996804655,4691621,1575694,Yukirilin,US,,
0,17.67,C#,1672996660827,4691247,2914184,Kos-Boss,UA,,
0,17.67,C#,1672996249792,4690247,5240075,AlexHall10,GB,95350202226684,
0,17.65,C#,1672996850083,4691734,4305672,kurazor,RU,64260264272152,
0,17.64,C#,1672997870732,4692447,4165137,tactile,RU,,
0,17.63,C#,1672998217949,4693321,4116029,BillZay,VN,94394806597810,
0,17.62,C#,1672996494766,4690850,1491995,Tyir,US,23564869094745,
0,17.59,C#,1672996039472,4689766,4497149,ricardocb,ES,72187121505571,
0,17.56,C#,1684828035178,4832384,4674028,SzinuszNM,HU,112749703343100,
0,17.56,C#,1672998425453,4693902,3822155,Mykyta_Lutsuk,UA,81592127302011,
0,17.55,C#,1672996000983,4689670,5257037,IppzyBitzSpit,RU,97504160808011,
0,17.54,C#,1672997835371,4692374,3690627,Virutes,ES,,
0,17.54,C#,1672997936080,4692613,5231850,reavz,PL,,
0,17.52,C#,1672995960669,4689575,1160614,moon21,UA,5399256784437,
0,17.51,C#,1672996177912,4690083,217857,Juvilnoz,FR,113895080329332,
0,17.49,C#,1684827975582,4832383,4782324,EsVagy,HU,,
0,17.49,C#,1672998354350,4693712,5235144,Anas565,JO,,
0,17.49,C#,1672998146861,4693130,4576038,SpiceBag,IE,94934206401324,
0,17.48,C#,1672997889526,4692499,5197274,ThomasPeyrot,FR,,
0,17.48,C#,1672996852517,4691744,5252815,nabindhungel,NP,,
0,17.48,C#,1672996549789,4690980,2069141,tomeko,PL,13370027887052,
0,17.45,C#,1672998003322,4692787,1648054,Furmen,AR,100745988987839,
0,17.44,C#,1672995961543,4689577,5241635,mat2X,PH,,
0,17.4,C#,1690238996872,5012480,5619802,OmegaSunShine,GB,,
0,17.39,C#,1672995946386,4689542,2045078,Sharaks,LV,55020309748597,
0,17.36,C#,1672996896574,4691868,5249958,godtake,CO,95649405389507,
0,16.89,C#,1672996245775,4690236,4398303,tttm,KR,,
0,16.68,C#,1672998434294,4693923,610423,EricNiaina,FR,2900644681890,
0,16.43,C#,1672995847758,4689340,5257124,eugenio.da,IT,,
0,15.03,C#,1672996371605,4690559,1017944,Werewolf,BE,3432142512097,
0,14.54,C#,1697354602808,5077344,4883414,doogymaniac,GB,83405163738802,
0,5.04,C#,1672998103607,4693044,5180789,codeklopper,NL,,
0,5.0,C#,1672996355852,4690515,4846124,aper_la_vipere,FR,82768581500303,
0,4.95,C#,1672996507874,4690886,4736204,kareem_ALEX,SA,,
0,4.95,C#,1672997674870,4691949,1225764,Aurelshki,FR,3198324716625,
0,4.73,C#,1672996100019,4689892,5231831,noor5566,IL,,
